0.00000e+00 	-8.93558e+01 	
2.50000e-01 	-8.93834e+01 	
5.00000e-01 	-8.94598e+01 	
7.50000e-01 	-8.95697e+01 	
1.00000e+00 	-8.96954e+01 	
1.25000e+00 	-8.98217e+01 	
1.50000e+00 	-8.99380e+01 	
1.75000e+00 	-9.00372e+01 	
2.00000e+00 	-9.01152e+01 	
2.25000e+00 	-9.01694e+01 	
2.50000e+00 	-9.01984e+01 	
2.75000e+00 	-9.02014e+01 	
3.00000e+00 	-9.01780e+01 	
3.25000e+00 	-9.01279e+01 	
3.50000e+00 	-9.00509e+01 	
3.75000e+00 	-8.99470e+01 	
4.00000e+00 	-8.98162e+01 	
4.25000e+00 	-8.96585e+01 	
4.50000e+00 	-8.94737e+01 	
4.75000e+00 	-8.92621e+01 	
5.00000e+00 	-8.90235e+01 	
5.25000e+00 	-8.87579e+01 	
5.50000e+00 	-8.84655e+01 	
5.75000e+00 	-8.81462e+01 	
6.00000e+00 	-8.77999e+01 	
6.25000e+00 	-8.74268e+01 	
6.50000e+00 	-8.70268e+01 	
6.75000e+00 	-8.66000e+01 	
7.00000e+00 	-8.61463e+01 	
7.25000e+00 	-8.56657e+01 	
7.50000e+00 	-8.51582e+01 	
7.75000e+00 	-8.46239e+01 	
8.00000e+00 	-8.40626e+01 	
8.25000e+00 	-8.34743e+01 	
8.50000e+00 	-8.28591e+01 	
8.75000e+00 	-8.22168e+01 	
9.00000e+00 	-8.15475e+01 	
9.25000e+00 	-8.08510e+01 	
9.50000e+00 	-8.01273e+01 	
9.75000e+00 	-7.93762e+01 	
1.00000e+01 	-7.85978e+01 	
