0.00000e+00 	-3.65280e-15 	
2.50000e-01 	-2.15989e-01 	
5.00000e-01 	-3.84546e-01 	
7.50000e-01 	-4.82449e-01 	
1.00000e+00 	-5.12642e-01 	
1.25000e+00 	-4.91018e-01 	
1.50000e+00 	-4.34592e-01 	
1.75000e+00 	-3.56518e-01 	
2.00000e+00 	-2.65566e-01 	
2.25000e+00 	-1.67152e-01 	
2.50000e+00 	-6.44827e-02 	
2.75000e+00 	4.05841e-02 	
3.00000e+00 	1.46986e-01 	
3.25000e+00 	2.54120e-01 	
3.50000e+00 	3.61643e-01 	
3.75000e+00 	4.69360e-01 	
4.00000e+00 	5.77160e-01 	
4.25000e+00 	6.84980e-01 	
4.50000e+00 	7.92783e-01 	
4.75000e+00 	9.00551e-01 	
5.00000e+00 	1.00827e+00 	
5.25000e+00 	1.11594e+00 	
5.50000e+00 	1.22356e+00 	
5.75000e+00 	1.33113e+00 	
6.00000e+00 	1.43866e+00 	
6.25000e+00 	1.54616e+00 	
6.50000e+00 	1.65364e+00 	
6.75000e+00 	1.76111e+00 	
7.00000e+00 	1.86859e+00 	
7.25000e+00 	1.97610e+00 	
7.50000e+00 	2.08366e+00 	
7.75000e+00 	2.19130e+00 	
8.00000e+00 	2.29905e+00 	
8.25000e+00 	2.40692e+00 	
8.50000e+00 	2.51497e+00 	
8.75000e+00 	2.62321e+00 	
9.00000e+00 	2.73168e+00 	
9.25000e+00 	2.84041e+00 	
9.50000e+00 	2.94944e+00 	
9.75000e+00 	3.05880e+00 	
1.00000e+01 	3.16852e+00 	
