0.00000e+00 	2.34087e+24 	
2.50000e-01 	1.42281e+38 	
5.00000e-01 	2.73433e+38 	
7.50000e-01 	3.82896e+38 	
1.00000e+00 	4.61332e+38 	
1.25000e+00 	5.01382e+38 	
1.50000e+00 	4.98482e+38 	
1.75000e+00 	4.51591e+38 	
2.00000e+00 	3.63660e+38 	
2.25000e+00 	2.41643e+38 	
2.50000e+00 	9.59644e+37 	
2.75000e+00 	-6.05809e+37 	
3.00000e+00 	-2.14330e+38 	
3.25000e+00 	-3.52433e+38 	
3.50000e+00 	-4.64399e+38 	
3.75000e+00 	-5.43257e+38 	
4.00000e+00 	-5.86117e+38 	
4.25000e+00 	-5.94084e+38 	
4.50000e+00 	-5.71612e+38 	
4.75000e+00 	-5.25448e+38 	
5.00000e+00 	-4.63420e+38 	
5.25000e+00 	-3.93297e+38 	
5.50000e+00 	-3.21885e+38 	
5.75000e+00 	-2.54454e+38 	
6.00000e+00 	-1.94529e+38 	
6.25000e+00 	-1.43960e+38 	
6.50000e+00 	-1.03210e+38 	
6.75000e+00 	-7.17283e+37 	
7.00000e+00 	-4.83475e+37 	
7.25000e+00 	-3.16194e+37 	
7.50000e+00 	-2.00716e+37 	
7.75000e+00 	-1.23704e+37 	
8.00000e+00 	-7.40394e+36 	
8.25000e+00 	-4.30435e+36 	
8.50000e+00 	-2.43100e+36 	
8.75000e+00 	-1.33399e+36 	
9.00000e+00 	-7.11298e+35 	
9.25000e+00 	-3.68565e+35 	
9.50000e+00 	-1.85594e+35 	
9.75000e+00 	-9.08258e+34 	
1.00000e+01 	-4.31973e+34 	
