0.00000e+00 	6.75121e+22 	
2.50000e-01 	2.52555e+36 	
5.00000e-01 	4.90872e+36 	
7.50000e-01 	7.00698e+36 	
1.00000e+00 	8.68031e+36 	
1.25000e+00 	9.79861e+36 	
1.50000e+00 	1.02541e+37 	
1.75000e+00 	9.97660e+36 	
2.00000e+00 	8.94939e+36 	
2.25000e+00 	7.21991e+36 	
2.50000e+00 	4.90331e+36 	
2.75000e+00 	2.17542e+36 	
3.00000e+00 	-7.44450e+35 	
3.25000e+00 	-3.61864e+36 	
3.50000e+00 	-6.22010e+36 	
3.75000e+00 	-8.35974e+36 	
4.00000e+00 	-9.90759e+36 	
4.25000e+00 	-1.08041e+37 	
4.50000e+00 	-1.10601e+37 	
4.75000e+00 	-1.07472e+37 	
5.00000e+00 	-9.98032e+36 	
5.25000e+00 	-8.89701e+36 	
5.50000e+00 	-7.63729e+36 	
5.75000e+00 	-6.32709e+36 	
6.00000e+00 	-5.06719e+36 	
6.25000e+00 	-3.92818e+36 	
6.50000e+00 	-2.95064e+36 	
6.75000e+00 	-2.14931e+36 	
7.00000e+00 	-1.51924e+36 	
7.25000e+00 	-1.04265e+36 	
7.50000e+00 	-6.95079e+35 	
7.75000e+00 	-4.50278e+35 	
8.00000e+00 	-2.83543e+35 	
8.25000e+00 	-1.73608e+35 	
8.50000e+00 	-1.03380e+35 	
8.75000e+00 	-5.98827e+34 	
9.00000e+00 	-3.37475e+34 	
9.25000e+00 	-1.85062e+34 	
9.50000e+00 	-9.87591e+33 	
9.75000e+00 	-5.12938e+33 	
1.00000e+01 	-2.59306e+33 	
