0.00000e+00 	7.11607e+37 	
2.50000e-01 	7.34656e+37 	
5.00000e-01 	8.02328e+37 	
7.50000e-01 	9.10221e+37 	
1.00000e+00 	1.05112e+38 	
1.25000e+00 	1.21524e+38 	
1.50000e+00 	1.39069e+38 	
1.75000e+00 	1.56417e+38 	
2.00000e+00 	1.72197e+38 	
2.25000e+00 	1.85115e+38 	
2.50000e+00 	1.94073e+38 	
2.75000e+00 	1.98285e+38 	
3.00000e+00 	1.97356e+38 	
3.25000e+00 	1.91322e+38 	
3.50000e+00 	1.80628e+38 	
3.75000e+00 	1.66073e+38 	
4.00000e+00 	1.48696e+38 	
4.25000e+00 	1.29654e+38 	
4.50000e+00 	1.10096e+38 	
4.75000e+00 	9.10457e+37 	
5.00000e+00 	7.33270e+37 	
5.25000e+00 	5.75169e+37 	
5.50000e+00 	4.39405e+37 	
5.75000e+00 	3.26952e+37 	
6.00000e+00 	2.36954e+37 	
6.25000e+00 	1.67268e+37 	
6.50000e+00 	1.15012e+37 	
6.75000e+00 	7.70307e+36 	
7.00000e+00 	5.02549e+36 	
7.25000e+00 	3.19369e+36 	
7.50000e+00 	1.97703e+36 	
7.75000e+00 	1.19217e+36 	
8.00000e+00 	7.00272e+35 	
8.25000e+00 	4.00679e+35 	
8.50000e+00 	2.23316e+35 	
8.75000e+00 	1.21235e+35 	
9.00000e+00 	6.41078e+34 	
9.25000e+00 	3.30179e+34 	
9.50000e+00 	1.65626e+34 	
9.75000e+00 	8.09137e+33 	
1.00000e+01 	3.84955e+33 	
