0.00000e+00 	-1.49017e-15 	
2.50000e-01 	-3.21587e-01 	
5.00000e-01 	-5.57039e-01 	
7.50000e-01 	-6.76093e-01 	
1.00000e+00 	-6.97539e-01 	
1.25000e+00 	-6.54346e-01 	
1.50000e+00 	-5.73395e-01 	
1.75000e+00 	-4.71742e-01 	
2.00000e+00 	-3.59008e-01 	
2.25000e+00 	-2.40298e-01 	
2.50000e+00 	-1.18217e-01 	
2.75000e+00 	5.95607e-03 	
3.00000e+00 	1.31624e-01 	
3.25000e+00 	2.58536e-01 	
3.50000e+00 	3.86615e-01 	
3.75000e+00 	5.15863e-01 	
4.00000e+00 	6.46318e-01 	
4.25000e+00 	7.78027e-01 	
4.50000e+00 	9.11035e-01 	
4.75000e+00 	1.04537e+00 	
5.00000e+00 	1.18106e+00 	
5.25000e+00 	1.31810e+00 	
5.50000e+00 	1.45649e+00 	
5.75000e+00 	1.59618e+00 	
6.00000e+00 	1.73715e+00 	
6.25000e+00 	1.87935e+00 	
6.50000e+00 	2.02271e+00 	
6.75000e+00 	2.16716e+00 	
7.00000e+00 	2.31263e+00 	
7.25000e+00 	2.45904e+00 	
7.50000e+00 	2.60632e+00 	
7.75000e+00 	2.75438e+00 	
8.00000e+00 	2.90314e+00 	
8.25000e+00 	3.05254e+00 	
8.50000e+00 	3.20249e+00 	
8.75000e+00 	3.35293e+00 	
9.00000e+00 	3.50380e+00 	
9.25000e+00 	3.65502e+00 	
9.50000e+00 	3.80655e+00 	
9.75000e+00 	3.95833e+00 	
1.00000e+01 	4.11032e+00 	
1.02500e+01 	4.26247e+00 	
1.05000e+01 	4.41475e+00 	
1.07500e+01 	4.56711e+00 	
1.10000e+01 	4.71954e+00 	
1.12500e+01 	4.87200e+00 	
1.15000e+01 	5.02447e+00 	
1.17500e+01 	5.17694e+00 	
1.20000e+01 	5.32945e+00 	
1.22500e+01 	5.48202e+00 	
1.25000e+01 	5.63563e+00 	
1.27500e+01 	5.78427e+00 	
1.30000e+01 	5.95472e+00 	
1.32500e+01 	6.11337e+00 	
1.35000e+01 	6.81602e+00 	
1.37500e+01 	7.61877e+00 	
1.40000e+01 	-7.74016e+00 	
1.42500e+01 	-3.60465e-01 	
1.45000e+01 	-1.70211e+00 	
1.47500e+01 	2.13713e+00 	
1.50000e+01 	2.00000e+00 	
