0.00000e+00 	-3.16140e+01 	
2.50000e-01 	-3.16469e+01 	
5.00000e-01 	-3.17368e+01 	
7.50000e-01 	-3.18635e+01 	
1.00000e+00 	-3.20046e+01 	
1.25000e+00 	-3.21424e+01 	
1.50000e+00 	-3.22651e+01 	
1.75000e+00 	-3.23654e+01 	
2.00000e+00 	-3.24394e+01 	
2.25000e+00 	-3.24844e+01 	
2.50000e+00 	-3.24993e+01 	
2.75000e+00 	-3.24832e+01 	
3.00000e+00 	-3.24354e+01 	
3.25000e+00 	-3.23557e+01 	
3.50000e+00 	-3.22434e+01 	
3.75000e+00 	-3.20984e+01 	
4.00000e+00 	-3.19202e+01 	
4.25000e+00 	-3.17085e+01 	
4.50000e+00 	-3.14628e+01 	
4.75000e+00 	-3.11827e+01 	
5.00000e+00 	-3.08678e+01 	
5.25000e+00 	-3.05178e+01 	
5.50000e+00 	-3.01320e+01 	
5.75000e+00 	-2.97103e+01 	
6.00000e+00 	-2.92520e+01 	
6.25000e+00 	-2.87568e+01 	
6.50000e+00 	-2.82244e+01 	
6.75000e+00 	-2.76543e+01 	
7.00000e+00 	-2.70462e+01 	
7.25000e+00 	-2.63998e+01 	
7.50000e+00 	-2.57148e+01 	
7.75000e+00 	-2.49908e+01 	
8.00000e+00 	-2.42276e+01 	
8.25000e+00 	-2.34251e+01 	
8.50000e+00 	-2.25828e+01 	
8.75000e+00 	-2.17008e+01 	
9.00000e+00 	-2.07787e+01 	
9.25000e+00 	-1.98164e+01 	
9.50000e+00 	-1.88139e+01 	
9.75000e+00 	-1.77709e+01 	
1.00000e+01 	-1.66874e+01 	
1.02500e+01 	-1.55632e+01 	
1.05000e+01 	-1.43984e+01 	
1.07500e+01 	-1.31928e+01 	
1.10000e+01 	-1.19464e+01 	
1.12500e+01 	-1.06592e+01 	
1.15000e+01 	-9.33107e+00 	
1.17500e+01 	-7.96196e+00 	
1.20000e+01 	-6.55204e+00 	
1.22500e+01 	-5.09920e+00 	
1.25000e+01 	-3.60621e+00 	
1.27500e+01 	-2.06264e+00 	
1.30000e+01 	-4.87458e-01 	
1.32500e+01 	1.57489e+00 	
1.35000e+01 	2.81280e+00 	
1.37500e+01 	2.57950e+00 	
1.40000e+01 	2.78644e+00 	
1.42500e+01 	2.13568e+00 	
1.45000e+01 	2.64193e+00 	
1.47500e+01 	3.42698e+00 	
1.50000e+01 	2.49265e+00 	
