0.00000e+00 	-5.99115e-15 	
2.50000e-01 	-3.76281e-01 	
5.00000e-01 	-6.45921e-01 	
7.50000e-01 	-7.77381e-01 	
1.00000e+00 	-7.99278e-01 	
1.25000e+00 	-7.52774e-01 	
1.50000e+00 	-6.68507e-01 	
1.75000e+00 	-5.64591e-01 	
2.00000e+00 	-4.50660e-01 	
2.25000e+00 	-3.31569e-01 	
2.50000e+00 	-2.09680e-01 	
2.75000e+00 	-8.61038e-02 	
3.00000e+00 	3.86607e-02 	
3.25000e+00 	1.64414e-01 	
3.50000e+00 	2.91095e-01 	
3.75000e+00 	4.18706e-01 	
4.00000e+00 	5.47272e-01 	
4.25000e+00 	6.76823e-01 	
4.50000e+00 	8.07383e-01 	
4.75000e+00 	9.38966e-01 	
5.00000e+00 	1.07157e+00 	
5.25000e+00 	1.20519e+00 	
5.50000e+00 	1.33979e+00 	
5.75000e+00 	1.47535e+00 	
6.00000e+00 	1.61181e+00 	
6.25000e+00 	1.74912e+00 	
6.50000e+00 	1.88722e+00 	
6.75000e+00 	2.02604e+00 	
7.00000e+00 	2.16553e+00 	
7.25000e+00 	2.30560e+00 	
7.50000e+00 	2.44620e+00 	
7.75000e+00 	2.58725e+00 	
8.00000e+00 	2.72869e+00 	
8.25000e+00 	2.87046e+00 	
8.50000e+00 	3.01251e+00 	
8.75000e+00 	3.15479e+00 	
9.00000e+00 	3.29724e+00 	
9.25000e+00 	3.43983e+00 	
9.50000e+00 	3.58252e+00 	
9.75000e+00 	3.72527e+00 	
1.00000e+01 	3.86805e+00 	
1.02500e+01 	4.01084e+00 	
1.05000e+01 	4.15362e+00 	
1.07500e+01 	4.29637e+00 	
1.10000e+01 	4.43907e+00 	
1.12500e+01 	4.58170e+00 	
1.15000e+01 	4.72426e+00 	
1.17500e+01 	4.86673e+00 	
1.20000e+01 	5.00911e+00 	
1.22500e+01 	5.15141e+00 	
1.25000e+01 	5.29393e+00 	
1.27500e+01 	5.43637e+00 	
1.30000e+01 	5.57909e+00 	
1.32500e+01 	5.72371e+00 	
1.35000e+01 	5.93978e+00 	
1.37500e+01 	6.09647e+00 	
1.40000e+01 	1.08456e+01 	
1.42500e+01 	3.33509e+01 	
1.45000e+01 	5.46289e+00 	
1.47500e+01 	-7.96885e-02 	
1.50000e+01 	4.81905e+01 	
