0.00000e+00 	7.00568e+12 	
2.50000e-01 	7.35276e+12 	
5.00000e-01 	8.37897e+12 	
7.50000e-01 	1.00377e+13 	
1.00000e+00 	1.22468e+13 	
1.25000e+00 	1.48845e+13 	
1.50000e+00 	1.77883e+13 	
1.75000e+00 	2.07586e+13 	
2.00000e+00 	2.35709e+13 	
2.25000e+00 	2.59940e+13 	
2.50000e+00 	2.78148e+13 	
2.75000e+00 	2.88632e+13 	
3.00000e+00 	2.90355e+13 	
3.25000e+00 	2.83083e+13 	
3.50000e+00 	2.67420e+13 	
3.75000e+00 	2.44720e+13 	
4.00000e+00 	2.16890e+13 	
4.25000e+00 	1.86121e+13 	
4.50000e+00 	1.54608e+13 	
4.75000e+00 	1.24290e+13 	
5.00000e+00 	9.66721e+12 	
5.25000e+00 	7.27298e+12 	
5.50000e+00 	5.29130e+12 	
5.75000e+00 	3.72174e+12 	
6.00000e+00 	2.53024e+12 	
6.25000e+00 	1.66232e+12 	
6.50000e+00 	1.05516e+12 	
6.75000e+00 	6.46972e+11 	
7.00000e+00 	3.83128e+11 	
7.25000e+00 	2.19092e+11 	
7.50000e+00 	1.20968e+11 	
7.75000e+00 	6.44799e+10 	
8.00000e+00 	3.31774e+10 	
8.25000e+00 	1.64773e+10 	
8.50000e+00 	7.89804e+09 	
8.75000e+00 	3.65358e+09 	
9.00000e+00 	1.63102e+09 	
9.25000e+00 	7.02629e+08 	
9.50000e+00 	2.92083e+08 	
9.75000e+00 	1.17163e+08 	
1.00000e+01 	4.53496e+07 	
1.02500e+01 	1.69377e+07 	
1.05000e+01 	6.10422e+06 	
1.07500e+01 	2.12279e+06 	
1.10000e+01 	7.12339e+05 	
1.12500e+01 	2.30663e+05 	
1.15000e+01 	7.20752e+04 	
1.17500e+01 	2.17330e+04 	
1.20000e+01 	6.32400e+03 	
1.22500e+01 	1.77586e+03 	
1.25000e+01 	4.81238e+02 	
1.27500e+01 	1.25858e+02 	
1.30000e+01 	3.17657e+01 	
1.32500e+01 	7.73340e+00 	
1.35000e+01 	1.79386e+00 	
1.37500e+01 	4.05046e-01 	
1.40000e+01 	5.08327e-02 	
1.42500e+01 	3.47900e-03 	
1.45000e+01 	1.66176e-03 	
1.47500e+01 	4.79654e-03 	
1.50000e+01 	-3.20435e-04 	
