0.00000e+00 	5.36778e+13 	
2.50000e-01 	5.54698e+13 	
5.00000e-01 	6.06916e+13 	
7.50000e-01 	6.88878e+13 	
1.00000e+00 	7.93269e+13 	
1.25000e+00 	9.10476e+13 	
1.50000e+00 	1.02931e+14 	
1.75000e+00 	1.13798e+14 	
2.00000e+00 	1.22527e+14 	
2.25000e+00 	1.28178e+14 	
2.50000e+00 	1.30101e+14 	
2.75000e+00 	1.28018e+14 	
3.00000e+00 	1.22049e+14 	
3.25000e+00 	1.12689e+14 	
3.50000e+00 	1.00727e+14 	
3.75000e+00 	8.71297e+13 	
4.00000e+00 	7.29087e+13 	
4.25000e+00 	5.89954e+13 	
4.50000e+00 	4.61435e+13 	
4.75000e+00 	3.48720e+13 	
5.00000e+00 	2.54527e+13 	
5.25000e+00 	1.79348e+13 	
5.50000e+00 	1.21950e+13 	
5.75000e+00 	7.99834e+12 	
6.00000e+00 	5.05796e+12 	
6.25000e+00 	3.08270e+12 	
6.50000e+00 	1.81008e+12 	
6.75000e+00 	1.02356e+12 	
7.00000e+00 	5.57222e+11 	
7.25000e+00 	2.91941e+11 	
7.50000e+00 	1.47158e+11 	
7.75000e+00 	7.13454e+10 	
8.00000e+00 	3.32606e+10 	
8.25000e+00 	1.49064e+10 	
8.50000e+00 	6.42093e+09 	
8.75000e+00 	2.65779e+09 	
9.00000e+00 	1.05698e+09 	
9.25000e+00 	4.03798e+08 	
9.50000e+00 	1.48169e+08 	
9.75000e+00 	5.22147e+07 	
1.00000e+01 	1.76696e+07 	
1.02500e+01 	5.74140e+06 	
1.05000e+01 	1.79117e+06 	
1.07500e+01 	5.36485e+05 	
1.10000e+01 	1.54261e+05 	
1.12500e+01 	4.25810e+04 	
1.15000e+01 	1.12832e+04 	
1.17500e+01 	2.86969e+03 	
1.20000e+01 	7.00671e+02 	
1.22500e+01 	1.63892e+02 	
1.25000e+01 	3.68261e+01 	
1.27500e+01 	7.86670e+00 	
1.30000e+01 	1.62817e+00 	
1.32500e+01 	2.07031e-01 	
1.35000e+01 	6.00368e-02 	
1.37500e+01 	-7.58115e-02 	
1.40000e+01 	-6.16405e-02 	
1.42500e+01 	-1.18164e-01 	
1.45000e+01 	-7.12238e-02 	
1.47500e+01 	-3.24850e-02 	
1.50000e+01 	-8.26908e-02 	
