0.00000e+00 	4.19721e-02 	
2.50000e-01 	2.76671e+12 	
5.00000e-01 	5.41215e+12 	
7.50000e-01 	7.80311e+12 	
1.00000e+00 	9.78858e+12 	
1.25000e+00 	1.12047e+13 	
1.50000e+00 	1.18916e+13 	
1.75000e+00 	1.17201e+13 	
2.00000e+00 	1.06225e+13 	
2.25000e+00 	8.61882e+12 	
2.50000e+00 	5.83219e+12 	
2.75000e+00 	2.48523e+12 	
3.00000e+00 	-1.12253e+12 	
3.25000e+00 	-4.65428e+12 	
3.50000e+00 	-7.78446e+12 	
3.75000e+00 	-1.02466e+13 	
4.00000e+00 	-1.18698e+13 	
4.25000e+00 	-1.25971e+13 	
4.50000e+00 	-1.24828e+13 	
4.75000e+00 	-1.16704e+13 	
5.00000e+00 	-1.03591e+13 	
5.25000e+00 	-8.76531e+12 	
5.50000e+00 	-7.08924e+12 	
5.75000e+00 	-5.49085e+12 	
6.00000e+00 	-4.07826e+12 	
6.25000e+00 	-2.90760e+12 	
6.50000e+00 	-1.99131e+12 	
6.75000e+00 	-1.31079e+12 	
7.00000e+00 	-8.29674e+11 	
7.25000e+00 	-5.05138e+11 	
7.50000e+00 	-2.95911e+11 	
7.75000e+00 	-1.66825e+11 	
8.00000e+00 	-9.05309e+10 	
8.25000e+00 	-4.72974e+10 	
8.50000e+00 	-2.37930e+10 	
8.75000e+00 	-1.15263e+10 	
9.00000e+00 	-5.37787e+09 	
9.25000e+00 	-2.41693e+09 	
9.50000e+00 	-1.04639e+09 	
9.75000e+00 	-4.36463e+08 	
1.00000e+01 	-1.75415e+08 	
1.02500e+01 	-6.79343e+07 	
1.05000e+01 	-2.53546e+07 	
1.07500e+01 	-9.12028e+06 	
1.10000e+01 	-3.16212e+06 	
1.12500e+01 	-1.05683e+06 	
1.15000e+01 	-3.40502e+05 	
1.17500e+01 	-1.05769e+05 	
1.20000e+01 	-3.16777e+04 	
1.22500e+01 	-9.14821e+03 	
1.25000e+01 	-2.54764e+03 	
1.27500e+01 	-6.84210e+02 	
1.30000e+01 	-1.77224e+02 	
1.32500e+01 	-4.42637e+01 	
1.35000e+01 	-1.06551e+01 	
1.37500e+01 	-2.46935e+00 	
1.40000e+01 	-5.51312e-01 	
1.42500e+01 	-1.16028e-01 	
1.45000e+01 	-9.07803e-03 	
1.47500e+01 	3.82229e-04 	
1.50000e+01 	1.54419e-02 	
