0.00000e+00 	-2.95777e+01 	
2.50000e-01 	-2.96261e+01 	
5.00000e-01 	-2.97567e+01 	
7.50000e-01 	-2.99374e+01 	
1.00000e+00 	-3.01363e+01 	
1.25000e+00 	-3.03313e+01 	
1.50000e+00 	-3.05096e+01 	
1.75000e+00 	-3.06640e+01 	
2.00000e+00 	-3.07910e+01 	
2.25000e+00 	-3.08889e+01 	
2.50000e+00 	-3.09566e+01 	
2.75000e+00 	-3.09936e+01 	
3.00000e+00 	-3.09995e+01 	
3.25000e+00 	-3.09742e+01 	
3.50000e+00 	-3.09173e+01 	
3.75000e+00 	-3.08286e+01 	
4.00000e+00 	-3.07078e+01 	
4.25000e+00 	-3.05548e+01 	
4.50000e+00 	-3.03693e+01 	
4.75000e+00 	-3.01511e+01 	
5.00000e+00 	-2.98998e+01 	
5.25000e+00 	-2.96152e+01 	
5.50000e+00 	-2.92971e+01 	
5.75000e+00 	-2.89452e+01 	
6.00000e+00 	-2.85593e+01 	
6.25000e+00 	-2.81392e+01 	
6.50000e+00 	-2.76847e+01 	
6.75000e+00 	-2.71956e+01 	
7.00000e+00 	-2.66716e+01 	
7.25000e+00 	-2.61128e+01 	
7.50000e+00 	-2.55188e+01 	
7.75000e+00 	-2.48896e+01 	
8.00000e+00 	-2.42251e+01 	
8.25000e+00 	-2.35252e+01 	
8.50000e+00 	-2.27899e+01 	
8.75000e+00 	-2.20190e+01 	
9.00000e+00 	-2.12125e+01 	
9.25000e+00 	-2.03703e+01 	
9.50000e+00 	-1.94925e+01 	
9.75000e+00 	-1.85791e+01 	
1.00000e+01 	-1.76299e+01 	
1.02500e+01 	-1.66451e+01 	
1.05000e+01 	-1.56245e+01 	
1.07500e+01 	-1.45682e+01 	
1.10000e+01 	-1.34763e+01 	
1.12500e+01 	-1.23487e+01 	
1.15000e+01 	-1.11855e+01 	
1.17500e+01 	-9.98659e+00 	
1.20000e+01 	-8.75211e+00 	
1.22500e+01 	-7.48204e+00 	
1.25000e+01 	-6.17636e+00 	
1.27500e+01 	-4.83515e+00 	
1.30000e+01 	-3.45839e+00 	
1.32500e+01 	-2.04555e+00 	
1.35000e+01 	-5.84370e-01 	
1.37500e+01 	9.03755e-01 	
1.40000e+01 	2.97922e+00 	
1.42500e+01 	5.66101e+00 	
1.45000e+01 	6.39988e+00 	
1.47500e+01 	5.33986e+00 	
1.50000e+01 	8.04583e+00 	
