0.00000e+00 	-3.05181e+01 	
2.50000e-01 	-3.05593e+01 	
5.00000e-01 	-3.06715e+01 	
7.50000e-01 	-3.08280e+01 	
1.00000e+00 	-3.10014e+01 	
1.25000e+00 	-3.11714e+01 	
1.50000e+00 	-3.13254e+01 	
1.75000e+00 	-3.14564e+01 	
2.00000e+00 	-3.15604e+01 	
2.25000e+00 	-3.16354e+01 	
2.50000e+00 	-3.16803e+01 	
2.75000e+00 	-3.16943e+01 	
3.00000e+00 	-3.16772e+01 	
3.25000e+00 	-3.16284e+01 	
3.50000e+00 	-3.15478e+01 	
3.75000e+00 	-3.14350e+01 	
4.00000e+00 	-3.12898e+01 	
4.25000e+00 	-3.11118e+01 	
4.50000e+00 	-3.09007e+01 	
4.75000e+00 	-3.06561e+01 	
5.00000e+00 	-3.03779e+01 	
5.25000e+00 	-3.00655e+01 	
5.50000e+00 	-2.97187e+01 	
5.75000e+00 	-2.93371e+01 	
6.00000e+00 	-2.89205e+01 	
6.25000e+00 	-2.84685e+01 	
6.50000e+00 	-2.79807e+01 	
6.75000e+00 	-2.74570e+01 	
7.00000e+00 	-2.68971e+01 	
7.25000e+00 	-2.63006e+01 	
7.50000e+00 	-2.56675e+01 	
7.75000e+00 	-2.49974e+01 	
8.00000e+00 	-2.42902e+01 	
8.25000e+00 	-2.35458e+01 	
8.50000e+00 	-2.27639e+01 	
8.75000e+00 	-2.19445e+01 	
9.00000e+00 	-2.10874e+01 	
9.25000e+00 	-2.01926e+01 	
9.50000e+00 	-1.92599e+01 	
9.75000e+00 	-1.82893e+01 	
1.00000e+01 	-1.72807e+01 	
1.02500e+01 	-1.62341e+01 	
1.05000e+01 	-1.51494e+01 	
1.07500e+01 	-1.40267e+01 	
1.10000e+01 	-1.28659e+01 	
1.12500e+01 	-1.16669e+01 	
1.15000e+01 	-1.04299e+01 	
1.17500e+01 	-9.15470e+00 	
1.20000e+01 	-7.84140e+00 	
1.22500e+01 	-6.48999e+00 	
1.25000e+01 	-5.10028e+00 	
1.27500e+01 	-3.67337e+00 	
1.30000e+01 	-2.20384e+00 	
1.32500e+01 	-6.97379e-01 	
1.35000e+01 	9.31250e-01 	
1.37500e+01 	2.64023e+00 	
1.40000e+01 	4.16673e+00 	
1.42500e+01 	4.55657e+00 	
1.45000e+01 	3.86958e+00 	
1.47500e+01 	5.85531e+00 	
1.50000e+01 	5.04062e+00 	
