0.00000e+00 	2.67344e-02 	
2.50000e-01 	6.01235e+12 	
5.00000e-01 	1.16507e+13 	
7.50000e-01 	1.65362e+13 	
1.00000e+00 	2.02909e+13 	
1.25000e+00 	2.25619e+13 	
1.50000e+00 	2.30633e+13 	
1.75000e+00 	2.16294e+13 	
2.00000e+00 	1.82647e+13 	
2.25000e+00 	1.31775e+13 	
2.50000e+00 	6.78030e+12 	
2.75000e+00 	-3.46448e+11 	
3.00000e+00 	-7.52587e+12 	
3.25000e+00 	-1.40791e+13 	
3.50000e+00 	-1.94231e+13 	
3.75000e+00 	-2.31522e+13 	
4.00000e+00 	-2.50856e+13 	
4.25000e+00 	-2.52733e+13 	
4.50000e+00 	-2.39618e+13 	
4.75000e+00 	-2.15308e+13 	
5.00000e+00 	-1.84165e+13 	
5.25000e+00 	-1.50392e+13 	
5.50000e+00 	-1.17482e+13 	
5.75000e+00 	-8.79102e+12 	
6.00000e+00 	-6.30740e+12 	
6.25000e+00 	-4.34212e+12 	
6.50000e+00 	-2.86951e+12 	
6.75000e+00 	-1.82104e+12 	
7.00000e+00 	-1.11007e+12 	
7.25000e+00 	-6.50101e+11 	
7.50000e+00 	-3.65820e+11 	
7.75000e+00 	-1.97814e+11 	
8.00000e+00 	-1.02797e+11 	
8.25000e+00 	-5.13407e+10 	
8.50000e+00 	-2.46449e+10 	
8.75000e+00 	-1.13709e+10 	
9.00000e+00 	-5.04293e+09 	
9.25000e+00 	-2.14985e+09 	
9.50000e+00 	-8.81022e+08 	
9.75000e+00 	-3.47087e+08 	
1.00000e+01 	-1.31457e+08 	
1.02500e+01 	-4.78671e+07 	
1.05000e+01 	-1.67581e+07 	
1.07500e+01 	-5.64110e+06 	
1.10000e+01 	-1.82591e+06 	
1.12500e+01 	-5.68320e+05 	
1.15000e+01 	-1.70109e+05 	
1.17500e+01 	-4.89676e+04 	
1.20000e+01 	-1.35569e+04 	
1.22500e+01 	-3.61001e+03 	
1.25000e+01 	-9.24625e+02 	
1.27500e+01 	-2.27811e+02 	
1.30000e+01 	-5.39482e+01 	
1.32500e+01 	-1.22786e+01 	
1.35000e+01 	-2.68593e+00 	
1.37500e+01 	-5.43562e-01 	
1.40000e+01 	-1.19995e-01 	
1.42500e+01 	-3.78418e-03 	
1.45000e+01 	3.55182e-02 	
1.47500e+01 	6.12212e-03 	
1.50000e+01 	1.29395e-02 	
