0.00000e+00 	1.79404e+13 	
2.50000e-01 	1.86958e+13 	
5.00000e-01 	2.09154e+13 	
7.50000e-01 	2.44585e+13 	
1.00000e+00 	2.90892e+13 	
1.25000e+00 	3.44801e+13 	
1.50000e+00 	4.02224e+13 	
1.75000e+00 	4.58500e+13 	
2.00000e+00 	5.08756e+13 	
2.25000e+00 	5.48382e+13 	
2.50000e+00 	5.73547e+13 	
2.75000e+00 	5.81673e+13 	
3.00000e+00 	5.71771e+13 	
3.25000e+00 	5.44568e+13 	
3.50000e+00 	5.02389e+13 	
3.75000e+00 	4.48805e+13 	
4.00000e+00 	3.88131e+13 	
4.25000e+00 	3.24838e+13 	
4.50000e+00 	2.63017e+13 	
4.75000e+00 	2.05963e+13 	
5.00000e+00 	1.55932e+13 	
5.25000e+00 	1.14098e+13 	
5.50000e+00 	8.06612e+12 	
5.75000e+00 	5.50753e+12 	
6.00000e+00 	3.63088e+12 	
6.25000e+00 	2.31044e+12 	
6.50000e+00 	1.41865e+12 	
6.75000e+00 	8.40291e+11 	
7.00000e+00 	4.80005e+11 	
7.25000e+00 	2.64372e+11 	
7.50000e+00 	1.40359e+11 	
7.75000e+00 	7.18179e+10 	
8.00000e+00 	3.54087e+10 	
8.25000e+00 	1.68190e+10 	
8.50000e+00 	7.69555e+09 	
8.75000e+00 	3.39133e+09 	
9.00000e+00 	1.43928e+09 	
9.25000e+00 	5.88190e+08 	
9.50000e+00 	2.31449e+08 	
9.75000e+00 	8.76852e+07 	
1.00000e+01 	3.19821e+07 	
1.02500e+01 	1.12299e+07 	
1.05000e+01 	3.79593e+06 	
1.07500e+01 	1.23516e+06 	
1.10000e+01 	3.86883e+05 	
1.12500e+01 	1.16650e+05 	
1.15000e+01 	3.38562e+04 	
1.17500e+01 	9.45880e+03 	
1.20000e+01 	2.54377e+03 	
1.22500e+01 	6.58518e+02 	
1.25000e+01 	1.64068e+02 	
1.27500e+01 	3.93846e+01 	
1.30000e+01 	9.05974e+00 	
1.32500e+01 	2.00848e+00 	
1.35000e+01 	3.94061e-01 	
1.37500e+01 	7.13451e-02 	
1.40000e+01 	-1.55029e-02 	
1.42500e+01 	-1.04980e-02 	
1.45000e+01 	2.08671e-02 	
1.47500e+01 	-2.86465e-03 	
1.50000e+01 	-6.46973e-03 	
