0.00000e+00 	1.64298e-15 	
2.50000e-01 	-2.56591e-01 	
5.00000e-01 	-4.48765e-01 	
7.50000e-01 	-5.49337e-01 	
1.00000e+00 	-5.67580e-01 	
1.25000e+00 	-5.27074e-01 	
1.50000e+00 	-4.49664e-01 	
1.75000e+00 	-3.50589e-01 	
2.00000e+00 	-2.39155e-01 	
2.25000e+00 	-1.20650e-01 	
2.50000e+00 	2.05243e-03 	
2.75000e+00 	1.27452e-01 	
3.00000e+00 	2.54804e-01 	
3.25000e+00 	3.83771e-01 	
3.50000e+00 	5.14229e-01 	
3.75000e+00 	6.46165e-01 	
4.00000e+00 	7.79615e-01 	
4.25000e+00 	9.14633e-01 	
4.50000e+00 	1.05127e+00 	
4.75000e+00 	1.18959e+00 	
5.00000e+00 	1.32959e+00 	
5.25000e+00 	1.47131e+00 	
5.50000e+00 	1.61474e+00 	
5.75000e+00 	1.75985e+00 	
6.00000e+00 	1.90659e+00 	
6.25000e+00 	2.05493e+00 	
6.50000e+00 	2.20479e+00 	
6.75000e+00 	2.35610e+00 	
7.00000e+00 	2.50877e+00 	
7.25000e+00 	2.66272e+00 	
7.50000e+00 	2.81786e+00 	
7.75000e+00 	2.97409e+00 	
8.00000e+00 	3.13133e+00 	
8.25000e+00 	3.28949e+00 	
8.50000e+00 	3.44847e+00 	
8.75000e+00 	3.60819e+00 	
9.00000e+00 	3.76857e+00 	
9.25000e+00 	3.92955e+00 	
9.50000e+00 	4.09103e+00 	
9.75000e+00 	4.25296e+00 	
1.00000e+01 	4.41527e+00 	
1.02500e+01 	4.57790e+00 	
1.05000e+01 	4.74080e+00 	
1.07500e+01 	4.90393e+00 	
1.10000e+01 	5.06724e+00 	
1.12500e+01 	5.23069e+00 	
1.15000e+01 	5.39417e+00 	
1.17500e+01 	5.55837e+00 	
1.20000e+01 	5.72216e+00 	
1.22500e+01 	5.89780e+00 	
1.25000e+01 	6.06834e+00 	
1.27500e+01 	6.29643e+00 	
1.30000e+01 	6.41992e+00 	
1.32500e+01 	1.02099e+01 	
1.35000e+01 	6.54097e+00 	
1.37500e+01 	-7.35880e-02 	
1.40000e+01 	1.29265e+00 	
1.42500e+01 	-9.91736e-02 	
1.45000e+01 	7.75084e-01 	
1.47500e+01 	2.38063e+00 	
1.50000e+01 	1.79416e-01 	
