-1.943442e+00	-1.894314e+00	-1.815917e+00	-1.719354e+00	-1.611520e+00	-1.496689e+00	-1.377515e+00	-1.255646e+00	-1.132103e+00	-1.007521e+00	-8.822929e-01	-7.566640e-01	-6.307863e-01	-5.047544e-01	-3.786280e-01	-2.524448e-01	-1.262296e-01	1.892732e-15	1.262296e-01	2.524448e-01	3.786280e-01	5.047544e-01	6.307863e-01	7.566640e-01	8.822929e-01	1.007521e+00	1.132103e+00	1.255646e+00	1.377515e+00	1.496689e+00	1.611520e+00	1.719354e+00	1.815917e+00	1.894314e+00	1.943442e+00	
-2.043635e+00	-1.991692e+00	-1.909099e+00	-1.807484e+00	-1.694064e+00	-1.573318e+00	-1.448024e+00	-1.319906e+00	-1.190035e+00	-1.059074e+00	-9.274370e-01	-7.953795e-01	-6.630609e-01	-5.305806e-01	-3.980008e-01	-2.653613e-01	-1.326882e-01	1.432489e-15	1.326882e-01	2.653613e-01	3.980008e-01	5.305806e-01	6.630609e-01	7.953795e-01	9.274370e-01	1.059074e+00	1.190035e+00	1.319906e+00	1.448024e+00	1.573318e+00	1.694064e+00	1.807484e+00	1.909099e+00	1.991692e+00	2.043635e+00	
-2.152137e+00	-2.097128e+00	-2.009982e+00	-1.902891e+00	-1.783422e+00	-1.656270e+00	-1.524349e+00	-1.389466e+00	-1.252744e+00	-1.114879e+00	-9.763041e-01	-8.372878e-01	-6.979971e-01	-5.585365e-01	-4.189712e-01	-2.793431e-01	-1.396795e-01	1.013661e-15	1.396795e-01	2.793431e-01	4.189712e-01	5.585365e-01	6.979971e-01	8.372878e-01	9.763041e-01	1.114879e+00	1.252744e+00	1.389466e+00	1.524349e+00	1.656270e+00	1.783422e+00	1.902891e+00	2.009982e+00	2.097128e+00	2.152137e+00	
-2.270241e+00	-2.211875e+00	-2.119763e+00	-2.006706e+00	-1.880651e+00	-1.746527e+00	-1.607394e+00	-1.465150e+00	-1.320974e+00	-1.175597e+00	-1.029473e+00	-8.828852e-01	-7.360088e-01	-5.889533e-01	-4.417877e-01	-2.945557e-01	-1.472863e-01	1.035494e-15	1.472863e-01	2.945557e-01	4.417877e-01	5.889533e-01	7.360088e-01	8.828852e-01	1.029473e+00	1.175597e+00	1.320974e+00	1.465150e+00	1.607394e+00	1.746527e+00	1.880651e+00	2.006706e+00	2.119763e+00	2.211875e+00	2.270241e+00	
-2.399528e+00	-2.337469e+00	-2.239909e+00	-2.120317e+00	-1.987050e+00	-1.845294e+00	-1.698268e+00	-1.547968e+00	-1.395634e+00	-1.242037e+00	-1.087653e+00	-9.327801e-01	-7.776030e-01	-6.222370e-01	-4.667545e-01	-3.112020e-01	-1.556099e-01	4.199508e-15	1.556099e-01	3.112020e-01	4.667545e-01	6.222370e-01	7.776030e-01	9.327801e-01	1.087653e+00	1.242037e+00	1.395634e+00	1.547968e+00	1.698268e+00	1.845294e+00	1.987050e+00	2.120317e+00	2.239909e+00	2.337469e+00	2.399528e+00	
-2.541962e+00	-2.475812e+00	-2.372240e+00	-2.245443e+00	-2.104229e+00	-1.954065e+00	-1.798345e+00	-1.639172e+00	-1.477855e+00	-1.315204e+00	-1.151724e+00	-9.877268e-01	-8.234085e-01	-6.588904e-01	-4.942493e-01	-3.295338e-01	-1.647763e-01	3.846560e-15	1.647763e-01	3.295338e-01	4.942493e-01	6.588904e-01	8.234085e-01	9.877268e-01	1.151724e+00	1.315204e+00	1.477855e+00	1.639172e+00	1.798345e+00	1.954065e+00	2.104229e+00	2.245443e+00	2.372240e+00	2.475812e+00	2.541962e+00	
-2.700010e+00	-2.629298e+00	-2.519042e+00	-2.384243e+00	-2.234209e+00	-2.074716e+00	-1.909350e+00	-1.740336e+00	-1.569053e+00	-1.396360e+00	-1.222790e+00	-1.048673e+00	-8.742153e-01	-6.995460e-01	-5.247460e-01	-3.498671e-01	-1.749436e-01	-6.278805e-15	1.749436e-01	3.498671e-01	5.247460e-01	6.995460e-01	8.742153e-01	1.048673e+00	1.222790e+00	1.396360e+00	1.569053e+00	1.740336e+00	1.909350e+00	2.074716e+00	2.234209e+00	2.384243e+00	2.519042e+00	2.629298e+00	2.700010e+00	
-2.876817e+00	-2.800976e+00	-2.683229e+00	-2.539472e+00	-2.379569e+00	-2.209641e+00	-2.033487e+00	-1.853465e+00	-1.671038e+00	-1.487115e+00	-1.302261e+00	-1.116827e+00	-9.310309e-01	-7.450098e-01	-5.588495e-01	-3.726052e-01	-1.863134e-01	1.077480e-15	1.863134e-01	3.726052e-01	5.588495e-01	7.450098e-01	9.310309e-01	1.116827e+00	1.302261e+00	1.487115e+00	1.671038e+00	1.853465e+00	2.033487e+00	2.209641e+00	2.379569e+00	2.539472e+00	2.683229e+00	2.800976e+00	2.876817e+00	
-3.076461e+00	-2.994802e+00	-2.868582e+00	-2.714703e+00	-2.543653e+00	-2.361942e+00	-2.173608e+00	-1.981160e+00	-1.786154e+00	-1.589555e+00	-1.391965e+00	-1.193756e+00	-9.951617e-01	-7.963272e-01	-5.973441e-01	-3.982710e-01	-1.991470e-01	9.304379e-15	1.991470e-01	3.982710e-01	5.973441e-01	7.963272e-01	9.951617e-01	1.193756e+00	1.391965e+00	1.589555e+00	1.786154e+00	1.981160e+00	2.173608e+00	2.361942e+00	2.543653e+00	2.714703e+00	2.868582e+00	2.994802e+00	3.076461e+00	
-3.304333e+00	-3.216004e+00	-3.080097e+00	-2.914656e+00	-2.730882e+00	-2.535722e+00	-2.333490e+00	-2.126862e+00	-1.917501e+00	-1.706439e+00	-1.494316e+00	-1.281532e+00	-1.068335e+00	-8.548802e-01	-6.412662e-01	-4.275556e-01	-2.137902e-01	6.768972e-15	2.137902e-01	4.275556e-01	6.412662e-01	8.548802e-01	1.068335e+00	1.281532e+00	1.494316e+00	1.706439e+00	1.917501e+00	2.126862e+00	2.333490e+00	2.535722e+00	2.730882e+00	2.914656e+00	3.080097e+00	3.216004e+00	3.304333e+00	
-3.567722e+00	-3.471650e+00	-3.324527e+00	-3.145715e+00	-2.947229e+00	-2.736525e+00	-2.518231e+00	-2.295218e+00	-2.069270e+00	-1.841495e+00	-1.612580e+00	-1.382955e+00	-1.152884e+00	-9.225366e-01	-6.920170e-01	-4.613931e-01	-2.307099e-01	9.767144e-15	2.307099e-01	4.613931e-01	6.920170e-01	9.225366e-01	1.152884e+00	1.382955e+00	1.612580e+00	1.841495e+00	2.069270e+00	2.295218e+00	2.518231e+00	2.736525e+00	2.947229e+00	3.145715e+00	3.324527e+00	3.471650e+00	3.567722e+00	
-3.876731e+00	-3.771538e+00	-3.611238e+00	-3.416729e+00	-3.200981e+00	-2.972041e+00	-2.734905e+00	-2.492674e+00	-2.247271e+00	-1.999894e+00	-1.751285e+00	-1.501907e+00	-1.252047e+00	-1.001887e+00	-7.515395e-01	-5.010790e-01	-2.505541e-01	1.022077e-14	2.505541e-01	5.010790e-01	7.515395e-01	1.001887e+00	1.252047e+00	1.501907e+00	1.751285e+00	1.999894e+00	2.247271e+00	2.492674e+00	2.734905e+00	2.972041e+00	3.200981e+00	3.416729e+00	3.611238e+00	3.771538e+00	3.876731e+00	
-4.245809e+00	-4.129682e+00	-3.953620e+00	-3.740352e+00	-3.503982e+00	-3.253262e+00	-2.993625e+00	-2.728444e+00	-2.459812e+00	-2.189029e+00	-1.916904e+00	-1.643940e+00	-1.370451e+00	-1.096633e+00	-8.226114e-01	-5.484654e-01	-2.742487e-01	3.683848e-16	2.742487e-01	5.484654e-01	8.226114e-01	1.096633e+00	1.370451e+00	1.643940e+00	1.916904e+00	2.189029e+00	2.459812e+00	2.728444e+00	2.993625e+00	3.253262e+00	3.503982e+00	3.740352e+00	3.953620e+00	4.129682e+00	4.245809e+00	
-4.696381e+00	-4.566857e+00	-4.371529e+00	-4.135347e+00	-3.873798e+00	-3.596490e+00	-3.309388e+00	-3.016195e+00	-2.719210e+00	-2.419861e+00	-2.119035e+00	-1.817286e+00	-1.514958e+00	-1.212268e+00	-9.093522e-01	-6.062988e-01	-3.031672e-01	4.324340e-16	3.031672e-01	6.062988e-01	9.093522e-01	1.212268e+00	1.514958e+00	1.817286e+00	2.119035e+00	2.419861e+00	2.719210e+00	3.016195e+00	3.309388e+00	3.596490e+00	3.873798e+00	4.135347e+00	4.371529e+00	4.566857e+00	4.696381e+00	
-5.261675e+00	-5.115290e+00	-4.895759e+00	-4.630816e+00	-4.337672e+00	-4.027007e+00	-3.705452e+00	-3.377122e+00	-3.044573e+00	-2.709393e+00	-2.372568e+00	-2.034713e+00	-1.696213e+00	-1.357308e+00	-1.018151e+00	-6.788390e-01	-3.394395e-01	-1.035223e-14	3.394395e-01	6.788390e-01	1.018151e+00	1.357308e+00	1.696213e+00	2.034713e+00	2.372568e+00	2.709393e+00	3.044573e+00	3.377122e+00	3.705452e+00	4.027007e+00	4.337672e+00	4.630816e+00	4.895759e+00	5.115290e+00	5.261675e+00	
-5.996206e+00	-5.827849e+00	-5.576835e+00	-5.274503e+00	-4.940300e+00	-4.586293e+00	-4.219975e+00	-3.845997e+00	-3.467246e+00	-3.085517e+00	-2.701926e+00	-2.317168e+00	-1.931678e+00	-1.545727e+00	-1.159488e+00	-7.730744e-01	-3.865600e-01	1.324299e-14	3.865600e-01	7.730744e-01	1.159488e+00	1.545727e+00	1.931678e+00	2.317168e+00	2.701926e+00	3.085517e+00	3.467246e+00	3.845997e+00	4.219975e+00	4.586293e+00	4.940300e+00	5.274503e+00	5.576835e+00	5.827849e+00	5.996206e+00	
-6.996166e+00	-6.797818e+00	-6.503904e+00	-6.150653e+00	-5.760546e+00	-5.347537e+00	-4.920288e+00	-4.484175e+00	-4.042538e+00	-3.597452e+00	-3.150209e+00	-2.701611e+00	-2.252163e+00	-1.802179e+00	-1.351860e+00	-9.013362e-01	-4.506948e-01	-1.582664e-15	4.506948e-01	9.013362e-01	1.351860e+00	1.802179e+00	2.252163e+00	2.701611e+00	3.150209e+00	3.597452e+00	4.042538e+00	4.484175e+00	4.920288e+00	5.347537e+00	5.760546e+00	6.150653e+00	6.503904e+00	6.797818e+00	6.996166e+00	
-8.448842e+00	-8.206829e+00	-7.850540e+00	-7.423290e+00	-6.951962e+00	-6.453241e+00	-5.937482e+00	-5.411116e+00	-4.878137e+00	-4.341026e+00	-3.801328e+00	-3.260006e+00	-2.717660e+00	-2.174670e+00	-1.631276e+00	-1.087633e+00	-5.438491e-01	-1.546284e-14	5.438491e-01	1.087633e+00	1.631276e+00	2.174670e+00	2.717660e+00	3.260006e+00	3.801328e+00	4.341026e+00	4.878137e+00	5.411116e+00	5.937482e+00	6.453241e+00	6.951962e+00	7.423290e+00	7.850540e+00	8.206829e+00	8.448842e+00	
-1.077428e+01	-1.046224e+01	-1.000603e+01	-9.460292e+00	-8.858935e+00	-8.223008e+00	-7.565575e+00	-6.894748e+00	-6.215567e+00	-5.531163e+00	-4.843486e+00	-4.153750e+00	-3.462717e+00	-2.770864e+00	-2.078497e+00	-1.385814e+00	-6.929483e-01	5.707186e-15	6.929483e-01	1.385814e+00	2.078497e+00	2.770864e+00	3.462717e+00	4.153750e+00	4.843486e+00	5.531163e+00	6.215567e+00	6.894748e+00	7.565575e+00	8.223008e+00	8.858935e+00	9.460292e+00	1.000603e+01	1.046224e+01	1.077428e+01	
-1.515086e+01	-1.470683e+01	-1.406246e+01	-1.329367e+01	-1.244758e+01	-1.155343e+01	-1.062937e+01	-9.686688e+00	-8.732376e+00	-7.770791e+00	-6.804642e+00	-5.835620e+00	-4.864783e+00	-3.892798e+00	-2.920090e+00	-1.946937e+00	-9.735270e-01	2.631337e-14	9.735270e-01	1.946937e+00	2.920090e+00	3.892798e+00	4.864783e+00	5.835620e+00	6.804642e+00	7.770791e+00	8.732376e+00	9.686688e+00	1.062937e+01	1.155343e+01	1.244758e+01	1.329367e+01	1.406246e+01	1.470683e+01	1.515086e+01	
-2.663825e+01	-2.584745e+01	-2.470902e+01	-2.335469e+01	-2.186619e+01	-2.029428e+01	-1.867044e+01	-1.701424e+01	-1.533783e+01	-1.364877e+01	-1.195176e+01	-1.024974e+01	-8.544553e+00	-6.837351e+00	-5.128879e+00	-3.419624e+00	-1.709915e+00	8.486029e-14	1.709915e+00	3.419624e+00	5.128879e+00	6.837351e+00	8.544553e+00	1.024974e+01	1.195176e+01	1.364877e+01	1.533783e+01	1.701424e+01	1.867044e+01	2.029428e+01	2.186619e+01	2.335469e+01	2.470902e+01	2.584745e+01	2.663825e+01	
-1.448575e+02	-1.404959e+02	-1.342719e+02	-1.268911e+02	-1.187913e+02	-1.102445e+02	-1.014192e+02	-9.242031e+01	-8.331295e+01	-7.413760e+01	-6.491949e+01	-5.567438e+01	-4.641213e+01	-3.713900e+01	-2.785897e+01	-1.857468e+01	-9.287904e+00	-1.536280e-13	9.287904e+00	1.857468e+01	2.785897e+01	3.713900e+01	4.641213e+01	5.567438e+01	6.491949e+01	7.413760e+01	8.331295e+01	9.242031e+01	1.014192e+02	1.102445e+02	1.187913e+02	1.268911e+02	1.342719e+02	1.404959e+02	1.448575e+02	
3.755011e+01	3.640155e+01	3.477842e+01	3.286047e+01	3.075928e+01	2.854407e+01	2.625786e+01	2.392734e+01	2.156912e+01	1.919351e+01	1.680695e+01	1.441347e+01	1.201557e+01	9.614869e+00	7.212380e+00	4.808781e+00	2.404539e+00	1.189524e-13	-2.404539e+00	-4.808781e+00	-7.212380e+00	-9.614869e+00	-1.201557e+01	-1.441347e+01	-1.680695e+01	-1.919351e+01	-2.156912e+01	-2.392734e+01	-2.625786e+01	-2.854407e+01	-3.075928e+01	-3.286047e+01	-3.477842e+01	-3.640155e+01	-3.755011e+01	
1.559992e+01	1.511419e+01	1.443522e+01	1.363618e+01	1.276250e+01	1.184237e+01	1.089329e+01	9.926137e+00	8.947670e+00	7.962097e+00	6.972038e+00	5.979133e+00	4.984414e+00	3.988534e+00	2.991912e+00	1.994829e+00	9.974765e-01	-1.399738e-14	-9.974765e-01	-1.994829e+00	-2.991912e+00	-3.988534e+00	-4.984414e+00	-5.979133e+00	-6.972038e+00	-7.962097e+00	-8.947670e+00	-9.926137e+00	-1.089329e+01	-1.184237e+01	-1.276250e+01	-1.363618e+01	-1.443522e+01	-1.511419e+01	-1.559992e+01	
9.340011e+00	9.043147e+00	8.633351e+00	8.153374e+00	7.629754e+00	7.078962e+00	6.511230e+00	5.932911e+00	5.347957e+00	4.758828e+00	4.167059e+00	3.573610e+00	2.979085e+00	2.383869e+00	1.788210e+00	1.192273e+00	5.961740e-01	-2.888445e-14	-5.961740e-01	-1.192273e+00	-1.788210e+00	-2.383869e+00	-2.979085e+00	-3.573610e+00	-4.167059e+00	-4.758828e+00	-5.347957e+00	-5.932911e+00	-6.511230e+00	-7.078962e+00	-7.629754e+00	-8.153374e+00	-8.633351e+00	-9.043147e+00	-9.340011e+00	
6.330688e+00	6.124504e+00	5.844046e+00	5.517420e+00	5.162074e+00	4.788839e+00	4.404441e+00	4.013060e+00	3.617296e+00	3.218769e+00	2.818488e+00	2.417088e+00	2.014967e+00	1.612382e+00	1.209497e+00	8.064224e-01	4.032369e-01	-1.906805e-14	-4.032369e-01	-8.064224e-01	-1.209497e+00	-1.612382e+00	-2.014967e+00	-2.417088e+00	-2.818488e+00	-3.218769e+00	-3.617296e+00	-4.013060e+00	-4.404441e+00	-4.788839e+00	-5.162074e+00	-5.517420e+00	-5.844046e+00	-6.124504e+00	-6.330688e+00	
4.527836e+00	4.375886e+00	4.172864e+00	3.938087e+00	3.683545e+00	3.416683e+00	3.142127e+00	2.862751e+00	2.580342e+00	2.296016e+00	2.010469e+00	1.724138e+00	1.437300e+00	1.150133e+00	8.627512e-01	5.752336e-01	2.876355e-01	-6.518882e-14	-2.876355e-01	-5.752336e-01	-8.627512e-01	-1.150133e+00	-1.437300e+00	-1.724138e+00	-2.010469e+00	-2.296016e+00	-2.580342e+00	-2.862751e+00	-3.142127e+00	-3.416683e+00	-3.683545e+00	-3.938087e+00	-4.172864e+00	-4.375886e+00	-4.527836e+00	
3.299221e+00	3.184158e+00	3.033868e+00	2.861665e+00	2.675814e+00	2.481447e+00	2.281753e+00	2.078714e+00	1.873566e+00	1.667078e+00	1.459732e+00	1.251831e+00	1.043569e+00	8.350694e-01	6.264138e-01	4.176582e-01	2.088430e-01	-4.972021e-14	-2.088430e-01	-4.176582e-01	-6.264138e-01	-8.350694e-01	-1.043569e+00	-1.251831e+00	-1.459732e+00	-1.667078e+00	-1.873566e+00	-2.078714e+00	-2.281753e+00	-2.481447e+00	-2.675814e+00	-2.861665e+00	-3.033868e+00	-3.184158e+00	-3.299221e+00	
2.383861e+00	2.296221e+00	2.185186e+00	2.059588e+00	1.924909e+00	1.784554e+00	1.640640e+00	1.494484e+00	1.346906e+00	1.198419e+00	1.049346e+00	8.998883e-01	7.501775e-01	6.002977e-01	4.503054e-01	3.002399e-01	1.501303e-01	2.716225e-15	-1.501303e-01	-3.002399e-01	-4.503054e-01	-6.002977e-01	-7.501775e-01	-8.998883e-01	-1.049346e+00	-1.198419e+00	-1.346906e+00	-1.494484e+00	-1.640640e+00	-1.784554e+00	-1.924909e+00	-2.059588e+00	-2.185186e+00	-2.296221e+00	-2.383861e+00	
1.653200e+00	1.587400e+00	1.507674e+00	1.419266e+00	1.325430e+00	1.228190e+00	1.128806e+00	1.028060e+00	9.264434e-01	8.242624e-01	7.217109e-01	6.189123e-01	5.159465e-01	4.128664e-01	3.097083e-01	2.064984e-01	1.032568e-01	-6.369688e-19	-1.032568e-01	-2.064984e-01	-3.097083e-01	-4.128664e-01	-5.159465e-01	-6.189123e-01	-7.217109e-01	-8.242624e-01	-9.264434e-01	-1.028060e+00	-1.128806e+00	-1.228190e+00	-1.325430e+00	-1.419266e+00	-1.507674e+00	-1.587400e+00	-1.653200e+00	
1.035213e+00	9.878479e-01	9.345826e-01	8.776188e-01	8.183250e-01	7.575532e-01	6.958349e-01	6.335024e-01	5.707650e-01	5.077550e-01	4.445578e-01	3.812289e-01	3.178058e-01	2.543146e-01	1.907746e-01	1.272008e-01	6.360561e-02	-5.059897e-15	-6.360561e-02	-1.272008e-01	-1.907746e-01	-2.543146e-01	-3.178058e-01	-3.812289e-01	-4.445578e-01	-5.077550e-01	-5.707650e-01	-6.335024e-01	-6.958349e-01	-7.575532e-01	-8.183250e-01	-8.776188e-01	-9.345826e-01	-9.878479e-01	-1.035213e+00	
4.848278e-01	4.538512e-01	4.241364e-01	3.951707e-01	3.666386e-01	3.383466e-01	3.101771e-01	2.820595e-01	2.539528e-01	2.258337e-01	1.976906e-01	1.695185e-01	1.413172e-01	1.130890e-01	8.483779e-02	5.656873e-02	2.828746e-02	3.018712e-14	-2.828746e-02	-5.656873e-02	-8.483779e-02	-1.130890e-01	-1.413172e-01	-1.695185e-01	-1.976906e-01	-2.258337e-01	-2.539528e-01	-2.820595e-01	-3.101771e-01	-3.383466e-01	-3.666386e-01	-3.951707e-01	-4.241364e-01	-4.538512e-01	-4.848278e-01	
-2.953318e-02	-4.521379e-02	-5.293010e-02	-5.573473e-02	-5.551971e-02	-5.345692e-02	-5.027133e-02	-4.641058e-02	-4.215020e-02	-3.765893e-02	-3.303920e-02	-2.835233e-02	-2.363410e-02	-1.890449e-02	-1.417369e-02	-9.445923e-03	-4.721820e-03	-1.782422e-14	4.721820e-03	9.445923e-03	1.417369e-02	1.890449e-02	2.363410e-02	2.835233e-02	3.303920e-02	3.765893e-02	4.215020e-02	4.641058e-02	5.027133e-02	5.345692e-02	5.551971e-02	5.573473e-02	5.293010e-02	4.521379e-02	2.953318e-02	
-5.330428e-01	-5.337609e-01	-5.199482e-01	-4.971459e-01	-4.687905e-01	-4.370125e-01	-4.031319e-01	-3.679659e-01	-3.320194e-01	-2.956040e-01	-2.589109e-01	-2.220568e-01	-1.851120e-01	-1.481184e-01	-1.111001e-01	-7.407033e-02	-3.703592e-02	4.717391e-14	3.703592e-02	7.407033e-02	1.111001e-01	1.481184e-01	1.851120e-01	2.220568e-01	2.589109e-01	2.956040e-01	3.320194e-01	3.679659e-01	4.031319e-01	4.370125e-01	4.687905e-01	4.971459e-01	5.199482e-01	5.337609e-01	5.330428e-01	
-1.049011e+00	-1.034398e+00	-9.985241e-01	-9.494810e-01	-8.922883e-01	-8.300591e-01	-7.647234e-01	-6.974769e-01	-6.290599e-01	-5.599302e-01	-4.903699e-01	-4.205525e-01	-3.505838e-01	-2.805281e-01	-2.104237e-01	-1.402930e-01	-7.014920e-02	2.469067e-14	7.014920e-02	1.402930e-01	2.104237e-01	2.805281e-01	3.505838e-01	4.205525e-01	4.903699e-01	5.599302e-01	6.290599e-01	6.974769e-01	7.647234e-01	8.300591e-01	8.922883e-01	9.494810e-01	9.985241e-01	1.034398e+00	1.049011e+00	
-1.602748e+00	-1.571673e+00	-1.512118e+00	-1.434910e+00	-1.346768e+00	-1.251858e+00	-1.152765e+00	-1.051090e+00	-9.478269e-01	-8.435895e-01	-7.387577e-01	-6.335658e-01	-5.281578e-01	-4.226218e-01	-3.170113e-01	-2.113589e-01	-1.056842e-01	2.922494e-15	1.056842e-01	2.113589e-01	3.170113e-01	4.226218e-01	5.281578e-01	6.335658e-01	7.387577e-01	8.435895e-01	9.478269e-01	1.051090e+00	1.152765e+00	1.251858e+00	1.346768e+00	1.434910e+00	1.512118e+00	1.571673e+00	1.602748e+00	
-2.226160e+00	-2.176532e+00	-2.090305e+00	-1.981383e+00	-1.858395e+00	-1.726692e+00	-1.589594e+00	-1.449162e+00	-1.306670e+00	-1.162911e+00	-1.018372e+00	-8.733586e-01	-7.280557e-01	-5.825788e-01	-4.369986e-01	-2.913587e-01	-1.456864e-01	5.715688e-14	1.456864e-01	2.913587e-01	4.369986e-01	5.825788e-01	7.280557e-01	8.733586e-01	1.018372e+00	1.162911e+00	1.306670e+00	1.449162e+00	1.589594e+00	1.726692e+00	1.858395e+00	1.981383e+00	2.090305e+00	2.176532e+00	2.226160e+00	
-2.964997e+00	-2.893351e+00	-2.775496e+00	-2.628979e+00	-2.464689e+00	-2.289381e+00	-2.107245e+00	-1.920881e+00	-1.731902e+00	-1.541308e+00	-1.349717e+00	-1.157514e+00	-9.649349e-01	-7.721279e-01	-5.791835e-01	-3.861585e-01	-1.930891e-01	4.233232e-14	1.930891e-01	3.861585e-01	5.791835e-01	7.721279e-01	9.649349e-01	1.157514e+00	1.349717e+00	1.541308e+00	1.731902e+00	1.920881e+00	2.107245e+00	2.289381e+00	2.464689e+00	2.628979e+00	2.775496e+00	2.893351e+00	2.964997e+00	
-3.892696e+00	-3.793358e+00	-3.635765e+00	-3.442031e+00	-3.225877e+00	-2.995816e+00	-2.757132e+00	-2.513102e+00	-2.265759e+00	-2.016365e+00	-1.765701e+00	-1.514254e+00	-1.262323e+00	-1.010095e+00	-7.576881e-01	-5.051738e-01	-2.526002e-01	2.416508e-14	2.526002e-01	5.051738e-01	7.576881e-01	1.010095e+00	1.262323e+00	1.514254e+00	1.765701e+00	2.016365e+00	2.265759e+00	2.513102e+00	2.757132e+00	2.995816e+00	3.225877e+00	3.442031e+00	3.635765e+00	3.793358e+00	3.892696e+00	
-5.141018e+00	-5.004354e+00	-4.793255e+00	-4.535967e+00	-4.250017e+00	-3.946282e+00	-3.631511e+00	-3.309892e+00	-2.984022e+00	-2.655516e+00	-2.325374e+00	-1.994218e+00	-1.662433e+00	-1.330261e+00	-9.978508e-01	-6.652988e-01	-3.326673e-01	9.527616e-15	3.326673e-01	6.652988e-01	9.978508e-01	1.330261e+00	1.662433e+00	1.994218e+00	2.325374e+00	2.655516e+00	2.984022e+00	3.309892e+00	3.631511e+00	3.946282e+00	4.250017e+00	4.535967e+00	4.793255e+00	5.004354e+00	5.141018e+00	
-6.979304e+00	-6.787587e+00	-6.497645e+00	-6.146743e+00	-5.758004e+00	-5.345776e+00	-4.918965e+00	-4.483096e+00	-4.041601e+00	-3.596608e+00	-3.149441e+00	-2.700920e+00	-2.251558e+00	-1.801674e+00	-1.351468e+00	-9.010676e-01	-4.505584e-01	1.066081e-13	4.505584e-01	9.010676e-01	1.351468e+00	1.801674e+00	2.251558e+00	2.700920e+00	3.149441e+00	3.596608e+00	4.041601e+00	4.483096e+00	4.918965e+00	5.345776e+00	5.758004e+00	6.146743e+00	6.497645e+00	6.787587e+00	6.979304e+00	
-1.006693e+01	-9.782611e+00	-9.360174e+00	-8.852002e+00	-8.290602e+00	-7.696149e+00	-7.081162e+00	-6.453414e+00	-5.817729e+00	-5.177103e+00	-4.533399e+00	-3.887773e+00	-3.240948e+00	-2.593375e+00	-1.945340e+00	-1.297023e+00	-6.485475e-01	2.229381e-13	6.485475e-01	1.297023e+00	1.945340e+00	2.593375e+00	3.240948e+00	3.887773e+00	4.533399e+00	5.177103e+00	5.817729e+00	6.453414e+00	7.081162e+00	7.696149e+00	8.290602e+00	8.852002e+00	9.360174e+00	9.782611e+00	1.006693e+01	
-1.657698e+01	-1.609721e+01	-1.539530e+01	-1.455548e+01	-1.363002e+01	-1.265135e+01	-1.163963e+01	-1.060734e+01	-9.562249e+00	-8.509177e+00	-7.451121e+00	-6.389949e+00	-5.326824e+00	-4.262475e+00	-3.197366e+00	-2.131793e+00	-1.065957e+00	1.735617e-13	1.065957e+00	2.131793e+00	3.197366e+00	4.262475e+00	5.326824e+00	6.389949e+00	7.451121e+00	8.509177e+00	9.562249e+00	1.060734e+01	1.163963e+01	1.265135e+01	1.363002e+01	1.455548e+01	1.539530e+01	1.609721e+01	1.657698e+01	
-4.046105e+01	-3.926371e+01	-3.753618e+01	-3.547946e+01	-3.321827e+01	-3.083003e+01	-2.836279e+01	-2.584638e+01	-2.329933e+01	-2.073316e+01	-1.815502e+01	-1.556938e+01	-1.297902e+01	-1.038570e+01	-7.790524e+00	-5.194214e+00	-2.597254e+00	2.317122e-13	2.597254e+00	5.194214e+00	7.790524e+00	1.038570e+01	1.297902e+01	1.556938e+01	1.815502e+01	2.073316e+01	2.329933e+01	2.584638e+01	2.836279e+01	3.083003e+01	3.321827e+01	3.547946e+01	3.753618e+01	3.926371e+01	4.046105e+01	
1.169048e+02	1.133728e+02	1.083420e+02	1.023805e+02	9.584079e+01	8.894170e+01	8.181905e+01	7.455716e+01	6.720842e+01	5.980540e+01	5.236835e+01	4.490992e+01	3.743800e+01	2.995757e+01	2.247180e+01	1.498275e+01	7.491803e+00	-2.266826e-12	-7.491803e+00	-1.498275e+01	-2.247180e+01	-2.995757e+01	-3.743800e+01	-4.490992e+01	-5.236835e+01	-5.980540e+01	-6.720842e+01	-7.455716e+01	-8.181905e+01	-8.894170e+01	-9.584079e+01	-1.023805e+02	-1.083420e+02	-1.133728e+02	-1.169048e+02	
2.483963e+01	2.407416e+01	2.299708e+01	2.172647e+01	2.033561e+01	1.886998e+01	1.735781e+01	1.581665e+01	1.425737e+01	1.268677e+01	1.110905e+01	9.526842e+00	7.941801e+00	6.354965e+00	4.766995e+00	3.178327e+00	1.589256e+00	-6.047891e-13	-1.589256e+00	-3.178327e+00	-4.766995e+00	-6.354965e+00	-7.941801e+00	-9.526842e+00	-1.110905e+01	-1.268677e+01	-1.425737e+01	-1.581665e+01	-1.735781e+01	-1.886998e+01	-2.033561e+01	-2.172647e+01	-2.299708e+01	-2.407416e+01	-2.483963e+01	
