-2.553074e+00	-2.272596e+00	-2.050643e+00	-1.865004e+00	-1.701897e+00	-1.552768e+00	-1.412313e+00	-1.277238e+00	-1.145501e+00	-1.015835e+00	-8.874516e-01	-7.598651e-01	-6.327725e-01	-5.059869e-01	-3.793928e-01	-2.529193e-01	-1.265240e-01	-1.827163e-04	1.261162e-01	2.523744e-01	3.785844e-01	5.047274e-01	6.307695e-01	7.566536e-01	8.822864e-01	1.007517e+00	1.132101e+00	1.255644e+00	1.377514e+00	1.496688e+00	1.611519e+00	1.719354e+00	1.815916e+00	1.894314e+00	1.943442e+00	
-2.681985e+00	-2.387793e+00	-2.154883e+00	-1.959995e+00	-1.788699e+00	-1.632040e+00	-1.484461e+00	-1.342515e+00	-1.204064e+00	-1.067779e+00	-9.328388e-01	-7.987314e-01	-6.651408e-01	-5.318711e-01	-3.988016e-01	-2.658582e-01	-1.329966e-01	-1.913235e-04	1.325695e-01	2.652877e-01	3.979551e-01	5.305522e-01	6.630433e-01	7.953686e-01	9.274303e-01	1.059070e+00	1.190032e+00	1.319904e+00	1.448023e+00	1.573318e+00	1.694064e+00	1.807484e+00	1.909098e+00	1.991692e+00	2.043635e+00	
-2.821420e+00	-2.512424e+00	-2.267676e+00	-2.062792e+00	-1.882642e+00	-1.717837e+00	-1.562551e+00	-1.413171e+00	-1.267453e+00	-1.124006e+00	-9.819676e-01	-8.408020e-01	-7.001778e-01	-5.598896e-01	-4.198109e-01	-2.798641e-01	-1.400028e-01	-2.005946e-04	1.395550e-01	2.792659e-01	4.189233e-01	5.585067e-01	6.979787e-01	8.372763e-01	9.762970e-01	1.114875e+00	1.252741e+00	1.389464e+00	1.524348e+00	1.656269e+00	1.783421e+00	1.902890e+00	2.009981e+00	2.097128e+00	2.152137e+00	
-2.973016e+00	-2.647953e+00	-2.390353e+00	-2.174610e+00	-1.984837e+00	-1.811175e+00	-1.647509e+00	-1.490041e+00	-1.336419e+00	-1.185181e+00	-1.035420e+00	-8.865753e-01	-7.382985e-01	-5.903742e-01	-4.426693e-01	-2.951027e-01	-1.476257e-01	-2.106329e-04	1.471556e-01	2.944746e-01	4.417374e-01	5.889221e-01	7.359894e-01	8.828732e-01	1.029466e+00	1.175592e+00	1.320971e+00	1.465148e+00	1.607393e+00	1.746527e+00	1.880651e+00	2.006706e+00	2.119762e+00	2.211875e+00	2.270241e+00	
-3.138777e+00	-2.796179e+00	-2.524543e+00	-2.296935e+00	-2.096643e+00	-1.913298e+00	-1.740464e+00	-1.574151e+00	-1.411881e+00	-1.252118e+00	-1.093909e+00	-9.366617e-01	-7.800116e-01	-6.237315e-01	-4.676819e-01	-3.117775e-01	-1.559670e-01	-2.215648e-04	1.554724e-01	3.111167e-01	4.667016e-01	6.222041e-01	7.775826e-01	9.327675e-01	1.087645e+00	1.242032e+00	1.395631e+00	1.547966e+00	1.698267e+00	1.845294e+00	1.987050e+00	2.120317e+00	2.239909e+00	2.337469e+00	2.399528e+00	
-3.321190e+00	-2.959330e+00	-2.672267e+00	-2.431612e+00	-2.219748e+00	-2.025746e+00	-1.842823e+00	-1.666771e+00	-1.494980e+00	-1.325831e+00	-1.158317e+00	-9.918183e-01	-8.259473e-01	-6.604658e-01	-4.952268e-01	-3.301403e-01	-1.651527e-01	-2.335470e-04	1.646314e-01	3.294439e-01	4.941935e-01	6.588558e-01	8.233870e-01	9.877134e-01	1.151715e+00	1.315199e+00	1.477852e+00	1.639170e+00	1.798343e+00	1.954065e+00	2.104228e+00	2.245443e+00	2.372240e+00	2.475812e+00	2.541962e+00	
-3.523378e+00	-3.140205e+00	-2.836064e+00	-2.580958e+00	-2.356272e+00	-2.150458e+00	-1.956348e+00	-1.769498e+00	-1.587149e+00	-1.407589e+00	-1.229757e+00	-1.052996e+00	-8.768979e-01	-7.012106e-01	-5.257789e-01	-3.505080e-01	-1.753413e-01	-2.467764e-04	1.747905e-01	3.497721e-01	5.246871e-01	6.995094e-01	8.741926e-01	1.048659e+00	1.222781e+00	1.396355e+00	1.569050e+00	1.740334e+00	1.909349e+00	2.074716e+00	2.234208e+00	2.384243e+00	2.519042e+00	2.629298e+00	2.700010e+00	
-3.749324e+00	-3.342374e+00	-3.019171e+00	-2.747927e+00	-2.508917e+00	-2.289902e+00	-2.083290e+00	-1.884368e+00	-1.690213e+00	-1.499014e+00	-1.309644e+00	-1.121408e+00	-9.338736e-01	-7.467737e-01	-5.599441e-01	-3.732844e-01	-1.867348e-01	-2.615042e-04	1.861511e-01	3.725046e-01	5.587871e-01	7.449710e-01	9.310068e-01	1.116812e+00	1.302252e+00	1.487109e+00	1.671034e+00	1.853462e+00	2.033485e+00	2.209640e+00	2.379568e+00	2.539472e+00	2.683229e+00	2.800976e+00	2.876817e+00	
-4.004192e+00	-3.570467e+00	-3.225787e+00	-2.936351e+00	-2.681188e+00	-2.447283e+00	-2.226564e+00	-2.014019e+00	-1.806543e+00	-1.602207e+00	-1.399815e+00	-1.198627e+00	-9.981844e-01	-7.982028e-01	-5.985079e-01	-3.989932e-01	-1.995951e-01	-2.780560e-04	1.989745e-01	3.981639e-01	5.972776e-01	7.962860e-01	9.951361e-01	1.193740e+00	1.391955e+00	1.589549e+00	1.786150e+00	1.981158e+00	2.173607e+00	2.361941e+00	2.543652e+00	2.714702e+00	2.868582e+00	2.994802e+00	3.076460e+00	
-4.294812e+00	-3.830604e+00	-3.461461e+00	-3.151296e+00	-2.877719e+00	-2.626835e+00	-2.390026e+00	-2.161944e+00	-1.939270e+00	-1.719946e+00	-1.502698e+00	-1.286733e+00	-1.071562e+00	-8.568827e-01	-6.425087e-01	-4.283266e-01	-2.142686e-01	-2.968622e-04	2.136060e-01	4.274413e-01	6.411953e-01	8.548362e-01	1.068307e+00	1.281515e+00	1.494306e+00	1.706432e+00	1.917497e+00	2.126860e+00	2.333488e+00	2.535721e+00	2.730881e+00	2.914656e+00	3.080096e+00	3.216004e+00	3.304333e+00	
-4.630410e+00	-4.131057e+00	-3.733695e+00	-3.399607e+00	-3.104771e+00	-2.834281e+00	-2.578889e+00	-2.332857e+00	-2.092626e+00	-1.855987e+00	-1.621573e+00	-1.388534e+00	-1.156347e+00	-9.246851e-01	-6.933502e-01	-4.622203e-01	-2.312232e-01	-3.185047e-04	2.305123e-01	4.612705e-01	6.919409e-01	9.224894e-01	1.152855e+00	1.382936e+00	1.612569e+00	1.841488e+00	2.069266e+00	2.295215e+00	2.518229e+00	2.736524e+00	2.947229e+00	3.145715e+00	3.324527e+00	3.471649e+00	3.567721e+00	
-5.023784e+00	-4.483294e+00	-4.052889e+00	-3.690777e+00	-3.371030e+00	-3.077558e+00	-2.800379e+00	-2.533301e+00	-2.272481e+00	-2.015537e+00	-1.760992e+00	-1.507930e+00	-1.255784e+00	-1.004206e+00	-7.529784e-01	-5.019719e-01	-2.511081e-01	-3.437901e-04	2.503408e-01	5.009466e-01	7.514573e-01	1.001836e+00	1.252015e+00	1.501887e+00	1.751273e+00	1.999887e+00	2.247267e+00	2.492671e+00	2.734903e+00	2.972040e+00	3.200980e+00	3.416729e+00	3.611238e+00	3.771538e+00	3.876731e+00	
-5.493230e+00	-4.903717e+00	-4.433915e+00	-4.038379e+00	-3.688910e+00	-3.368012e+00	-3.064828e+00	-2.772626e+00	-2.487227e+00	-2.206040e+00	-1.927459e+00	-1.650490e+00	-1.374515e+00	-1.099155e+00	-8.241763e-01	-5.494364e-01	-2.748512e-01	-3.738718e-04	2.740167e-01	5.483214e-01	8.225221e-01	1.096578e+00	1.370416e+00	1.643918e+00	1.916890e+00	2.189020e+00	2.459806e+00	2.728441e+00	2.993623e+00	3.253261e+00	3.503981e+00	3.740351e+00	3.953620e+00	4.129681e+00	4.245809e+00	
-6.065879e+00	-5.416642e+00	-4.898827e+00	-4.462540e+00	-4.076824e+00	-3.722469e+00	-3.387559e+00	-3.064701e+00	-2.749308e+00	-2.438537e+00	-2.130624e+00	-1.824477e+00	-1.519420e+00	-1.215037e+00	-9.110702e-01	-6.073649e-01	-3.038287e-01	-4.104602e-04	3.029125e-01	6.061408e-01	9.092541e-01	1.212207e+00	1.514921e+00	1.817263e+00	2.119021e+00	2.419852e+00	2.719205e+00	3.016192e+00	3.309386e+00	3.596488e+00	3.873797e+00	4.135347e+00	4.371528e+00	4.566857e+00	4.696381e+00	
-6.783810e+00	-6.059788e+00	-5.481828e+00	-4.994477e+00	-4.563326e+00	-4.167028e+00	-3.792336e+00	-3.431034e+00	-3.078026e+00	-2.730150e+00	-2.385448e+00	-2.042706e+00	-1.701173e+00	-1.360386e+00	-1.020060e+00	-6.800239e-01	-3.401747e-01	-4.562080e-04	3.391564e-01	6.786634e-01	1.018042e+00	1.357241e+00	1.696171e+00	2.034687e+00	2.372552e+00	2.709383e+00	3.044567e+00	3.377118e+00	3.705450e+00	4.027006e+00	4.337671e+00	4.630816e+00	4.895759e+00	5.115290e+00	5.261675e+00	
-7.716059e+00	-6.895031e+00	-6.239031e+00	-5.685401e+00	-5.195265e+00	-4.744501e+00	-4.318145e+00	-3.906912e+00	-3.505044e+00	-3.108971e+00	-2.716480e+00	-2.326199e+00	-1.937281e+00	-1.549204e+00	-1.161646e+00	-7.744132e-01	-3.873907e-01	-5.154670e-04	3.862402e-01	7.728759e-01	1.159365e+00	1.545650e+00	1.931630e+00	2.317139e+00	2.701908e+00	3.085506e+00	3.467239e+00	3.845993e+00	4.219973e+00	4.586291e+00	4.940298e+00	5.274503e+00	5.576835e+00	5.827848e+00	5.996206e+00	
-8.984436e+00	-8.031556e+00	-7.269449e+00	-6.625679e+00	-6.055304e+00	-5.530437e+00	-5.033778e+00	-4.554597e+00	-4.086235e+00	-3.624567e+00	-3.167034e+00	-2.712051e+00	-2.258641e+00	-1.806199e+00	-1.354354e+00	-9.028839e-01	-4.516552e-01	-5.959160e-04	4.503250e-01	9.011067e-01	1.351718e+00	1.802091e+00	2.252108e+00	2.701577e+00	3.150188e+00	3.597439e+00	4.042530e+00	4.484170e+00	4.920284e+00	5.347535e+00	5.760544e+00	6.150652e+00	6.503904e+00	6.797818e+00	6.996166e+00	
-1.082611e+01	-9.681945e+00	-8.765861e+00	-7.991255e+00	-7.304389e+00	-6.671925e+00	-6.073177e+00	-5.495316e+00	-4.930384e+00	-4.373446e+00	-3.821445e+00	-3.272488e+00	-2.725406e+00	-2.179476e+00	-1.634258e+00	-1.089484e+00	-5.449973e-01	-7.125058e-04	5.434070e-01	1.087359e+00	1.631105e+00	2.174564e+00	2.717595e+00	3.259965e+00	3.801303e+00	4.341011e+00	4.878127e+00	5.411110e+00	5.937478e+00	6.453238e+00	6.951961e+00	7.423289e+00	7.850539e+00	8.206829e+00	8.448842e+00	
-1.377301e+01	-1.232298e+01	-1.116063e+01	-1.017673e+01	-9.303493e+00	-8.498860e+00	-7.736743e+00	-7.000959e+00	-6.281472e+00	-5.572058e+00	-4.868861e+00	-4.169496e+00	-3.472487e+00	-2.776927e+00	-2.082259e+00	-1.388148e+00	-6.943968e-01	-8.987676e-04	6.923906e-01	1.385468e+00	2.078283e+00	2.770731e+00	3.462634e+00	4.153699e+00	4.843454e+00	5.531143e+00	6.215554e+00	6.894740e+00	7.565570e+00	8.223005e+00	8.858933e+00	9.460291e+00	1.000603e+01	1.046224e+01	1.077428e+01	
-1.931736e+01	-1.729218e+01	-1.566669e+01	-1.428911e+01	-1.306526e+01	-1.193670e+01	-1.086720e+01	-9.834261e+00	-8.823946e+00	-7.827611e+00	-6.839899e+00	-5.857497e+00	-4.878358e+00	-3.901221e+00	-2.925317e+00	-1.950180e+00	-9.755395e-01	-1.248767e-03	9.727521e-01	1.946456e+00	2.919792e+00	3.892613e+00	4.864668e+00	5.835549e+00	6.804598e+00	7.770764e+00	8.732359e+00	9.686678e+00	1.062937e+01	1.155342e+01	1.244758e+01	1.329367e+01	1.406246e+01	1.470683e+01	1.515085e+01	
-3.386645e+01	-3.033260e+01	-2.749209e+01	-2.508161e+01	-2.293776e+01	-2.095920e+01	-1.908303e+01	-1.727026e+01	-1.549669e+01	-1.374735e+01	-1.201293e+01	-1.028770e+01	-8.568103e+00	-6.851964e+00	-5.137947e+00	-3.425250e+00	-1.713407e+00	-2.166404e-03	1.708571e+00	3.418790e+00	5.128362e+00	6.837030e+00	8.544353e+00	1.024962e+01	1.195169e+01	1.364872e+01	1.533780e+01	1.701422e+01	1.867043e+01	2.029427e+01	2.186619e+01	2.335468e+01	2.470902e+01	2.584745e+01	2.663825e+01	
-1.835745e+02	-1.645201e+02	-1.491791e+02	-1.361412e+02	-1.245311e+02	-1.138060e+02	-1.036292e+02	-9.379162e+01	-8.416386e+01	-7.466559e+01	-6.524712e+01	-5.587767e+01	-4.653828e+01	-3.721728e+01	-2.790754e+01	-1.860481e+01	-9.306605e+00	-1.160412e-02	9.280704e+00	1.857021e+01	2.785620e+01	3.713728e+01	4.641107e+01	5.567372e+01	6.491908e+01	7.413734e+01	8.331279e+01	9.242021e+01	1.014191e+02	1.102444e+02	1.187913e+02	1.268911e+02	1.342719e+02	1.404959e+02	1.448575e+02	
4.741371e+01	4.252199e+01	3.857621e+01	3.521703e+01	3.222154e+01	2.945142e+01	2.682088e+01	2.427670e+01	2.178590e+01	1.932802e+01	1.689042e+01	1.446526e+01	1.204771e+01	9.634810e+00	7.224754e+00	4.816459e+00	2.409303e+00	2.956277e-03	-2.402704e+00	-4.807643e+00	-7.211674e+00	-9.614431e+00	-1.201530e+01	-1.441330e+01	-1.680685e+01	-1.919345e+01	-2.156908e+01	-2.392732e+01	-2.625784e+01	-2.854406e+01	-3.075927e+01	-3.286047e+01	-3.477842e+01	-3.640155e+01	-3.755011e+01	
1.961512e+01	1.760565e+01	1.598119e+01	1.459547e+01	1.335775e+01	1.221172e+01	1.112248e+01	1.006835e+01	9.035915e+00	8.016853e+00	7.006014e+00	6.000216e+00	4.997496e+00	3.996651e+00	2.996950e+00	1.997955e+00	9.994159e-01	1.203419e-03	-9.967298e-01	-1.994366e+00	-2.991625e+00	-3.988355e+00	-4.984303e+00	-5.979065e+00	-6.971995e+00	-7.962070e+00	-8.947654e+00	-9.926126e+00	-1.089328e+01	-1.184236e+01	-1.276250e+01	-1.363618e+01	-1.443522e+01	-1.511419e+01	-1.559992e+01	
1.168577e+01	1.049871e+01	9.536541e+00	8.713812e+00	7.977510e+00	7.294748e+00	6.645126e+00	6.015995e+00	5.399512e+00	4.790818e+00	4.186909e+00	3.585927e+00	2.986728e+00	2.388611e+00	1.791152e+00	1.194099e+00	5.973071e-01	7.030625e-04	-5.957378e-01	-1.192002e+00	-1.788042e+00	-2.383764e+00	-2.979020e+00	-3.573570e+00	-4.167034e+00	-4.758813e+00	-5.347948e+00	-5.932905e+00	-6.511226e+00	-7.078960e+00	-7.629752e+00	-8.153373e+00	-8.633350e+00	-9.043146e+00	-9.340010e+00	
7.872769e+00	7.081378e+00	6.437794e+00	5.885846e+00	5.390686e+00	4.930694e+00	4.492463e+00	4.067679e+00	3.651188e+00	3.239799e+00	2.831537e+00	2.425185e+00	2.019992e+00	1.615500e+00	1.211431e+00	8.076228e-01	4.039818e-01	4.621861e-04	-4.029501e-01	-8.062444e-01	-1.209386e+00	-1.612313e+00	-2.014925e+00	-2.417061e+00	-2.818472e+00	-3.218759e+00	-3.617290e+00	-4.013056e+00	-4.404438e+00	-4.788837e+00	-5.162073e+00	-5.517420e+00	-5.844045e+00	-6.124504e+00	-6.330688e+00	
5.587550e+00	5.033448e+00	4.580887e+00	4.191268e+00	3.840646e+00	3.514166e+00	3.202616e+00	2.900284e+00	2.603632e+00	2.310467e+00	2.019436e+00	1.729702e+00	1.440753e+00	1.152275e+00	8.640806e-01	5.760585e-01	2.881473e-01	3.176133e-04	-2.874384e-01	-5.751113e-01	-8.626754e-01	-1.150086e+00	-1.437271e+00	-1.724120e+00	-2.010457e+00	-2.296009e+00	-2.580338e+00	-2.862748e+00	-3.142126e+00	-3.416682e+00	-3.683544e+00	-3.938086e+00	-4.172864e+00	-4.375886e+00	-4.527836e+00	
4.029492e+00	3.637298e+00	3.315045e+00	3.036138e+00	2.784076e+00	2.548624e+00	2.323437e+00	2.104580e+00	1.889615e+00	1.677037e+00	1.465911e+00	1.255666e+00	1.045948e+00	8.365458e-01	6.273299e-01	4.182267e-01	2.091958e-01	2.188739e-04	-2.087072e-01	-4.175739e-01	-6.263615e-01	-8.350370e-01	-1.043549e+00	-1.251819e+00	-1.459724e+00	-1.667073e+00	-1.873563e+00	-2.078712e+00	-2.281752e+00	-2.481446e+00	-2.675814e+00	-2.861665e+00	-3.033868e+00	-3.184158e+00	-3.299221e+00	
2.868098e+00	2.596693e+00	2.371632e+00	2.175280e+00	1.996697e+00	1.829099e+00	1.668281e+00	1.511635e+00	1.357548e+00	1.205023e+00	1.053443e+00	9.024309e-01	7.517552e-01	6.012767e-01	4.509128e-01	3.006168e-01	1.503642e-01	1.451334e-04	-1.500403e-01	-3.001840e-01	-4.502707e-01	-6.002762e-01	-7.501641e-01	-8.998800e-01	-1.049340e+00	-1.198416e+00	-1.346904e+00	-1.494483e+00	-1.640640e+00	-1.784554e+00	-1.924909e+00	-2.059588e+00	-2.185186e+00	-2.296221e+00	-2.383861e+00	
1.940565e+00	1.765713e+00	1.618319e+00	1.487922e+00	1.368031e+00	1.254625e+00	1.145209e+00	1.038238e+00	9.327590e-01	8.281813e-01	7.241426e-01	6.204212e-01	5.168827e-01	4.134473e-01	3.100688e-01	2.067221e-01	1.033956e-01	8.612798e-05	-1.032033e-01	-2.064653e-01	-3.096877e-01	-4.128536e-01	-5.159385e-01	-6.189074e-01	-7.217079e-01	-8.242605e-01	-9.264423e-01	-1.028059e+00	-1.128805e+00	-1.228190e+00	-1.325430e+00	-1.419266e+00	-1.507674e+00	-1.587400e+00	-1.653200e+00	
1.155682e+00	1.062600e+00	9.809669e-01	9.064006e-01	8.361844e-01	7.686351e-01	7.027113e-01	6.377693e-01	5.734126e-01	5.093979e-01	4.455772e-01	3.818615e-01	3.181983e-01	2.545582e-01	1.909258e-01	1.272946e-01	6.366380e-02	3.610651e-05	-6.358320e-02	-1.271869e-01	-1.907660e-01	-2.543093e-01	-3.178025e-01	-3.812268e-01	-4.445565e-01	-5.077543e-01	-5.707645e-01	-6.335021e-01	-6.958347e-01	-7.575531e-01	-8.183249e-01	-8.776187e-01	-9.345826e-01	-9.878479e-01	-1.035213e+00	
4.563621e-01	4.361880e-01	4.131762e-01	3.883698e-01	3.624186e-01	3.357280e-01	3.085522e-01	2.810513e-01	2.533272e-01	2.254455e-01	1.974497e-01	1.693690e-01	1.412245e-01	1.130314e-01	8.480208e-02	5.654657e-02	2.827371e-02	-8.531649e-06	-2.829275e-02	-5.657202e-02	-8.483983e-02	-1.130902e-01	-1.413180e-01	-1.695190e-01	-1.976909e-01	-2.258339e-01	-2.539529e-01	-2.820596e-01	-3.101771e-01	-3.383466e-01	-3.666386e-01	-3.951707e-01	-4.241364e-01	-4.538512e-01	-4.848279e-01	
-1.973938e-01	-1.493727e-01	-1.175616e-01	-9.583910e-02	-8.040481e-02	-6.889833e-02	-5.985285e-02	-5.235599e-02	-4.583938e-02	-3.994810e-02	-3.445965e-02	-2.923373e-02	-2.418102e-02	-1.924385e-02	-1.438427e-02	-9.576589e-03	-4.802899e-03	-5.031050e-05	4.690602e-03	9.426552e-03	1.416167e-02	1.889703e-02	2.362948e-02	2.834946e-02	3.303742e-02	3.765782e-02	4.214951e-02	4.641015e-02	5.027106e-02	5.345676e-02	5.551961e-02	5.573466e-02	5.293006e-02	4.521376e-02	2.953316e-02	
-8.374780e-01	-7.226655e-01	-6.371651e-01	-5.698800e-01	-5.139226e-01	-4.650173e-01	-4.205091e-01	-3.787486e-01	-3.387102e-01	-2.997557e-01	-2.614871e-01	-2.236553e-01	-1.861039e-01	-1.487339e-01	-1.114820e-01	-7.430731e-02	-3.718297e-02	-9.124407e-05	3.697931e-02	7.403520e-02	1.110783e-01	1.481049e-01	1.851036e-01	2.220515e-01	2.589077e-01	2.956020e-01	3.320182e-01	3.679651e-01	4.031314e-01	4.370122e-01	4.687903e-01	4.971458e-01	5.199482e-01	5.337609e-01	5.330427e-01	
-1.493431e+00	-1.310164e+00	-1.169639e+00	-1.055659e+00	-9.581729e-01	-8.709410e-01	-7.900909e-01	-7.132177e-01	-6.388272e-01	-5.659909e-01	-4.941306e-01	-4.228860e-01	-3.520318e-01	-2.814266e-01	-2.109812e-01	-1.406390e-01	-7.036386e-02	-1.331996e-04	7.006655e-02	1.402417e-01	2.103919e-01	2.805084e-01	3.505716e-01	4.205449e-01	4.903652e-01	5.599273e-01	6.290581e-01	6.974757e-01	7.647227e-01	8.300587e-01	8.922880e-01	9.494808e-01	9.985240e-01	1.034398e+00	1.049011e+00	
-2.197335e+00	-1.940619e+00	-1.741052e+00	-1.576966e+00	-1.434914e+00	-1.306554e+00	-1.186704e+00	-1.072150e+00	-9.608946e-01	-8.516981e-01	-7.437891e-01	-6.366879e-01	-5.300951e-01	-4.238239e-01	-3.177572e-01	-2.118217e-01	-1.059714e-01	-1.782070e-04	1.055736e-01	2.112903e-01	3.169688e-01	4.225954e-01	5.281414e-01	6.335556e-01	7.387514e-01	8.435856e-01	9.478245e-01	1.051089e+00	1.152764e+00	1.251857e+00	1.346767e+00	1.434910e+00	1.512118e+00	1.571673e+00	1.602748e+00	
-2.989641e+00	-2.650279e+00	-2.384269e+00	-2.163790e+00	-1.971580e+00	-1.796924e+00	-1.633174e+00	-1.476203e+00	-1.323450e+00	-1.173322e+00	-1.024833e+00	-8.773674e-01	-7.305432e-01	-5.841223e-01	-4.379564e-01	-2.919530e-01	-1.460552e-01	-2.288275e-04	1.455444e-01	2.912706e-01	4.369439e-01	5.825449e-01	7.280346e-01	8.733455e-01	1.018364e+00	1.162906e+00	1.306667e+00	1.449160e+00	1.589593e+00	1.726691e+00	1.858394e+00	1.981383e+00	2.090305e+00	2.176532e+00	2.226160e+00	
-3.928363e+00	-3.491128e+00	-3.146422e+00	-2.859142e+00	-2.607507e+00	-2.378000e+00	-2.162234e+00	-1.955003e+00	-1.753075e+00	-1.554446e+00	-1.357869e+00	-1.162572e+00	-9.680737e-01	-7.740755e-01	-5.803920e-01	-3.869084e-01	-1.935544e-01	-2.887363e-04	1.929099e-01	3.860473e-01	5.791145e-01	7.720851e-01	9.649083e-01	1.157497e+00	1.349707e+00	1.541302e+00	1.731899e+00	1.920879e+00	2.107243e+00	2.289380e+00	2.464688e+00	2.628979e+00	2.775496e+00	2.893351e+00	2.964997e+00	
-5.106626e+00	-4.546612e+00	-4.103166e+00	-3.732057e+00	-3.405840e+00	-3.107485e+00	-2.826424e+00	-2.556098e+00	-2.292439e+00	-2.032920e+00	-1.775974e+00	-1.520628e+00	-1.266278e+00	-1.012550e+00	-7.592109e-01	-5.061188e-01	-2.531865e-01	-3.638343e-04	2.523744e-01	5.050338e-01	7.576012e-01	1.010042e+00	1.262289e+00	1.514233e+00	1.765688e+00	2.016357e+00	2.265754e+00	2.513099e+00	2.757130e+00	2.995815e+00	3.225876e+00	3.442030e+00	3.635765e+00	3.793358e+00	3.892696e+00	
-6.691524e+00	-5.966457e+00	-5.390248e+00	-4.906406e+00	-4.479878e+00	-4.088913e+00	-3.720014e+00	-3.364809e+00	-3.018099e+00	-2.676661e+00	-2.338495e+00	-2.002359e+00	-1.667485e+00	-1.333395e+00	-9.997959e-01	-6.665058e-01	-3.334162e-01	-4.647115e-04	3.323789e-01	6.651199e-01	9.977398e-01	1.330192e+00	1.662390e+00	1.994191e+00	2.325358e+00	2.655506e+00	2.984016e+00	3.309888e+00	3.631509e+00	3.946281e+00	4.250016e+00	4.535966e+00	4.793255e+00	5.004354e+00	5.141017e+00	
-9.024633e+00	-8.056730e+00	-7.285159e+00	-6.635402e+00	-6.061221e+00	-5.533925e+00	-5.035713e+00	-4.555539e+00	-4.086553e+00	-3.624501e+00	-3.166748e+00	-2.711660e+00	-2.258222e+00	-1.805809e+00	-1.354033e+00	-9.026598e-01	-4.515463e-01	-6.130175e-04	4.501780e-01	9.008316e-01	1.351321e+00	1.801583e+00	2.251502e+00	2.700885e+00	3.149419e+00	3.596595e+00	4.041593e+00	4.483091e+00	4.918962e+00	5.345774e+00	5.758002e+00	6.146742e+00	6.497645e+00	6.787586e+00	6.979304e+00	
-1.294216e+01	-1.156672e+01	-1.046723e+01	-9.538938e+00	-8.716852e+00	-7.960640e+00	-7.245281e+00	-6.555251e+00	-5.880920e+00	-5.216314e+00	-4.557729e+00	-3.902870e+00	-3.250316e+00	-2.599188e+00	-1.948947e+00	-1.299261e+00	-6.499363e-01	-8.617542e-04	6.480128e-01	1.296691e+00	1.945134e+00	2.593248e+00	3.240869e+00	3.887724e+00	4.533368e+00	5.177085e+00	5.817717e+00	6.453407e+00	7.081158e+00	7.696146e+00	8.290600e+00	8.852001e+00	9.360173e+00	9.782610e+00	1.006693e+01	
-2.120003e+01	-1.896586e+01	-1.717532e+01	-1.566000e+01	-1.431538e+01	-1.307663e+01	-1.190351e+01	-1.077108e+01	-9.663853e+00	-8.572223e+00	-7.490242e+00	-6.414224e+00	-5.341886e+00	-4.271822e+00	-3.203166e+00	-2.135392e+00	-1.068190e+00	-1.385603e-03	1.065097e+00	2.131260e+00	3.197035e+00	4.262270e+00	5.326696e+00	6.389870e+00	7.451072e+00	8.509146e+00	9.562230e+00	1.060733e+01	1.163962e+01	1.265135e+01	1.363001e+01	1.455548e+01	1.539530e+01	1.609721e+01	1.657698e+01	
-5.149166e+01	-4.610830e+01	-4.178331e+01	-3.811484e+01	-3.485354e+01	-3.184473e+01	-2.899242e+01	-2.623707e+01	-2.354176e+01	-2.088359e+01	-1.824836e+01	-1.562730e+01	-1.301496e+01	-1.040800e+01	-7.804362e+00	-5.202800e+00	-2.602582e+00	-3.306049e-03	2.595203e+00	5.192941e+00	7.789734e+00	1.038521e+01	1.297872e+01	1.556919e+01	1.815491e+01	2.073309e+01	2.329929e+01	2.584635e+01	2.836277e+01	3.083002e+01	3.321826e+01	3.547946e+01	3.753618e+01	3.926371e+01	4.046105e+01	
1.480781e+02	1.327160e+02	1.203446e+02	1.098282e+02	1.004622e+02	9.180931e+01	8.359843e+01	7.566128e+01	6.789354e+01	6.023052e+01	5.263214e+01	4.507360e+01	3.753957e+01	3.002060e+01	2.251091e+01	1.500701e+01	7.506860e+00	9.343121e-03	-7.486005e+00	-1.497915e+01	-2.246957e+01	-2.995619e+01	-3.743714e+01	-4.490939e+01	-5.236802e+01	-5.980519e+01	-6.720830e+01	-7.455708e+01	-8.181900e+01	-8.894167e+01	-9.584077e+01	-1.023805e+02	-1.083420e+02	-1.133728e+02	-1.169048e+02	
3.131908e+01	2.809471e+01	2.549187e+01	2.327451e+01	2.129618e+01	1.946602e+01	1.772766e+01	1.604614e+01	1.439978e+01	1.277513e+01	1.116388e+01	9.560864e+00	7.962912e+00	6.368064e+00	4.775124e+00	3.183371e+00	1.592385e+00	1.941993e-03	-1.588051e+00	-3.177579e+00	-4.766531e+00	-6.354677e+00	-7.941623e+00	-9.526731e+00	-1.110898e+01	-1.268672e+01	-1.425735e+01	-1.581663e+01	-1.735780e+01	-1.886997e+01	-2.033561e+01	-2.172647e+01	-2.299708e+01	-2.407416e+01	-2.483963e+01	
