-1.305639e+18	-1.228854e+18	-1.152067e+18	-1.075276e+18	-9.984827e+17	-9.216866e+17	-8.448881e+17	-7.680873e+17	-6.912845e+17	-6.144798e+17	-5.376734e+17	-4.608656e+17	-3.840566e+17	-3.072465e+17	-2.304356e+17	-1.536241e+17	-7.681215e+16	1.152000e+03	7.681215e+16	1.536241e+17	2.304356e+17	3.072465e+17	3.840566e+17	4.608656e+17	5.376734e+17	6.144798e+17	6.912845e+17	7.680873e+17	8.448881e+17	9.216866e+17	9.984827e+17	1.075276e+18	1.152067e+18	1.228854e+18	1.305639e+18	
-1.271577e+18	-1.196800e+18	-1.122019e+18	-1.047234e+18	-9.724462e+17	-8.976550e+17	-8.228607e+17	-7.480638e+17	-6.732645e+17	-5.984629e+17	-5.236594e+17	-4.488541e+17	-3.740474e+17	-2.992394e+17	-2.244304e+17	-1.496207e+17	-7.481047e+16	8.080000e+02	7.481047e+16	1.496207e+17	2.244304e+17	2.992394e+17	3.740474e+17	4.488541e+17	5.236594e+17	5.984629e+17	6.732645e+17	7.480638e+17	8.228607e+17	8.976550e+17	9.724462e+17	1.047234e+18	1.122019e+18	1.196800e+18	1.271577e+18	
-1.235686e+18	-1.163023e+18	-1.090356e+18	-1.017685e+18	-9.450099e+17	-8.723310e+17	-7.996488e+17	-7.269634e+17	-6.542752e+17	-5.815845e+17	-5.088914e+17	-4.361964e+17	-3.634996e+17	-2.908014e+17	-2.181021e+17	-1.454019e+17	-7.270107e+16	5.280000e+02	7.270107e+16	1.454019e+17	2.181021e+17	2.908014e+17	3.634996e+17	4.361964e+17	5.088914e+17	5.815845e+17	6.542752e+17	7.269634e+17	7.996488e+17	8.723310e+17	9.450099e+17	1.017685e+18	1.090356e+18	1.163023e+18	1.235686e+18	
-1.198098e+18	-1.127650e+18	-1.057197e+18	-9.867387e+17	-9.162761e+17	-8.458095e+17	-7.753390e+17	-7.048649e+17	-6.343876e+17	-5.639075e+17	-4.934247e+17	-4.229397e+17	-3.524527e+17	-2.819641e+17	-2.114742e+17	-1.409834e+17	-7.049185e+16	4.960000e+02	7.049185e+16	1.409834e+17	2.114742e+17	2.819641e+17	3.524527e+17	4.229397e+17	4.934247e+17	5.639075e+17	6.343876e+17	7.048649e+17	7.753390e+17	8.458095e+17	9.162761e+17	9.867387e+17	1.057197e+18	1.127650e+18	1.198098e+18	
-1.158952e+18	-1.090810e+18	-1.022662e+18	-9.545083e+17	-8.863501e+17	-8.181872e+17	-7.500201e+17	-6.818491e+17	-6.136744e+17	-5.454965e+17	-4.773158e+17	-4.091325e+17	-3.409471e+17	-2.727598e+17	-2.045711e+17	-1.363814e+17	-6.819086e+16	1.840000e+03	6.819086e+16	1.363814e+17	2.045711e+17	2.727598e+17	3.409471e+17	4.091325e+17	4.773158e+17	5.454965e+17	6.136744e+17	6.818491e+17	7.500201e+17	8.181872e+17	8.863501e+17	9.545083e+17	1.022662e+18	1.090810e+18	1.158952e+18	
-1.118387e+18	-1.052634e+18	-9.868747e+17	-9.211096e+17	-8.553390e+17	-7.895633e+17	-7.237830e+17	-6.579983e+17	-5.922098e+17	-5.264176e+17	-4.606224e+17	-3.948243e+17	-3.290239e+17	-2.632215e+17	-1.974175e+17	-1.316123e+17	-6.580637e+16	1.536000e+03	6.580637e+16	1.316123e+17	1.974175e+17	2.632215e+17	3.290239e+17	3.948243e+17	4.606224e+17	5.264176e+17	5.922098e+17	6.579983e+17	7.237830e+17	7.895633e+17	8.553390e+17	9.211096e+17	9.868747e+17	1.052634e+18	1.118387e+18	
-1.076547e+18	-1.013258e+18	-9.499619e+17	-8.866599e+17	-8.233519e+17	-7.600384e+17	-6.967199e+17	-6.333967e+17	-5.700692e+17	-5.067379e+17	-4.434031e+17	-3.800654e+17	-3.167251e+17	-2.533827e+17	-1.900385e+17	-1.266931e+17	-6.334674e+16	-2.272000e+03	6.334674e+16	1.266931e+17	1.900385e+17	2.533827e+17	3.167251e+17	3.800654e+17	4.434031e+17	5.067379e+17	5.700692e+17	6.333967e+17	6.967199e+17	7.600384e+17	8.233519e+17	8.866599e+17	9.499619e+17	1.013258e+18	1.076547e+18	
-1.033575e+18	-9.728167e+17	-9.120508e+17	-8.512782e+17	-7.904993e+17	-7.297145e+17	-6.689243e+17	-6.081290e+17	-5.473292e+17	-4.865252e+17	-4.257176e+17	-3.649068e+17	-3.040932e+17	-2.432773e+17	-1.824596e+17	-1.216405e+17	-6.082049e+16	3.520000e+02	6.082049e+16	1.216405e+17	1.824596e+17	2.432773e+17	3.040932e+17	3.649068e+17	4.257176e+17	4.865252e+17	5.473292e+17	6.081290e+17	6.689243e+17	7.297145e+17	7.904993e+17	8.512782e+17	9.120508e+17	9.728167e+17	1.033575e+18	
-9.896187e+17	-9.314482e+17	-8.732701e+17	-8.150848e+17	-7.568928e+17	-6.986946e+17	-6.404905e+17	-5.822812e+17	-5.240669e+17	-4.658483e+17	-4.076259e+17	-3.493999e+17	-2.911711e+17	-2.329398e+17	-1.747066e+17	-1.164719e+17	-5.823618e+16	2.720000e+03	5.823618e+16	1.164719e+17	1.747066e+17	2.329398e+17	2.911711e+17	3.493999e+17	4.076259e+17	4.658483e+17	5.240669e+17	5.822812e+17	6.404905e+17	6.986946e+17	7.568928e+17	8.150848e+17	8.732701e+17	9.314482e+17	9.896187e+17	
-9.448238e+17	-8.892906e+17	-8.337494e+17	-7.782006e+17	-7.226447e+17	-6.670822e+17	-6.115136e+17	-5.559395e+17	-5.003602e+17	-4.447762e+17	-3.891882e+17	-3.335966e+17	-2.780019e+17	-2.224046e+17	-1.668053e+17	-1.112044e+17	-5.560245e+16	1.760000e+03	5.560245e+16	1.112044e+17	1.668053e+17	2.224046e+17	2.780019e+17	3.335966e+17	3.891882e+17	4.447762e+17	5.003602e+17	5.559395e+17	6.115136e+17	6.670822e+17	7.226447e+17	7.782006e+17	8.337494e+17	8.892906e+17	9.448238e+17	
-8.993377e+17	-8.464823e+17	-7.936184e+17	-7.407466e+17	-6.878674e+17	-6.349813e+17	-5.820888e+17	-5.291904e+17	-4.762867e+17	-4.233782e+17	-3.704653e+17	-3.175487e+17	-2.646289e+17	-2.117063e+17	-1.587816e+17	-1.058553e+17	-5.292794e+16	2.240000e+03	5.292794e+16	1.058553e+17	1.587816e+17	2.117063e+17	2.646289e+17	3.175487e+17	3.704653e+17	4.233782e+17	4.762867e+17	5.291904e+17	5.820888e+17	6.349813e+17	6.878674e+17	7.407466e+17	7.936184e+17	8.464823e+17	8.993377e+17	
-8.533076e+17	-8.031616e+17	-7.530069e+17	-7.028440e+17	-6.526733e+17	-6.024955e+17	-5.523110e+17	-5.021205e+17	-4.519244e+17	-4.017232e+17	-3.515176e+17	-3.013081e+17	-2.510952e+17	-2.008796e+17	-1.506616e+17	-1.004420e+17	-5.022130e+16	2.048000e+03	5.022130e+16	1.004420e+17	1.506616e+17	2.008796e+17	2.510952e+17	3.013081e+17	3.515176e+17	4.017232e+17	4.519244e+17	5.021205e+17	5.523110e+17	6.024955e+17	6.526733e+17	7.028440e+17	7.530069e+17	8.031616e+17	8.533076e+17	
-8.068799e+17	-7.594665e+17	-7.120441e+17	-6.646133e+17	-6.171745e+17	-5.697282e+17	-5.222752e+17	-4.748158e+17	-4.273507e+17	-3.798804e+17	-3.324054e+17	-2.849265e+17	-2.374440e+17	-1.899587e+17	-1.424711e+17	-9.498168e+16	-4.749113e+16	6.400000e+01	4.749113e+16	9.498168e+16	1.424711e+17	1.899587e+17	2.374440e+17	2.849265e+17	3.324054e+17	3.798804e+17	4.273507e+17	4.748158e+17	5.222752e+17	5.697282e+17	6.171745e+17	6.646133e+17	7.120441e+17	7.594665e+17	8.068799e+17	
-7.601998e+17	-7.155337e+17	-6.708583e+17	-6.261742e+17	-5.814819e+17	-5.367821e+17	-4.920752e+17	-4.473618e+17	-4.026425e+17	-3.579179e+17	-3.131886e+17	-2.684551e+17	-2.237180e+17	-1.789780e+17	-1.342356e+17	-8.949138e+16	-4.474599e+16	6.400000e+01	4.474599e+16	8.949138e+16	1.342356e+17	1.789780e+17	2.237180e+17	2.684551e+17	3.131886e+17	3.579179e+17	4.026425e+17	4.473618e+17	4.920752e+17	5.367821e+17	5.814819e+17	6.261742e+17	6.708583e+17	7.155337e+17	7.601998e+17	
-7.134112e+17	-6.714984e+17	-6.295762e+17	-5.876451e+17	-5.457056e+17	-5.037584e+17	-4.618040e+17	-4.198430e+17	-3.778759e+17	-3.359034e+17	-2.939261e+17	-2.519446e+17	-2.099594e+17	-1.679712e+17	-1.259805e+17	-8.398802e+16	-4.199431e+16	-1.280000e+03	4.199431e+16	8.398802e+16	1.259805e+17	1.679712e+17	2.099594e+17	2.519446e+17	2.939261e+17	3.359034e+17	3.778759e+17	4.198430e+17	4.618040e+17	5.037584e+17	5.457056e+17	5.876451e+17	6.295762e+17	6.714984e+17	7.134112e+17	
-6.666557e+17	-6.274941e+17	-5.883228e+17	-5.491426e+17	-5.099538e+17	-4.707572e+17	-4.315533e+17	-3.923427e+17	-3.531259e+17	-3.139037e+17	-2.746765e+17	-2.354450e+17	-1.962098e+17	-1.569716e+17	-1.177308e+17	-7.848826e+16	-3.924444e+16	1.344000e+03	3.924444e+16	7.848826e+16	1.177308e+17	1.569716e+17	1.962098e+17	2.354450e+17	2.746765e+17	3.139037e+17	3.531259e+17	3.923427e+17	4.315533e+17	4.707572e+17	5.099538e+17	5.491426e+17	5.883228e+17	6.274941e+17	6.666557e+17	
-6.200725e+17	-5.836516e+17	-5.472210e+17	-5.107813e+17	-4.743330e+17	-4.378767e+17	-4.014131e+17	-3.649427e+17	-3.284662e+17	-2.919840e+17	-2.554969e+17	-2.190054e+17	-1.825103e+17	-1.460120e+17	-1.095112e+17	-7.300848e+16	-3.650455e+16	-1.280000e+02	3.650455e+16	7.300848e+16	1.095112e+17	1.460120e+17	1.825103e+17	2.190054e+17	2.554969e+17	2.919840e+17	3.284662e+17	3.649427e+17	4.014131e+17	4.378767e+17	4.743330e+17	5.107813e+17	5.472210e+17	5.836516e+17	6.200725e+17	
-5.737978e+17	-5.400992e+17	-5.063908e+17	-4.726733e+17	-4.389472e+17	-4.052131e+17	-3.714716e+17	-3.377232e+17	-3.039687e+17	-2.702086e+17	-2.364434e+17	-2.026740e+17	-1.689007e+17	-1.351243e+17	-1.013454e+17	-6.756468e+16	-3.378265e+16	-9.600000e+02	3.378265e+16	6.756468e+16	1.013454e+17	1.351243e+17	1.689007e+17	2.026740e+17	2.364434e+17	2.702086e+17	3.039687e+17	3.377232e+17	3.714716e+17	4.052131e+17	4.389472e+17	4.726733e+17	5.063908e+17	5.400992e+17	5.737978e+17	
-5.279643e+17	-4.969618e+17	-4.659495e+17	-4.349280e+17	-4.038980e+17	-3.728600e+17	-3.418146e+17	-3.107623e+17	-2.797039e+17	-2.486398e+17	-2.175708e+17	-1.864974e+17	-1.554202e+17	-1.243400e+17	-9.325716e+16	-6.217249e+16	-3.108656e+16	2.560000e+02	3.108656e+16	6.217249e+16	9.325716e+16	1.243400e+17	1.554202e+17	1.864974e+17	2.175708e+17	2.486398e+17	2.797039e+17	3.107623e+17	3.418146e+17	3.728600e+17	4.038980e+17	4.349280e+17	4.659495e+17	4.969618e+17	5.279643e+17	
-4.827011e+17	-4.543608e+17	-4.260108e+17	-3.976517e+17	-3.692841e+17	-3.409085e+17	-3.125255e+17	-2.841358e+17	-2.557399e+17	-2.273385e+17	-1.989320e+17	-1.705213e+17	-1.421068e+17	-1.136892e+17	-8.526906e+16	-5.684708e+16	-2.842385e+16	7.680000e+02	2.842385e+16	5.684708e+16	8.526906e+16	1.136892e+17	1.421068e+17	1.705213e+17	1.989320e+17	2.273385e+17	2.557399e+17	2.841358e+17	3.125255e+17	3.409085e+17	3.692841e+17	3.976517e+17	4.260108e+17	4.543608e+17	4.827011e+17	
-4.381329e+17	-4.124137e+17	-3.866849e+17	-3.609471e+17	-3.352008e+17	-3.094467e+17	-2.836852e+17	-2.579171e+17	-2.321429e+17	-2.063632e+17	-1.805786e+17	-1.547896e+17	-1.289970e+17	-1.032013e+17	-7.740315e+16	-5.160313e+16	-2.580187e+16	1.280000e+03	2.580187e+16	5.160313e+16	7.740315e+16	1.032013e+17	1.289970e+17	1.547896e+17	1.805786e+17	2.063632e+17	2.321429e+17	2.579171e+17	2.836852e+17	3.094467e+17	3.352008e+17	3.609471e+17	3.866849e+17	4.124137e+17	4.381329e+17	
-3.943799e+17	-3.712335e+17	-3.480777e+17	-3.249130e+17	-3.017400e+17	-2.785593e+17	-2.553714e+17	-2.321770e+17	-2.089765e+17	-1.857706e+17	-1.625599e+17	-1.393449e+17	-1.161263e+17	-9.290470e+16	-6.968065e+16	-4.645478e+16	-2.322770e+16	-3.840000e+02	2.322770e+16	4.645478e+16	6.968065e+16	9.290470e+16	1.161263e+17	1.393449e+17	1.625599e+17	1.857706e+17	2.089765e+17	2.321770e+17	2.553714e+17	2.785593e+17	3.017400e+17	3.249130e+17	3.480777e+17	3.712335e+17	3.943799e+17	
-3.515574e+17	-3.309288e+17	-3.102910e+17	-2.896446e+17	-2.689900e+17	-2.483278e+17	-2.276587e+17	-2.069831e+17	-1.863016e+17	-1.656149e+17	-1.449234e+17	-1.242278e+17	-1.035286e+17	-8.282643e+16	-6.212190e+16	-4.141559e+16	-2.070809e+16	-1.024000e+03	2.070809e+16	4.141559e+16	6.212190e+16	8.282643e+16	1.035286e+17	1.242278e+17	1.449234e+17	1.656149e+17	1.863016e+17	2.069831e+17	2.276587e+17	2.483278e+17	2.689900e+17	2.896446e+17	3.102910e+17	3.309288e+17	3.515574e+17	
-3.097751e+17	-2.916029e+17	-2.734217e+17	-2.552322e+17	-2.370347e+17	-2.188298e+17	-2.006182e+17	-1.824002e+17	-1.641766e+17	-1.459478e+17	-1.277144e+17	-1.094770e+17	-9.123613e+16	-7.299237e+16	-5.474630e+16	-3.649850e+16	-1.824954e+16	2.560000e+02	1.824954e+16	3.649850e+16	5.474630e+16	7.299237e+16	9.123613e+16	1.094770e+17	1.277144e+17	1.459478e+17	1.641766e+17	1.824002e+17	2.006182e+17	2.188298e+17	2.370347e+17	2.552322e+17	2.734217e+17	2.916029e+17	3.097751e+17	
-2.691376e+17	-2.533541e+17	-2.375620e+17	-2.217618e+17	-2.059539e+17	-1.901389e+17	-1.743174e+17	-1.584897e+17	-1.426566e+17	-1.268185e+17	-1.109759e+17	-9.512947e+16	-7.927968e+16	-6.342709e+16	-4.757228e+16	-3.171578e+16	-1.585817e+16	7.680000e+02	1.585817e+16	3.171578e+16	4.757228e+16	6.342709e+16	7.927968e+16	9.512947e+16	1.109759e+17	1.268185e+17	1.426566e+17	1.584897e+17	1.743174e+17	1.901389e+17	2.059539e+17	2.217618e+17	2.375620e+17	2.533541e+17	2.691376e+17	
-2.297431e+17	-2.162750e+17	-2.027986e+17	-1.893145e+17	-1.758230e+17	-1.623246e+17	-1.488200e+17	-1.353095e+17	-1.217938e+17	-1.082733e+17	-9.474846e+16	-8.121993e+16	-6.768819e+16	-5.415377e+16	-4.061721e+16	-2.707903e+16	-1.353978e+16	6.400000e+02	1.353978e+16	2.707903e+16	4.061721e+16	5.415377e+16	6.768819e+16	8.121993e+16	9.474846e+16	1.082733e+17	1.217938e+17	1.353095e+17	1.488200e+17	1.623246e+17	1.758230e+17	1.893145e+17	2.027986e+17	2.162750e+17	2.297431e+17	
-1.916839e+17	-1.804524e+17	-1.692130e+17	-1.579662e+17	-1.467124e+17	-1.354521e+17	-1.241858e+17	-1.129139e+17	-1.016370e+17	-9.035556e+16	-7.907004e+16	-6.778096e+16	-5.648881e+16	-4.519412e+16	-3.389738e+16	-2.259911e+16	-1.129981e+16	2.560000e+03	1.129981e+16	2.259911e+16	3.389738e+16	4.519412e+16	5.648881e+16	6.778096e+16	7.907004e+16	9.035556e+16	1.016370e+17	1.129139e+17	1.241858e+17	1.354521e+17	1.467124e+17	1.579662e+17	1.692130e+17	1.804524e+17	1.916839e+17	
-1.550459e+17	-1.459672e+17	-1.368810e+17	-1.277877e+17	-1.186879e+17	-1.095820e+17	-1.004703e+17	-9.135344e+16	-8.223179e+16	-7.310583e+16	-6.397604e+16	-5.484288e+16	-4.570683e+16	-3.656836e+16	-2.742796e+16	-1.828612e+16	-9.143300e+15	2.176000e+03	9.143300e+15	1.828612e+16	2.742796e+16	3.656836e+16	4.570683e+16	5.484288e+16	6.397604e+16	7.310583e+16	8.223179e+16	9.135344e+16	1.004703e+17	1.095820e+17	1.186879e+17	1.277877e+17	1.368810e+17	1.459672e+17	1.550459e+17	
-1.199082e+17	-1.128938e+17	-1.058723e+17	-9.884428e+16	-9.181008e+16	-8.477014e+16	-7.772486e+16	-7.067469e+16	-6.362005e+16	-5.656137e+16	-4.949910e+16	-4.243368e+16	-3.536555e+16	-2.829515e+16	-2.122295e+16	-1.414939e+16	-7.074922e+15	-1.280000e+02	7.074922e+15	1.414939e+16	2.122295e+16	2.829515e+16	3.536555e+16	4.243368e+16	4.949910e+16	5.656137e+16	6.362005e+16	7.067469e+16	7.772486e+16	8.477014e+16	9.181008e+16	9.884428e+16	1.058723e+17	1.128938e+17	1.199082e+17	
-8.634326e+16	-8.130034e+16	-7.625095e+16	-7.119546e+16	-6.613427e+16	-6.106775e+16	-5.599629e+16	-5.092029e+16	-4.584015e+16	-4.075628e+16	-3.566907e+16	-3.057893e+16	-2.548629e+16	-2.039155e+16	-1.529514e+16	-1.019746e+16	-5.098939e+15	0.000000e+00	5.098939e+15	1.019746e+16	1.529514e+16	2.039155e+16	2.548629e+16	3.057893e+16	3.566907e+16	4.075628e+16	4.584015e+16	5.092029e+16	5.599629e+16	6.106775e+16	6.613427e+16	7.119546e+16	7.625095e+16	8.130034e+16	8.634326e+16	
-5.441637e+16	-5.124844e+16	-4.807459e+16	-4.489516e+16	-4.171052e+16	-3.852099e+16	-3.532696e+16	-3.212876e+16	-2.892677e+16	-2.572136e+16	-2.251290e+16	-1.930176e+16	-1.608833e+16	-1.287297e+16	-9.656074e+15	-6.438025e+15	-3.219205e+15	2.560000e+02	3.219205e+15	6.438025e+15	9.656074e+15	1.287297e+16	1.608833e+16	1.930176e+16	2.251290e+16	2.572136e+16	2.892677e+16	3.212876e+16	3.532696e+16	3.852099e+16	4.171052e+16	4.489516e+16	4.807459e+16	5.124844e+16	5.441637e+16	
-2.418579e+16	-2.279288e+16	-2.139464e+16	-1.999138e+16	-1.858341e+16	-1.717104e+16	-1.575460e+16	-1.433440e+16	-1.291079e+16	-1.148409e+16	-1.005464e+16	-8.622764e+15	-7.188817e+15	-5.753138e+15	-4.316070e+15	-2.877960e+15	-1.439154e+15	-1.536000e+03	1.439154e+15	2.877960e+15	4.316070e+15	5.753138e+15	7.188817e+15	8.622764e+15	1.005464e+16	1.148409e+16	1.291079e+16	1.433440e+16	1.575460e+16	1.717104e+16	1.858341e+16	1.999138e+16	2.139464e+16	2.279288e+16	2.418579e+16	
4.297482e+15	4.018314e+15	3.743860e+15	3.473852e+15	3.208014e+15	2.946068e+15	2.687731e+15	2.432715e+15	2.180731e+15	1.931484e+15	1.684679e+15	1.440015e+15	1.197192e+15	9.559049e+14	7.158495e+14	4.767187e+14	2.382050e+14	8.960000e+02	-2.382050e+14	-4.767187e+14	-7.158495e+14	-9.559049e+14	-1.197192e+15	-1.440015e+15	-1.684679e+15	-1.931484e+15	-2.180731e+15	-2.432715e+15	-2.687731e+15	-2.946068e+15	-3.208014e+15	-3.473852e+15	-3.743860e+15	-4.018314e+15	-4.297482e+15	
3.098977e+16	2.914402e+16	2.730235e+16	2.546452e+16	2.363029e+16	2.179944e+16	1.997170e+16	1.814684e+16	1.632461e+16	1.450475e+16	1.268700e+16	1.087111e+16	9.056810e+15	7.243846e+15	5.431949e+15	3.620853e+15	1.810293e+15	-2.304000e+03	-1.810293e+15	-3.620853e+15	-5.431949e+15	-7.243846e+15	-9.056810e+15	-1.087111e+16	-1.268700e+16	-1.450475e+16	-1.632461e+16	-1.814684e+16	-1.997170e+16	-2.179944e+16	-2.363029e+16	-2.546452e+16	-2.730235e+16	-2.914402e+16	-3.098977e+16	
5.585479e+16	5.255007e+16	4.924877e+16	4.595068e+16	4.265562e+16	3.936338e+16	3.607376e+16	3.278656e+16	2.950156e+16	2.621855e+16	2.293732e+16	1.965765e+16	1.637932e+16	1.310210e+16	9.825792e+15	6.550153e+15	3.274964e+15	-1.152000e+03	-3.274964e+15	-6.550153e+15	-9.825792e+15	-1.310210e+16	-1.637932e+16	-1.965765e+16	-2.293732e+16	-2.621855e+16	-2.950156e+16	-3.278656e+16	-3.607376e+16	-3.936338e+16	-4.265562e+16	-4.595068e+16	-4.924877e+16	-5.255007e+16	-5.585479e+16	
7.886364e+16	7.420925e+16	6.955759e+16	6.490851e+16	6.026185e+16	5.561745e+16	5.097516e+16	4.633480e+16	4.169622e+16	3.705923e+16	3.242368e+16	2.778938e+16	2.315616e+16	1.852384e+16	1.389225e+16	9.261197e+15	4.630508e+15	-1.280000e+02	-4.630508e+15	-9.261197e+15	-1.389225e+16	-1.852384e+16	-2.315616e+16	-2.778938e+16	-3.242368e+16	-3.705923e+16	-4.169622e+16	-4.633480e+16	-5.097516e+16	-5.561745e+16	-6.026185e+16	-6.490851e+16	-6.955759e+16	-7.420925e+16	-7.886364e+16	
9.999483e+16	9.410131e+16	8.820981e+16	8.232024e+16	7.643247e+16	7.054640e+16	6.466190e+16	5.877885e+16	5.289713e+16	4.701661e+16	4.113717e+16	3.525866e+16	2.938097e+16	2.350396e+16	1.762749e+16	1.175144e+16	5.875649e+15	-2.304000e+03	-5.875649e+15	-1.175144e+16	-1.762749e+16	-2.350396e+16	-2.938097e+16	-3.525866e+16	-4.113717e+16	-4.701661e+16	-5.289713e+16	-5.877885e+16	-6.466190e+16	-7.054640e+16	-7.643247e+16	-8.232024e+16	-8.820981e+16	-9.410131e+16	-9.999483e+16	
1.192343e+17	1.122129e+17	1.051929e+17	9.817420e+16	9.115665e+16	8.414020e+16	7.712479e+16	7.011033e+16	6.309675e+16	5.608397e+16	4.907190e+16	4.206045e+16	3.504955e+16	2.803909e+16	2.102900e+16	1.401918e+16	7.009546e+15	-1.536000e+03	-7.009546e+15	-1.401918e+16	-2.102900e+16	-2.803909e+16	-3.504955e+16	-4.206045e+16	-4.907190e+16	-5.608397e+16	-6.309675e+16	-7.011033e+16	-7.712479e+16	-8.414020e+16	-9.115665e+16	-9.817420e+16	-1.051929e+17	-1.122129e+17	-1.192343e+17	
1.365751e+17	1.285377e+17	1.205010e+17	1.124648e+17	1.044291e+17	9.639398e+16	8.835934e+16	8.032517e+16	7.229141e+16	6.425804e+16	5.622501e+16	4.819229e+16	4.015983e+16	3.212760e+16	2.409554e+16	1.606362e+16	8.031787e+15	-7.680000e+02	-8.031787e+15	-1.606362e+16	-2.409554e+16	-3.212760e+16	-4.015983e+16	-4.819229e+16	-5.622501e+16	-6.425804e+16	-7.229141e+16	-8.032517e+16	-8.835934e+16	-9.639398e+16	-1.044291e+17	-1.124648e+17	-1.205010e+17	-1.285377e+17	-1.365751e+17	
1.520179e+17	1.430761e+17	1.341342e+17	1.251922e+17	1.162501e+17	1.073080e+17	9.836577e+16	8.942353e+16	8.048125e+16	7.153894e+16	6.259661e+16	5.365426e+16	4.471190e+16	3.576953e+16	2.682715e+16	1.788477e+16	8.942385e+15	-2.560000e+02	-8.942385e+15	-1.788477e+16	-2.682715e+16	-3.576953e+16	-4.471190e+16	-5.365426e+16	-6.259661e+16	-7.153894e+16	-8.048125e+16	-8.942353e+16	-9.836577e+16	-1.073080e+17	-1.162501e+17	-1.251922e+17	-1.341342e+17	-1.430761e+17	-1.520179e+17	
1.655700e+17	1.558350e+17	1.460993e+17	1.363627e+17	1.266254e+17	1.168874e+17	1.071489e+17	9.740978e+16	8.767019e+16	7.793015e+16	6.818973e+16	5.844896e+16	4.870791e+16	3.896661e+16	2.922512e+16	1.948350e+16	9.741772e+15	-2.304000e+03	-9.741772e+15	-1.948350e+16	-2.922512e+16	-3.896661e+16	-4.870791e+16	-5.844896e+16	-6.818973e+16	-7.793015e+16	-8.767019e+16	-9.740978e+16	-1.071489e+17	-1.168874e+17	-1.266254e+17	-1.363627e+17	-1.460993e+17	-1.558350e+17	-1.655700e+17	
1.772461e+17	1.668283e+17	1.564090e+17	1.459881e+17	1.355660e+17	1.251426e+17	1.147180e+17	1.042924e+17	9.386585e+16	8.343845e+16	7.301029e+16	6.258147e+16	5.215208e+16	4.172223e+16	3.129200e+16	2.086149e+16	1.043079e+16	-3.584000e+03	-1.043079e+16	-2.086149e+16	-3.129200e+16	-4.172223e+16	-5.215208e+16	-6.258147e+16	-7.301029e+16	-8.343845e+16	-9.386585e+16	-1.042924e+17	-1.147180e+17	-1.251426e+17	-1.355660e+17	-1.459881e+17	-1.564090e+17	-1.668283e+17	-1.772461e+17	
1.870676e+17	1.760760e+17	1.650821e+17	1.540861e+17	1.430882e+17	1.320884e+17	1.210869e+17	1.100839e+17	9.907947e+16	8.807380e+16	7.706701e+16	6.605925e+16	5.505065e+16	4.404135e+16	3.303150e+16	2.202123e+16	1.101069e+16	-1.792000e+03	-1.101069e+16	-2.202123e+16	-3.303150e+16	-4.404135e+16	-5.505065e+16	-6.605925e+16	-7.706701e+16	-8.807380e+16	-9.907947e+16	-1.100839e+17	-1.210869e+17	-1.320884e+17	-1.430882e+17	-1.540861e+17	-1.650821e+17	-1.760760e+17	-1.870676e+17	
1.950625e+17	1.836044e+17	1.721434e+17	1.606796e+17	1.492133e+17	1.377445e+17	1.262736e+17	1.148006e+17	1.033258e+17	9.184931e+16	8.037136e+16	6.889213e+16	5.741179e+16	4.593054e+16	3.444855e+16	2.296600e+16	1.148309e+16	-1.024000e+03	-1.148309e+16	-2.296600e+16	-3.444855e+16	-4.593054e+16	-5.741179e+16	-6.889213e+16	-8.037136e+16	-9.184931e+16	-1.033258e+17	-1.148006e+17	-1.262736e+17	-1.377445e+17	-1.492133e+17	-1.606796e+17	-1.721434e+17	-1.836044e+17	-1.950625e+17	
2.012651e+17	1.894459e+17	1.776232e+17	1.657970e+17	1.539676e+17	1.421353e+17	1.303003e+17	1.184628e+17	1.066230e+17	9.478111e+16	8.293745e+16	7.109220e+16	5.924558e+16	4.739783e+16	3.554917e+16	2.369982e+16	1.185003e+16	-3.584000e+03	-1.185003e+16	-2.369982e+16	-3.554917e+16	-4.739783e+16	-5.924558e+16	-7.109220e+16	-8.293745e+16	-9.478111e+16	-1.066230e+17	-1.184628e+17	-1.303003e+17	-1.421353e+17	-1.539676e+17	-1.657970e+17	-1.776232e+17	-1.894459e+17	-2.012651e+17	
2.057161e+17	1.936388e+17	1.815572e+17	1.694716e+17	1.573822e+17	1.452893e+17	1.331932e+17	1.210942e+17	1.089924e+17	9.688825e+16	8.478194e+16	7.267373e+16	6.056391e+16	4.845275e+16	3.634050e+16	2.422745e+16	1.211386e+16	-4.608000e+03	-1.211386e+16	-2.422745e+16	-3.634050e+16	-4.845275e+16	-6.056391e+16	-7.267373e+16	-8.478194e+16	-9.688825e+16	-1.089924e+17	-1.210942e+17	-1.331932e+17	-1.452893e+17	-1.573822e+17	-1.694716e+17	-1.815572e+17	-1.936388e+17	-2.057161e+17	
