2.647033e+01	2.491669e+01	2.336244e+01	2.180759e+01	2.025220e+01	1.869631e+01	1.713994e+01	1.558314e+01	1.402594e+01	1.246840e+01	1.091054e+01	9.352400e+00	7.794027e+00	6.235458e+00	4.676732e+00	3.117887e+00	1.558963e+00	-3.575729e-13	-1.558963e+00	-3.117887e+00	-4.676732e+00	-6.235458e+00	-7.794027e+00	-9.352400e+00	-1.091054e+01	-1.246840e+01	-1.402594e+01	-1.558314e+01	-1.713994e+01	-1.869631e+01	-2.025220e+01	-2.180759e+01	-2.336244e+01	-2.491669e+01	-2.647033e+01	
1.852554e+01	1.743850e+01	1.635097e+01	1.526298e+01	1.417456e+01	1.308575e+01	1.199656e+01	1.090704e+01	9.817218e+00	8.727114e+00	7.636764e+00	6.546199e+00	5.455448e+00	4.364544e+00	3.273516e+00	2.182395e+00	1.091213e+00	-9.052563e-14	-1.091213e+00	-2.182395e+00	-3.273516e+00	-4.364544e+00	-5.455448e+00	-6.546199e+00	-7.636764e+00	-8.727114e+00	-9.817218e+00	-1.090704e+01	-1.199656e+01	-1.308575e+01	-1.417456e+01	-1.526298e+01	-1.635097e+01	-1.743850e+01	-1.852554e+01	
1.424106e+01	1.340564e+01	1.256981e+01	1.173359e+01	1.089700e+01	1.006008e+01	9.222844e+00	8.385320e+00	7.547536e+00	6.709515e+00	5.871285e+00	5.032871e+00	4.194300e+00	3.355598e+00	2.516790e+00	1.677904e+00	8.389652e-01	-1.569519e-13	-8.389652e-01	-1.677904e+00	-2.516790e+00	-3.355598e+00	-4.194300e+00	-5.032871e+00	-5.871285e+00	-6.709515e+00	-7.547536e+00	-8.385320e+00	-9.222844e+00	-1.006008e+01	-1.089700e+01	-1.173359e+01	-1.256981e+01	-1.340564e+01	-1.424106e+01	
1.153165e+01	1.085536e+01	1.017870e+01	9.501691e+00	8.824359e+00	8.146726e+00	7.468815e+00	6.790648e+00	6.112249e+00	5.433639e+00	4.754844e+00	4.075884e+00	3.396785e+00	2.717568e+00	2.038258e+00	1.358878e+00	6.794506e-01	-8.556001e-14	-6.794506e-01	-1.358878e+00	-2.038258e+00	-2.717568e+00	-3.396785e+00	-4.075884e+00	-4.754844e+00	-5.433639e+00	-6.112249e+00	-6.790648e+00	-7.468815e+00	-8.146726e+00	-8.824359e+00	-9.501691e+00	-1.017870e+01	-1.085536e+01	-1.153165e+01	
9.643450e+00	9.078053e+00	8.512320e+00	7.946270e+00	7.379924e+00	6.813302e+00	6.246426e+00	5.679316e+00	5.111993e+00	4.544478e+00	3.976793e+00	3.408958e+00	2.840994e+00	2.272924e+00	1.704768e+00	1.136548e+00	5.682846e-01	-1.091707e-13	-5.682846e-01	-1.136548e+00	-1.704768e+00	-2.272924e+00	-2.840994e+00	-3.408958e+00	-3.976793e+00	-4.544478e+00	-5.111993e+00	-5.679316e+00	-6.246426e+00	-6.813302e+00	-7.379924e+00	-7.946270e+00	-8.512320e+00	-9.078053e+00	-9.643450e+00	
8.237368e+00	7.754553e+00	7.271425e+00	6.788002e+00	6.304304e+00	5.820350e+00	5.336158e+00	4.851748e+00	4.367140e+00	3.882354e+00	3.397408e+00	2.912323e+00	2.427119e+00	1.941815e+00	1.456431e+00	9.709874e-01	4.855037e-01	-9.554953e-14	-4.855037e-01	-9.709874e-01	-1.456431e+00	-1.941815e+00	-2.427119e+00	-2.912323e+00	-3.397408e+00	-3.882354e+00	-4.367140e+00	-4.851748e+00	-5.336158e+00	-5.820350e+00	-6.304304e+00	-6.788002e+00	-7.271425e+00	-7.754553e+00	-8.237368e+00	
7.138125e+00	6.719872e+00	6.301324e+00	5.882498e+00	5.463412e+00	5.044085e+00	4.624534e+00	4.204778e+00	3.784835e+00	3.364723e+00	2.944462e+00	2.524069e+00	2.103563e+00	1.682964e+00	1.262289e+00	8.415571e-01	4.207880e-01	-1.709413e-13	-4.207880e-01	-8.415571e-01	-1.262289e+00	-1.682964e+00	-2.103563e+00	-2.524069e+00	-2.944462e+00	-3.364723e+00	-3.784835e+00	-4.204778e+00	-4.624534e+00	-5.044085e+00	-5.463412e+00	-5.882498e+00	-6.301324e+00	-6.719872e+00	-7.138125e+00	
6.245823e+00	5.879979e+00	5.513853e+00	5.147464e+00	4.780827e+00	4.413961e+00	4.046882e+00	3.679608e+00	3.312156e+00	2.944544e+00	2.576789e+00	2.208909e+00	1.840921e+00	1.472845e+00	1.104696e+00	7.364940e-01	3.682559e-01	-2.074590e-13	-3.682559e-01	-7.364940e-01	-1.104696e+00	-1.472845e+00	-1.840921e+00	-2.208909e+00	-2.576789e+00	-2.944544e+00	-3.312156e+00	-3.679608e+00	-4.046882e+00	-4.413961e+00	-4.780827e+00	-5.147464e+00	-5.513853e+00	-5.879979e+00	-6.245823e+00	
5.499215e+00	5.177222e+00	4.854961e+00	4.532446e+00	4.209696e+00	3.886725e+00	3.563550e+00	3.240189e+00	2.916657e+00	2.592972e+00	2.269150e+00	1.945209e+00	1.621165e+00	1.297035e+00	9.728361e-01	6.485860e-01	3.243016e-01	-1.237209e-13	-3.243016e-01	-6.485860e-01	-9.728361e-01	-1.297035e+00	-1.621165e+00	-1.945209e+00	-2.269150e+00	-2.592972e+00	-2.916657e+00	-3.240189e+00	-3.563550e+00	-3.886725e+00	-4.209696e+00	-4.532446e+00	-4.854961e+00	-5.177222e+00	-5.499215e+00	
4.858534e+00	4.574172e+00	4.289551e+00	4.004687e+00	3.719596e+00	3.434293e+00	3.148794e+00	2.863115e+00	2.577273e+00	2.291282e+00	2.005161e+00	1.718923e+00	1.432588e+00	1.146169e+00	8.596847e-01	5.731507e-01	2.865836e-01	-1.343004e-13	-2.865836e-01	-5.731507e-01	-8.596847e-01	-1.146169e+00	-1.432588e+00	-1.718923e+00	-2.005161e+00	-2.291282e+00	-2.577273e+00	-2.863115e+00	-3.148794e+00	-3.434293e+00	-3.719596e+00	-4.004687e+00	-4.289551e+00	-4.574172e+00	-4.858534e+00	
4.296718e+00	4.045354e+00	3.793740e+00	3.541893e+00	3.289825e+00	3.037553e+00	2.785092e+00	2.532458e+00	2.279665e+00	2.026729e+00	1.773667e+00	1.520493e+00	1.267224e+00	1.013875e+00	7.604618e-01	5.070012e-01	2.535086e-01	-1.198280e-13	-2.535086e-01	-5.070012e-01	-7.604618e-01	-1.013875e+00	-1.267224e+00	-1.520493e+00	-1.773667e+00	-2.026729e+00	-2.279665e+00	-2.532458e+00	-2.785092e+00	-3.037553e+00	-3.289825e+00	-3.541893e+00	-3.793740e+00	-4.045354e+00	-4.296718e+00	
3.794590e+00	3.572719e+00	3.350607e+00	3.128267e+00	2.905715e+00	2.682965e+00	2.460032e+00	2.236931e+00	2.013676e+00	1.790284e+00	1.566768e+00	1.343145e+00	1.119429e+00	8.956357e-01	6.717809e-01	4.478797e-01	2.239476e-01	-1.142755e-13	-2.239476e-01	-4.478797e-01	-6.717809e-01	-8.956357e-01	-1.119429e+00	-1.343145e+00	-1.566768e+00	-1.790284e+00	-2.013676e+00	-2.236931e+00	-2.460032e+00	-2.682965e+00	-2.905715e+00	-3.128267e+00	-3.350607e+00	-3.572719e+00	-3.794590e+00	
3.338070e+00	3.143013e+00	2.947722e+00	2.752210e+00	2.556492e+00	2.360583e+00	2.164496e+00	1.968245e+00	1.771846e+00	1.575313e+00	1.378661e+00	1.181904e+00	9.850573e-01	7.881358e-01	5.911544e-01	3.941279e-01	1.970715e-01	-7.111915e-14	-1.970715e-01	-3.941279e-01	-5.911544e-01	-7.881358e-01	-9.850573e-01	-1.181904e+00	-1.378661e+00	-1.575313e+00	-1.771846e+00	-1.968245e+00	-2.164496e+00	-2.360583e+00	-2.556492e+00	-2.752210e+00	-2.947722e+00	-3.143013e+00	-3.338070e+00	
2.916460e+00	2.746166e+00	2.575644e+00	2.404909e+00	2.233974e+00	2.062852e+00	1.891558e+00	1.720105e+00	1.548508e+00	1.376780e+00	1.204937e+00	1.032992e+00	8.609604e-01	6.888557e-01	5.166928e-01	3.444861e-01	1.722504e-01	-1.692147e-13	-1.722504e-01	-3.444861e-01	-5.166928e-01	-6.888557e-01	-8.609604e-01	-1.032992e+00	-1.204937e+00	-1.376780e+00	-1.548508e+00	-1.720105e+00	-1.891558e+00	-2.062852e+00	-2.233974e+00	-2.404909e+00	-2.575644e+00	-2.746166e+00	-2.916460e+00	
2.521358e+00	2.374269e+00	2.226960e+00	2.079443e+00	1.931731e+00	1.783839e+00	1.635778e+00	1.487564e+00	1.339209e+00	1.190728e+00	1.042134e+00	8.934418e-01	7.446646e-01	5.958166e-01	4.469120e-01	2.979650e-01	1.489896e-01	-1.285088e-13	-1.489896e-01	-2.979650e-01	-4.469120e-01	-5.958166e-01	-7.446646e-01	-8.934418e-01	-1.042134e+00	-1.190728e+00	-1.339209e+00	-1.487564e+00	-1.635778e+00	-1.783839e+00	-1.931731e+00	-2.079443e+00	-2.226960e+00	-2.374269e+00	-2.521358e+00	
2.145935e+00	2.020896e+00	1.895642e+00	1.770186e+00	1.644541e+00	1.518720e+00	1.392737e+00	1.266603e+00	1.140333e+00	1.013941e+00	8.874383e-01	7.608401e-01	6.341595e-01	5.074102e-01	3.806058e-01	2.537602e-01	1.268870e-01	-1.443934e-13	-1.268870e-01	-2.537602e-01	-3.806058e-01	-5.074102e-01	-6.341595e-01	-7.608401e-01	-8.874383e-01	-1.013941e+00	-1.140333e+00	-1.266603e+00	-1.392737e+00	-1.518720e+00	-1.644541e+00	-1.770186e+00	-1.895642e+00	-2.020896e+00	-2.145935e+00	
1.784434e+00	1.680625e+00	1.576608e+00	1.472395e+00	1.367998e+00	1.263430e+00	1.158704e+00	1.053833e+00	9.488288e-01	8.437055e-01	7.384758e-01	6.331528e-01	5.277499e-01	4.222801e-01	3.167569e-01	2.111936e-01	1.056035e-01	-1.428976e-13	-1.056035e-01	-2.111936e-01	-3.167569e-01	-4.222801e-01	-5.277499e-01	-6.331528e-01	-7.384758e-01	-8.437055e-01	-9.488288e-01	-1.053833e+00	-1.158704e+00	-1.263430e+00	-1.367998e+00	-1.472395e+00	-1.576608e+00	-1.680625e+00	-1.784434e+00	
1.431801e+00	1.348701e+00	1.265398e+00	1.181906e+00	1.098235e+00	1.014398e+00	9.304085e-01	8.462775e-01	7.620179e-01	6.776424e-01	5.931637e-01	5.085945e-01	4.239476e-01	3.392360e-01	2.544724e-01	1.696699e-01	8.484146e-02	-1.186009e-13	-8.484146e-02	-1.696699e-01	-2.544724e-01	-3.392360e-01	-4.239476e-01	-5.085945e-01	-5.931637e-01	-6.776424e-01	-7.620179e-01	-8.462775e-01	-9.304085e-01	-1.014398e+00	-1.098235e+00	-1.181906e+00	-1.265398e+00	-1.348701e+00	-1.431801e+00	
1.083402e+00	1.020760e+00	9.579229e-01	8.949014e-01	8.317075e-01	7.683529e-01	7.048497e-01	6.412098e-01	5.774455e-01	5.135689e-01	4.495922e-01	3.855280e-01	3.213885e-01	2.571862e-01	1.929337e-01	1.286434e-01	6.432801e-02	-1.069767e-13	-6.432801e-02	-1.286434e-01	-1.929337e-01	-2.571862e-01	-3.213885e-01	-3.855280e-01	-4.495922e-01	-5.135689e-01	-5.774455e-01	-6.412098e-01	-7.048497e-01	-7.683529e-01	-8.317075e-01	-8.949014e-01	-9.579229e-01	-1.020760e+00	-1.083402e+00	
7.347879e-01	6.926160e-01	6.502550e-01	6.077162e-01	5.650108e-01	5.221503e-01	4.791461e-01	4.360100e-01	3.927536e-01	3.493887e-01	3.059271e-01	2.623810e-01	2.187621e-01	1.750826e-01	1.313545e-01	8.758990e-02	4.380103e-02	-1.738081e-13	-4.380103e-02	-8.758990e-02	-1.313545e-01	-1.750826e-01	-2.187621e-01	-2.623810e-01	-3.059271e-01	-3.493887e-01	-3.927536e-01	-4.360100e-01	-4.791461e-01	-5.221503e-01	-5.650108e-01	-6.077162e-01	-6.502550e-01	-6.926160e-01	-7.347879e-01	
3.814744e-01	3.600464e-01	3.384363e-01	3.166551e-01	2.947136e-01	2.726227e-01	2.503935e-01	2.280374e-01	2.055654e-01	1.829890e-01	1.603195e-01	1.375686e-01	1.147476e-01	9.186828e-02	6.894218e-02	4.598096e-02	2.299634e-02	-1.459651e-13	-2.299634e-02	-4.598096e-02	-6.894218e-02	-9.186828e-02	-1.147476e-01	-1.375686e-01	-1.603195e-01	-1.829890e-01	-2.055654e-01	-2.280374e-01	-2.503935e-01	-2.726227e-01	-2.947136e-01	-3.166551e-01	-3.384363e-01	-3.600464e-01	-3.814744e-01	
1.872047e-02	1.858843e-02	1.828209e-02	1.781175e-02	1.718783e-02	1.642084e-02	1.552140e-02	1.450022e-02	1.336810e-02	1.213591e-02	1.081459e-02	9.415149e-03	7.948639e-03	6.426168e-03	4.858881e-03	3.257955e-03	1.634589e-03	-1.708032e-13	-1.634589e-03	-3.257955e-03	-4.858881e-03	-6.426168e-03	-7.948639e-03	-9.415149e-03	-1.081459e-02	-1.213591e-02	-1.336810e-02	-1.450022e-02	-1.552140e-02	-1.642084e-02	-1.718783e-02	-1.781175e-02	-1.828209e-02	-1.858843e-02	-1.872047e-02	
-3.587215e-01	-3.366976e-01	-3.148396e-01	-2.931377e-01	-2.715821e-01	-2.501626e-01	-2.288692e-01	-2.076917e-01	-1.866198e-01	-1.656432e-01	-1.447515e-01	-1.239342e-01	-1.031807e-01	-8.248052e-02	-6.182301e-02	-4.119753e-02	-2.059342e-02	-1.723840e-13	2.059342e-02	4.119753e-02	6.182301e-02	8.248052e-02	1.031807e-01	1.239342e-01	1.447515e-01	1.656432e-01	1.866198e-01	2.076917e-01	2.288692e-01	2.501626e-01	2.715821e-01	2.931377e-01	3.148396e-01	3.366976e-01	3.587215e-01	
-7.569126e-01	-7.115175e-01	-6.662790e-01	-6.211878e-01	-5.762345e-01	-5.314099e-01	-4.867042e-01	-4.421079e-01	-3.976114e-01	-3.532048e-01	-3.088783e-01	-2.646220e-01	-2.204260e-01	-1.762803e-01	-1.321750e-01	-8.809983e-02	-4.404487e-02	-1.784177e-13	4.404487e-02	8.809983e-02	1.321750e-01	1.762803e-01	2.204260e-01	2.646220e-01	3.088783e-01	3.532048e-01	3.976114e-01	4.421079e-01	4.867042e-01	5.314099e-01	5.762345e-01	6.211878e-01	6.662790e-01	7.115175e-01	7.569126e-01	
-1.183133e+00	-1.112724e+00	-1.042462e+00	-9.723369e-01	-9.023407e-01	-8.324644e-01	-7.626991e-01	-6.930359e-01	-6.234657e-01	-5.539794e-01	-4.845678e-01	-4.152218e-01	-3.459320e-01	-2.766892e-01	-2.074840e-01	-1.383070e-01	-6.914877e-02	-1.584490e-13	6.914877e-02	1.383070e-01	2.074840e-01	2.766892e-01	3.459320e-01	4.152218e-01	4.845678e-01	5.539794e-01	6.234657e-01	6.930359e-01	7.626991e-01	8.324644e-01	9.023407e-01	9.723369e-01	1.042462e+00	1.112724e+00	1.183133e+00	
-1.646445e+00	-1.548850e+00	-1.451389e+00	-1.354054e+00	-1.256837e+00	-1.159730e+00	-1.062725e+00	-9.658134e-01	-8.689874e-01	-7.722384e-01	-6.755580e-01	-5.789377e-01	-4.823690e-01	-3.858434e-01	-2.893524e-01	-1.928872e-01	-9.643926e-02	-1.664784e-13	9.643926e-02	1.928872e-01	2.893524e-01	3.858434e-01	4.823690e-01	5.789377e-01	6.755580e-01	7.722384e-01	8.689874e-01	9.658134e-01	1.062725e+00	1.159730e+00	1.256837e+00	1.354054e+00	1.451389e+00	1.548850e+00	1.646445e+00	
-2.158520e+00	-2.030881e+00	-1.903362e+00	-1.775955e+00	-1.648655e+00	-1.521453e+00	-1.394342e+00	-1.267315e+00	-1.140364e+00	-1.013483e+00	-8.866623e-01	-7.598960e-01	-6.331759e-01	-5.064943e-01	-3.798437e-01	-2.532162e-01	-1.266042e-01	-1.840776e-13	1.266042e-01	2.532162e-01	3.798437e-01	5.064943e-01	6.331759e-01	7.598960e-01	8.866623e-01	1.013483e+00	1.140364e+00	1.267315e+00	1.394342e+00	1.521453e+00	1.648655e+00	1.775955e+00	1.903362e+00	2.030881e+00	2.158520e+00	
-2.734895e+00	-2.573443e+00	-2.412095e+00	-2.250845e+00	-2.089685e+00	-1.928611e+00	-1.767614e+00	-1.606691e+00	-1.445833e+00	-1.285034e+00	-1.124289e+00	-9.635895e-01	-8.029302e-01	-6.423042e-01	-4.817048e-01	-3.211254e-01	-1.605594e-01	-1.722931e-13	1.605594e-01	3.211254e-01	4.817048e-01	6.423042e-01	8.029302e-01	9.635895e-01	1.124289e+00	1.285034e+00	1.445833e+00	1.606691e+00	1.767614e+00	1.928611e+00	2.089685e+00	2.250845e+00	2.412095e+00	2.573443e+00	2.734895e+00	
-3.396964e+00	-3.196679e+00	-2.996476e+00	-2.796353e+00	-2.596302e+00	-2.396321e+00	-2.196403e+00	-1.996543e+00	-1.796736e+00	-1.596977e+00	-1.397261e+00	-1.197583e+00	-9.979363e-01	-7.983168e-01	-5.987187e-01	-3.991369e-01	-1.995657e-01	-1.951512e-13	1.995657e-01	3.991369e-01	5.987187e-01	7.983168e-01	9.979363e-01	1.197583e+00	1.397261e+00	1.596977e+00	1.796736e+00	1.996543e+00	2.196403e+00	2.396321e+00	2.596302e+00	2.796353e+00	2.996476e+00	3.196679e+00	3.396964e+00	
-4.175292e+00	-3.929358e+00	-3.683484e+00	-3.437665e+00	-3.191898e+00	-2.946179e+00	-2.700506e+00	-2.454873e+00	-2.209278e+00	-1.963717e+00	-1.718186e+00	-1.472682e+00	-1.227200e+00	-9.817370e-01	-7.362895e-01	-4.908533e-01	-2.454247e-01	-1.747798e-13	2.454247e-01	4.908533e-01	7.362895e-01	9.817370e-01	1.227200e+00	1.472682e+00	1.718186e+00	1.963717e+00	2.209278e+00	2.454873e+00	2.700506e+00	2.946179e+00	3.191898e+00	3.437665e+00	3.683484e+00	3.929358e+00	4.175292e+00	
-5.115387e+00	-4.814326e+00	-4.513292e+00	-4.212285e+00	-3.911302e+00	-3.610343e+00	-3.309405e+00	-3.008487e+00	-2.707587e+00	-2.406703e+00	-2.105834e+00	-1.804977e+00	-1.504131e+00	-1.203294e+00	-9.024638e-01	-6.016395e-01	-3.008189e-01	-2.804361e-13	3.008189e-01	6.016395e-01	9.024638e-01	1.203294e+00	1.504131e+00	1.804977e+00	2.105834e+00	2.406703e+00	2.707587e+00	3.008487e+00	3.309405e+00	3.610343e+00	3.911302e+00	4.212285e+00	4.513292e+00	4.814326e+00	5.115387e+00	
-6.288425e+00	-5.918582e+00	-5.548728e+00	-5.178863e+00	-4.808988e+00	-4.439103e+00	-4.069210e+00	-3.699308e+00	-3.329398e+00	-2.959482e+00	-2.589560e+00	-2.219633e+00	-1.849701e+00	-1.479765e+00	-1.109827e+00	-7.398856e-01	-3.699432e-01	-3.049532e-13	3.699432e-01	7.398856e-01	1.109827e+00	1.479765e+00	1.849701e+00	2.219633e+00	2.589560e+00	2.959482e+00	3.329398e+00	3.699308e+00	4.069210e+00	4.439103e+00	4.808988e+00	5.178863e+00	5.548728e+00	5.918582e+00	6.288425e+00	
-7.812657e+00	-7.353452e+00	-6.894181e+00	-6.434849e+00	-5.975459e+00	-5.516017e+00	-5.056524e+00	-4.596986e+00	-4.137407e+00	-3.677790e+00	-3.218139e+00	-2.758460e+00	-2.298755e+00	-1.839029e+00	-1.379287e+00	-9.195315e-01	-4.597678e-01	-4.233790e-13	4.597678e-01	9.195315e-01	1.379287e+00	1.839029e+00	2.298755e+00	2.758460e+00	3.218139e+00	3.677790e+00	4.137407e+00	4.596986e+00	5.056524e+00	5.516017e+00	5.975459e+00	6.434849e+00	6.894181e+00	7.353452e+00	7.812657e+00	
-9.900501e+00	-9.318900e+00	-8.737158e+00	-8.155285e+00	-7.573288e+00	-6.991175e+00	-6.408956e+00	-5.826639e+00	-5.244232e+00	-4.661744e+00	-4.079184e+00	-3.496561e+00	-2.913884e+00	-2.331162e+00	-1.748403e+00	-1.165617e+00	-5.828131e-01	-5.217025e-13	5.828131e-01	1.165617e+00	1.748403e+00	2.331162e+00	2.913884e+00	3.496561e+00	4.079184e+00	4.661744e+00	5.244232e+00	5.826639e+00	6.408956e+00	6.991175e+00	7.573288e+00	8.155285e+00	8.737158e+00	9.318900e+00	9.900501e+00	
-1.297616e+01	-1.221427e+01	-1.145212e+01	-1.068974e+01	-9.927134e+00	-9.164319e+00	-8.401311e+00	-7.638126e+00	-6.874778e+00	-6.111284e+00	-5.347660e+00	-4.583921e+00	-3.820085e+00	-3.056166e+00	-2.292182e+00	-1.528149e+00	-7.640826e-01	-6.493535e-13	7.640826e-01	1.528149e+00	2.292182e+00	3.056166e+00	3.820085e+00	4.583921e+00	5.347660e+00	6.111284e+00	6.874778e+00	7.638126e+00	8.401311e+00	9.164319e+00	9.927134e+00	1.068974e+01	1.145212e+01	1.221427e+01	1.297616e+01	
-1.802815e+01	-1.697014e+01	-1.591169e+01	-1.485282e+01	-1.379356e+01	-1.273394e+01	-1.167397e+01	-1.061370e+01	-9.553142e+00	-8.492329e+00	-7.431289e+00	-6.370048e+00	-5.308637e+00	-4.247081e+00	-3.185412e+00	-2.123656e+00	-1.061842e+00	-5.294129e-13	1.061842e+00	2.123656e+00	3.185412e+00	4.247081e+00	5.308637e+00	6.370048e+00	7.431289e+00	8.492329e+00	9.553142e+00	1.061370e+01	1.167397e+01	1.273394e+01	1.379356e+01	1.485282e+01	1.591169e+01	1.697014e+01	1.802815e+01	
-2.801723e+01	-2.637375e+01	-2.472944e+01	-2.308436e+01	-2.143856e+01	-1.979208e+01	-1.814496e+01	-1.649727e+01	-1.484906e+01	-1.320037e+01	-1.155125e+01	-9.901766e+00	-8.251960e+00	-6.601888e+00	-4.951603e+00	-3.301158e+00	-1.650606e+00	-1.085982e-12	1.650606e+00	3.301158e+00	4.951603e+00	6.601888e+00	8.251960e+00	9.901766e+00	1.155125e+01	1.320037e+01	1.484906e+01	1.649727e+01	1.814496e+01	1.979208e+01	2.143856e+01	2.308436e+01	2.472944e+01	2.637375e+01	2.801723e+01	
-5.769643e+01	-5.431348e+01	-5.092856e+01	-4.754180e+01	-4.415330e+01	-4.076319e+01	-3.737157e+01	-3.397858e+01	-3.058433e+01	-2.718894e+01	-2.379255e+01	-2.039526e+01	-1.699722e+01	-1.359854e+01	-1.019935e+01	-6.799781e+00	-3.399954e+00	-2.422528e-12	3.399954e+00	6.799781e+00	1.019935e+01	1.359854e+01	1.699722e+01	2.039526e+01	2.379255e+01	2.718894e+01	3.058433e+01	3.397858e+01	3.737157e+01	4.076319e+01	4.415330e+01	4.754180e+01	5.092856e+01	5.431348e+01	5.769643e+01	
-1.421259e+04	-1.337962e+04	-1.254609e+04	-1.171206e+04	-1.087753e+04	-1.004256e+04	-9.207165e+03	-8.371386e+03	-7.535256e+03	-6.698809e+03	-5.862079e+03	-5.025101e+03	-4.187910e+03	-3.350542e+03	-2.513031e+03	-1.675414e+03	-8.377246e+02	-5.028059e-10	8.377246e+02	1.675414e+03	2.513031e+03	3.350542e+03	4.187910e+03	5.025101e+03	5.862079e+03	6.698809e+03	7.535256e+03	8.371386e+03	9.207165e+03	1.004256e+04	1.087753e+04	1.171206e+04	1.254609e+04	1.337962e+04	1.421259e+04	
6.115816e+01	5.757535e+01	5.398990e+01	5.040196e+01	4.681169e+01	4.321925e+01	3.962480e+01	3.602849e+01	3.243049e+01	2.883097e+01	2.523009e+01	2.162801e+01	1.802491e+01	1.442096e+01	1.081632e+01	7.211164e+00	3.605668e+00	1.446684e-12	-3.605668e+00	-7.211164e+00	-1.081632e+01	-1.442096e+01	-1.802491e+01	-2.162801e+01	-2.523009e+01	-2.883097e+01	-3.243049e+01	-3.602849e+01	-3.962480e+01	-4.321925e+01	-4.681169e+01	-5.040196e+01	-5.398990e+01	-5.757535e+01	-6.115816e+01	
3.110554e+01	2.928408e+01	2.746114e+01	2.563680e+01	2.381116e+01	2.198429e+01	2.015628e+01	1.832724e+01	1.649724e+01	1.466639e+01	1.283477e+01	1.100248e+01	9.169620e+00	7.336274e+00	5.502543e+00	3.668523e+00	1.834310e+00	1.070133e-12	-1.834310e+00	-3.668523e+00	-5.502543e+00	-7.336274e+00	-9.169620e+00	-1.100248e+01	-1.283477e+01	-1.466639e+01	-1.649724e+01	-1.832724e+01	-2.015628e+01	-2.198429e+01	-2.381116e+01	-2.563680e+01	-2.746114e+01	-2.928408e+01	-3.110554e+01	
2.104810e+01	1.981612e+01	1.858304e+01	1.734893e+01	1.611384e+01	1.487785e+01	1.364101e+01	1.240340e+01	1.116509e+01	9.926137e+00	8.686618e+00	7.446601e+00	6.206156e+00	4.965354e+00	3.724266e+00	2.482964e+00	1.241518e+00	5.185189e-13	-1.241518e+00	-2.482964e+00	-3.724266e+00	-4.965354e+00	-6.206156e+00	-7.446601e+00	-8.686618e+00	-9.926137e+00	-1.116509e+01	-1.240340e+01	-1.364101e+01	-1.487785e+01	-1.611384e+01	-1.734893e+01	-1.858304e+01	-1.981612e+01	-2.104810e+01	
1.597312e+01	1.503861e+01	1.410319e+01	1.316691e+01	1.222983e+01	1.129199e+01	1.035347e+01	9.414297e+00	8.474544e+00	7.534264e+00	6.593514e+00	5.652352e+00	4.710836e+00	3.769024e+00	2.826976e+00	1.884749e+00	9.424043e-01	6.230368e-13	-9.424043e-01	-1.884749e+00	-2.826976e+00	-3.769024e+00	-4.710836e+00	-5.652352e+00	-6.593514e+00	-7.534264e+00	-8.474544e+00	-9.414297e+00	-1.035347e+01	-1.129199e+01	-1.222983e+01	-1.316691e+01	-1.410319e+01	-1.503861e+01	-1.597312e+01	
1.288786e+01	1.213420e+01	1.137975e+01	1.062455e+01	9.868639e+00	9.112074e+00	8.354899e+00	7.597163e+00	6.838916e+00	6.080207e+00	5.321087e+00	4.561605e+00	3.801813e+00	3.041762e+00	2.281503e+00	1.521089e+00	7.605703e-01	4.965671e-13	-7.605703e-01	-1.521089e+00	-2.281503e+00	-3.041762e+00	-3.801813e+00	-4.561605e+00	-5.321087e+00	-6.080207e+00	-6.838916e+00	-7.597163e+00	-8.354899e+00	-9.112074e+00	-9.868639e+00	-1.062455e+01	-1.137975e+01	-1.213420e+01	-1.288786e+01	
1.079591e+01	1.016489e+01	9.533155e+00	8.900736e+00	8.267679e+00	7.634025e+00	6.999819e+00	6.365105e+00	5.729927e+00	5.094330e+00	4.458360e+00	3.822062e+00	3.185483e+00	2.548669e+00	1.911666e+00	1.274523e+00	6.372850e-01	4.430433e-13	-6.372850e-01	-1.274523e+00	-1.911666e+00	-2.548669e+00	-3.185483e+00	-3.822062e+00	-4.458360e+00	-5.094330e+00	-5.729927e+00	-6.365105e+00	-6.999819e+00	-7.634025e+00	-8.267679e+00	-8.900736e+00	-9.533155e+00	-1.016489e+01	-1.079591e+01	
9.270372e+00	8.728801e+00	8.186560e+00	7.643688e+00	7.100223e+00	6.556205e+00	6.011675e+00	5.466674e+00	4.921242e+00	4.375422e+00	3.829256e+00	3.282786e+00	2.736055e+00	2.189106e+00	1.641983e+00	1.094728e+00	5.473859e-01	3.080731e-13	-5.473859e-01	-1.094728e+00	-1.641983e+00	-2.189106e+00	-2.736055e+00	-3.282786e+00	-3.829256e+00	-4.375422e+00	-4.921242e+00	-5.466674e+00	-6.011675e+00	-6.556205e+00	-7.100223e+00	-7.643688e+00	-8.186560e+00	-8.728801e+00	-9.270372e+00	
