-4.503229e+00	-2.794292e+00	-1.733883e+00	-1.075891e+00	-6.676026e-01	-4.142584e-01	-2.570595e-01	-1.595216e-01	-9.900714e-02	-6.147124e-02	-3.820222e-02	-2.379955e-02	-1.492053e-02	-9.504408e-03	-6.294171e-03	-4.544750e-03	-3.850121e-03	-4.049067e-03	-5.187762e-03	-7.530485e-03	-1.162096e-02	-1.840855e-02	-2.946858e-02	-4.736797e-02	-7.626101e-02	-1.228535e-01	-1.979591e-01	-3.190090e-01	-5.140977e-01	-8.285036e-01	-1.335197e+00	-2.151776e+00	-3.467762e+00	-5.588582e+00	-9.006456e+00	
1.272643e+01	7.896860e+00	4.900071e+00	3.040541e+00	1.886691e+00	1.170723e+00	7.264677e-01	4.508190e-01	2.798009e-01	1.737219e-01	1.079621e-01	6.725915e-02	4.216642e-02	2.686011e-02	1.778776e-02	1.284377e-02	1.088070e-02	1.144294e-02	1.466097e-02	2.128166e-02	3.284163e-02	5.202381e-02	8.328021e-02	1.338651e-01	2.155188e-01	3.471923e-01	5.594458e-01	9.015411e-01	1.452875e+00	2.341408e+00	3.773358e+00	6.081067e+00	9.800132e+00	1.579371e+01	2.545286e+01	
2.645224e+00	1.641384e+00	1.018493e+00	6.319848e-01	3.921538e-01	2.433379e-01	1.509983e-01	9.370397e-02	5.815740e-02	3.610858e-02	2.244021e-02	1.398000e-02	8.764407e-03	5.582947e-03	3.697234e-03	2.669614e-03	2.261584e-03	2.378446e-03	3.047323e-03	4.423453e-03	6.826223e-03	1.081329e-02	1.731002e-02	2.782423e-02	4.479618e-02	7.216488e-02	1.162823e-01	1.873878e-01	3.019841e-01	4.866680e-01	7.843028e-01	1.263967e+00	2.036985e+00	3.282767e+00	5.290447e+00	
1.466915e+00	9.102331e-01	5.648077e-01	3.504686e-01	2.174698e-01	1.349436e-01	8.373645e-02	5.196374e-02	3.225131e-02	2.002409e-02	1.244427e-02	7.752639e-03	4.860321e-03	3.096036e-03	2.050309e-03	1.480440e-03	1.254167e-03	1.318973e-03	1.689899e-03	2.453035e-03	3.785497e-03	5.996535e-03	9.599310e-03	1.542999e-02	2.484182e-02	4.001919e-02	6.448463e-02	1.039163e-01	1.674660e-01	2.698828e-01	4.349368e-01	7.009354e-01	1.129614e+00	1.820465e+00	2.933829e+00	
1.005209e+00	6.237411e-01	3.870368e-01	2.401601e-01	1.490221e-01	9.247065e-02	5.738075e-02	3.560837e-02	2.210035e-02	1.372159e-02	8.527488e-03	5.312529e-03	3.330555e-03	2.121571e-03	1.404983e-03	1.014478e-03	8.594229e-04	9.038316e-04	1.158011e-03	1.680953e-03	2.594027e-03	4.109151e-03	6.577967e-03	1.057347e-02	1.702296e-02	2.742332e-02	4.418836e-02	7.120909e-02	1.147568e-01	1.849383e-01	2.980423e-01	4.803189e-01	7.740729e-01	1.247482e+00	2.010419e+00	
7.559051e-01	4.690456e-01	2.910469e-01	1.805974e-01	1.120628e-01	6.953678e-02	4.314962e-02	2.677706e-02	1.661919e-02	1.031847e-02	6.412565e-03	3.994956e-03	2.504536e-03	1.595395e-03	1.056530e-03	7.628748e-04	6.462754e-04	6.796702e-04	8.708097e-04	1.264056e-03	1.950677e-03	3.090030e-03	4.946550e-03	7.951115e-03	1.280106e-02	2.062200e-02	3.322910e-02	5.354836e-02	8.629566e-02	1.390713e-01	2.241241e-01	3.611939e-01	5.820932e-01	9.380907e-01	1.511810e+00	
5.980007e-01	3.710645e-01	2.302488e-01	1.428716e-01	8.865346e-02	5.501093e-02	3.413590e-02	2.118348e-02	1.314753e-02	8.162997e-03	5.073016e-03	3.160431e-03	1.981353e-03	1.262126e-03	8.358266e-04	6.035144e-04	5.112720e-04	5.376908e-04	6.889023e-04	1.000001e-03	1.543191e-03	2.444540e-03	3.913243e-03	6.290171e-03	1.012699e-02	1.631418e-02	2.628773e-02	4.236240e-02	6.826897e-02	1.100201e-01	1.773058e-01	2.857425e-01	4.604972e-01	7.421287e-01	1.196001e+00	
4.877512e-01	3.026538e-01	1.877993e-01	1.165313e-01	7.230899e-02	4.486892e-02	2.784248e-02	1.727802e-02	1.072361e-02	6.658038e-03	4.137737e-03	2.577763e-03	1.616063e-03	1.029436e-03	6.817307e-04	4.922484e-04	4.170121e-04	4.385602e-04	5.618939e-04	8.156376e-04	1.258683e-03	1.993856e-03	3.191784e-03	5.130493e-03	8.259939e-03	1.330644e-02	2.144123e-02	3.455232e-02	5.568266e-02	8.973641e-02	1.446171e-01	2.330620e-01	3.755983e-01	6.053073e-01	9.755021e-01	
4.054811e-01	2.516045e-01	1.561228e-01	9.687569e-02	6.011248e-02	3.730078e-02	2.314623e-02	1.436369e-02	8.914831e-03	5.535012e-03	3.439815e-03	2.142966e-03	1.343478e-03	8.557988e-04	5.667417e-04	4.092198e-04	3.466737e-04	3.645873e-04	4.671180e-04	6.780622e-04	1.046378e-03	1.657548e-03	2.653418e-03	4.265121e-03	6.866717e-03	1.106201e-02	1.782469e-02	2.872430e-02	4.629054e-02	7.460037e-02	1.202242e-01	1.937509e-01	3.122453e-01	5.032087e-01	8.109620e-01	
3.410199e-01	2.116058e-01	1.313033e-01	8.147492e-02	5.055613e-02	3.137091e-02	1.946657e-02	1.208023e-02	7.497600e-03	4.655086e-03	2.892973e-03	1.802289e-03	1.129900e-03	7.197486e-04	4.766442e-04	3.441643e-04	2.915615e-04	3.066272e-04	3.928581e-04	5.702676e-04	8.800306e-04	1.394040e-03	2.231593e-03	3.587076e-03	5.775084e-03	9.303433e-03	1.499102e-02	2.415787e-02	3.893153e-02	6.274081e-02	1.011116e-01	1.629495e-01	2.626062e-01	4.232114e-01	6.820397e-01	
2.885716e-01	1.790611e-01	1.111090e-01	6.894421e-02	4.278067e-02	2.654611e-02	1.647264e-02	1.022231e-02	6.344481e-03	3.939141e-03	2.448038e-03	1.525100e-03	9.561228e-04	6.090524e-04	4.033371e-04	2.912323e-04	2.467198e-04	2.594684e-04	3.324372e-04	4.825613e-04	7.446833e-04	1.179639e-03	1.888377e-03	3.035389e-03	4.886885e-03	7.872580e-03	1.268542e-02	2.044243e-02	3.294392e-02	5.309137e-02	8.556081e-02	1.378881e-01	2.222178e-01	3.581221e-01	5.771431e-01	
2.445829e-01	1.517658e-01	9.417200e-02	5.843463e-02	3.625936e-02	2.249953e-02	1.396162e-02	8.664064e-03	5.377353e-03	3.338674e-03	2.074869e-03	1.292620e-03	8.103752e-04	5.162109e-04	3.418540e-04	2.468380e-04	2.091108e-04	2.199161e-04	2.817618e-04	4.090016e-04	6.311667e-04	9.998194e-04	1.600520e-03	2.572686e-03	4.141948e-03	6.672515e-03	1.075171e-02	1.732626e-02	2.792208e-02	4.499833e-02	7.251826e-02	1.168690e-01	1.883438e-01	3.035314e-01	4.891657e-01	
2.067472e-01	1.282884e-01	7.960407e-02	4.939509e-02	3.065022e-02	1.901896e-02	1.180183e-02	7.323777e-03	4.545504e-03	2.822198e-03	1.753897e-03	1.092658e-03	6.850143e-04	4.363557e-04	2.889709e-04	2.086534e-04	1.767624e-04	1.858962e-04	2.381747e-04	3.457311e-04	5.335284e-04	8.451524e-04	1.352928e-03	2.174705e-03	3.501210e-03	5.640311e-03	9.088472e-03	1.464598e-02	2.360268e-02	3.803732e-02	6.130005e-02	9.878993e-02	1.592080e-01	2.565766e-01	4.134942e-01	
1.734950e-01	1.076551e-01	6.680095e-02	4.145063e-02	2.572059e-02	1.596005e-02	9.903681e-03	6.145858e-03	3.814428e-03	2.368290e-03	1.471809e-03	9.169205e-04	5.748401e-04	3.661744e-04	2.424943e-04	1.750947e-04	1.483328e-04	1.559976e-04	1.998679e-04	2.901255e-04	4.477184e-04	7.092224e-04	1.135330e-03	1.824936e-03	2.938093e-03	4.733152e-03	7.626729e-03	1.229039e-02	1.980654e-02	3.191959e-02	5.144086e-02	8.290106e-02	1.336018e-01	2.153102e-01	3.469899e-01	
1.437149e-01	8.917633e-02	5.533470e-02	3.433571e-02	2.130570e-02	1.322054e-02	8.203733e-03	5.090933e-03	3.159689e-03	1.961778e-03	1.219176e-03	7.595329e-04	4.761699e-04	3.033213e-04	2.008706e-04	1.450400e-04	1.228718e-04	1.292209e-04	1.655609e-04	2.403260e-04	3.708684e-04	5.874857e-04	9.404527e-04	1.511690e-03	2.433775e-03	3.920715e-03	6.317615e-03	1.018077e-02	1.640679e-02	2.644066e-02	4.261114e-02	6.867125e-02	1.106693e-01	1.783526e-01	2.874298e-01	
1.165911e-01	7.234576e-02	4.489118e-02	2.785541e-02	1.728460e-02	1.072538e-02	6.655412e-03	4.130103e-03	2.563349e-03	1.591524e-03	9.890764e-04	6.161834e-04	3.863006e-04	2.460744e-04	1.629596e-04	1.176661e-04	9.968175e-05	1.048326e-04	1.343140e-04	1.949684e-04	3.008731e-04	4.766074e-04	7.629576e-04	1.226383e-03	1.974440e-03	3.180744e-03	5.125269e-03	8.259318e-03	1.331027e-02	2.145041e-02	3.456898e-02	5.571068e-02	8.978227e-02	1.446914e-01	2.331821e-01	
9.150420e-02	5.677914e-02	3.523195e-02	2.186176e-02	1.356548e-02	8.417601e-03	5.223369e-03	3.241429e-03	2.011794e-03	1.249076e-03	7.762570e-04	4.835994e-04	3.031804e-04	1.931266e-04	1.278956e-04	9.234790e-05	7.823325e-05	8.227577e-05	1.054137e-04	1.530171e-04	2.361343e-04	3.740559e-04	5.987922e-04	9.625023e-04	1.549600e-03	2.496344e-03	4.022466e-03	6.482162e-03	1.044630e-02	1.683493e-02	2.713078e-02	4.372342e-02	7.046384e-02	1.135582e-01	1.830084e-01	
6.796850e-02	4.217504e-02	2.616998e-02	1.623872e-02	1.007631e-02	6.252519e-03	3.879872e-03	2.407705e-03	1.494343e-03	9.278028e-04	5.765968e-04	3.592133e-04	2.251997e-04	1.434527e-04	9.499970e-05	6.859519e-05	5.811096e-05	6.111371e-05	7.830035e-05	1.136597e-04	1.753984e-04	2.778454e-04	4.447775e-04	7.149382e-04	1.151029e-03	1.854262e-03	2.987852e-03	4.814892e-03	7.759422e-03	1.250484e-02	2.015250e-02	3.247737e-02	5.233991e-02	8.435003e-02	1.359370e-01	
4.558974e-02	2.828882e-02	1.755346e-02	1.089209e-02	6.758668e-03	4.193865e-03	2.602416e-03	1.614963e-03	1.002327e-03	6.223219e-04	3.867512e-04	2.409416e-04	1.510523e-04	9.622063e-05	6.372087e-05	4.601009e-05	3.897781e-05	4.099190e-05	5.251981e-05	7.623704e-05	1.176482e-04	1.863642e-04	2.983337e-04	4.795434e-04	7.720504e-04	1.243743e-03	2.004096e-03	3.229580e-03	5.204617e-03	8.387595e-03	1.351725e-02	2.178413e-02	3.510689e-02	5.657762e-02	9.117946e-02	
2.403614e-02	1.491463e-02	9.254659e-03	5.742604e-03	3.563352e-03	2.211119e-03	1.372064e-03	8.514522e-04	5.284540e-04	3.281049e-04	2.039056e-04	1.270309e-04	7.963882e-05	5.073011e-05	3.359536e-05	2.425776e-05	2.055015e-05	2.161203e-05	2.768986e-05	4.019422e-05	6.202728e-05	9.825625e-05	1.572895e-04	2.528282e-04	4.070458e-04	6.557347e-04	1.056613e-03	1.702721e-03	2.744014e-03	4.422166e-03	7.126660e-03	1.148518e-02	1.850930e-02	2.982925e-02	4.807227e-02	
3.017235e-03	1.872220e-03	1.161729e-03	7.208639e-04	4.473043e-04	2.775597e-04	1.722339e-04	1.068820e-04	6.633635e-05	4.118670e-05	2.559609e-05	1.594607e-05	9.996988e-06	6.368104e-06	4.217194e-06	3.045054e-06	2.579642e-06	2.712939e-06	3.475882e-06	5.045544e-06	7.786227e-06	1.233402e-05	1.974441e-05	3.173729e-05	5.109608e-05	8.231378e-05	1.326357e-04	2.137410e-04	3.444536e-04	5.551105e-04	8.946030e-04	1.441724e-03	2.323455e-03	3.744438e-03	6.034468e-03	
-1.773248e-02	-1.100315e-02	-6.827554e-03	-4.236562e-03	-2.628836e-03	-1.631236e-03	-1.012230e-03	-6.281523e-04	-3.898629e-04	-2.420569e-04	-1.504298e-04	-9.371608e-05	-5.875293e-05	-3.742575e-05	-2.478472e-05	-1.789598e-05	-1.516072e-05	-1.594411e-05	-2.042798e-05	-2.965298e-05	-4.576015e-05	-7.248780e-05	-1.160392e-04	-1.865221e-04	-3.002949e-04	-4.837633e-04	-7.795083e-04	-1.256170e-03	-2.024376e-03	-3.262419e-03	-5.257639e-03	-8.473104e-03	-1.365509e-02	-2.200630e-02	-3.546495e-02	
-3.846717e-02	-2.386921e-02	-1.481105e-02	-9.190401e-03	-5.702749e-03	-3.538650e-03	-2.195836e-03	-1.362655e-03	-8.457320e-04	-5.250954e-04	-3.263284e-04	-2.032989e-04	-1.274531e-04	-8.118790e-05	-5.376564e-05	-3.882185e-05	-3.288824e-05	-3.458766e-05	-4.431454e-05	-6.432639e-05	-9.926777e-05	-1.572482e-04	-2.517245e-04	-4.046235e-04	-6.514316e-04	-1.049431e-03	-1.690992e-03	-2.725017e-03	-4.391491e-03	-7.077186e-03	-1.140543e-02	-1.838076e-02	-2.962208e-02	-4.773840e-02	-7.693433e-02	
-5.944216e-02	-3.688437e-02	-2.288708e-02	-1.420165e-02	-8.812286e-03	-5.468169e-03	-3.393159e-03	-2.105669e-03	-1.306884e-03	-8.114141e-04	-5.042653e-04	-3.141516e-04	-1.969494e-04	-1.254572e-04	-8.308242e-05	-5.999024e-05	-5.082120e-05	-5.344727e-05	-6.847792e-05	-9.940163e-05	-1.533955e-04	-2.429909e-04	-3.889822e-04	-6.252524e-04	-1.006638e-03	-1.621653e-03	-2.613039e-03	-4.210886e-03	-6.786038e-03	-1.093616e-02	-1.762446e-02	-2.840323e-02	-4.577411e-02	-7.376870e-02	-1.188843e-01	
-8.092649e-02	-5.021558e-02	-3.115921e-02	-1.933459e-02	-1.199733e-02	-7.444543e-03	-4.619558e-03	-2.866727e-03	-1.779235e-03	-1.104686e-03	-6.865233e-04	-4.276962e-04	-2.681333e-04	-1.708015e-04	-1.131111e-04	-8.167266e-05	-6.918964e-05	-7.276485e-05	-9.322808e-05	-1.353286e-04	-2.088376e-04	-3.308158e-04	-5.295730e-04	-8.512390e-04	-1.370469e-03	-2.207772e-03	-3.557477e-03	-5.732837e-03	-9.238733e-03	-1.488885e-02	-2.399452e-02	-3.866908e-02	-6.231836e-02	-1.004311e-01	-1.618530e-01	
-1.032171e-01	-6.404711e-02	-3.974179e-02	-2.466016e-02	-1.530191e-02	-9.495090e-03	-5.891982e-03	-3.656346e-03	-2.269312e-03	-1.408963e-03	-8.756212e-04	-5.455022e-04	-3.419888e-04	-2.178476e-04	-1.442668e-04	-1.041688e-04	-8.824744e-05	-9.280742e-05	-1.189071e-04	-1.726039e-04	-2.663605e-04	-4.219366e-04	-6.754402e-04	-1.085707e-03	-1.747955e-03	-2.815887e-03	-4.537358e-03	-7.311906e-03	-1.178348e-02	-1.898988e-02	-3.060364e-02	-4.932021e-02	-7.948351e-02	-1.280942e-01	-2.064342e-01	
-1.266562e-01	-7.859126e-02	-4.876657e-02	-3.026012e-02	-1.877675e-02	-1.165128e-02	-7.229964e-03	-4.486648e-03	-2.784640e-03	-1.728918e-03	-1.074462e-03	-6.693776e-04	-4.196494e-04	-2.673176e-04	-1.770276e-04	-1.278240e-04	-1.082871e-04	-1.138826e-04	-1.459091e-04	-2.117997e-04	-3.268470e-04	-5.177522e-04	-8.288227e-04	-1.332255e-03	-2.144890e-03	-3.455333e-03	-5.567726e-03	-8.972332e-03	-1.445933e-02	-2.330220e-02	-3.755327e-02	-6.052010e-02	-9.753304e-02	-1.571825e-01	-2.533124e-01	
-1.516539e-01	-9.410254e-02	-5.839146e-02	-3.623246e-02	-2.248265e-02	-1.395086e-02	-8.656917e-03	-5.372162e-03	-3.334234e-03	-2.070149e-03	-1.286525e-03	-8.014904e-04	-5.024741e-04	-3.200771e-04	-2.119669e-04	-1.530522e-04	-1.296594e-04	-1.363592e-04	-1.747067e-04	-2.536019e-04	-3.913556e-04	-6.199391e-04	-9.924045e-04	-1.595197e-03	-2.568219e-03	-4.137300e-03	-6.666608e-03	-1.074317e-02	-1.731312e-02	-2.790127e-02	-4.496503e-02	-7.246474e-02	-1.167828e-01	-1.882050e-01	-3.033077e-01	
-1.787201e-01	-1.108973e-01	-6.881277e-02	-4.269898e-02	-2.649521e-02	-1.644071e-02	-1.020195e-02	-6.330950e-03	-3.929306e-03	-2.439615e-03	-1.516135e-03	-9.445350e-04	-5.921523e-04	-3.772023e-04	-2.497974e-04	-1.803679e-04	-1.528001e-04	-1.606957e-04	-2.058872e-04	-2.988631e-04	-4.612022e-04	-7.305817e-04	-1.169522e-03	-1.879897e-03	-3.026578e-03	-4.875698e-03	-7.856420e-03	-1.266054e-02	-2.040305e-02	-3.288090e-02	-5.299009e-02	-8.539776e-02	-1.376254e-01	-2.217946e-01	-3.574401e-01	
-2.085106e-01	-1.293826e-01	-8.028306e-02	-4.981640e-02	-3.091165e-02	-1.918119e-02	-1.190249e-02	-7.386245e-03	-4.584275e-03	-2.846270e-03	-1.768857e-03	-1.101978e-03	-6.908572e-04	-4.400776e-04	-2.914357e-04	-2.104332e-04	-1.782701e-04	-1.874818e-04	-2.402062e-04	-3.486801e-04	-5.380792e-04	-8.523612e-04	-1.364468e-03	-2.193254e-03	-3.531073e-03	-5.688420e-03	-9.165993e-03	-1.477090e-02	-2.380400e-02	-3.836176e-02	-6.182292e-02	-9.963256e-02	-1.605660e-01	-2.587651e-01	-4.170212e-01	
-2.418980e-01	-1.500997e-01	-9.313822e-02	-5.779315e-02	-3.586131e-02	-2.225254e-02	-1.380835e-02	-8.568953e-03	-5.318323e-03	-3.302024e-03	-2.052092e-03	-1.278430e-03	-8.014792e-04	-5.105441e-04	-3.381012e-04	-2.441283e-04	-2.068152e-04	-2.175019e-04	-2.786687e-04	-4.045117e-04	-6.242380e-04	-9.888437e-04	-1.582950e-03	-2.544444e-03	-4.096479e-03	-6.599266e-03	-1.063368e-02	-1.713606e-02	-2.761556e-02	-4.450436e-02	-7.172218e-02	-1.155860e-01	-1.862762e-01	-3.001994e-01	-4.837958e-01	
-2.800828e-01	-1.737938e-01	-1.078406e-01	-6.691611e-02	-4.152221e-02	-2.576522e-02	-1.598807e-02	-9.921608e-03	-6.157848e-03	-3.823266e-03	-2.376025e-03	-1.480237e-03	-9.279970e-04	-5.911362e-04	-3.914723e-04	-2.826653e-04	-2.394621e-04	-2.518358e-04	-3.226580e-04	-4.683661e-04	-7.227773e-04	-1.144938e-03	-1.832828e-03	-2.946099e-03	-4.743130e-03	-7.640996e-03	-1.231226e-02	-1.984108e-02	-3.197482e-02	-5.152961e-02	-8.304391e-02	-1.338319e-01	-2.156809e-01	-3.475874e-01	-5.601656e-01	
-3.247800e-01	-2.015287e-01	-1.250504e-01	-7.759494e-02	-4.814855e-02	-2.987697e-02	-1.853954e-02	-1.150495e-02	-7.140551e-03	-4.433403e-03	-2.755204e-03	-1.716461e-03	-1.076092e-03	-6.854729e-04	-4.539456e-04	-3.277745e-04	-2.776768e-04	-2.920251e-04	-3.741496e-04	-5.431105e-04	-8.381220e-04	-1.327653e-03	-2.125320e-03	-3.416253e-03	-5.500064e-03	-8.860387e-03	-1.427712e-02	-2.300743e-02	-3.707754e-02	-5.975298e-02	-9.629651e-02	-1.551895e-01	-2.501005e-01	-4.030573e-01	-6.495598e-01	
-3.785420e-01	-2.348885e-01	-1.457504e-01	-9.043952e-02	-5.611876e-02	-3.482261e-02	-2.160846e-02	-1.340941e-02	-8.322553e-03	-5.167280e-03	-3.211283e-03	-2.000593e-03	-1.254221e-03	-7.989417e-04	-5.290888e-04	-3.820323e-04	-3.236416e-04	-3.403651e-04	-4.360839e-04	-6.330135e-04	-9.768594e-04	-1.547425e-03	-2.477132e-03	-3.981758e-03	-6.410510e-03	-1.032708e-02	-1.664046e-02	-2.681593e-02	-4.321512e-02	-6.964411e-02	-1.122368e-01	-1.808786e-01	-2.915005e-01	-4.697769e-01	-7.570838e-01	
-4.453604e-01	-2.763499e-01	-1.714776e-01	-1.064035e-01	-6.602457e-02	-4.096933e-02	-2.542267e-02	-1.577637e-02	-9.791609e-03	-6.079383e-03	-3.778123e-03	-2.353728e-03	-1.475610e-03	-9.399670e-04	-6.224810e-04	-4.494667e-04	-3.807693e-04	-4.004446e-04	-5.130593e-04	-7.447500e-04	-1.149290e-03	-1.820569e-03	-2.914383e-03	-4.684598e-03	-7.542062e-03	-1.214996e-02	-1.957776e-02	-3.154935e-02	-5.084324e-02	-8.193735e-02	-1.320483e-01	-2.128064e-01	-3.429548e-01	-5.526996e-01	-8.907205e-01	
-5.318662e-01	-3.300275e-01	-2.047850e-01	-1.270710e-01	-7.884904e-02	-4.892713e-02	-3.036072e-02	-1.884074e-02	-1.169351e-02	-7.260230e-03	-4.511978e-03	-2.810911e-03	-1.762230e-03	-1.122544e-03	-7.433904e-04	-5.367702e-04	-4.547291e-04	-4.782262e-04	-6.127148e-04	-8.894086e-04	-1.372525e-03	-2.174192e-03	-3.480467e-03	-5.594525e-03	-9.007016e-03	-1.450995e-02	-2.338050e-02	-3.767743e-02	-6.071893e-02	-9.785269e-02	-1.576971e-01	-2.541415e-01	-4.095696e-01	-6.600548e-01	-1.063732e+00	
-6.499702e-01	-4.033121e-01	-2.502587e-01	-1.552879e-01	-9.635793e-02	-5.979168e-02	-3.710250e-02	-2.302444e-02	-1.429012e-02	-8.872407e-03	-5.513889e-03	-3.435090e-03	-2.153543e-03	-1.371812e-03	-9.084646e-04	-6.559632e-04	-5.557044e-04	-5.844191e-04	-7.487718e-04	-1.086907e-03	-1.677303e-03	-2.656984e-03	-4.253325e-03	-6.836822e-03	-1.100708e-02	-1.773197e-02	-2.857227e-02	-4.604392e-02	-7.420192e-02	-1.195815e-01	-1.927147e-01	-3.105751e-01	-5.005169e-01	-8.066238e-01	-1.299940e+00	
-8.234577e-01	-5.109626e-01	-3.170568e-01	-1.967368e-01	-1.220774e-01	-7.575104e-02	-4.700575e-02	-2.917003e-02	-1.810439e-02	-1.124059e-02	-6.985634e-03	-4.351971e-03	-2.728358e-03	-1.737970e-03	-1.150948e-03	-8.310503e-04	-7.040308e-04	-7.404099e-04	-9.486310e-04	-1.377020e-03	-2.125002e-03	-3.366176e-03	-5.388606e-03	-8.661679e-03	-1.394504e-02	-2.246491e-02	-3.619867e-02	-5.833379e-02	-9.400760e-02	-1.514997e-01	-2.441533e-01	-3.934725e-01	-6.341129e-01	-1.021925e+00	-1.646915e+00	
-1.107755e+00	-6.873714e-01	-4.265200e-01	-2.646597e-01	-1.642244e-01	-1.019039e-01	-6.323439e-02	-3.924093e-02	-2.435489e-02	-1.512139e-02	-9.397411e-03	-5.854481e-03	-3.670319e-03	-2.338001e-03	-1.548311e-03	-1.117969e-03	-9.470960e-04	-9.960350e-04	-1.276144e-03	-1.852433e-03	-2.858655e-03	-4.528341e-03	-7.249012e-03	-1.165211e-02	-1.875954e-02	-3.022088e-02	-4.869619e-02	-7.847342e-02	-1.264635e-01	-2.038046e-01	-3.284468e-01	-5.293182e-01	-8.530392e-01	-1.374742e+00	-2.215509e+00	
-1.668869e+00	-1.035547e+00	-6.425662e-01	-3.987185e-01	-2.474094e-01	-1.535216e-01	-9.526467e-02	-5.911773e-02	-3.669143e-02	-2.278086e-02	-1.415750e-02	-8.819966e-03	-5.529454e-03	-3.522275e-03	-2.332581e-03	-1.684256e-03	-1.426831e-03	-1.500559e-03	-1.922552e-03	-2.790751e-03	-4.306656e-03	-6.822093e-03	-1.092087e-02	-1.755428e-02	-2.826186e-02	-4.552874e-02	-7.336240e-02	-1.182227e-01	-1.905214e-01	-3.070383e-01	-4.948157e-01	-7.974350e-01	-1.285131e+00	-2.071094e+00	-3.337737e+00	
-3.333990e+00	-2.068769e+00	-1.283690e+00	-7.965416e-01	-4.942632e-01	-3.066985e-01	-1.903154e-01	-1.181027e-01	-7.330047e-02	-4.551057e-02	-2.828322e-02	-1.762013e-02	-1.104649e-02	-7.036640e-03	-4.659924e-03	-3.364730e-03	-2.850458e-03	-2.997749e-03	-3.840788e-03	-5.575236e-03	-8.603641e-03	-1.362887e-02	-2.181722e-02	-3.506914e-02	-5.646025e-02	-9.095525e-02	-1.465601e-01	-2.361800e-01	-3.806151e-01	-6.133871e-01	-9.885203e-01	-1.593079e+00	-2.567377e+00	-4.137537e+00	-6.667978e+00	
-7.969874e+02	-4.945375e+02	-3.068649e+02	-1.904126e+02	-1.181532e+02	-7.331600e+01	-4.549473e+01	-2.823235e+01	-1.752241e+01	-1.087926e+01	-6.761079e+00	-4.212076e+00	-2.640654e+00	-1.682103e+00	-1.113951e+00	-8.043359e-01	-6.813995e-01	-7.166092e-01	-9.181369e-01	-1.332755e+00	-2.056693e+00	-3.257969e+00	-5.215387e+00	-8.383246e+00	-1.349677e+01	-2.174277e+01	-3.503505e+01	-5.645863e+01	-9.098570e+01	-1.466297e+02	-2.363049e+02	-3.808242e+02	-6.137291e+02	-9.890745e+02	-1.593974e+03	
3.328013e+00	2.065060e+00	1.281388e+00	7.951136e-01	4.933771e-01	3.061486e-01	1.899742e-01	1.178910e-01	7.316907e-02	4.542898e-02	2.823251e-02	1.758854e-02	1.102669e-02	7.024025e-03	4.651570e-03	3.358698e-03	2.845348e-03	2.992374e-03	3.833902e-03	5.565241e-03	8.588217e-03	1.360443e-02	2.177811e-02	3.500627e-02	5.635904e-02	9.079219e-02	1.462973e-01	2.357566e-01	3.799327e-01	6.122875e-01	9.867481e-01	1.590223e+00	2.562774e+00	4.130119e+00	6.656024e+00	
1.641953e+00	1.018846e+00	6.322029e-01	3.922879e-01	2.434192e-01	1.510456e-01	9.372824e-02	5.816428e-02	3.609967e-02	2.241345e-02	1.392917e-02	8.677717e-03	5.440275e-03	3.465467e-03	2.294961e-03	1.657093e-03	1.403819e-03	1.476358e-03	1.891545e-03	2.745742e-03	4.237198e-03	6.712066e-03	1.074474e-02	1.727116e-02	2.780605e-02	4.479445e-02	7.217921e-02	1.163160e-01	1.874487e-01	3.020864e-01	4.868353e-01	7.845740e-01	1.264405e+00	2.037691e+00	3.283906e+00	
1.077004e+00	6.682904e-01	4.146801e-01	2.573130e-01	1.596656e-01	9.907516e-02	6.147905e-02	3.815162e-02	2.367881e-02	1.470163e-02	9.136545e-03	5.691964e-03	3.568433e-03	2.273100e-03	1.505331e-03	1.086935e-03	9.208053e-04	9.683857e-04	1.240719e-03	1.801011e-03	2.779300e-03	4.402638e-03	7.047784e-03	1.132865e-02	1.823879e-02	2.938197e-02	4.734442e-02	7.629504e-02	1.229530e-01	1.981471e-01	3.193293e-01	5.146246e-01	8.293593e-01	1.336580e+00	2.154008e+00	
7.914154e-01	4.910800e-01	3.047195e-01	1.890814e-01	1.173271e-01	7.280343e-02	4.517667e-02	2.803497e-02	1.739991e-02	1.080320e-02	6.713810e-03	4.182628e-03	2.622193e-03	1.670343e-03	1.106163e-03	7.987125e-04	6.766356e-04	7.115992e-04	9.117179e-04	1.323438e-03	2.042314e-03	3.235191e-03	5.178925e-03	8.324637e-03	1.340241e-02	2.159076e-02	3.479011e-02	5.606391e-02	9.034959e-02	1.456045e-01	2.346528e-01	3.781618e-01	6.094384e-01	9.821596e-01	1.582831e+00	
6.173860e-01	3.830933e-01	2.377127e-01	1.475030e-01	9.152732e-02	5.679421e-02	3.524248e-02	2.187018e-02	1.357373e-02	8.427616e-03	5.237467e-03	3.262883e-03	2.045582e-03	1.303040e-03	8.629215e-04	6.230785e-04	5.278458e-04	5.551210e-04	7.112344e-04	1.032418e-03	1.593216e-03	2.523784e-03	4.040098e-03	6.494078e-03	1.045527e-02	1.684303e-02	2.713989e-02	4.373565e-02	7.048203e-02	1.135866e-01	1.830535e-01	2.950053e-01	4.754250e-01	7.661862e-01	1.234772e+00	
