1.149014e+16	7.129728e+15	4.424059e+15	2.745171e+15	1.703410e+15	1.056994e+15	6.558959e+14	4.070247e+14	2.526200e+14	1.568459e+14	9.747422e+13	6.072534e+13	3.807021e+13	2.425081e+13	1.605979e+13	1.159608e+13	9.823711e+12	1.033133e+13	1.323675e+13	1.921428e+13	2.965126e+13	4.697001e+13	7.519005e+13	1.208609e+14	1.945825e+14	3.134647e+14	5.050991e+14	8.139619e+14	1.311737e+15	2.113954e+15	3.406799e+15	5.490329e+15	8.848110e+15	1.425945e+16	2.298027e+16	
1.161716e+16	7.208549e+15	4.472968e+15	2.775520e+15	1.722242e+15	1.068679e+15	6.631470e+14	4.115245e+14	2.554128e+14	1.585799e+14	9.855182e+13	6.139667e+13	3.849109e+13	2.451891e+13	1.623733e+13	1.172428e+13	9.932314e+12	1.044554e+13	1.338308e+13	1.942670e+13	2.997907e+13	4.748928e+13	7.602129e+13	1.221971e+14	1.967337e+14	3.169302e+14	5.106830e+14	8.229605e+14	1.326239e+15	2.137325e+15	3.444462e+15	5.551026e+15	8.945928e+15	1.441709e+16	2.323432e+16	
1.163631e+16	7.220431e+15	4.480341e+15	2.780094e+15	1.725080e+15	1.070441e+15	6.642400e+14	4.122028e+14	2.558338e+14	1.588413e+14	9.871426e+13	6.149787e+13	3.855453e+13	2.455932e+13	1.626409e+13	1.174360e+13	9.948685e+12	1.046276e+13	1.340514e+13	1.945872e+13	3.002848e+13	4.756756e+13	7.614659e+13	1.223985e+14	1.970579e+14	3.174525e+14	5.115248e+14	8.243169e+14	1.328425e+15	2.140847e+15	3.450140e+15	5.560175e+15	8.960673e+15	1.444086e+16	2.327262e+16	
1.155242e+16	7.168374e+15	4.448039e+15	2.760051e+15	1.712643e+15	1.062723e+15	6.594511e+14	4.092309e+14	2.539893e+14	1.576961e+14	9.800257e+13	6.105449e+13	3.827657e+13	2.438226e+13	1.614684e+13	1.165894e+13	9.876959e+12	1.038733e+13	1.330849e+13	1.931843e+13	2.981199e+13	4.722461e+13	7.559761e+13	1.215161e+14	1.956372e+14	3.151638e+14	5.078369e+14	8.183739e+14	1.318848e+15	2.125413e+15	3.425265e+15	5.520089e+15	8.896070e+15	1.433674e+16	2.310483e+16	
1.137064e+16	7.055580e+15	4.378050e+15	2.716622e+15	1.685695e+15	1.046001e+15	6.490746e+14	4.027917e+14	2.499928e+14	1.552147e+14	9.646050e+13	6.009380e+13	3.767429e+13	2.399861e+13	1.589277e+13	1.147548e+13	9.721545e+12	1.022388e+13	1.309908e+13	1.901446e+13	2.934289e+13	4.648153e+13	7.440808e+13	1.196040e+14	1.925589e+14	3.102047e+14	4.998461e+14	8.054968e+14	1.298095e+15	2.091969e+15	3.371369e+15	5.433230e+15	8.756090e+15	1.411115e+16	2.274128e+16	
1.109643e+16	6.885429e+15	4.272469e+15	2.651108e+15	1.645043e+15	1.020776e+15	6.334217e+14	3.930781e+14	2.439640e+14	1.514716e+14	9.413428e+13	5.864459e+13	3.676574e+13	2.341986e+13	1.550950e+13	1.119874e+13	9.487102e+12	9.977326e+12	1.278319e+13	1.855591e+13	2.863527e+13	4.536059e+13	7.261367e+13	1.167197e+14	1.879151e+14	3.027239e+14	4.877919e+14	7.860716e+14	1.266791e+15	2.041520e+15	3.290066e+15	5.302203e+15	8.544930e+15	1.377085e+16	2.219285e+16	
1.073549e+16	6.661466e+15	4.133498e+15	2.564875e+15	1.591534e+15	9.875733e+14	6.128183e+14	3.802924e+14	2.360286e+14	1.465447e+14	9.107236e+13	5.673705e+13	3.556986e+13	2.265808e+13	1.500502e+13	1.083448e+13	9.178514e+12	9.652792e+12	1.236739e+13	1.795234e+13	2.770384e+13	4.388514e+13	7.025175e+13	1.129231e+14	1.818028e+14	2.928772e+14	4.719254e+14	7.605030e+14	1.225586e+15	1.975115e+15	3.183049e+15	5.129738e+15	8.266988e+15	1.332293e+16	2.147098e+16	
1.029378e+16	6.387377e+15	3.963424e+15	2.459342e+15	1.526050e+15	9.469393e+14	5.876037e+14	3.646451e+14	2.263171e+14	1.405150e+14	8.732515e+13	5.440258e+13	3.410632e+13	2.172581e+13	1.438763e+13	1.038869e+13	8.800861e+12	9.255625e+12	1.185853e+13	1.721368e+13	2.656396e+13	4.207947e+13	6.736122e+13	1.082768e+14	1.743225e+14	2.808266e+14	4.525079e+14	7.292118e+14	1.175159e+15	1.893848e+15	3.052082e+15	4.918673e+15	7.926840e+15	1.277475e+16	2.058755e+16	
9.777426e+15	6.066976e+15	3.764612e+15	2.335978e+15	1.449501e+15	8.994392e+14	5.581285e+14	3.463539e+14	2.149646e+14	1.334666e+14	8.294478e+13	5.167366e+13	3.239549e+13	2.063600e+13	1.366593e+13	9.867577e+12	8.359395e+12	8.791348e+12	1.126369e+13	1.635021e+13	2.523147e+13	3.996870e+13	6.398227e+13	1.028455e+14	1.655782e+14	2.667399e+14	4.298093e+14	6.926333e+14	1.116211e+15	1.798850e+15	2.898984e+15	4.671944e+15	7.529217e+15	1.213395e+16	1.955485e+16	
9.192747e+15	5.704178e+15	3.539493e+15	2.196289e+15	1.362823e+15	8.456538e+14	5.247531e+14	3.256423e+14	2.021100e+14	1.254854e+14	7.798478e+13	4.858364e+13	3.045828e+13	1.940199e+13	1.284872e+13	9.277507e+12	7.859513e+12	8.265635e+12	1.059013e+13	1.537249e+13	2.372266e+13	3.757862e+13	6.015620e+13	9.669546e+13	1.556768e+14	2.507892e+14	4.041072e+14	6.512147e+14	1.049463e+15	1.691281e+15	2.725628e+15	4.392567e+15	7.078978e+15	1.140835e+16	1.838549e+16	
8.546191e+15	5.302984e+15	3.290548e+15	2.041817e+15	1.266971e+15	7.861762e+14	4.878454e+14	3.027388e+14	1.878949e+14	1.166596e+14	7.249985e+13	4.516659e+13	2.831605e+13	1.803739e+13	1.194503e+13	8.624989e+12	7.306728e+12	7.684286e+12	9.845291e+12	1.429129e+13	2.205416e+13	3.493559e+13	5.592522e+13	8.989455e+13	1.447275e+14	2.331503e+14	3.756850e+14	6.054126e+14	9.756504e+14	1.572327e+15	2.533926e+15	4.083624e+15	6.581090e+15	1.060596e+16	1.709238e+16	
7.844310e+15	4.867461e+15	3.020303e+15	1.874127e+15	1.162917e+15	7.216092e+14	4.477797e+14	2.778755e+14	1.724635e+14	1.070786e+14	6.654559e+13	4.145715e+13	2.599051e+13	1.655601e+13	1.096401e+13	7.916637e+12	6.706641e+12	7.053191e+12	9.036718e+12	1.311758e+13	2.024290e+13	3.206640e+13	5.133220e+13	8.251170e+13	1.328414e+14	2.140022e+14	3.448308e+14	5.556913e+14	8.955223e+14	1.443195e+15	2.325820e+15	3.748244e+15	6.040599e+15	9.734918e+15	1.568862e+16	
7.093730e+15	4.401720e+15	2.731306e+15	1.694802e+15	1.051644e+15	6.525623e+14	4.049341e+14	2.512871e+14	1.559614e+14	9.683284e+13	6.017820e+13	3.749034e+13	2.350362e+13	1.497186e+13	9.914920e+12	7.159137e+12	6.064919e+12	6.378310e+12	8.172044e+12	1.186243e+13	1.830597e+13	2.899814e+13	4.642050e+13	7.461660e+13	1.201305e+14	1.935255e+14	3.118358e+14	5.025202e+14	8.098346e+14	1.305104e+15	2.103275e+15	3.389595e+15	5.462607e+15	8.803437e+15	1.418746e+16	
6.301119e+15	3.909898e+15	2.426126e+15	1.505435e+15	9.341394e+14	5.796489e+14	3.596892e+14	2.232098e+14	1.385352e+14	8.601331e+13	5.345425e+13	3.330139e+13	2.087747e+13	1.329899e+13	8.807086e+12	6.359218e+12	5.387261e+12	5.665635e+12	7.258948e+12	1.053699e+13	1.626057e+13	2.575806e+13	4.123375e+13	6.627939e+13	1.067078e+14	1.719021e+14	2.769932e+14	4.463716e+14	7.193485e+14	1.159279e+15	1.868267e+15	3.010862e+15	4.852248e+15	7.819793e+15	1.260224e+16	
5.473152e+15	3.396138e+15	2.107333e+15	1.307621e+15	8.113935e+14	5.034830e+14	3.124260e+14	1.938800e+14	1.203317e+14	7.471116e+13	4.643036e+13	2.892559e+13	1.813417e+13	1.155151e+13	7.649835e+12	5.523617e+12	4.679375e+12	4.921171e+12	6.305122e+12	9.152431e+12	1.412393e+13	2.237345e+13	3.581564e+13	5.757028e+13	9.268641e+13	1.493142e+14	2.405963e+14	3.877184e+14	6.248262e+14	1.006950e+15	1.622777e+15	2.615235e+15	4.214663e+15	6.792272e+15	1.094630e+16	
4.616484e+15	2.864568e+15	1.777490e+15	1.102949e+15	6.843927e+14	4.246769e+14	2.635245e+14	1.635336e+14	1.014972e+14	6.301723e+13	3.916300e+13	2.439810e+13	1.529577e+13	9.743443e+12	6.452469e+12	4.659050e+12	3.946951e+12	4.150900e+12	5.318233e+12	7.719876e+12	1.191323e+13	1.887152e+13	3.020971e+13	4.855927e+13	7.817896e+13	1.259432e+14	2.029377e+14	3.270320e+14	5.270272e+14	8.493403e+14	1.368777e+15	2.205893e+15	3.554976e+15	5.729133e+15	9.232967e+15	
3.737718e+15	2.319286e+15	1.439137e+15	8.929985e+14	5.541158e+14	3.438380e+14	2.133616e+14	1.324043e+14	8.217676e+13	5.102165e+13	3.170816e+13	1.975383e+13	1.238416e+13	7.888739e+12	5.224215e+12	3.772181e+12	3.195633e+12	3.360760e+12	4.305886e+12	6.250366e+12	9.645495e+12	1.527925e+13	2.445917e+13	3.931582e+13	6.329728e+13	1.019694e+14	1.643077e+14	2.647801e+14	4.267055e+14	6.876650e+14	1.108225e+15	1.785993e+15	2.878272e+15	4.638570e+15	7.475434e+15	
2.843374e+15	1.764338e+15	1.094787e+15	6.793259e+14	4.215295e+14	2.615660e+14	1.623094e+14	1.007232e+14	6.251388e+13	3.881342e+13	2.412118e+13	1.502722e+13	9.420936e+12	6.001158e+12	3.974189e+12	2.869591e+12	2.430996e+12	2.556613e+12	3.275593e+12	4.754807e+12	7.337565e+12	1.162330e+13	1.860669e+13	2.990851e+13	4.815180e+13	7.757065e+13	1.249929e+14	2.014248e+14	3.246053e+14	5.231236e+14	8.430538e+14	1.358648e+15	2.189572e+15	3.528674e+15	5.686747e+15	
1.939862e+15	1.203701e+15	7.469071e+14	4.634630e+14	2.875841e+14	1.784507e+14	1.107339e+14	6.871735e+13	4.264944e+13	2.648005e+13	1.645642e+13	1.025216e+13	6.427335e+12	4.094227e+12	2.711349e+12	1.957748e+12	1.658522e+12	1.744222e+12	2.234739e+12	3.243917e+12	5.005977e+12	7.929875e+12	1.269422e+13	2.040477e+13	3.285106e+13	5.292177e+13	8.527509e+13	1.374199e+14	2.214586e+14	3.568956e+14	5.751646e+14	9.269237e+14	1.493813e+15	2.407401e+15	3.879723e+15	
1.033454e+15	6.412668e+14	3.979117e+14	2.469080e+14	1.532093e+14	9.506887e+13	5.899303e+13	3.660889e+13	2.272132e+13	1.410714e+13	8.767092e+12	5.461799e+12	3.424137e+12	2.181183e+12	1.444460e+12	1.042982e+12	8.835708e+11	9.292273e+11	1.190548e+12	1.728184e+12	2.666914e+12	4.224609e+12	6.762794e+12	1.087056e+13	1.750127e+13	2.819386e+13	4.542996e+13	7.320991e+13	1.179812e+14	1.901347e+14	3.064166e+14	4.938148e+14	7.958227e+14	1.282533e+15	2.066907e+15	
1.302540e+14	8.082373e+13	5.015184e+13	3.111970e+13	1.931013e+13	1.198225e+13	7.435340e+12	4.614097e+12	2.863740e+12	1.778030e+12	1.104983e+12	6.883921e+11	4.315700e+11	2.749111e+11	1.820563e+11	1.314550e+11	1.113631e+11	1.171176e+11	1.500538e+11	2.178161e+11	3.361314e+11	5.324595e+11	8.523663e+11	1.370099e+12	2.205818e+12	3.553486e+12	5.725883e+12	9.227202e+12	1.487006e+13	2.396412e+13	3.862002e+13	6.223924e+13	1.003036e+14	1.616474e+14	2.605080e+14	
-7.638228e+14	-4.739585e+14	-2.940955e+14	-1.824890e+14	-1.132365e+14	-7.026514e+13	-4.360158e+13	-2.705753e+13	-1.679326e+13	-1.042655e+13	-6.479733e+12	-4.036801e+12	-2.530770e+12	-1.612106e+12	-1.067596e+12	-7.708655e+11	-6.530447e+11	-6.867893e+11	-8.799309e+11	-1.277296e+12	-1.971109e+12	-3.122397e+12	-4.998362e+12	-8.034399e+12	-1.293514e+13	-2.083800e+13	-3.357716e+13	-5.410924e+13	-8.719955e+13	-1.405280e+14	-2.264717e+14	-3.649772e+14	-5.881903e+14	-9.479167e+14	-1.527645e+15	
-1.643078e+15	-1.019544e+15	-6.326362e+14	-3.925568e+14	-2.435860e+14	-1.511491e+14	-9.379247e+13	-5.820414e+13	-3.612441e+13	-2.242881e+13	-1.393872e+13	-8.683664e+12	-5.444003e+12	-3.467842e+12	-2.296534e+12	-1.658228e+12	-1.404781e+12	-1.477370e+12	-1.892842e+12	-2.747624e+12	-4.240102e+12	-6.716666e+12	-1.075210e+13	-1.728300e+13	-2.782511e+13	-4.482515e+13	-7.222867e+13	-1.163958e+14	-1.875772e+14	-3.022934e+14	-4.871690e+14	-7.851117e+14	-1.265271e+15	-2.039088e+15	-3.286156e+15	
-2.502054e+15	-1.552546e+15	-9.633683e+14	-5.977793e+14	-3.709289e+14	-2.301675e+14	-1.428257e+14	-8.863234e+13	-5.500968e+13	-3.415424e+13	-2.122566e+13	-1.322335e+13	-8.290042e+12	-5.280775e+12	-3.497125e+12	-2.525124e+12	-2.139178e+12	-2.249715e+12	-2.882389e+12	-4.184038e+12	-6.456760e+12	-1.022803e+13	-1.637313e+13	-2.631828e+13	-4.237163e+13	-6.825903e+13	-1.099887e+14	-1.772456e+14	-2.856395e+14	-4.603276e+14	-7.418532e+14	-1.195556e+15	-1.926735e+15	-3.105090e+15	-5.004107e+15	
-3.335550e+15	-2.069737e+15	-1.284290e+15	-7.969144e+14	-4.944945e+14	-3.068420e+14	-1.904045e+14	-1.181580e+14	-7.333477e+13	-4.553186e+13	-2.829645e+13	-1.762837e+13	-1.105166e+13	-7.039933e+12	-4.662105e+12	-3.366305e+12	-2.851792e+12	-2.999151e+12	-3.842585e+12	-5.577844e+12	-8.607667e+12	-1.363524e+13	-2.182743e+13	-3.508555e+13	-5.648667e+13	-9.099781e+13	-1.466286e+14	-2.362905e+14	-3.807932e+14	-6.136741e+14	-9.889829e+14	-1.593825e+15	-2.568578e+15	-4.139473e+15	-6.671099e+15	
-4.138649e+15	-2.568067e+15	-1.593508e+15	-9.887871e+14	-6.135537e+14	-3.807202e+14	-2.362481e+14	-1.466068e+14	-9.099156e+13	-5.649455e+13	-3.510938e+13	-2.187275e+13	-1.371256e+13	-8.734934e+12	-5.784597e+12	-4.176809e+12	-3.538416e+12	-3.721256e+12	-4.767762e+12	-6.920819e+12	-1.068013e+13	-1.691820e+13	-2.708281e+13	-4.353308e+13	-7.008695e+13	-1.129073e+14	-1.819323e+14	-2.931821e+14	-4.724766e+14	-7.614282e+14	-1.227100e+15	-1.977569e+15	-3.187013e+15	-5.136132e+15	-8.277296e+15	
-4.906731e+15	-3.044669e+15	-1.889244e+15	-1.172294e+15	-7.274217e+14	-4.513772e+14	-2.800928e+14	-1.738152e+14	-1.078785e+14	-6.697924e+13	-4.162524e+13	-2.593206e+13	-1.625745e+13	-1.035603e+13	-6.858147e+12	-4.951973e+12	-4.195103e+12	-4.411875e+12	-5.652600e+12	-8.205238e+12	-1.266223e+13	-2.005801e+13	-3.210904e+13	-5.161228e+13	-8.309422e+13	-1.338615e+14	-2.156967e+14	-3.475931e+14	-5.601624e+14	-9.027399e+14	-1.454834e+15	-2.344582e+15	-3.778484e+15	-6.089334e+15	-9.813460e+15	
-5.635493e+15	-3.496872e+15	-2.169840e+15	-1.346406e+15	-8.354605e+14	-5.184170e+14	-3.216930e+14	-1.996308e+14	-1.239009e+14	-7.692719e+13	-4.780755e+13	-2.978356e+13	-1.867205e+13	-1.189414e+13	-7.876739e+12	-5.687454e+12	-4.818172e+12	-5.067139e+12	-6.492141e+12	-9.423904e+12	-1.454286e+13	-2.303708e+13	-3.687797e+13	-5.927788e+13	-9.543561e+13	-1.537430e+14	-2.477327e+14	-3.992186e+14	-6.433593e+14	-1.036817e+15	-1.670911e+15	-2.692806e+15	-4.339675e+15	-6.993740e+15	-1.127098e+16	
-6.320962e+15	-3.922211e+15	-2.433766e+15	-1.510175e+15	-9.370811e+14	-5.814742e+14	-3.608218e+14	-2.239127e+14	-1.389715e+14	-8.628417e+13	-5.362258e+13	-3.340626e+13	-2.094321e+13	-1.334087e+13	-8.834820e+12	-6.379243e+12	-5.404226e+12	-5.683477e+12	-7.281807e+12	-1.057017e+13	-1.631177e+13	-2.583917e+13	-4.136359e+13	-6.648810e+13	-1.070438e+14	-1.724434e+14	-2.778654e+14	-4.477772e+14	-7.216138e+14	-1.162930e+15	-1.874150e+15	-3.020343e+15	-4.867528e+15	-7.844418e+15	-1.264192e+16	
-6.959507e+15	-4.318434e+15	-2.679626e+15	-1.662734e+15	-1.031745e+15	-6.402150e+14	-3.972722e+14	-2.465324e+14	-1.530104e+14	-9.500063e+13	-5.903955e+13	-3.678097e+13	-2.305890e+13	-1.468857e+13	-9.727317e+12	-7.023676e+12	-5.950163e+12	-6.257624e+12	-8.017417e+12	-1.163798e+13	-1.795959e+13	-2.844946e+13	-4.554216e+13	-7.320475e+13	-1.178575e+14	-1.898637e+14	-3.059355e+14	-4.930119e+14	-7.945115e+14	-1.280409e+15	-2.063478e+15	-3.325459e+15	-5.359247e+15	-8.636864e+15	-1.391901e+16	
-7.547856e+15	-4.683509e+15	-2.906159e+15	-1.803299e+15	-1.118968e+15	-6.943380e+14	-4.308571e+14	-2.673740e+14	-1.659457e+14	-1.030319e+14	-6.403069e+13	-3.989040e+13	-2.500827e+13	-1.593033e+13	-1.054965e+13	-7.617450e+12	-6.453183e+12	-6.786636e+12	-8.695201e+12	-1.262184e+13	-1.947788e+13	-3.085454e+13	-4.939224e+13	-7.939340e+13	-1.278210e+14	-2.059146e+14	-3.317989e+14	-5.346905e+14	-8.616786e+14	-1.388654e+15	-2.237922e+15	-3.606590e+15	-5.812312e+15	-9.367015e+15	-1.509571e+16	
-8.083099e+15	-5.015632e+15	-3.112244e+15	-1.931177e+15	-1.198317e+15	-7.435757e+14	-4.614106e+14	-2.863343e+14	-1.777135e+14	-1.103382e+14	-6.857131e+13	-4.271915e+13	-2.678169e+13	-1.706000e+13	-1.129776e+13	-8.157628e+12	-6.910798e+12	-7.267898e+12	-9.311805e+12	-1.351689e+13	-2.085912e+13	-3.304254e+13	-5.289480e+13	-8.502344e+13	-1.368852e+14	-2.205166e+14	-3.553278e+14	-5.726071e+14	-9.227829e+14	-1.487128e+15	-2.396620e+15	-3.862345e+15	-6.224481e+15	-1.003126e+16	-1.616619e+16	
-8.562697e+15	-5.313226e+15	-3.296904e+15	-2.045760e+15	-1.269418e+15	-7.876946e+14	-4.887877e+14	-3.033235e+14	-1.882578e+14	-1.168849e+14	-7.263988e+13	-4.525382e+13	-2.837074e+13	-1.807222e+13	-1.196810e+13	-8.641648e+12	-7.320840e+12	-7.699127e+12	-9.864306e+12	-1.431889e+13	-2.209676e+13	-3.500306e+13	-5.603323e+13	-9.006817e+13	-1.450070e+14	-2.336006e+14	-3.764106e+14	-6.065819e+14	-9.775348e+14	-1.575364e+15	-2.538820e+15	-4.091511e+15	-6.593801e+15	-1.062645e+16	-1.712539e+16	
-8.984490e+15	-5.574953e+15	-3.459307e+15	-2.146533e+15	-1.331949e+15	-8.264960e+14	-5.128651e+14	-3.182651e+14	-1.975313e+14	-1.226426e+14	-7.621808e+13	-4.748300e+13	-2.976827e+13	-1.896245e+13	-1.255764e+13	-9.067330e+12	-7.681460e+12	-8.078382e+12	-1.035022e+13	-1.502424e+13	-2.318523e+13	-3.672729e+13	-5.879340e+13	-9.450488e+13	-1.521500e+14	-2.451077e+14	-3.949524e+14	-6.364618e+14	-1.025688e+15	-1.652966e+15	-2.663881e+15	-4.293056e+15	-6.918608e+15	-1.114990e+16	-1.796898e+16	
-9.346701e+15	-5.799708e+15	-3.598770e+15	-2.233071e+15	-1.385646e+15	-8.598163e+14	-5.335413e+14	-3.310960e+14	-2.054948e+14	-1.275870e+14	-7.929082e+13	-4.939728e+13	-3.096838e+13	-1.972693e+13	-1.306390e+13	-9.432881e+12	-7.991139e+12	-8.404063e+12	-1.076749e+13	-1.562994e+13	-2.411995e+13	-3.820796e+13	-6.116366e+13	-9.831485e+13	-1.582840e+14	-2.549892e+14	-4.108750e+14	-6.621208e+14	-1.067038e+15	-1.719605e+15	-2.771275e+15	-4.466131e+15	-7.197532e+15	-1.159941e+16	-1.869340e+16	
-9.647933e+15	-5.986625e+15	-3.714754e+15	-2.305040e+15	-1.430304e+15	-8.875271e+14	-5.507366e+14	-3.417668e+14	-2.121176e+14	-1.316989e+14	-8.184626e+13	-5.098929e+13	-3.196645e+13	-2.036270e+13	-1.348493e+13	-9.736890e+12	-8.248683e+12	-8.674915e+12	-1.111451e+13	-1.613367e+13	-2.489730e+13	-3.943935e+13	-6.313489e+13	-1.014834e+14	-1.633852e+14	-2.632072e+14	-4.241169e+14	-6.834601e+14	-1.101428e+15	-1.775026e+15	-2.860590e+15	-4.610069e+15	-7.429500e+15	-1.197324e+16	-1.929586e+16	
-9.887175e+15	-6.135076e+15	-3.806869e+15	-2.362199e+15	-1.465771e+15	-9.095352e+14	-5.643933e+14	-3.502416e+14	-2.173776e+14	-1.349647e+14	-8.387581e+13	-5.225368e+13	-3.275912e+13	-2.086764e+13	-1.381932e+13	-9.978338e+12	-8.453227e+12	-8.890028e+12	-1.139012e+13	-1.653374e+13	-2.551468e+13	-4.041734e+13	-6.470046e+13	-1.039999e+14	-1.674367e+14	-2.697340e+14	-4.346338e+14	-7.004080e+14	-1.128740e+15	-1.819041e+15	-2.931524e+15	-4.724386e+15	-7.613730e+15	-1.227015e+16	-1.977435e+16	
-1.006379e+16	-6.244670e+15	-3.874873e+15	-2.404396e+15	-1.491955e+15	-9.257827e+14	-5.744754e+14	-3.564982e+14	-2.212607e+14	-1.373756e+14	-8.537413e+13	-5.318712e+13	-3.334432e+13	-2.124041e+13	-1.406618e+13	-1.015659e+13	-8.604232e+12	-9.048835e+12	-1.159358e+13	-1.682909e+13	-2.597047e+13	-4.113933e+13	-6.585623e+13	-1.058577e+14	-1.704277e+14	-2.745524e+14	-4.423979e+14	-7.129197e+14	-1.148903e+15	-1.851536e+15	-2.983892e+15	-4.808780e+15	-7.749738e+15	-1.248934e+16	-2.012758e+16	
-1.017754e+16	-6.315249e+15	-3.918668e+15	-2.431571e+15	-1.508818e+15	-9.362462e+14	-5.809683e+14	-3.605274e+14	-2.237614e+14	-1.389283e+14	-8.633905e+13	-5.378826e+13	-3.372119e+13	-2.148047e+13	-1.422516e+13	-1.027138e+13	-8.701479e+12	-9.151108e+12	-1.172462e+13	-1.701930e+13	-2.626399e+13	-4.160430e+13	-6.660056e+13	-1.070542e+14	-1.723540e+14	-2.776555e+14	-4.473980e+14	-7.209773e+14	-1.161888e+15	-1.872462e+15	-3.017617e+15	-4.863130e+15	-7.837328e+15	-1.263049e+16	-2.035507e+16	
-1.022852e+16	-6.346887e+15	-3.938299e+15	-2.443752e+15	-1.516376e+15	-9.409365e+14	-5.838788e+14	-3.623336e+14	-2.248824e+14	-1.396243e+14	-8.677159e+13	-5.405772e+13	-3.389012e+13	-2.158808e+13	-1.429643e+13	-1.032284e+13	-8.745071e+12	-9.196952e+12	-1.178336e+13	-1.710456e+13	-2.639557e+13	-4.181273e+13	-6.693421e+13	-1.075905e+14	-1.732174e+14	-2.790464e+14	-4.496394e+14	-7.245892e+14	-1.167709e+15	-1.881843e+15	-3.032734e+15	-4.887493e+15	-7.876591e+15	-1.269377e+16	-2.045705e+16	
-1.021724e+16	-6.339882e+15	-3.933953e+15	-2.441055e+15	-1.514703e+15	-9.398980e+14	-5.832343e+14	-3.619337e+14	-2.246342e+14	-1.394702e+14	-8.667582e+13	-5.399806e+13	-3.385271e+13	-2.156426e+13	-1.428065e+13	-1.031144e+13	-8.735419e+12	-9.186802e+12	-1.177035e+13	-1.708568e+13	-2.636643e+13	-4.176658e+13	-6.686033e+13	-1.074717e+14	-1.730262e+14	-2.787384e+14	-4.491431e+14	-7.237895e+14	-1.166420e+15	-1.879766e+15	-3.029387e+15	-4.882099e+15	-7.867898e+15	-1.267976e+16	-2.043447e+16	
-1.014451e+16	-6.294755e+15	-3.905951e+15	-2.423680e+15	-1.503921e+15	-9.332078e+14	-5.790829e+14	-3.593574e+14	-2.230353e+14	-1.384774e+14	-8.605886e+13	-5.361370e+13	-3.361175e+13	-2.141076e+13	-1.417900e+13	-1.023804e+13	-8.673240e+12	-9.121410e+12	-1.168657e+13	-1.696407e+13	-2.617876e+13	-4.146928e+13	-6.638442e+13	-1.067067e+14	-1.717946e+14	-2.767544e+14	-4.459461e+14	-7.186376e+14	-1.158118e+15	-1.866386e+15	-3.007823e+15	-4.847348e+15	-7.811894e+15	-1.258950e+16	-2.028901e+16	
-1.001153e+16	-6.212238e+15	-3.854749e+15	-2.391908e+15	-1.484207e+15	-9.209746e+14	-5.714918e+14	-3.546467e+14	-2.201116e+14	-1.366622e+14	-8.493073e+13	-5.291089e+13	-3.317114e+13	-2.113009e+13	-1.399313e+13	-1.010384e+13	-8.559545e+12	-9.001840e+12	-1.153337e+13	-1.674169e+13	-2.583559e+13	-4.092567e+13	-6.551420e+13	-1.053079e+14	-1.695426e+14	-2.731265e+14	-4.401003e+14	-7.092171e+14	-1.142936e+15	-1.841920e+15	-2.968395e+15	-4.783805e+15	-7.709490e+15	-1.242447e+16	-2.002305e+16	
-9.819806e+15	-6.093273e+15	-3.780930e+15	-2.346103e+15	-1.455784e+15	-9.033378e+14	-5.605477e+14	-3.478552e+14	-2.158964e+14	-1.340451e+14	-8.330430e+13	-5.189764e+13	-3.253591e+13	-2.072545e+13	-1.372516e+13	-9.910347e+12	-8.395629e+12	-8.829453e+12	-1.131251e+13	-1.642108e+13	-2.534083e+13	-4.014194e+13	-6.425960e+13	-1.032913e+14	-1.662959e+14	-2.678961e+14	-4.316723e+14	-6.956355e+14	-1.121049e+15	-1.806647e+15	-2.911550e+15	-4.692195e+15	-7.561852e+15	-1.218654e+16	-1.963961e+16	
-9.571177e+15	-5.938997e+15	-3.685200e+15	-2.286702e+15	-1.418925e+15	-8.804661e+14	-5.463551e+14	-3.390478e+14	-2.104301e+14	-1.306512e+14	-8.119511e+13	-5.058364e+13	-3.171213e+13	-2.020070e+13	-1.337765e+13	-9.659426e+12	-8.183059e+12	-8.605899e+12	-1.102608e+13	-1.600532e+13	-2.469922e+13	-3.912558e+13	-6.263260e+13	-1.006760e+14	-1.620854e+14	-2.611132e+14	-4.207428e+14	-6.780226e+14	-1.092665e+15	-1.760904e+15	-2.837832e+15	-4.573392e+15	-7.370392e+15	-1.187799e+16	-1.914235e+16	
-9.267778e+15	-5.750735e+15	-3.568382e+15	-2.214215e+15	-1.373946e+15	-8.525560e+14	-5.290361e+14	-3.283002e+14	-2.037596e+14	-1.265096e+14	-7.862129e+13	-4.898017e+13	-3.070688e+13	-1.956035e+13	-1.295359e+13	-9.353230e+12	-7.923662e+12	-8.333099e+12	-1.067657e+13	-1.549796e+13	-2.391628e+13	-3.788533e+13	-6.064720e+13	-9.748468e+13	-1.569474e+14	-2.528361e+14	-4.074056e+14	-6.565299e+14	-1.058028e+15	-1.705085e+15	-2.747875e+15	-4.428419e+15	-7.136757e+15	-1.150147e+16	-1.853555e+16	
