0.000000e+00	-4.179932e+01	
1.000000e-01	-4.179877e+01	
2.000000e-01	-4.179709e+01	
3.000000e-01	-4.179430e+01	
4.000000e-01	-4.179039e+01	
5.000000e-01	-4.178536e+01	
6.000000e-01	-4.177921e+01	
7.000000e-01	-4.177192e+01	
8.000000e-01	-4.176349e+01	
9.000000e-01	-4.175393e+01	
1.000000e+00	-4.174321e+01	
1.100000e+00	-4.173134e+01	
1.200000e+00	-4.171829e+01	
1.300000e+00	-4.170407e+01	
1.400000e+00	-4.168866e+01	
1.500000e+00	-4.167204e+01	
1.600000e+00	-4.165421e+01	
1.700000e+00	-4.163514e+01	
1.800000e+00	-4.161483e+01	
1.900000e+00	-4.159325e+01	
2.000000e+00	-4.157038e+01	
2.100000e+00	-4.154620e+01	
2.200000e+00	-4.152070e+01	
2.300000e+00	-4.149384e+01	
2.400000e+00	-4.146560e+01	
2.500000e+00	-4.143595e+01	
2.600000e+00	-4.140486e+01	
2.700000e+00	-4.137229e+01	
2.800000e+00	-4.133822e+01	
2.900000e+00	-4.130259e+01	
3.000000e+00	-4.126538e+01	
3.100000e+00	-4.122653e+01	
3.200000e+00	-4.118599e+01	
3.300000e+00	-4.114372e+01	
3.400000e+00	-4.109965e+01	
3.500000e+00	-4.105372e+01	
3.600000e+00	-4.100586e+01	
3.700000e+00	-4.095599e+01	
3.800000e+00	-4.090404e+01	
3.900000e+00	-4.084991e+01	
4.000000e+00	-4.079350e+01	
4.100000e+00	-4.073470e+01	
4.200000e+00	-4.067339e+01	
4.300000e+00	-4.060943e+01	
4.400000e+00	-4.054266e+01	
4.500000e+00	-4.047292e+01	
4.600000e+00	-4.040001e+01	
4.700000e+00	-4.032370e+01	
4.800000e+00	-4.024376e+01	
4.900000e+00	-4.015987e+01	
5.000000e+00	-4.007171e+01	
5.100000e+00	-3.997888e+01	
5.200000e+00	-3.988092e+01	
5.300000e+00	-3.977726e+01	
5.400000e+00	-3.966723e+01	
5.500000e+00	-3.955000e+01	
5.600000e+00	-3.942454e+01	
5.700000e+00	-3.928954e+01	
5.800000e+00	-3.914328e+01	
5.900000e+00	-3.898350e+01	
6.000000e+00	-3.880702e+01	
6.100000e+00	-3.860931e+01	
6.200000e+00	-3.838344e+01	
6.300000e+00	-3.811807e+01	
6.400000e+00	-3.779262e+01	
6.500000e+00	-3.736311e+01	
6.600000e+00	-3.670306e+01	
6.700000e+00	-3.490569e+01	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-3.444758e+01	
9.100000e+00	-3.602015e+01	
9.200000e+00	-3.660251e+01	
9.300000e+00	-3.696462e+01	
9.400000e+00	-3.722524e+01	
9.500000e+00	-3.742650e+01	
9.600000e+00	-3.758827e+01	
9.700000e+00	-3.772153e+01	
9.800000e+00	-3.783301e+01	
9.900000e+00	-3.792707e+01	
1.000000e+01	-3.800677e+01	
1.010000e+01	-3.807425e+01	
1.020000e+01	-3.813111e+01	
1.030000e+01	-3.817855e+01	
1.040000e+01	-3.821749e+01	
1.050000e+01	-3.824862e+01	
1.060000e+01	-3.827248e+01	
1.070000e+01	-3.828947e+01	
1.080000e+01	-3.829988e+01	
1.090000e+01	-3.830392e+01	
1.100000e+01	-3.830171e+01	
1.110000e+01	-3.829330e+01	
1.120000e+01	-3.827864e+01	
1.130000e+01	-3.825763e+01	
1.140000e+01	-3.823007e+01	
1.150000e+01	-3.819566e+01	
1.160000e+01	-3.815402e+01	
1.170000e+01	-3.810458e+01	
1.180000e+01	-3.804665e+01	
1.190000e+01	-3.797928e+01	
1.200000e+01	-3.790122e+01	
1.210000e+01	-3.781080e+01	
1.220000e+01	-3.770570e+01	
1.230000e+01	-3.758267e+01	
1.240000e+01	-3.743688e+01	
1.250000e+01	-3.726084e+01	
1.260000e+01	-3.704196e+01	
1.270000e+01	-3.675662e+01	
1.280000e+01	-3.635181e+01	
1.290000e+01	-3.565868e+01	
1.300000e+01	-3.017487e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
