0.000000e+00	-3.477101e+00	
1.000000e-01	-1.586217e+16	
2.000000e-01	-3.168327e+16	
3.000000e-01	-4.742240e+16	
4.000000e-01	-6.303891e+16	
5.000000e-01	-7.849257e+16	
6.000000e-01	-9.374372e+16	
7.000000e-01	-1.087534e+17	
8.000000e-01	-1.234834e+17	
9.000000e-01	-1.378965e+17	
1.000000e+00	-1.519565e+17	
1.100000e+00	-1.656287e+17	
1.200000e+00	-1.788792e+17	
1.300000e+00	-1.916758e+17	
1.400000e+00	-2.039880e+17	
1.500000e+00	-2.157865e+17	
1.600000e+00	-2.270441e+17	
1.700000e+00	-2.377353e+17	
1.800000e+00	-2.478363e+17	
1.900000e+00	-2.573254e+17	
2.000000e+00	-2.661831e+17	
2.100000e+00	-2.743916e+17	
2.200000e+00	-2.819357e+17	
2.300000e+00	-2.888018e+17	
2.400000e+00	-2.949791e+17	
2.500000e+00	-3.004586e+17	
2.600000e+00	-3.052338e+17	
2.700000e+00	-3.093003e+17	
2.800000e+00	-3.126561e+17	
2.900000e+00	-3.153012e+17	
3.000000e+00	-3.172382e+17	
3.100000e+00	-3.184716e+17	
3.200000e+00	-3.190083e+17	
3.300000e+00	-3.188570e+17	
3.400000e+00	-3.180289e+17	
3.500000e+00	-3.165370e+17	
3.600000e+00	-3.143963e+17	
3.700000e+00	-3.116237e+17	
3.800000e+00	-3.082378e+17	
3.900000e+00	-3.042592e+17	
4.000000e+00	-2.997099e+17	
4.100000e+00	-2.946136e+17	
4.200000e+00	-2.889954e+17	
4.300000e+00	-2.828817e+17	
4.400000e+00	-2.763002e+17	
4.500000e+00	-2.692797e+17	
4.600000e+00	-2.618501e+17	
4.700000e+00	-2.540420e+17	
4.800000e+00	-2.458870e+17	
4.900000e+00	-2.374171e+17	
5.000000e+00	-2.286649e+17	
5.100000e+00	-2.196636e+17	
5.200000e+00	-2.104465e+17	
5.300000e+00	-2.010469e+17	
5.400000e+00	-1.914985e+17	
5.500000e+00	-1.818344e+17	
5.600000e+00	-1.720880e+17	
5.700000e+00	-1.622920e+17	
5.800000e+00	-1.524787e+17	
5.900000e+00	-1.426800e+17	
6.000000e+00	-1.329268e+17	
6.100000e+00	-1.232494e+17	
6.200000e+00	-1.136774e+17	
6.300000e+00	-1.042389e+17	
6.400000e+00	-9.496144e+16	
6.500000e+00	-8.587102e+16	
6.600000e+00	-7.699252e+16	
6.700000e+00	-6.834950e+16	
6.800000e+00	-5.996410e+16	
6.900000e+00	-5.185697e+16	
7.000000e+00	-4.404727e+16	
7.100000e+00	-3.655259e+16	
7.200000e+00	-2.938888e+16	
7.300000e+00	-2.257048e+16	
7.400000e+00	-1.611001e+16	
7.500000e+00	-1.001844e+16	
7.600000e+00	-4.304984e+15	
7.700000e+00	1.022831e+15	
7.800000e+00	5.959204e+15	
7.900000e+00	1.050004e+16	
8.000000e+00	1.464295e+16	
8.100000e+00	1.838720e+16	
8.200000e+00	2.173371e+16	
8.300000e+00	2.468501e+16	
8.400000e+00	2.724518e+16	
8.500000e+00	2.941985e+16	
8.600000e+00	3.121610e+16	
8.700000e+00	3.264242e+16	
8.800000e+00	3.370865e+16	
8.900000e+00	3.442590e+16	
9.000000e+00	3.480649e+16	
9.100000e+00	3.486386e+16	
9.200000e+00	3.461250e+16	
9.300000e+00	3.406787e+16	
9.400000e+00	3.324630e+16	
9.500000e+00	3.216489e+16	
9.600000e+00	3.084146e+16	
9.700000e+00	2.929440e+16	
9.800000e+00	2.754263e+16	
9.900000e+00	2.560546e+16	
1.000000e+01	2.350254e+16	
1.010000e+01	2.125371e+16	
1.020000e+01	1.887895e+16	
1.030000e+01	1.639825e+16	
1.040000e+01	1.383157e+16	
1.050000e+01	1.119867e+16	
1.060000e+01	8.519107e+15	
1.070000e+01	5.812072e+15	
1.080000e+01	3.096357e+15	
1.090000e+01	3.902575e+14	
1.100000e+01	-2.288509e+15	
1.110000e+01	-4.922870e+15	
1.120000e+01	-7.496469e+15	
1.130000e+01	-9.993728e+15	
1.140000e+01	-1.239991e+16	
1.150000e+01	-1.470118e+16	
1.160000e+01	-1.688465e+16	
1.170000e+01	-1.893840e+16	
1.180000e+01	-2.085156e+16	
1.190000e+01	-2.261433e+16	
1.200000e+01	-2.421798e+16	
1.210000e+01	-2.565492e+16	
1.220000e+01	-2.691867e+16	
1.230000e+01	-2.800389e+16	
1.240000e+01	-2.890642e+16	
1.250000e+01	-2.962322e+16	
1.260000e+01	-3.015240e+16	
1.270000e+01	-3.049319e+16	
1.280000e+01	-3.064595e+16	
1.290000e+01	-3.061213e+16	
1.300000e+01	-3.039423e+16	
1.310000e+01	-2.999580e+16	
1.320000e+01	-2.942138e+16	
1.330000e+01	-2.867645e+16	
1.340000e+01	-2.776743e+16	
1.350000e+01	-2.670157e+16	
1.360000e+01	-2.548695e+16	
1.370000e+01	-2.413239e+16	
1.380000e+01	-2.264739e+16	
1.390000e+01	-2.104209e+16	
1.400000e+01	-1.932721e+16	
1.410000e+01	-1.751395e+16	
1.420000e+01	-1.561393e+16	
1.430000e+01	-1.363916e+16	
1.440000e+01	-1.160191e+16	
1.450000e+01	-9.514691e+15	
1.460000e+01	-7.390143e+15	
1.470000e+01	-5.240993e+15	
1.480000e+01	-3.079969e+15	
1.490000e+01	-9.197355e+14	
1.500000e+01	1.227180e+15	
