-7.799819e+00	-4.839853e+00	-3.003169e+00	-1.863492e+00	-1.156312e+00	-7.175013e-01	-4.452156e-01	-2.762600e-01	-1.714216e-01	-1.063685e-01	-6.600257e-02	-4.095515e-02	-2.541301e-02	-1.576899e-02	-9.784788e-03	-6.071542e-03	-3.767443e-03	-2.337730e-03	-1.450581e-03	-9.000979e-04	-5.585186e-04	-3.465660e-04	-2.150480e-04	-1.334405e-04	-8.280318e-05	-5.138371e-05	-3.188990e-05	-1.979742e-05	-1.229973e-05	-7.656677e-06	-4.790669e-06	-3.036527e-06	-1.987135e-06	-1.398936e-06	-1.135417e-06	
2.204282e+01	1.367775e+01	8.487161e+00	5.266354e+00	3.267817e+00	2.027708e+00	1.258210e+00	7.807295e-01	4.844492e-01	3.006048e-01	1.865278e-01	1.157420e-01	7.181890e-02	4.456423e-02	2.765248e-02	1.715859e-02	1.064705e-02	6.606584e-03	4.099441e-03	2.543738e-03	1.578412e-03	9.794191e-04	6.077402e-04	3.771118e-04	2.340074e-04	1.452139e-04	9.012303e-05	5.594886e-05	3.475986e-05	2.163829e-05	1.353876e-05	8.581434e-06	5.615778e-06	3.953489e-06	3.208766e-06	
4.581661e+00	2.842959e+00	1.764080e+00	1.094626e+00	6.792247e-01	4.214646e-01	2.615223e-01	1.622768e-01	1.006941e-01	6.248153e-02	3.877031e-02	2.405730e-02	1.492776e-02	9.262798e-03	5.747644e-03	3.566461e-03	2.213019e-03	1.373197e-03	8.520801e-04	5.287229e-04	3.280772e-04	2.035750e-04	1.263205e-04	7.838374e-05	4.863909e-05	3.018311e-05	1.873232e-05	1.162912e-05	7.224933e-06	4.497579e-06	2.814068e-06	1.783675e-06	1.167255e-06	8.217435e-07	6.669508e-07	
2.540770e+00	1.576569e+00	9.782743e-01	6.070274e-01	3.766656e-01	2.337241e-01	1.450278e-01	8.999095e-02	5.584013e-02	3.464927e-02	2.150016e-02	1.334103e-02	8.278220e-03	5.136705e-03	3.187368e-03	1.977789e-03	1.227234e-03	7.615092e-04	4.725229e-04	2.932045e-04	1.819359e-04	1.128929e-04	7.005130e-05	4.346787e-05	2.697292e-05	1.673811e-05	1.038805e-05	6.448956e-06	4.006602e-06	2.494142e-06	1.560547e-06	9.891407e-07	6.473037e-07	4.556997e-07	3.698590e-07	
1.741073e+00	1.080351e+00	6.703666e-01	4.159681e-01	2.581117e-01	1.601604e-01	9.938089e-02	6.166667e-02	3.826469e-02	2.374356e-02	1.473308e-02	9.141997e-03	5.672685e-03	3.519949e-03	2.184158e-03	1.355288e-03	8.409675e-04	5.218274e-04	3.237983e-04	2.009196e-04	1.246724e-04	7.736036e-05	4.800295e-05	2.978654e-05	1.848330e-05	1.146986e-05	7.118454e-06	4.419174e-06	2.745541e-06	1.709121e-06	1.069372e-06	6.778128e-07	4.435676e-07	3.122701e-07	2.534474e-07	
1.309266e+00	8.124103e-01	5.041074e-01	3.128028e-01	1.940968e-01	1.204387e-01	7.473320e-02	4.637257e-02	2.877457e-02	1.785486e-02	1.107909e-02	6.874668e-03	4.265789e-03	2.646958e-03	1.642459e-03	1.019160e-03	6.323972e-04	3.924077e-04	2.434923e-04	1.510890e-04	9.375207e-05	5.817403e-05	3.609762e-05	2.239911e-05	1.389922e-05	8.625191e-06	5.352990e-06	3.323164e-06	2.064613e-06	1.285238e-06	8.041543e-07	5.097068e-07	3.335573e-07	2.348233e-07	1.905893e-07	
1.035767e+00	6.427022e-01	3.988021e-01	2.474600e-01	1.535510e-01	9.527969e-02	5.912184e-02	3.668560e-02	2.276372e-02	1.412508e-02	8.764729e-03	5.438588e-03	3.374689e-03	2.094023e-03	1.299359e-03	8.062629e-04	5.002929e-04	3.104359e-04	1.926281e-04	1.195274e-04	7.416778e-05	4.602180e-05	2.855703e-05	1.772006e-05	1.099575e-05	6.823436e-06	4.234779e-06	2.628974e-06	1.633327e-06	1.016759e-06	6.361709e-07	4.032319e-07	2.638790e-07	1.857700e-07	1.507763e-07	
8.448096e-01	5.242114e-01	3.252775e-01	2.018374e-01	1.252418e-01	7.771359e-02	4.822193e-02	2.992211e-02	1.856692e-02	1.152093e-02	7.148833e-03	4.435911e-03	2.752520e-03	1.707961e-03	1.059804e-03	6.576175e-04	4.080571e-04	2.532029e-04	1.571145e-04	9.749089e-05	6.049395e-05	3.753706e-05	2.329215e-05	1.445313e-05	8.968531e-06	5.565444e-06	3.454041e-06	2.144287e-06	1.332201e-06	8.293056e-07	5.188842e-07	3.288906e-07	2.152294e-07	1.515208e-07	1.229786e-07	
7.023136e-01	4.357915e-01	2.704123e-01	1.677931e-01	1.041170e-01	6.460547e-02	4.008823e-02	2.487508e-02	1.543520e-02	9.577669e-03	5.943023e-03	3.687696e-03	2.288246e-03	1.419876e-03	8.810448e-04	5.466957e-04	3.392292e-04	2.104946e-04	1.306137e-04	8.104688e-05	5.029030e-05	3.120560e-05	1.936341e-05	1.201529e-05	7.455789e-06	4.626708e-06	2.871440e-06	1.782605e-06	1.107496e-06	6.894248e-07	4.313628e-07	2.734159e-07	1.789262e-07	1.259634e-07	1.022355e-07	
5.906637e-01	3.665118e-01	2.274236e-01	1.411182e-01	8.756505e-02	5.433485e-02	3.371523e-02	2.092058e-02	1.298139e-02	8.055064e-03	4.998234e-03	3.101446e-03	1.924473e-03	1.194152e-03	7.409811e-04	4.597850e-04	2.853004e-04	1.770313e-04	1.098494e-04	6.816250e-05	4.229542e-05	2.624470e-05	1.628512e-05	1.010516e-05	6.270509e-06	3.891179e-06	2.414954e-06	1.499216e-06	9.314320e-07	5.798239e-07	3.627871e-07	2.299498e-07	1.504815e-07	1.059384e-07	8.598270e-08	
4.998205e-01	3.101428e-01	1.924462e-01	1.194145e-01	7.409768e-02	4.597823e-02	2.852988e-02	1.770303e-02	1.098488e-02	6.816207e-03	4.229514e-03	2.624449e-03	1.628492e-03	1.010493e-03	6.270194e-04	3.890708e-04	2.414217e-04	1.498042e-04	9.295475e-05	5.767921e-05	3.579045e-05	2.220831e-05	1.378050e-05	8.551004e-06	5.306114e-06	3.292722e-06	2.043538e-06	1.268639e-06	7.881792e-07	4.906478e-07	3.069910e-07	1.945838e-07	1.273377e-07	8.964528e-08	7.275870e-08	
4.236299e-01	2.628659e-01	1.631105e-01	1.012114e-01	6.280253e-02	3.896949e-02	2.418090e-02	1.500445e-02	9.310385e-03	5.777172e-03	3.584783e-03	2.224388e-03	1.380251e-03	8.564575e-04	5.314390e-04	3.297624e-04	2.046203e-04	1.269686e-04	7.878509e-05	4.888682e-05	3.033470e-05	1.882296e-05	1.167985e-05	7.247523e-06	4.497271e-06	2.790792e-06	1.732029e-06	1.075253e-06	6.680323e-07	4.158554e-07	2.601945e-07	1.649223e-07	1.079268e-07	7.598011e-08	6.166765e-08	
3.580965e-01	2.222019e-01	1.378781e-01	8.555452e-02	5.308729e-02	3.294111e-02	2.044023e-02	1.268334e-02	7.870116e-03	4.883473e-03	3.030236e-03	1.880287e-03	1.166733e-03	7.239679e-04	4.492281e-04	2.787498e-04	1.729666e-04	1.073272e-04	6.659744e-05	4.132428e-05	2.564207e-05	1.591115e-05	9.873039e-06	6.126368e-06	3.801566e-06	2.359071e-06	1.464093e-06	9.089167e-07	5.646911e-07	3.515247e-07	2.199438e-07	1.394096e-07	9.123108e-08	6.422637e-08	5.212798e-08	
3.005021e-01	1.864640e-01	1.157025e-01	7.179436e-02	4.454900e-02	2.764303e-02	1.715273e-02	1.064341e-02	6.604326e-03	4.098040e-03	2.542868e-03	1.577871e-03	9.790820e-04	6.075286e-04	3.769765e-04	2.339171e-04	1.451475e-04	9.006525e-05	5.588624e-05	3.467789e-05	2.151793e-05	1.335208e-05	8.285110e-06	5.141034e-06	3.190142e-06	1.979650e-06	1.228616e-06	7.627312e-07	4.738690e-07	2.949873e-07	1.845691e-07	1.169877e-07	7.655793e-08	5.389653e-08	4.374398e-08	
2.489215e-01	1.544579e-01	9.584239e-02	5.947100e-02	3.690225e-02	2.289816e-02	1.420850e-02	8.816491e-03	5.470707e-03	3.394619e-03	2.106390e-03	1.307032e-03	8.110245e-04	5.032475e-04	3.122693e-04	1.937657e-04	1.202332e-04	7.460572e-05	4.629348e-05	2.872550e-05	1.782442e-05	1.106022e-05	6.862987e-06	4.258585e-06	2.642560e-06	1.639847e-06	1.017726e-06	6.318099e-07	3.925303e-07	2.443533e-07	1.528882e-07	9.690697e-08	6.341691e-08	4.464529e-08	3.623541e-08	
2.019416e-01	1.253065e-01	7.775370e-02	4.824682e-02	2.993756e-02	1.857650e-02	1.152688e-02	7.152523e-03	4.438200e-03	2.753940e-03	1.708843e-03	1.060351e-03	6.579568e-04	4.082677e-04	2.533335e-04	1.571956e-04	9.754117e-05	6.052511e-05	3.755634e-05	2.330403e-05	1.446035e-05	8.972784e-06	5.567710e-06	3.454847e-06	2.143820e-06	1.330353e-06	8.256470e-07	5.125661e-07	3.184466e-07	1.982356e-07	1.240330e-07	7.861736e-08	5.144800e-08	3.621922e-08	2.939657e-08	
1.584899e-01	9.834429e-02	6.102345e-02	3.786556e-02	2.349590e-02	1.457940e-02	9.046640e-03	5.613516e-03	3.483233e-03	2.161375e-03	1.341152e-03	8.321957e-04	5.163844e-04	3.204208e-04	1.988238e-04	1.233718e-04	7.655326e-05	4.750194e-05	2.947535e-05	1.828971e-05	1.134892e-05	7.042112e-06	4.369707e-06	2.711468e-06	1.682535e-06	1.044101e-06	6.479927e-07	4.022773e-07	2.499266e-07	1.555813e-07	9.734488e-08	6.170128e-08	4.037795e-08	2.842594e-08	2.307131e-08	
1.177249e-01	7.304926e-02	4.532768e-02	2.812620e-02	1.745254e-02	1.082945e-02	6.719764e-03	4.169670e-03	2.587315e-03	1.605450e-03	9.961954e-04	6.181476e-04	3.835657e-04	2.380057e-04	1.476846e-04	9.163950e-05	5.686308e-05	3.528401e-05	2.189403e-05	1.358543e-05	8.429878e-06	5.230818e-06	3.245779e-06	2.014054e-06	1.249772e-06	7.755488e-07	4.813232e-07	2.988080e-07	1.856432e-07	1.155644e-07	7.230691e-08	4.583116e-08	2.999238e-08	2.111454e-08	1.713717e-08	
7.896372e-02	4.899765e-02	3.040345e-02	1.886560e-02	1.170626e-02	7.263832e-03	4.507268e-03	2.796798e-03	1.735436e-03	1.076853e-03	6.681961e-04	4.146213e-04	2.572760e-04	1.596419e-04	9.905913e-05	6.146702e-05	3.814080e-05	2.366668e-05	1.468538e-05	9.112401e-06	5.654324e-06	3.508561e-06	2.177100e-06	1.350923e-06	8.382820e-07	5.201979e-07	3.228466e-07	2.004249e-07	1.245198e-07	7.751458e-08	4.849972e-08	3.074116e-08	2.011733e-08	1.416253e-08	1.149472e-08	
4.163180e-02	2.583288e-02	1.602952e-02	9.946450e-03	6.171855e-03	3.829688e-03	2.376353e-03	1.474547e-03	9.149688e-04	5.677458e-04	3.522910e-04	2.185995e-04	1.356428e-04	8.416750e-05	5.222664e-05	3.240707e-05	2.010886e-05	1.247771e-05	7.742526e-06	4.804303e-06	2.981112e-06	1.849808e-06	1.147826e-06	7.122430e-07	4.419648e-07	2.742623e-07	1.702134e-07	1.056694e-07	6.565021e-08	4.086778e-08	2.557036e-08	1.620757e-08	1.060640e-08	7.466869e-09	6.060327e-09	
5.226002e-03	3.242778e-03	2.012171e-03	1.248569e-03	7.747474e-04	4.807372e-04	2.983015e-04	1.850985e-04	1.148552e-04	7.126861e-05	4.422277e-05	2.744060e-05	1.702712e-05	1.056547e-05	6.555962e-06	4.068029e-06	2.524246e-06	1.566316e-06	9.719122e-07	6.030798e-07	3.742163e-07	2.322047e-07	1.440855e-07	8.940722e-08	5.547944e-08	3.442790e-08	2.136674e-08	1.326458e-08	8.241010e-09	5.130095e-09	3.209824e-09	2.034521e-09	1.331412e-09	9.373092e-10	7.607472e-10	
-3.071354e-02	-1.905801e-02	-1.182565e-02	-7.337917e-03	-4.553239e-03	-2.825323e-03	-1.753136e-03	-1.087836e-03	-6.750112e-04	-4.188501e-04	-2.599000e-04	-1.612701e-04	-1.000695e-04	-6.209393e-05	-3.852980e-05	-2.390807e-05	-1.483515e-05	-9.205338e-06	-5.711989e-06	-3.544338e-06	-2.199293e-06	-1.364682e-06	-8.467998e-07	-5.254519e-07	-3.260562e-07	-2.023349e-07	-1.255737e-07	-7.795679e-08	-4.843294e-08	-3.014989e-08	-1.886434e-08	-1.195701e-08	-7.824789e-09	-5.508626e-09	-4.470960e-09	
-6.662708e-02	-4.134266e-02	-2.565347e-02	-1.591819e-02	-9.877370e-03	-6.128990e-03	-3.803090e-03	-2.359849e-03	-1.464306e-03	-9.086141e-04	-5.638027e-04	-3.498443e-04	-2.170813e-04	-1.347008e-04	-8.358294e-05	-5.186391e-05	-3.218199e-05	-1.996920e-05	-1.239105e-05	-7.688754e-06	-4.770939e-06	-2.960412e-06	-1.836968e-06	-1.139866e-06	-7.073157e-07	-4.389264e-07	-2.724077e-07	-1.691122e-07	-1.050659e-07	-6.540434e-08	-4.092252e-08	-2.593842e-08	-1.697436e-08	-1.194990e-08	-9.698880e-09	
-1.029568e-01	-6.388556e-02	-3.964152e-02	-2.459790e-02	-1.526320e-02	-9.470944e-03	-5.876800e-03	-3.646603e-03	-2.262748e-03	-1.404054e-03	-8.712272e-04	-5.406038e-04	-3.354491e-04	-2.081490e-04	-1.291582e-04	-8.014374e-05	-4.972986e-05	-3.085779e-05	-1.914752e-05	-1.188120e-05	-7.372388e-06	-4.574636e-06	-2.838611e-06	-1.761400e-06	-1.092994e-06	-6.782598e-07	-4.209434e-07	-2.613239e-07	-1.623551e-07	-1.010674e-07	-6.323633e-08	-4.008185e-08	-2.622997e-08	-1.846581e-08	-1.498739e-08	
-1.401688e-01	-8.697589e-02	-5.396926e-02	-3.348838e-02	-2.077982e-02	-1.289405e-02	-8.000867e-03	-4.964605e-03	-3.080579e-03	-1.911525e-03	-1.186117e-03	-7.359956e-04	-4.566914e-04	-2.833808e-04	-1.758402e-04	-1.091103e-04	-6.770385e-05	-4.201081e-05	-2.606806e-05	-1.617545e-05	-1.003701e-05	-6.228058e-06	-3.864578e-06	-2.398028e-06	-1.488037e-06	-9.234049e-07	-5.730861e-07	-3.557749e-07	-2.210355e-07	-1.375964e-07	-8.609201e-08	-5.456874e-08	-3.571034e-08	-2.513996e-08	-2.040432e-08	
-1.787773e-01	-1.109328e-01	-6.883472e-02	-4.271252e-02	-2.650347e-02	-1.644563e-02	-1.020465e-02	-6.332070e-03	-3.929102e-03	-2.438041e-03	-1.512825e-03	-9.387204e-04	-5.824838e-04	-3.614361e-04	-2.242741e-04	-1.391640e-04	-8.635240e-05	-5.358239e-05	-3.324832e-05	-2.063087e-05	-1.280163e-05	-7.943532e-06	-4.929048e-06	-3.058548e-06	-1.897906e-06	-1.177750e-06	-7.309386e-07	-4.537706e-07	-2.819182e-07	-1.754963e-07	-1.098054e-07	-6.959931e-08	-4.554650e-08	-3.206458e-08	-2.602454e-08	
-2.193749e-01	-1.361240e-01	-8.446606e-02	-5.241190e-02	-3.252202e-02	-2.018019e-02	-1.252197e-02	-7.769989e-03	-4.821343e-03	-2.991684e-03	-1.856365e-03	-1.151890e-03	-7.147573e-04	-4.435129e-04	-2.752034e-04	-1.707660e-04	-1.059618e-04	-6.575016e-05	-4.079853e-05	-2.531583e-05	-1.570869e-05	-9.747391e-06	-6.048362e-06	-3.753099e-06	-2.328893e-06	-1.445200e-06	-8.969239e-07	-5.568151e-07	-3.459377e-07	-2.153490e-07	-1.347406e-07	-8.540429e-08	-5.588944e-08	-3.934598e-08	-3.193433e-08	
-2.626722e-01	-1.629903e-01	-1.011368e-01	-6.275625e-02	-3.894078e-02	-2.416308e-02	-1.499339e-02	-9.303525e-03	-5.772915e-03	-3.582142e-03	-2.222749e-03	-1.379234e-03	-8.558264e-04	-5.310475e-04	-3.295194e-04	-2.044695e-04	-1.268751e-04	-7.872703e-05	-4.885079e-05	-3.031233e-05	-1.880906e-05	-1.167120e-05	-7.242106e-06	-4.493835e-06	-2.788538e-06	-1.730434e-06	-1.073947e-06	-6.667118e-07	-4.142142e-07	-2.578516e-07	-1.613339e-07	-1.022602e-07	-6.692014e-08	-4.711155e-08	-3.823710e-08	
-3.095522e-01	-1.920797e-01	-1.191871e-01	-7.395657e-02	-4.589067e-02	-2.847554e-02	-1.766931e-02	-1.096396e-02	-6.803226e-03	-4.221459e-03	-2.619450e-03	-1.625391e-03	-1.008569e-03	-6.258252e-04	-3.883298e-04	-2.409619e-04	-1.495189e-04	-9.277771e-05	-5.756935e-05	-3.572227e-05	-2.216598e-05	-1.375420e-05	-8.534629e-06	-5.295864e-06	-3.286218e-06	-2.039270e-06	-1.265617e-06	-7.857020e-07	-4.881404e-07	-3.038713e-07	-1.901277e-07	-1.205110e-07	-7.886359e-08	-5.551971e-08	-4.506140e-08	
-3.611509e-01	-2.240971e-01	-1.390541e-01	-8.628426e-02	-5.354010e-02	-3.322208e-02	-2.061458e-02	-1.279152e-02	-7.937244e-03	-4.925126e-03	-3.056082e-03	-1.896324e-03	-1.176685e-03	-7.301430e-04	-4.530598e-04	-2.811274e-04	-1.744419e-04	-1.082427e-04	-6.716548e-05	-4.167675e-05	-2.586079e-05	-1.604686e-05	-9.957252e-06	-6.178623e-06	-3.833992e-06	-2.379193e-06	-1.476581e-06	-9.166694e-07	-5.695076e-07	-3.545231e-07	-2.218198e-07	-1.405987e-07	-9.200924e-08	-6.477419e-08	-5.257261e-08	
-4.189794e-01	-2.599802e-01	-1.613199e-01	-1.001004e-01	-6.211310e-02	-3.854170e-02	-2.391545e-02	-1.483973e-02	-9.208179e-03	-5.713752e-03	-3.545431e-03	-2.199970e-03	-1.365099e-03	-8.470556e-04	-5.256051e-04	-3.261424e-04	-2.023741e-04	-1.255748e-04	-7.792022e-05	-4.835016e-05	-3.000170e-05	-1.861633e-05	-1.155164e-05	-7.167962e-06	-4.447902e-06	-2.760156e-06	-1.713016e-06	-1.063449e-06	-6.606989e-07	-4.112903e-07	-2.573382e-07	-1.631118e-07	-1.067420e-07	-7.514603e-08	-6.099069e-08	
-4.851176e-01	-3.010195e-01	-1.867851e-01	-1.159017e-01	-7.191799e-02	-4.462571e-02	-2.769063e-02	-1.718227e-02	-1.066174e-02	-6.615698e-03	-4.105096e-03	-2.547246e-03	-1.580588e-03	-9.807679e-04	-6.085747e-04	-3.776257e-04	-2.343199e-04	-1.453975e-04	-9.022034e-05	-5.598249e-05	-3.473762e-05	-2.155502e-05	-1.337512e-05	-8.299463e-06	-5.150027e-06	-3.195862e-06	-1.983424e-06	-1.231320e-06	-7.649937e-07	-4.762147e-07	-2.979604e-07	-1.888599e-07	-1.235918e-07	-8.700823e-08	-7.061839e-08	
-5.625352e-01	-3.490578e-01	-2.165933e-01	-1.343979e-01	-8.339505e-02	-5.174733e-02	-3.210965e-02	-1.992430e-02	-1.236320e-02	-7.671467e-03	-4.760210e-03	-2.953750e-03	-1.832826e-03	-1.137284e-03	-7.056943e-04	-4.378892e-04	-2.717139e-04	-1.686008e-04	-1.046182e-04	-6.491648e-05	-4.028124e-05	-2.499489e-05	-1.550960e-05	-9.623936e-06	-5.971896e-06	-3.705874e-06	-2.299950e-06	-1.427821e-06	-8.870756e-07	-5.522116e-07	-3.455106e-07	-2.189991e-07	-1.433153e-07	-1.008935e-07	-8.188806e-08	
-6.556538e-01	-4.068386e-01	-2.524468e-01	-1.566453e-01	-9.719974e-02	-6.031325e-02	-3.742487e-02	-2.322245e-02	-1.440972e-02	-8.941353e-03	-5.548184e-03	-3.442695e-03	-2.136221e-03	-1.325543e-03	-8.225105e-04	-5.103746e-04	-3.166917e-04	-1.965099e-04	-1.219360e-04	-7.566234e-05	-4.694914e-05	-2.913238e-05	-1.807696e-05	-1.121702e-05	-6.960446e-06	-4.319321e-06	-2.680669e-06	-1.664173e-06	-1.033916e-06	-6.436212e-07	-4.027042e-07	-2.552509e-07	-1.670388e-07	-1.175947e-07	-9.544329e-08	
-7.713866e-01	-4.786518e-01	-2.970074e-01	-1.842956e-01	-1.143570e-01	-7.095945e-02	-4.403093e-02	-2.732156e-02	-1.695326e-02	-1.051964e-02	-6.527523e-03	-4.050382e-03	-2.513296e-03	-1.559521e-03	-9.676960e-04	-6.004634e-04	-3.725926e-04	-2.311968e-04	-1.434596e-04	-8.901788e-05	-5.523637e-05	-3.427469e-05	-2.126781e-05	-1.319700e-05	-8.189070e-06	-5.081747e-06	-3.153847e-06	-1.957925e-06	-1.216418e-06	-7.572301e-07	-4.737876e-07	-3.003065e-07	-1.965236e-07	-1.383520e-07	-1.122905e-07	
-9.212190e-01	-5.716241e-01	-3.546975e-01	-2.200928e-01	-1.365694e-01	-8.474246e-02	-5.258341e-02	-3.262844e-02	-2.024622e-02	-1.256295e-02	-7.795415e-03	-4.837120e-03	-3.001473e-03	-1.862439e-03	-1.155659e-03	-7.170962e-04	-4.449642e-04	-2.761040e-04	-1.713249e-04	-1.063085e-04	-6.596537e-05	-4.093213e-05	-2.539883e-05	-1.576035e-05	-9.779697e-06	-6.068815e-06	-3.766444e-06	-2.338229e-06	-1.452693e-06	-9.043129e-07	-5.658151e-07	-3.586374e-07	-2.346960e-07	-1.652252e-07	-1.341015e-07	
-1.125781e+00	-6.985566e-01	-4.334602e-01	-2.689657e-01	-1.668955e-01	-1.035600e-01	-6.425986e-02	-3.987378e-02	-2.474201e-02	-1.535263e-02	-9.526433e-03	-5.911231e-03	-3.667968e-03	-2.276005e-03	-1.412280e-03	-8.763316e-04	-5.437711e-04	-3.374145e-04	-2.093685e-04	-1.299150e-04	-8.061337e-05	-5.002135e-05	-3.103879e-05	-1.926003e-05	-1.195134e-05	-7.416430e-06	-4.602805e-06	-2.857446e-06	-1.775272e-06	-1.105121e-06	-6.914576e-07	-4.382749e-07	-2.868116e-07	-2.019144e-07	-1.638796e-07	
-1.426270e+00	-8.850126e-01	-5.491577e-01	-3.407569e-01	-2.114425e-01	-1.312019e-01	-8.141185e-02	-5.051673e-02	-3.134605e-02	-1.945049e-02	-1.206919e-02	-7.489034e-03	-4.647008e-03	-2.883507e-03	-1.789240e-03	-1.110239e-03	-6.889123e-04	-4.274759e-04	-2.652524e-04	-1.645914e-04	-1.021304e-04	-6.337285e-05	-3.932354e-05	-2.440084e-05	-1.514134e-05	-9.395995e-06	-5.831368e-06	-3.620144e-06	-2.249120e-06	-1.400095e-06	-8.760188e-07	-5.552576e-07	-3.633662e-07	-2.558086e-07	-2.076217e-07	
-1.918687e+00	-1.190561e+00	-7.387533e-01	-4.584026e-01	-2.844427e-01	-1.764990e-01	-1.095191e-01	-6.795754e-02	-4.216822e-02	-2.616573e-02	-1.623606e-02	-1.007461e-02	-6.251378e-03	-3.879033e-03	-2.406972e-03	-1.493546e-03	-9.267580e-04	-5.750611e-04	-3.568302e-04	-2.214162e-04	-1.373907e-04	-8.525220e-05	-5.289992e-05	-3.282519e-05	-2.036886e-05	-1.263994e-05	-7.844636e-06	-4.869992e-06	-3.025625e-06	-1.883476e-06	-1.178463e-06	-7.469592e-07	-4.888177e-07	-3.441260e-07	-2.793026e-07	
-2.890565e+00	-1.793620e+00	-1.112956e+00	-6.905984e-01	-4.285221e-01	-2.659015e-01	-1.649941e-01	-1.023802e-01	-6.352779e-02	-3.941953e-02	-2.446014e-02	-1.517772e-02	-9.417905e-03	-5.843889e-03	-3.626182e-03	-2.250076e-03	-1.396191e-03	-8.663482e-04	-5.375764e-04	-3.335707e-04	-2.069835e-04	-1.284352e-04	-7.969544e-05	-4.945221e-05	-3.068635e-05	-1.904249e-05	-1.181820e-05	-7.336801e-06	-4.558202e-06	-2.837517e-06	-1.775392e-06	-1.125318e-06	-7.364197e-07	-5.184370e-07	-4.207785e-07	
-5.774638e+00	-3.583211e+00	-2.223413e+00	-1.379646e+00	-8.560819e-01	-5.312060e-01	-3.296178e-01	-2.045306e-01	-1.269129e-01	-7.875053e-02	-4.886536e-02	-3.032137e-02	-1.881466e-02	-1.167465e-02	-7.244221e-03	-4.495099e-03	-2.789247e-03	-1.730751e-03	-1.073946e-03	-6.663923e-04	-4.135023e-04	-2.565820e-04	-1.592119e-04	-9.879337e-05	-6.130379e-05	-3.804221e-05	-2.360986e-05	-1.465713e-05	-9.106168e-06	-5.668662e-06	-3.546797e-06	-2.248110e-06	-1.471186e-06	-1.035710e-06	-8.406121e-07	
-1.380422e+03	-8.565635e+02	-5.315048e+02	-3.298032e+02	-2.046456e+02	-1.269843e+02	-7.879484e+01	-4.889285e+01	-3.033842e+01	-1.882525e+01	-1.168122e+01	-7.248296e+00	-4.497628e+00	-2.790816e+00	-1.731725e+00	-1.074550e+00	-6.667670e-01	-4.137345e-01	-2.567257e-01	-1.593005e-01	-9.884735e-02	-6.133571e-02	-3.805947e-02	-2.361647e-02	-1.465462e-02	-9.093957e-03	-5.643916e-03	-3.503773e-03	-2.176822e-03	-1.355089e-03	-8.478588e-04	-5.374086e-04	-3.516857e-04	-2.475855e-04	-2.009476e-04	
5.764286e+00	3.576788e+00	2.219427e+00	1.377173e+00	8.545472e-01	5.302537e-01	3.290268e-01	2.041639e-01	1.266854e-01	7.860935e-02	4.877776e-02	3.026701e-02	1.878093e-02	1.165372e-02	7.231234e-03	4.487041e-03	2.784246e-03	1.727648e-03	1.072020e-03	6.651977e-04	4.127610e-04	2.561220e-04	1.589265e-04	9.861626e-05	6.119388e-05	3.797401e-05	2.356753e-05	1.463085e-05	9.089843e-06	5.658500e-06	3.540439e-06	2.244079e-06	1.468548e-06	1.033853e-06	8.391051e-07	
2.843946e+00	1.764692e+00	1.095006e+00	6.794604e-01	4.216109e-01	2.616131e-01	1.623331e-01	1.007290e-01	6.250321e-02	3.878377e-02	2.406565e-02	1.493294e-02	9.266012e-03	5.749638e-03	3.567699e-03	2.213787e-03	1.373673e-03	8.523757e-04	5.289063e-04	3.281909e-04	2.036453e-04	1.263638e-04	7.841011e-05	4.865464e-05	3.019144e-05	1.873537e-05	1.162760e-05	7.218473e-06	4.484687e-06	2.791754e-06	1.746759e-06	1.107169e-06	7.245427e-07	5.100757e-07	4.139921e-07	
1.865426e+00	1.157512e+00	7.182460e-01	4.456777e-01	2.765467e-01	1.715995e-01	1.064790e-01	6.607108e-02	4.099766e-02	2.543939e-02	1.578535e-02	9.794943e-03	6.077844e-03	3.771353e-03	2.340156e-03	1.452086e-03	9.010318e-04	5.590978e-04	3.469249e-04	2.152698e-04	1.335768e-04	8.288565e-05	5.143145e-05	3.191398e-05	1.980343e-05	1.228907e-05	7.626874e-06	4.734804e-06	2.941635e-06	1.831191e-06	1.145749e-06	7.262241e-07	4.752484e-07	3.345733e-07	2.715494e-07	
1.370771e+00	8.505751e-01	5.277889e-01	3.274974e-01	2.032149e-01	1.260965e-01	7.824396e-02	4.855103e-02	3.012632e-02	1.869363e-02	1.159956e-02	7.197621e-03	4.466184e-03	2.771305e-03	1.719618e-03	1.067037e-03	6.621055e-04	4.108420e-04	2.549309e-04	1.581868e-04	9.815629e-05	6.090689e-05	3.779339e-05	2.345136e-05	1.455216e-05	9.030379e-06	5.604458e-06	3.479277e-06	2.161603e-06	1.345615e-06	8.419312e-07	5.336514e-07	3.492269e-07	2.458546e-07	1.995427e-07	
1.069344e+00	6.635366e-01	4.117300e-01	2.554819e-01	1.585287e-01	9.836836e-02	6.103839e-02	3.787483e-02	2.350165e-02	1.458297e-02	9.048854e-03	5.614890e-03	3.484086e-03	2.161904e-03	1.341480e-03	8.323994e-04	5.165108e-04	3.204993e-04	1.988725e-04	1.234021e-04	7.657206e-05	4.751368e-05	2.948275e-05	1.829449e-05	1.135219e-05	7.044630e-06	4.372058e-06	2.714197e-06	1.686274e-06	1.049719e-06	6.567935e-07	4.163034e-07	2.724332e-07	1.917920e-07	1.556640e-07	
