-1.597282e+17	-9.911269e+16	-6.150025e+16	-3.816142e+16	-2.367948e+16	-1.469332e+16	-9.117325e+15	-5.657376e+15	-3.510449e+15	-2.178263e+15	-1.351630e+15	-8.386980e+14	-5.204191e+14	-3.229244e+14	-2.003773e+14	-1.243358e+14	-7.715140e+13	-4.787309e+13	-2.970565e+13	-1.843261e+13	-1.143760e+13	-7.097135e+12	-4.403849e+12	-2.732654e+12	-1.695681e+12	-1.052259e+12	-6.530558e+11	-4.054205e+11	-2.518793e+11	-1.567969e+11	-9.810547e+10	-6.218338e+10	-4.069344e+10	-2.864804e+10	-2.325158e+10	
-1.556697e+17	-9.659435e+16	-5.993760e+16	-3.719178e+16	-2.307781e+16	-1.431998e+16	-8.885665e+15	-5.513629e+15	-3.421253e+15	-2.122916e+15	-1.317287e+15	-8.173877e+14	-5.071959e+14	-3.147193e+14	-1.952859e+14	-1.211766e+14	-7.519107e+13	-4.665669e+13	-2.895087e+13	-1.796426e+13	-1.114698e+13	-6.916805e+12	-4.291953e+12	-2.663220e+12	-1.652596e+12	-1.025522e+12	-6.364624e+11	-3.951192e+11	-2.454794e+11	-1.528129e+11	-9.561273e+10	-6.060337e+10	-3.965946e+10	-2.792013e+10	-2.266078e+10	
-1.513747e+17	-9.392924e+16	-5.828388e+16	-3.616564e+16	-2.244108e+16	-1.392488e+16	-8.640502e+15	-5.361504e+15	-3.326858e+15	-2.064343e+15	-1.280942e+15	-7.948353e+14	-4.932020e+14	-3.060359e+14	-1.898979e+14	-1.178332e+14	-7.311649e+13	-4.536940e+13	-2.815209e+13	-1.746861e+13	-1.083943e+13	-6.725965e+12	-4.173534e+12	-2.589740e+12	-1.606999e+12	-9.972273e+11	-6.189019e+11	-3.842176e+11	-2.387064e+11	-1.485966e+11	-9.297470e+10	-5.893128e+10	-3.856523e+10	-2.714979e+10	-2.203556e+10	
-1.468608e+17	-9.112838e+16	-5.654592e+16	-3.508722e+16	-2.177191e+16	-1.350965e+16	-8.382852e+15	-5.201630e+15	-3.227655e+15	-2.002787e+15	-1.242746e+15	-7.711342e+14	-4.784952e+14	-2.969103e+14	-1.842353e+14	-1.143196e+14	-7.093624e+13	-4.401653e+13	-2.731263e+13	-1.694772e+13	-1.051621e+13	-6.525404e+12	-4.049084e+12	-2.512517e+12	-1.559080e+12	-9.674911e+11	-6.004469e+11	-3.727606e+11	-2.315884e+11	-1.441657e+11	-9.020230e+10	-5.717401e+10	-3.741526e+10	-2.634022e+10	-2.137848e+10	
-1.421464e+17	-8.820304e+16	-5.473073e+16	-3.396087e+16	-2.107301e+16	-1.307598e+16	-8.113752e+15	-5.034651e+15	-3.124043e+15	-1.938495e+15	-1.202852e+15	-7.463799e+14	-4.631349e+14	-2.873791e+14	-1.783211e+14	-1.106498e+14	-6.865910e+13	-4.260355e+13	-2.643586e+13	-1.640367e+13	-1.017862e+13	-6.315931e+12	-3.919104e+12	-2.431862e+12	-1.509032e+12	-9.364334e+11	-5.811718e+11	-3.607946e+11	-2.241542e+11	-1.395378e+11	-8.730669e+10	-5.533866e+10	-3.621418e+10	-2.549466e+10	-2.069220e+10	
-1.372500e+17	-8.516477e+16	-5.284545e+16	-3.279104e+16	-2.034712e+16	-1.262556e+16	-7.834263e+15	-4.861226e+15	-3.016431e+15	-1.871721e+15	-1.161418e+15	-7.206698e+14	-4.471816e+14	-2.774799e+14	-1.721786e+14	-1.068383e+14	-6.629404e+13	-4.113601e+13	-2.552524e+13	-1.583863e+13	-9.828007e+12	-6.098370e+12	-3.784105e+12	-2.348093e+12	-1.457051e+12	-9.041767e+11	-5.611526e+11	-3.483665e+11	-2.164329e+11	-1.347312e+11	-8.429929e+10	-5.343244e+10	-3.496673e+10	-2.461646e+10	-1.997943e+10	
-1.321904e+17	-8.202526e+16	-5.089736e+16	-3.158224e+16	-1.959704e+16	-1.216013e+16	-7.545461e+15	-4.682022e+15	-2.905234e+15	-1.802722e+15	-1.118604e+15	-6.941031e+14	-4.306967e+14	-2.672509e+14	-1.658314e+14	-1.028998e+14	-6.385018e+13	-3.961957e+13	-2.458428e+13	-1.525475e+13	-9.465708e+12	-5.873560e+12	-3.644608e+12	-2.261533e+12	-1.403339e+12	-8.708452e+11	-5.404663e+11	-3.355243e+11	-2.084543e+11	-1.297645e+11	-8.119169e+10	-5.146271e+10	-3.367772e+10	-2.370900e+10	-1.924291e+10	
-1.269868e+17	-7.879637e+16	-4.889381e+16	-3.033902e+16	-1.882561e+16	-1.168145e+16	-7.248437e+15	-4.497716e+15	-2.790870e+15	-1.731758e+15	-1.074571e+15	-6.667800e+14	-4.137426e+14	-2.567307e+14	-1.593036e+14	-9.884919e+13	-6.133675e+13	-3.805996e+13	-2.361653e+13	-1.465426e+13	-9.093094e+12	-5.642350e+12	-3.501139e+12	-2.172509e+12	-1.348097e+12	-8.365647e+11	-5.191911e+11	-3.223166e+11	-2.002486e+11	-1.246563e+11	-7.799561e+10	-4.943690e+10	-3.235201e+10	-2.277571e+10	-1.848542e+10	
-1.216584e+17	-7.549005e+16	-4.684221e+16	-2.906598e+16	-1.803568e+16	-1.119129e+16	-6.944291e+15	-4.308990e+15	-2.673765e+15	-1.659093e+15	-1.029481e+15	-6.388017e+14	-3.963818e+14	-2.459582e+14	-1.526191e+14	-9.470144e+13	-5.876304e+13	-3.646296e+13	-2.262557e+13	-1.403936e+13	-8.711545e+12	-5.405595e+12	-3.354230e+12	-2.081350e+12	-1.291530e+12	-8.014622e+11	-4.974057e+11	-3.087921e+11	-1.918461e+11	-1.194257e+11	-7.472290e+10	-4.736252e+10	-3.099451e+10	-2.182003e+10	-1.770977e+10	
-1.162245e+17	-7.211830e+16	-4.475001e+16	-2.776775e+16	-1.723012e+16	-1.069144e+16	-6.634125e+15	-4.116530e+15	-2.554341e+15	-1.584990e+15	-9.834996e+14	-6.102697e+14	-3.786775e+14	-2.349725e+14	-1.458024e+14	-9.047162e+13	-5.613840e+13	-3.483435e+13	-2.161500e+13	-1.341229e+13	-8.322446e+12	-5.164155e+12	-3.204414e+12	-1.988387e+12	-1.233844e+12	-7.656651e+11	-4.751891e+11	-2.949999e+11	-1.832773e+11	-1.140916e+11	-7.138541e+10	-4.524708e+10	-2.961015e+10	-2.084545e+10	-1.691877e+10	
-1.107046e+17	-6.869313e+16	-4.262466e+16	-2.644896e+16	-1.641180e+16	-1.018366e+16	-6.319046e+15	-3.921021e+15	-2.433026e+15	-1.509713e+15	-9.367895e+14	-5.812857e+14	-3.606927e+14	-2.238128e+14	-1.388777e+14	-8.617479e+13	-5.347217e+13	-3.317993e+13	-2.058843e+13	-1.277529e+13	-7.927181e+12	-4.918890e+12	-3.052225e+12	-1.893951e+12	-1.175244e+12	-7.293007e+11	-4.526206e+11	-2.809893e+11	-1.745728e+11	-1.086730e+11	-6.799505e+10	-4.309813e+10	-2.820385e+10	-1.985542e+10	-1.611523e+10	
-1.051179e+17	-6.522652e+16	-4.047360e+16	-2.511421e+16	-1.558357e+16	-9.669738e+15	-6.000153e+15	-3.723145e+15	-2.310243e+15	-1.433525e+15	-8.895142e+14	-5.519510e+14	-3.424902e+14	-2.125180e+14	-1.318692e+14	-8.182595e+13	-5.077369e+13	-3.150550e+13	-1.954943e+13	-1.213059e+13	-7.527134e+12	-4.670657e+12	-2.898193e+12	-1.798372e+12	-1.115935e+12	-6.924964e+11	-4.297790e+11	-2.668091e+11	-1.657629e+11	-1.031888e+11	-6.456366e+10	-4.092317e+10	-2.678054e+10	-1.885341e+10	-1.530197e+10	
-9.948350e+16	-6.173034e+16	-3.830419e+16	-2.376807e+16	-1.474829e+16	-9.151435e+15	-5.678542e+15	-3.523583e+15	-2.186413e+15	-1.356687e+15	-8.418358e+14	-5.223661e+14	-3.241326e+14	-2.011270e+14	-1.248010e+14	-7.744004e+13	-4.805219e+13	-2.981679e+13	-1.850157e+13	-1.148038e+13	-7.123676e+12	-4.420307e+12	-2.742849e+12	-1.701978e+12	-1.056121e+12	-6.553782e+11	-4.067426e+11	-2.525080e+11	-1.568780e+11	-9.765778e+10	-6.110302e+10	-3.872966e+10	-2.534509e+10	-1.784286e+10	-1.448178e+10	
-9.382045e+16	-5.821637e+16	-3.612375e+16	-2.241509e+16	-1.390875e+16	-8.630495e+15	-5.355294e+15	-3.323005e+15	-2.061952e+15	-1.279459e+15	-7.939147e+14	-4.926307e+14	-3.056815e+14	-1.896779e+14	-1.176967e+14	-7.303180e+13	-4.531685e+13	-2.811948e+13	-1.744838e+13	-1.082687e+13	-6.718164e+12	-4.168684e+12	-2.586713e+12	-1.605094e+12	-9.960016e+11	-6.180712e+11	-3.835890e+11	-2.381341e+11	-1.479478e+11	-9.209866e+10	-5.762476e+10	-3.652500e+10	-2.390233e+10	-1.682716e+10	-1.365741e+10	
-8.814743e+16	-5.469622e+16	-3.393946e+16	-2.105972e+16	-1.306773e+16	-8.108636e+15	-5.031477e+15	-3.122073e+15	-1.937273e+15	-1.202094e+15	-7.459093e+14	-4.628429e+14	-2.871979e+14	-1.782087e+14	-1.105800e+14	-6.861581e+13	-4.257668e+13	-2.641919e+13	-1.639333e+13	-1.017220e+13	-6.311939e+12	-3.916617e+12	-2.430303e+12	-1.508039e+12	-9.357766e+11	-5.806984e+11	-3.603946e+11	-2.237349e+11	-1.390018e+11	-8.652975e+10	-5.414038e+10	-3.431645e+10	-2.245703e+10	-1.580968e+10	-1.283159e+10	
-8.248280e+16	-5.118126e+16	-3.175840e+16	-1.970635e+16	-1.222796e+16	-7.587550e+15	-4.708138e+15	-2.921439e+15	-1.812777e+15	-1.124843e+15	-6.979748e+14	-4.330992e+14	-2.687417e+14	-1.667564e+14	-1.034738e+14	-6.420634e+13	-3.984057e+13	-2.472141e+13	-1.533984e+13	-9.518502e+12	-5.906313e+12	-3.664922e+12	-2.274124e+12	-1.411128e+12	-8.756406e+11	-5.433809e+11	-3.372345e+11	-2.093570e+11	-1.300691e+11	-8.096908e+10	-5.066114e+10	-3.211116e+10	-2.101387e+10	-1.479370e+10	-1.200699e+10	
-7.684451e+16	-4.768266e+16	-2.958749e+16	-1.835929e+16	-1.139209e+16	-7.068887e+15	-4.386303e+15	-2.721738e+15	-1.688861e+15	-1.047952e+15	-6.502632e+14	-4.034938e+14	-2.503713e+14	-1.553575e+14	-9.640060e+13	-5.981738e+13	-3.711718e+13	-2.303152e+13	-1.429125e+13	-8.867845e+12	-5.502575e+12	-3.414399e+12	-2.118672e+12	-1.314667e+12	-8.157844e+11	-5.062369e+11	-3.141821e+11	-1.950459e+11	-1.211780e+11	-7.543427e+10	-4.719809e+10	-2.991614e+10	-1.957743e+10	-1.378244e+10	-1.118623e+10	
-7.125009e+16	-4.421127e+16	-2.743347e+16	-1.702269e+16	-1.056272e+16	-6.554259e+15	-4.066972e+15	-2.523590e+15	-1.565909e+15	-9.716595e+14	-6.029228e+14	-3.741187e+14	-2.321438e+14	-1.440471e+14	-8.938245e+13	-5.546256e+13	-3.441498e+13	-2.135478e+13	-1.325082e+13	-8.222249e+12	-5.101977e+12	-3.165824e+12	-1.964428e+12	-1.218957e+12	-7.563937e+11	-4.693819e+11	-2.913091e+11	-1.808462e+11	-1.123560e+11	-6.994251e+10	-4.376198e+10	-2.773819e+10	-1.815215e+10	-1.277905e+10	-1.037185e+10	
-6.571650e+16	-4.077764e+16	-2.530287e+16	-1.570064e+16	-9.742378e+15	-6.045227e+15	-3.751114e+15	-2.327598e+15	-1.444294e+15	-8.961963e+14	-5.560973e+14	-3.450630e+14	-2.141145e+14	-1.328598e+14	-8.244064e+13	-5.115510e+13	-3.174217e+13	-1.969628e+13	-1.222171e+13	-7.583674e+12	-4.705736e+12	-2.919953e+12	-1.811863e+12	-1.124288e+12	-6.976490e+11	-4.329277e+11	-2.686848e+11	-1.668009e+11	-1.036300e+11	-6.451048e+10	-4.036324e+10	-2.558392e+10	-1.674238e+10	-1.178658e+10	-9.566328e+09	
-6.026018e+16	-3.739194e+16	-2.320201e+16	-1.439704e+16	-8.933486e+15	-5.543302e+15	-3.439666e+15	-2.134341e+15	-1.324377e+15	-8.217867e+14	-5.099255e+14	-3.164130e+14	-1.963369e+14	-1.218287e+14	-7.559573e+13	-4.690778e+13	-2.910667e+13	-1.806093e+13	-1.120696e+13	-6.954015e+12	-4.315027e+12	-2.677514e+12	-1.661427e+12	-1.030940e+12	-6.397244e+11	-3.969825e+11	-2.463764e+11	-1.529518e+11	-9.502575e+10	-5.915429e+10	-3.701195e+10	-2.345973e+10	-1.535229e+10	-1.080796e+10	-8.772053e+09	
-5.489689e+16	-3.406398e+16	-2.113698e+16	-1.311567e+16	-8.138386e+15	-5.049936e+15	-3.133528e+15	-1.944380e+15	-1.206504e+15	-7.486459e+14	-4.645410e+14	-2.882516e+14	-1.788625e+14	-1.109857e+14	-6.886755e+13	-4.273289e+13	-2.651611e+13	-1.645347e+13	-1.020952e+13	-6.335092e+12	-3.930980e+12	-2.439210e+12	-1.513556e+12	-9.391841e+11	-5.827875e+11	-3.616502e+11	-2.244483e+11	-1.393387e+11	-8.656825e+10	-5.388942e+10	-3.371781e+10	-2.137177e+10	-1.398590e+10	-9.846028e+09	-7.991321e+09	
-4.964174e+16	-3.080312e+16	-1.911359e+16	-1.186014e+16	-7.359318e+15	-4.566518e+15	-2.833563e+15	-1.758249e+15	-1.091008e+15	-6.769798e+14	-4.200716e+14	-2.606580e+14	-1.617404e+14	-1.003613e+14	-6.227502e+13	-3.864217e+13	-2.397779e+13	-1.487842e+13	-9.232185e+12	-5.728649e+12	-3.554677e+12	-2.205710e+12	-1.368667e+12	-8.492783e+11	-5.269987e+11	-3.270303e+11	-2.029624e+11	-1.260002e+11	-7.828128e+10	-4.873072e+10	-3.049008e+10	-1.932590e+10	-1.264707e+10	-8.903492e+09	-7.226331e+09	
-4.450912e+16	-2.761828e+16	-1.713737e+16	-1.063388e+16	-6.598413e+15	-4.094371e+15	-2.540591e+15	-1.576458e+15	-9.782054e+14	-6.069846e+14	-3.766390e+14	-2.337077e+14	-1.450176e+14	-8.998460e+13	-5.583620e+13	-3.464683e+13	-2.149865e+13	-1.334009e+13	-8.277638e+12	-5.136345e+12	-3.187147e+12	-1.977654e+12	-1.227156e+12	-7.614686e+11	-4.725105e+11	-2.932175e+11	-1.819775e+11	-1.129726e+11	-7.018751e+10	-4.369229e+10	-2.733761e+10	-1.732773e+10	-1.133944e+10	-7.982930e+09	-6.479176e+09	
-3.951262e+16	-2.451791e+16	-1.521357e+16	-9.440146e+15	-5.857689e+15	-3.634745e+15	-2.255390e+15	-1.399488e+15	-8.683941e+14	-5.388458e+14	-3.343583e+14	-2.074721e+14	-1.287382e+14	-7.988312e+13	-4.956814e+13	-3.075745e+13	-1.908525e+13	-1.184256e+13	-7.348408e+12	-4.559750e+12	-2.829364e+12	-1.755647e+12	-1.089398e+12	-6.759877e+11	-4.194675e+11	-2.603015e+11	-1.615491e+11	-1.002905e+11	-6.230841e+10	-3.878748e+10	-2.426875e+10	-1.538255e+10	-1.006650e+10	-7.086783e+09	-5.751838e+09	
-3.466504e+16	-2.150995e+16	-1.334710e+16	-8.281988e+15	-5.139043e+15	-3.188819e+15	-1.978689e+15	-1.227793e+15	-7.618558e+14	-4.727379e+14	-2.933378e+14	-1.820186e+14	-1.129440e+14	-7.008272e+13	-4.348691e+13	-2.698399e+13	-1.674379e+13	-1.038966e+13	-6.446874e+12	-4.000340e+12	-2.482246e+12	-1.540257e+12	-9.557461e+11	-5.930547e+11	-3.680054e+11	-2.283666e+11	-1.417295e+11	-8.798644e+10	-5.466415e+10	-3.402887e+10	-2.129136e+10	-1.349536e+10	-8.831499e+09	-6.217346e+09	-5.046178e+09	
-2.997834e+16	-1.860181e+16	-1.154258e+16	-7.162266e+15	-4.444246e+15	-2.757692e+15	-1.711171e+15	-1.061796e+15	-6.588531e+14	-4.088239e+14	-2.536786e+14	-1.574097e+14	-9.767404e+13	-6.060756e+13	-3.760750e+13	-2.333577e+13	-1.448004e+13	-8.984985e+12	-5.575259e+12	-3.459495e+12	-2.146647e+12	-1.332015e+12	-8.265295e+11	-5.128738e+11	-3.182512e+11	-1.974915e+11	-1.225677e+11	-7.609070e+10	-4.727357e+10	-2.942818e+10	-1.841277e+10	-1.167079e+10	-7.637483e+09	-5.376763e+09	-4.363936e+09	
-2.546358e+16	-1.580036e+16	-9.804258e+15	-6.083624e+15	-3.774939e+15	-2.342381e+15	-1.453467e+15	-9.018886e+14	-5.596294e+14	-3.472547e+14	-2.154745e+14	-1.337037e+14	-8.296426e+13	-5.148002e+13	-3.194378e+13	-1.982138e+13	-1.229933e+13	-7.631840e+12	-4.735621e+12	-2.938493e+12	-1.823361e+12	-1.131412e+12	-7.020536e+11	-4.356347e+11	-2.703223e+11	-1.677492e+11	-1.041090e+11	-6.463139e+10	-4.015414e+10	-2.499627e+10	-1.563979e+10	-9.913160e+09	-6.487273e+09	-4.567019e+09	-3.706724e+09	
-2.113093e+16	-1.311192e+16	-8.136054e+15	-5.048490e+15	-3.132630e+15	-1.943823e+15	-1.206158e+15	-7.484314e+14	-4.644079e+14	-2.881690e+14	-1.788113e+14	-1.109539e+14	-6.884782e+13	-4.272065e+13	-2.650852e+13	-1.644876e+13	-1.020659e+13	-6.333275e+12	-3.929851e+12	-2.438506e+12	-1.513114e+12	-9.389014e+11	-5.825985e+11	-3.615110e+11	-2.243268e+11	-1.392065e+11	-8.639472e+10	-5.363430e+10	-3.332188e+10	-2.074313e+10	-1.297867e+10	-8.226427e+09	-5.383458e+09	-3.789936e+09	-3.076022e+09	
-1.698961e+16	-1.054220e+16	-6.541522e+15	-4.059069e+15	-2.518686e+15	-1.562866e+15	-9.697713e+14	-6.017512e+14	-3.733916e+14	-2.316926e+14	-1.437672e+14	-8.920876e+13	-5.535478e+13	-3.434810e+13	-2.131329e+13	-1.322507e+13	-8.206268e+12	-5.092058e+12	-3.159665e+12	-1.960599e+12	-1.216569e+12	-7.548922e+11	-4.684188e+11	-2.906608e+11	-1.803624e+11	-1.119243e+11	-6.946278e+10	-4.312286e+10	-2.679134e+10	-1.667782e+10	-1.043506e+10	-6.614183e+09	-4.328389e+09	-3.047171e+09	-2.473172e+09	
-1.304792e+16	-8.096342e+15	-5.023848e+15	-3.117339e+15	-1.934335e+15	-1.200271e+15	-7.447783e+14	-4.621411e+14	-2.867624e+14	-1.779385e+14	-1.104123e+14	-6.851177e+13	-4.251212e+13	-2.637913e+13	-1.636847e+13	-1.015677e+13	-6.302362e+12	-3.910668e+12	-2.426603e+12	-1.505728e+12	-9.343171e+11	-5.797525e+11	-3.597427e+11	-2.232257e+11	-1.385172e+11	-8.595718e+10	-5.334698e+10	-3.311809e+10	-2.057558e+10	-1.280846e+10	-8.014064e+09	-5.079651e+09	-3.324175e+09	-2.340208e+09	-1.899381e+09	
-9.313145e+15	-5.778884e+15	-3.585846e+15	-2.225047e+15	-1.380661e+15	-8.567114e+14	-5.315966e+14	-3.298601e+14	-2.046810e+14	-1.270062e+14	-7.880844e+13	-4.890129e+13	-3.034366e+13	-1.882849e+13	-1.168324e+13	-7.249547e+12	-4.498405e+12	-2.791298e+12	-1.732024e+12	-1.074735e+12	-6.668827e+11	-4.138069e+11	-2.567717e+11	-1.593307e+11	-9.886871e+10	-6.135322e+10	-3.807720e+10	-2.363853e+10	-1.468613e+10	-9.142231e+09	-5.720157e+09	-3.625676e+09	-2.372680e+09	-1.670359e+09	-1.355711e+09	
-5.791625e+15	-3.593752e+15	-2.229953e+15	-1.383704e+15	-8.586002e+14	-5.327686e+14	-3.305874e+14	-2.051322e+14	-1.272863e+14	-7.898219e+13	-4.900911e+13	-3.041056e+13	-1.887001e+13	-1.170900e+13	-7.265530e+12	-4.508322e+12	-2.797452e+12	-1.735842e+12	-1.077105e+12	-6.683526e+11	-4.147186e+11	-2.573368e+11	-1.596803e+11	-9.908398e+10	-6.148412e+10	-3.815412e+10	-2.367931e+10	-1.470024e+10	-9.132955e+09	-5.685337e+09	-3.557231e+09	-2.254723e+09	-1.475513e+09	-1.038757e+09	-8.430848e+08	
-2.488697e+15	-1.544257e+15	-9.582244e+14	-5.945862e+14	-3.689457e+14	-2.289339e+14	-1.420554e+14	-8.814656e+13	-5.469568e+13	-3.393913e+13	-2.105951e+13	-1.306760e+13	-8.108556e+12	-5.031427e+12	-3.122043e+12	-1.937253e+12	-1.202082e+12	-7.459019e+11	-4.628384e+11	-2.871952e+11	-1.782071e+11	-1.105792e+11	-6.861558e+10	-4.257699e+10	-2.642010e+10	-1.639506e+10	-1.017514e+10	-6.316783e+09	-3.924486e+09	-2.443024e+09	-1.528564e+09	-9.688680e+08	-6.340371e+08	-4.463600e+08	-3.622787e+08	
5.912949e+14	3.669034e+14	2.276667e+14	1.412691e+14	8.765863e+13	5.439291e+13	3.375126e+13	2.094294e+13	1.299527e+13	8.063672e+12	5.003576e+12	3.104761e+12	1.926530e+12	1.195428e+12	7.417730e+11	4.602764e+11	2.856053e+11	1.772205e+11	1.099668e+11	6.823534e+10	4.234062e+10	2.627275e+10	1.630253e+10	1.011596e+10	6.277210e+09	3.895338e+09	2.417535e+09	1.500819e+09	9.324274e+08	5.804435e+08	3.631748e+08	2.301955e+08	1.506423e+08	1.060517e+08	8.607459e+07	
3.444996e+15	2.137649e+15	1.326429e+15	8.230601e+14	5.107157e+14	3.169034e+14	1.966412e+14	1.220175e+14	7.571288e+13	4.698047e+13	2.915178e+13	1.808892e+13	1.122433e+13	6.964788e+12	4.321709e+12	2.681657e+12	1.663990e+12	1.032520e+12	6.406873e+11	3.975519e+11	2.466844e+11	1.530700e+11	9.498160e+10	5.893750e+10	3.657221e+10	2.269497e+10	1.408501e+10	8.744052e+09	5.432498e+09	3.381773e+09	2.115925e+09	1.341162e+09	8.776703e+08	6.178770e+08	5.014868e+08	
6.070040e+15	3.766510e+15	2.337151e+15	1.450222e+15	8.998747e+14	5.583798e+14	3.464793e+14	2.149933e+14	1.334052e+14	8.277901e+13	5.136507e+13	3.187245e+13	1.977712e+13	1.227187e+13	7.614798e+12	4.725046e+12	2.931931e+12	1.819287e+12	1.128883e+12	7.004816e+11	4.346550e+11	2.697074e+11	1.673564e+11	1.038471e+11	6.443978e+10	3.998826e+10	2.481762e+10	1.540691e+10	9.571994e+09	5.958643e+09	3.728234e+09	2.363111e+09	1.546444e+09	1.088692e+09	8.836135e+08	
8.465041e+15	5.252628e+15	3.259300e+15	2.022423e+15	1.254930e+15	7.786947e+14	4.831866e+14	2.998213e+14	1.860416e+14	1.154404e+14	7.163172e+13	4.444808e+13	2.758041e+13	1.711387e+13	1.061930e+13	6.589365e+12	4.088756e+12	2.537107e+12	1.574296e+12	9.768643e+11	6.061528e+11	3.761235e+11	2.333887e+11	1.448212e+11	8.986520e+10	5.576607e+10	3.460969e+10	2.148588e+10	1.334873e+10	8.309691e+09	5.199249e+09	3.295503e+09	2.156611e+09	1.518247e+09	1.232253e+09	
1.062958e+16	6.595742e+15	4.092713e+15	2.539563e+15	1.575820e+15	9.778094e+14	6.067389e+14	3.764866e+14	2.336131e+14	1.449589e+14	8.994818e+13	5.581360e+13	3.463280e+13	2.148994e+13	1.333469e+13	8.274287e+12	5.134264e+12	3.185854e+12	1.976849e+12	1.226652e+12	7.611481e+11	4.722995e+11	2.930670e+11	1.818524e+11	1.128440e+11	7.002563e+10	4.345950e+10	2.697989e+10	1.676204e+10	1.043451e+10	6.528714e+09	4.138174e+09	2.708063e+09	1.906467e+09	1.547344e+09	
1.256418e+16	7.796181e+15	4.837596e+15	3.001769e+15	1.862622e+15	1.155773e+15	7.171667e+14	4.450079e+14	2.761311e+14	1.713417e+14	1.063189e+14	6.597179e+13	4.093605e+13	2.540116e+13	1.576163e+13	9.780224e+12	6.068711e+12	3.765686e+12	2.336640e+12	1.449905e+12	8.996786e+11	5.582590e+11	3.464058e+11	2.149499e+11	1.333819e+11	8.277044e+10	5.136922e+10	3.189028e+10	1.981277e+10	1.233361e+10	7.716954e+09	4.891330e+09	3.200936e+09	2.253448e+09	1.828964e+09	
1.427032e+16	8.854852e+15	5.494510e+15	3.409389e+15	2.115554e+15	1.312719e+15	8.145532e+14	5.054371e+14	3.136279e+14	1.946088e+14	1.207564e+14	7.493033e+13	4.649490e+13	2.885047e+13	1.790196e+13	1.110831e+13	6.892802e+12	4.277042e+12	2.653940e+12	1.646792e+12	1.021849e+12	6.340669e+11	3.934454e+11	2.441387e+11	1.514943e+11	9.401012e+10	5.834482e+10	3.622077e+10	2.250321e+10	1.400843e+10	8.764866e+09	5.555541e+09	3.635603e+09	2.559452e+09	2.077325e+09	
1.575035e+16	9.773222e+15	6.064366e+15	3.762990e+15	2.334967e+15	1.448866e+15	8.990337e+14	5.578579e+14	3.461555e+14	2.147924e+14	1.332805e+14	8.270164e+13	5.131706e+13	3.184266e+13	1.975864e+13	1.226040e+13	7.607681e+12	4.720630e+12	2.929191e+12	1.817588e+12	1.127829e+12	6.998284e+11	4.342511e+11	2.694593e+11	1.672063e+11	1.037603e+11	6.439598e+10	3.997737e+10	2.483711e+10	1.546130e+10	9.673903e+09	6.131727e+09	4.012665e+09	2.824903e+09	2.292773e+09	
1.700752e+16	1.055331e+16	6.548415e+15	4.063346e+15	2.521340e+15	1.564513e+15	9.707932e+14	6.023853e+14	3.737851e+14	2.319368e+14	1.439187e+14	8.930277e+13	5.541311e+13	3.438430e+13	2.133575e+13	1.323901e+13	8.214915e+12	5.097424e+12	3.162994e+12	1.962665e+12	1.217851e+12	7.556877e+11	4.689124e+11	2.909671e+11	1.805525e+11	1.120423e+11	6.953598e+10	4.316830e+10	2.681957e+10	1.669540e+10	1.044606e+10	6.621153e+09	4.332950e+09	3.050382e+09	2.475778e+09	
1.804592e+16	1.119765e+16	6.948233e+15	4.311437e+15	2.675283e+15	1.660035e+15	1.030066e+15	6.391644e+14	3.966068e+14	2.460979e+14	1.527058e+14	9.475521e+13	5.879640e+13	3.648366e+13	2.263841e+13	1.404733e+13	8.716483e+12	5.408651e+12	3.356113e+12	2.082497e+12	1.292207e+12	8.018268e+11	4.975422e+11	3.087324e+11	1.915762e+11	1.188831e+11	7.378155e+10	4.580398e+10	2.845706e+10	1.771475e+10	1.108385e+10	7.025412e+09	4.597501e+09	3.236626e+09	2.626939e+09	
1.887048e+16	1.170929e+16	7.265711e+15	4.508434e+15	2.797521e+15	1.735885e+15	1.077131e+15	6.683690e+14	4.147285e+14	2.573425e+14	1.596832e+14	9.908475e+13	6.148291e+13	3.815066e+13	2.367280e+13	1.468917e+13	9.114755e+12	5.655782e+12	3.509460e+12	2.177650e+12	1.351251e+12	8.384637e+11	5.202758e+11	3.228389e+11	2.003297e+11	1.243151e+11	7.715276e+10	4.789684e+10	2.975731e+10	1.852416e+10	1.159029e+10	7.346416e+09	4.807570e+09	3.384513e+09	2.746968e+09	
1.948686e+16	1.209176e+16	7.503037e+15	4.655697e+15	2.888899e+15	1.792586e+15	1.112315e+15	6.902005e+14	4.282751e+14	2.657483e+14	1.648990e+14	1.023212e+14	6.349118e+13	3.939681e+13	2.444605e+13	1.516898e+13	9.412478e+12	5.840521e+12	3.624093e+12	2.248780e+12	1.395388e+12	8.658511e+11	5.372700e+11	3.333840e+11	2.068732e+11	1.283757e+11	7.967286e+10	4.946134e+10	3.072930e+10	1.912924e+10	1.196888e+10	7.586378e+09	4.964603e+09	3.495064e+09	2.836695e+09	
