0.000000e+00	2.443439e-18	
1.000000e-01	1.115293e-02	
2.000000e-01	2.231429e-02	
3.000000e-01	3.349256e-02	
4.000000e-01	4.469626e-02	
5.000000e-01	5.593402e-02	
6.000000e-01	6.721461e-02	
7.000000e-01	7.854692e-02	
8.000000e-01	8.994008e-02	
9.000000e-01	1.014034e-01	
1.000000e+00	1.129466e-01	
1.100000e+00	1.245796e-01	
1.200000e+00	1.363126e-01	
1.300000e+00	1.481563e-01	
1.400000e+00	1.601220e-01	
1.500000e+00	1.722214e-01	
1.600000e+00	1.844667e-01	
1.700000e+00	1.968708e-01	
1.800000e+00	2.094474e-01	
1.900000e+00	2.222109e-01	
2.000000e+00	2.351768e-01	
2.100000e+00	2.483613e-01	
2.200000e+00	2.617820e-01	
2.300000e+00	2.754577e-01	
2.400000e+00	2.894083e-01	
2.500000e+00	3.036558e-01	
2.600000e+00	3.182235e-01	
2.700000e+00	3.331369e-01	
2.800000e+00	3.484238e-01	
2.900000e+00	3.641142e-01	
3.000000e+00	3.802413e-01	
3.100000e+00	3.968413e-01	
3.200000e+00	4.139542e-01	
3.300000e+00	4.316242e-01	
3.400000e+00	4.499003e-01	
3.500000e+00	4.688369e-01	
3.600000e+00	4.884950e-01	
3.700000e+00	5.089431e-01	
3.800000e+00	5.302582e-01	
3.900000e+00	5.525275e-01	
4.000000e+00	5.758505e-01	
4.100000e+00	6.003405e-01	
4.200000e+00	6.261282e-01	
4.300000e+00	6.533644e-01	
4.400000e+00	6.822249e-01	
4.500000e+00	7.129156e-01	
4.600000e+00	7.456794e-01	
4.700000e+00	7.808058e-01	
4.800000e+00	8.186420e-01	
4.900000e+00	8.596091e-01	
5.000000e+00	9.042229e-01	
5.100000e+00	9.531232e-01	
5.200000e+00	1.007114e+00	
5.300000e+00	1.067219e+00	
5.400000e+00	1.134768e+00	
5.500000e+00	1.211518e+00	
5.600000e+00	1.299842e+00	
5.700000e+00	1.403034e+00	
5.800000e+00	1.525800e+00	
5.900000e+00	1.675120e+00	
6.000000e+00	1.861820e+00	
6.100000e+00	2.103661e+00	
6.200000e+00	2.431979e+00	
6.300000e+00	2.907791e+00	
6.400000e+00	3.667940e+00	
6.500000e+00	5.096315e+00	
6.600000e+00	8.841262e+00	
6.700000e+00	4.735729e+01	
6.800000e+00	-1.206479e+01	
6.900000e+00	-4.911245e+00	
7.000000e+00	-2.869252e+00	
7.100000e+00	-1.886217e+00	
7.200000e+00	-1.296204e+00	
7.300000e+00	-8.932412e-01	
7.400000e+00	-5.923004e-01	
7.500000e+00	-3.514949e-01	
7.600000e+00	-1.473535e-01	
7.700000e+00	3.481832e-02	
7.800000e+00	2.053210e-01	
7.900000e+00	3.723741e-01	
8.000000e+00	5.435980e-01	
8.100000e+00	7.272765e-01	
8.200000e+00	9.338628e-01	
8.300000e+00	1.178355e+00	
8.400000e+00	1.484836e+00	
8.500000e+00	1.896523e+00	
8.600000e+00	2.501772e+00	
8.700000e+00	3.516885e+00	
8.800000e+00	5.654752e+00	
8.900000e+00	1.349224e+01	
9.000000e+00	-3.812999e+01	
9.100000e+00	-7.925424e+00	
9.200000e+00	-4.395061e+00	
9.300000e+00	-3.011734e+00	
9.400000e+00	-2.264787e+00	
9.500000e+00	-1.791685e+00	
9.600000e+00	-1.461364e+00	
9.700000e+00	-1.214872e+00	
9.800000e+00	-1.021739e+00	
9.900000e+00	-8.645969e-01	
1.000000e+01	-7.328012e-01	
1.010000e+01	-6.194406e-01	
1.020000e+01	-5.198129e-01	
1.030000e+01	-4.305880e-01	
1.040000e+01	-3.493216e-01	
1.050000e+01	-2.741581e-01	
1.060000e+01	-2.036422e-01	
1.070000e+01	-1.365926e-01	
1.080000e+01	-7.201530e-02	
1.090000e+01	-9.040015e-03	
1.100000e+01	5.312874e-02	
1.110000e+01	1.152525e-01	
1.120000e+01	1.780962e-01	
1.130000e+01	2.424660e-01	
1.140000e+01	3.092515e-01	
1.150000e+01	3.794780e-01	
1.160000e+01	4.543742e-01	
1.170000e+01	5.354679e-01	
1.180000e+01	6.247241e-01	
1.190000e+01	7.247568e-01	
1.200000e+01	8.391635e-01	
1.210000e+01	9.730817e-01	
1.220000e+01	1.134159e+00	
1.230000e+01	1.334356e+00	
1.240000e+01	1.593538e+00	
1.250000e+01	1.947393e+00	
1.260000e+01	2.467183e+00	
1.270000e+01	3.318973e+00	
1.280000e+01	5.000141e+00	
1.290000e+01	9.989054e+00	
1.300000e+01	2.387875e+03	
1.310000e+01	-9.971146e+00	
1.320000e+01	-4.919499e+00	
1.330000e+01	-3.226841e+00	
1.340000e+01	-2.371180e+00	
1.350000e+01	-1.849766e+00	
1.360000e+01	-1.495210e+00	
1.370000e+01	-1.235794e+00	
1.380000e+01	-1.035647e+00	
1.390000e+01	-8.748111e-01	
1.400000e+01	-7.412836e-01	
1.410000e+01	-6.273924e-01	
1.420000e+01	-5.279878e-01	
1.430000e+01	-4.394660e-01	
1.440000e+01	-3.592115e-01	
1.450000e+01	-2.852598e-01	
1.460000e+01	-2.160862e-01	
1.470000e+01	-1.504663e-01	
1.480000e+01	-8.738053e-02	
1.490000e+01	-2.594626e-02	
1.500000e+01	3.463464e-02	
