-1.314933e+00	-1.260141e+00	-1.205350e+00	-1.150559e+00	-1.095768e+00	-1.040978e+00	-9.861878e-01	-9.313979e-01	-8.766084e-01	-8.218191e-01	-7.670301e-01	-7.122413e-01	-6.574526e-01	-6.026642e-01	-5.478760e-01	-4.930879e-01	-4.383000e-01	-3.835122e-01	-3.287246e-01	-2.739370e-01	-2.191495e-01	-1.643621e-01	-1.095747e-01	-5.478735e-02	-2.472962e-08	5.478730e-02	1.095746e-01	1.643620e-01	2.191494e-01	2.739369e-01	3.287245e-01	3.835122e-01	4.383000e-01	4.930879e-01	5.478760e-01	6.026642e-01	6.574526e-01	7.122412e-01	7.670300e-01	8.218191e-01	8.766083e-01	9.313979e-01	9.861877e-01	1.040978e+00	1.095768e+00	1.150559e+00	1.205350e+00	1.260141e+00	1.314933e+00	
-1.356147e+00	-1.299639e+00	-1.243130e+00	-1.186622e+00	-1.130115e+00	-1.073607e+00	-1.017100e+00	-9.605930e-01	-9.040863e-01	-8.475798e-01	-7.910735e-01	-7.345674e-01	-6.780616e-01	-6.215558e-01	-5.650503e-01	-5.085448e-01	-4.520395e-01	-3.955344e-01	-3.390293e-01	-2.825243e-01	-2.260193e-01	-1.695145e-01	-1.130096e-01	-5.650482e-02	-2.534911e-08	5.650477e-02	1.130096e-01	1.695144e-01	2.260193e-01	2.825242e-01	3.390292e-01	3.955343e-01	4.520395e-01	5.085448e-01	5.650502e-01	6.215558e-01	6.780615e-01	7.345674e-01	7.910735e-01	8.475797e-01	9.040862e-01	9.605929e-01	1.017100e+00	1.073607e+00	1.130114e+00	1.186622e+00	1.243130e+00	1.299638e+00	1.356147e+00	
-1.397461e+00	-1.339231e+00	-1.281002e+00	-1.222773e+00	-1.164544e+00	-1.106315e+00	-1.048087e+00	-9.898587e-01	-9.316307e-01	-8.734029e-01	-8.151752e-01	-7.569478e-01	-6.987204e-01	-6.404932e-01	-5.822662e-01	-5.240392e-01	-4.658124e-01	-4.075856e-01	-3.493590e-01	-2.911324e-01	-2.329058e-01	-1.746793e-01	-1.164529e-01	-5.822645e-02	-2.595391e-08	5.822640e-02	1.164528e-01	1.746793e-01	2.329058e-01	2.911323e-01	3.493589e-01	4.075856e-01	4.658123e-01	5.240392e-01	5.822661e-01	6.404932e-01	6.987204e-01	7.569477e-01	8.151752e-01	8.734028e-01	9.316306e-01	9.898586e-01	1.048087e+00	1.106315e+00	1.164544e+00	1.222773e+00	1.281002e+00	1.339231e+00	1.397461e+00	
-1.438873e+00	-1.378918e+00	-1.318964e+00	-1.259010e+00	-1.199056e+00	-1.139102e+00	-1.079148e+00	-1.019194e+00	-9.592411e-01	-8.992878e-01	-8.393347e-01	-7.793817e-01	-7.194288e-01	-6.594761e-01	-5.995234e-01	-5.395708e-01	-4.796183e-01	-4.196658e-01	-3.597135e-01	-2.997611e-01	-2.398089e-01	-1.798566e-01	-1.199044e-01	-5.995221e-02	-2.654308e-08	5.995216e-02	1.199044e-01	1.798566e-01	2.398088e-01	2.997611e-01	3.597134e-01	4.196658e-01	4.796182e-01	5.395707e-01	5.995233e-01	6.594760e-01	7.194288e-01	7.793817e-01	8.393346e-01	8.992878e-01	9.592410e-01	1.019194e+00	1.079148e+00	1.139102e+00	1.199056e+00	1.259010e+00	1.318964e+00	1.378918e+00	1.438873e+00	
-1.480382e+00	-1.418699e+00	-1.357015e+00	-1.295332e+00	-1.233649e+00	-1.171965e+00	-1.110282e+00	-1.048599e+00	-9.869166e-01	-9.252338e-01	-8.635512e-01	-8.018686e-01	-7.401861e-01	-6.785037e-01	-6.168213e-01	-5.551390e-01	-4.934568e-01	-4.317746e-01	-3.700924e-01	-3.084103e-01	-2.467282e-01	-1.850461e-01	-1.233641e-01	-6.168206e-02	-2.711566e-08	6.168200e-02	1.233640e-01	1.850461e-01	2.467282e-01	3.084102e-01	3.700924e-01	4.317745e-01	4.934567e-01	5.551390e-01	6.168213e-01	6.785036e-01	7.401860e-01	8.018685e-01	8.635511e-01	9.252338e-01	9.869165e-01	1.048599e+00	1.110282e+00	1.171965e+00	1.233649e+00	1.295332e+00	1.357015e+00	1.418699e+00	1.480382e+00	
-1.521988e+00	-1.458571e+00	-1.395154e+00	-1.331738e+00	-1.268321e+00	-1.204905e+00	-1.141489e+00	-1.078072e+00	-1.014656e+00	-9.512398e-01	-8.878236e-01	-8.244075e-01	-7.609914e-01	-6.975753e-01	-6.341593e-01	-5.707433e-01	-5.073273e-01	-4.439113e-01	-3.804954e-01	-3.170795e-01	-2.536636e-01	-1.902477e-01	-1.268318e-01	-6.341590e-02	-2.767061e-08	6.341585e-02	1.268317e-01	1.902476e-01	2.536635e-01	3.170794e-01	3.804953e-01	4.439113e-01	5.073272e-01	5.707432e-01	6.341592e-01	6.975752e-01	7.609913e-01	8.244074e-01	8.878236e-01	9.512397e-01	1.014656e+00	1.078072e+00	1.141489e+00	1.204905e+00	1.268321e+00	1.331738e+00	1.395154e+00	1.458571e+00	1.521988e+00	
-1.563687e+00	-1.498533e+00	-1.433379e+00	-1.368226e+00	-1.303072e+00	-1.237919e+00	-1.172765e+00	-1.107612e+00	-1.042458e+00	-9.773043e-01	-9.121507e-01	-8.469971e-01	-7.818435e-01	-7.166899e-01	-6.515363e-01	-5.863827e-01	-5.212291e-01	-4.560755e-01	-3.909218e-01	-3.257682e-01	-2.606146e-01	-1.954609e-01	-1.303073e-01	-6.515366e-02	-2.820683e-08	6.515361e-02	1.303072e-01	1.954609e-01	2.606145e-01	3.257681e-01	3.909218e-01	4.560754e-01	5.212290e-01	5.863826e-01	6.515363e-01	7.166899e-01	7.818435e-01	8.469971e-01	9.121507e-01	9.773043e-01	1.042458e+00	1.107611e+00	1.172765e+00	1.237919e+00	1.303072e+00	1.368226e+00	1.433379e+00	1.498533e+00	1.563687e+00	
-1.605476e+00	-1.538582e+00	-1.471688e+00	-1.404793e+00	-1.337899e+00	-1.271004e+00	-1.204110e+00	-1.137215e+00	-1.070321e+00	-1.003426e+00	-9.365310e-01	-8.696361e-01	-8.027412e-01	-7.358463e-01	-6.689513e-01	-6.020563e-01	-5.351612e-01	-4.682662e-01	-4.013711e-01	-3.344759e-01	-2.675808e-01	-2.006856e-01	-1.337904e-01	-6.689522e-02	-2.872317e-08	6.689516e-02	1.337904e-01	2.006855e-01	2.675807e-01	3.344759e-01	4.013710e-01	4.682661e-01	5.351612e-01	6.020562e-01	6.689513e-01	7.358462e-01	8.027412e-01	8.696361e-01	9.365309e-01	1.003426e+00	1.070320e+00	1.137215e+00	1.204110e+00	1.271004e+00	1.337899e+00	1.404793e+00	1.471688e+00	1.538582e+00	1.605476e+00	
-1.647353e+00	-1.578715e+00	-1.510076e+00	-1.441437e+00	-1.372799e+00	-1.304159e+00	-1.235520e+00	-1.166881e+00	-1.098242e+00	-1.029602e+00	-9.609624e-01	-8.923227e-01	-8.236829e-01	-7.550429e-01	-6.864029e-01	-6.177629e-01	-5.491227e-01	-4.804825e-01	-4.118423e-01	-3.432019e-01	-2.745616e-01	-2.059212e-01	-1.372808e-01	-6.864044e-02	-2.921841e-08	6.864038e-02	1.372808e-01	2.059212e-01	2.745616e-01	3.432019e-01	4.118422e-01	4.804824e-01	5.491227e-01	6.177628e-01	6.864029e-01	7.550429e-01	8.236828e-01	8.923226e-01	9.609624e-01	1.029602e+00	1.098242e+00	1.166881e+00	1.235520e+00	1.304159e+00	1.372798e+00	1.441437e+00	1.510076e+00	1.578715e+00	1.647353e+00	
-1.689314e+00	-1.618928e+00	-1.548542e+00	-1.478155e+00	-1.407768e+00	-1.337381e+00	-1.266994e+00	-1.196606e+00	-1.126219e+00	-1.055831e+00	-9.854429e-01	-9.150548e-01	-8.446665e-01	-7.742781e-01	-7.038896e-01	-6.335009e-01	-5.631122e-01	-4.927234e-01	-4.223345e-01	-3.519455e-01	-2.815565e-01	-2.111674e-01	-1.407783e-01	-7.038917e-02	-2.969126e-08	7.038911e-02	1.407782e-01	2.111673e-01	2.815564e-01	3.519454e-01	4.223344e-01	4.927233e-01	5.631121e-01	6.335009e-01	7.038895e-01	7.742780e-01	8.446664e-01	9.150547e-01	9.854428e-01	1.055831e+00	1.126219e+00	1.196606e+00	1.266994e+00	1.337381e+00	1.407768e+00	1.478155e+00	1.548541e+00	1.618928e+00	1.689314e+00	
-1.731354e+00	-1.659217e+00	-1.587080e+00	-1.514942e+00	-1.442804e+00	-1.370665e+00	-1.298527e+00	-1.226388e+00	-1.154249e+00	-1.082109e+00	-1.009970e+00	-9.378299e-01	-8.656899e-01	-7.935497e-01	-7.214094e-01	-6.492689e-01	-5.771282e-01	-5.049875e-01	-4.328466e-01	-3.607057e-01	-2.885646e-01	-2.164235e-01	-1.442824e-01	-7.214122e-02	-3.014037e-08	7.214116e-02	1.442823e-01	2.164235e-01	2.885646e-01	3.607056e-01	4.328466e-01	5.049874e-01	5.771282e-01	6.492688e-01	7.214093e-01	7.935497e-01	8.656899e-01	9.378299e-01	1.009970e+00	1.082109e+00	1.154249e+00	1.226388e+00	1.298527e+00	1.370665e+00	1.442804e+00	1.514942e+00	1.587080e+00	1.659217e+00	1.731354e+00	
-1.773469e+00	-1.699578e+00	-1.625686e+00	-1.551794e+00	-1.477902e+00	-1.404009e+00	-1.330116e+00	-1.256222e+00	-1.182329e+00	-1.108434e+00	-1.034540e+00	-9.606455e-01	-8.867507e-01	-8.128556e-01	-7.389603e-01	-6.650648e-01	-5.911692e-01	-5.172734e-01	-4.433774e-01	-3.694814e-01	-2.955852e-01	-2.216890e-01	-1.477927e-01	-7.389638e-02	-3.056430e-08	7.389631e-02	1.477926e-01	2.216889e-01	2.955852e-01	3.694813e-01	4.433774e-01	5.172733e-01	5.911691e-01	6.650648e-01	7.389602e-01	8.128555e-01	8.867506e-01	9.606455e-01	1.034540e+00	1.108434e+00	1.182328e+00	1.256222e+00	1.330116e+00	1.404009e+00	1.477902e+00	1.551794e+00	1.625686e+00	1.699578e+00	1.773469e+00	
-1.815652e+00	-1.740004e+00	-1.664356e+00	-1.588706e+00	-1.513057e+00	-1.437407e+00	-1.361756e+00	-1.286105e+00	-1.210454e+00	-1.134803e+00	-1.059151e+00	-9.834984e-01	-9.078459e-01	-8.321930e-01	-7.565399e-01	-6.808866e-01	-6.052331e-01	-5.295794e-01	-4.539255e-01	-3.782715e-01	-3.026173e-01	-2.269631e-01	-1.513088e-01	-7.565441e-02	-3.096152e-08	7.565435e-02	1.513087e-01	2.269630e-01	3.026172e-01	3.782714e-01	4.539254e-01	5.295793e-01	6.052330e-01	6.808866e-01	7.565399e-01	8.321930e-01	9.078458e-01	9.834984e-01	1.059151e+00	1.134803e+00	1.210454e+00	1.286105e+00	1.361756e+00	1.437407e+00	1.513057e+00	1.588706e+00	1.664355e+00	1.740004e+00	1.815652e+00	
-1.857898e+00	-1.780490e+00	-1.703082e+00	-1.625673e+00	-1.548264e+00	-1.470854e+00	-1.393444e+00	-1.316033e+00	-1.238622e+00	-1.161210e+00	-1.083798e+00	-1.006385e+00	-9.289724e-01	-8.515592e-01	-7.741457e-01	-6.967319e-01	-6.193179e-01	-5.419036e-01	-4.644892e-01	-3.870746e-01	-3.096598e-01	-2.322450e-01	-1.548300e-01	-7.741505e-02	-3.133046e-08	7.741499e-02	1.548300e-01	2.322449e-01	3.096598e-01	3.870745e-01	4.644891e-01	5.419036e-01	6.193178e-01	6.967318e-01	7.741456e-01	8.515591e-01	9.289723e-01	1.006385e+00	1.083798e+00	1.161210e+00	1.238622e+00	1.316033e+00	1.393444e+00	1.470854e+00	1.548264e+00	1.625673e+00	1.703082e+00	1.780490e+00	1.857898e+00	
-1.900199e+00	-1.821030e+00	-1.741860e+00	-1.662689e+00	-1.583517e+00	-1.504345e+00	-1.425173e+00	-1.346000e+00	-1.266826e+00	-1.187652e+00	-1.108477e+00	-1.029302e+00	-9.501266e-01	-8.709508e-01	-7.917745e-01	-7.125980e-01	-6.334212e-01	-5.542441e-01	-4.750668e-01	-3.958893e-01	-3.167116e-01	-2.375338e-01	-1.583560e-01	-7.917801e-02	-3.166941e-08	7.917795e-02	1.583559e-01	2.375338e-01	3.167116e-01	3.958892e-01	4.750667e-01	5.542440e-01	6.334211e-01	7.125979e-01	7.917745e-01	8.709507e-01	9.501266e-01	1.029302e+00	1.108477e+00	1.187652e+00	1.266826e+00	1.346000e+00	1.425173e+00	1.504345e+00	1.583517e+00	1.662689e+00	1.741860e+00	1.821030e+00	1.900199e+00	
-1.942548e+00	-1.861615e+00	-1.780681e+00	-1.699746e+00	-1.618811e+00	-1.537874e+00	-1.456938e+00	-1.376000e+00	-1.295062e+00	-1.214124e+00	-1.133184e+00	-1.052245e+00	-9.713047e-01	-8.903642e-01	-8.094233e-01	-7.284820e-01	-6.475404e-01	-5.665985e-01	-4.856563e-01	-4.047139e-01	-3.237714e-01	-2.428287e-01	-1.618858e-01	-8.094296e-02	-3.197660e-08	8.094289e-02	1.618858e-01	2.428286e-01	3.237713e-01	4.047139e-01	4.856562e-01	5.665984e-01	6.475403e-01	7.284819e-01	8.094232e-01	8.903641e-01	9.713046e-01	1.052245e+00	1.133184e+00	1.214123e+00	1.295062e+00	1.376000e+00	1.456938e+00	1.537874e+00	1.618810e+00	1.699746e+00	1.780681e+00	1.861615e+00	1.942548e+00	
-1.984935e+00	-1.902237e+00	-1.819537e+00	-1.736837e+00	-1.654136e+00	-1.571434e+00	-1.488732e+00	-1.406028e+00	-1.323324e+00	-1.240620e+00	-1.157914e+00	-1.075209e+00	-9.925023e-01	-9.097955e-01	-8.270882e-01	-7.443806e-01	-6.616726e-01	-5.789642e-01	-4.962556e-01	-4.135467e-01	-3.308376e-01	-2.481284e-01	-1.654190e-01	-8.270953e-02	-3.225016e-08	8.270947e-02	1.654189e-01	2.481283e-01	3.308376e-01	4.135466e-01	4.962555e-01	5.789642e-01	6.616725e-01	7.443805e-01	8.270882e-01	9.097954e-01	9.925022e-01	1.075209e+00	1.157914e+00	1.240620e+00	1.323324e+00	1.406028e+00	1.488732e+00	1.571434e+00	1.654136e+00	1.736837e+00	1.819537e+00	1.902237e+00	1.984935e+00	
-2.027353e+00	-1.942887e+00	-1.858421e+00	-1.773954e+00	-1.689486e+00	-1.605017e+00	-1.520548e+00	-1.436077e+00	-1.351606e+00	-1.267134e+00	-1.182662e+00	-1.098188e+00	-1.013715e+00	-9.292404e-01	-8.447656e-01	-7.602903e-01	-6.758146e-01	-5.913386e-01	-5.068623e-01	-4.223856e-01	-3.379088e-01	-2.534318e-01	-1.689546e-01	-8.447734e-02	-3.248812e-08	8.447727e-02	1.689545e-01	2.534317e-01	3.379087e-01	4.223856e-01	5.068622e-01	5.913385e-01	6.758146e-01	7.602902e-01	8.447655e-01	9.292403e-01	1.013715e+00	1.098188e+00	1.182662e+00	1.267134e+00	1.351606e+00	1.436077e+00	1.520548e+00	1.605017e+00	1.689486e+00	1.773954e+00	1.858421e+00	1.942887e+00	2.027353e+00	
-2.069789e+00	-1.983556e+00	-1.897323e+00	-1.811088e+00	-1.724852e+00	-1.638616e+00	-1.552378e+00	-1.466140e+00	-1.379901e+00	-1.293661e+00	-1.207420e+00	-1.121179e+00	-1.034937e+00	-9.486941e-01	-8.624509e-01	-7.762072e-01	-6.899631e-01	-6.037186e-01	-5.174737e-01	-4.312286e-01	-3.449832e-01	-2.587376e-01	-1.724918e-01	-8.624594e-02	-3.268838e-08	8.624588e-02	1.724917e-01	2.587375e-01	3.449831e-01	4.312285e-01	5.174737e-01	6.037185e-01	6.899630e-01	7.762072e-01	8.624508e-01	9.486940e-01	1.034937e+00	1.121179e+00	1.207420e+00	1.293661e+00	1.379901e+00	1.466140e+00	1.552378e+00	1.638616e+00	1.724852e+00	1.811088e+00	1.897323e+00	1.983556e+00	2.069789e+00	
-2.112233e+00	-2.024233e+00	-1.936232e+00	-1.848229e+00	-1.760225e+00	-1.672221e+00	-1.584215e+00	-1.496208e+00	-1.408201e+00	-1.320192e+00	-1.232183e+00	-1.144173e+00	-1.056163e+00	-9.681514e-01	-8.801396e-01	-7.921272e-01	-7.041143e-01	-6.161009e-01	-5.280872e-01	-4.400732e-01	-3.520589e-01	-2.640444e-01	-1.760297e-01	-8.801489e-02	-3.284877e-08	8.801482e-02	1.760296e-01	2.640443e-01	3.520588e-01	4.400731e-01	5.280872e-01	6.161009e-01	7.041142e-01	7.921271e-01	8.801395e-01	9.681514e-01	1.056163e+00	1.144173e+00	1.232183e+00	1.320192e+00	1.408201e+00	1.496208e+00	1.584215e+00	1.672221e+00	1.760225e+00	1.848229e+00	1.936232e+00	2.024233e+00	2.112233e+00	
-2.154674e+00	-2.064906e+00	-1.975137e+00	-1.885366e+00	-1.795595e+00	-1.705822e+00	-1.616049e+00	-1.526274e+00	-1.436498e+00	-1.346721e+00	-1.256944e+00	-1.167166e+00	-1.077387e+00	-9.876069e-01	-8.978265e-01	-8.080455e-01	-7.182640e-01	-6.284821e-01	-5.386997e-01	-4.489170e-01	-3.591339e-01	-2.693507e-01	-1.795672e-01	-8.978366e-02	-3.296698e-08	8.978359e-02	1.795672e-01	2.693506e-01	3.591339e-01	4.489169e-01	5.386996e-01	6.284820e-01	7.182640e-01	8.080455e-01	8.978264e-01	9.876068e-01	1.077387e+00	1.167166e+00	1.256944e+00	1.346721e+00	1.436498e+00	1.526274e+00	1.616048e+00	1.705822e+00	1.795595e+00	1.885366e+00	1.975137e+00	2.064906e+00	2.154674e+00	
-2.197097e+00	-2.105562e+00	-2.014026e+00	-1.922489e+00	-1.830950e+00	-1.739410e+00	-1.647869e+00	-1.556327e+00	-1.464784e+00	-1.373240e+00	-1.281695e+00	-1.190149e+00	-1.098602e+00	-1.007054e+00	-9.155063e-01	-8.239574e-01	-7.324081e-01	-6.408582e-01	-5.493078e-01	-4.577571e-01	-3.662061e-01	-2.746548e-01	-1.831033e-01	-9.155170e-02	-3.304057e-08	9.155164e-02	1.831032e-01	2.746547e-01	3.662060e-01	4.577570e-01	5.493078e-01	6.408581e-01	7.324080e-01	8.239574e-01	9.155062e-01	1.007054e+00	1.098602e+00	1.190149e+00	1.281695e+00	1.373240e+00	1.464784e+00	1.556327e+00	1.647869e+00	1.739410e+00	1.830950e+00	1.922489e+00	2.014026e+00	2.105562e+00	2.197097e+00	
-2.239489e+00	-2.146189e+00	-2.052887e+00	-1.959584e+00	-1.866279e+00	-1.772973e+00	-1.679666e+00	-1.586358e+00	-1.493049e+00	-1.399738e+00	-1.306427e+00	-1.213115e+00	-1.119802e+00	-1.026488e+00	-9.331729e-01	-8.398576e-01	-7.465416e-01	-6.532251e-01	-5.599081e-01	-4.665907e-01	-3.732730e-01	-2.799550e-01	-1.866368e-01	-9.331844e-02	-3.306699e-08	9.331837e-02	1.866367e-01	2.799549e-01	3.732729e-01	4.665906e-01	5.599080e-01	6.532250e-01	7.465415e-01	8.398575e-01	9.331729e-01	1.026488e+00	1.119802e+00	1.213115e+00	1.306427e+00	1.399738e+00	1.493049e+00	1.586358e+00	1.679666e+00	1.772973e+00	1.866279e+00	1.959584e+00	2.052887e+00	2.146189e+00	2.239489e+00	
-2.281835e+00	-2.186771e+00	-2.091705e+00	-1.996638e+00	-1.901570e+00	-1.806500e+00	-1.711429e+00	-1.616356e+00	-1.521283e+00	-1.426208e+00	-1.331132e+00	-1.236056e+00	-1.140978e+00	-1.045899e+00	-9.508202e-01	-8.557402e-01	-7.606596e-01	-6.655784e-01	-5.704967e-01	-4.754146e-01	-3.803321e-01	-2.852493e-01	-1.901664e-01	-9.508323e-02	-3.304357e-08	9.508317e-02	1.901663e-01	2.852493e-01	3.803320e-01	4.754145e-01	5.704967e-01	6.655783e-01	7.606595e-01	8.557402e-01	9.508201e-01	1.045899e+00	1.140978e+00	1.236056e+00	1.331132e+00	1.426208e+00	1.521283e+00	1.616356e+00	1.711429e+00	1.806500e+00	1.901570e+00	1.996638e+00	2.091705e+00	2.186771e+00	2.281835e+00	
-2.324118e+00	-2.227293e+00	-2.130466e+00	-2.033638e+00	-1.936808e+00	-1.839977e+00	-1.743144e+00	-1.646310e+00	-1.549475e+00	-1.452638e+00	-1.355801e+00	-1.258962e+00	-1.162123e+00	-1.065283e+00	-9.684413e-01	-8.715993e-01	-7.747567e-01	-6.779134e-01	-5.810696e-01	-4.842254e-01	-3.873808e-01	-2.905359e-01	-1.936907e-01	-9.684541e-02	-3.296749e-08	9.684534e-02	1.936906e-01	2.905358e-01	3.873807e-01	4.842253e-01	5.810696e-01	6.779133e-01	7.747566e-01	8.715992e-01	9.684412e-01	1.065282e+00	1.162123e+00	1.258962e+00	1.355801e+00	1.452638e+00	1.549475e+00	1.646310e+00	1.743144e+00	1.839977e+00	1.936808e+00	2.033638e+00	2.130466e+00	2.227293e+00	2.324118e+00	
-2.366322e+00	-2.267739e+00	-2.169154e+00	-2.070568e+00	-1.971980e+00	-1.873390e+00	-1.774800e+00	-1.676207e+00	-1.577614e+00	-1.479019e+00	-1.380423e+00	-1.281826e+00	-1.183228e+00	-1.084629e+00	-9.860290e-01	-8.874283e-01	-7.888270e-01	-6.902250e-01	-5.916225e-01	-4.930195e-01	-3.944161e-01	-2.958123e-01	-1.972084e-01	-9.860424e-02	-3.283579e-08	9.860417e-02	1.972083e-01	2.958123e-01	3.944160e-01	4.930194e-01	5.916224e-01	6.902249e-01	7.888269e-01	8.874283e-01	9.860289e-01	1.084629e+00	1.183228e+00	1.281826e+00	1.380423e+00	1.479019e+00	1.577614e+00	1.676207e+00	1.774799e+00	1.873390e+00	1.971980e+00	2.070568e+00	2.169154e+00	2.267739e+00	2.366322e+00	
-2.408427e+00	-2.308091e+00	-2.207752e+00	-2.107412e+00	-2.007070e+00	-1.906726e+00	-1.806381e+00	-1.706035e+00	-1.605687e+00	-1.505338e+00	-1.404987e+00	-1.304636e+00	-1.204283e+00	-1.103930e+00	-1.003576e+00	-9.032204e-01	-8.028645e-01	-7.025079e-01	-6.021507e-01	-5.017930e-01	-4.014349e-01	-3.010765e-01	-2.007178e-01	-1.003590e-01	-3.264535e-08	1.003589e-01	2.007177e-01	3.010764e-01	4.014348e-01	5.017929e-01	6.021506e-01	7.025078e-01	8.028644e-01	9.032203e-01	1.003576e+00	1.103930e+00	1.204283e+00	1.304636e+00	1.404987e+00	1.505338e+00	1.605687e+00	1.706035e+00	1.806381e+00	1.906726e+00	2.007070e+00	2.107412e+00	2.207752e+00	2.308090e+00	2.408427e+00	
-2.450415e+00	-2.348330e+00	-2.246242e+00	-2.144153e+00	-2.042061e+00	-1.939969e+00	-1.837874e+00	-1.735779e+00	-1.633681e+00	-1.531583e+00	-1.429483e+00	-1.327382e+00	-1.225280e+00	-1.123177e+00	-1.021073e+00	-9.189681e-01	-8.168625e-01	-7.147562e-01	-6.126493e-01	-5.105419e-01	-4.084340e-01	-3.063258e-01	-2.042174e-01	-1.021087e-01	-3.239296e-08	1.021087e-01	2.042173e-01	3.063258e-01	4.084340e-01	5.105418e-01	6.126492e-01	7.147561e-01	8.168624e-01	9.189681e-01	1.021073e+00	1.123177e+00	1.225280e+00	1.327382e+00	1.429483e+00	1.531583e+00	1.633681e+00	1.735779e+00	1.837874e+00	1.939969e+00	2.042061e+00	2.144152e+00	2.246242e+00	2.348329e+00	2.450415e+00	
-2.492265e+00	-2.388436e+00	-2.284605e+00	-2.180772e+00	-2.076938e+00	-1.973101e+00	-1.869264e+00	-1.765424e+00	-1.661583e+00	-1.557741e+00	-1.453898e+00	-1.350053e+00	-1.246207e+00	-1.142360e+00	-1.038513e+00	-9.346638e-01	-8.308143e-01	-7.269640e-01	-6.231132e-01	-5.192618e-01	-4.154100e-01	-3.115578e-01	-2.077054e-01	-1.038527e-01	-3.207517e-08	1.038527e-01	2.077053e-01	3.115577e-01	4.154099e-01	5.192617e-01	6.231131e-01	7.269640e-01	8.308142e-01	9.346637e-01	1.038512e+00	1.142360e+00	1.246207e+00	1.350053e+00	1.453898e+00	1.557741e+00	1.661583e+00	1.765424e+00	1.869264e+00	1.973101e+00	2.076938e+00	2.180772e+00	2.284605e+00	2.388436e+00	2.492265e+00	
-2.533955e+00	-2.428389e+00	-2.322821e+00	-2.217252e+00	-2.111680e+00	-2.006107e+00	-1.900533e+00	-1.794956e+00	-1.689379e+00	-1.583799e+00	-1.478219e+00	-1.372637e+00	-1.267054e+00	-1.161470e+00	-1.055885e+00	-9.502991e-01	-8.447124e-01	-7.391249e-01	-6.335368e-01	-5.279482e-01	-4.223591e-01	-3.167697e-01	-2.111799e-01	-1.055900e-01	-3.168840e-08	1.055900e-01	2.111799e-01	3.167696e-01	4.223591e-01	5.279481e-01	6.335368e-01	7.391249e-01	8.447123e-01	9.502990e-01	1.055885e+00	1.161470e+00	1.267054e+00	1.372637e+00	1.478219e+00	1.583799e+00	1.689378e+00	1.794956e+00	1.900533e+00	2.006107e+00	2.111680e+00	2.217252e+00	2.322821e+00	2.428389e+00	2.533955e+00	
-2.575461e+00	-2.468166e+00	-2.360870e+00	-2.253571e+00	-2.146270e+00	-2.038968e+00	-1.931664e+00	-1.824358e+00	-1.717051e+00	-1.609743e+00	-1.502433e+00	-1.395121e+00	-1.287809e+00	-1.180495e+00	-1.073181e+00	-9.658655e-01	-8.585492e-01	-7.512322e-01	-6.439145e-01	-5.365963e-01	-4.292776e-01	-3.219585e-01	-2.146392e-01	-1.073197e-01	-3.122896e-08	1.073196e-01	2.146391e-01	3.219585e-01	4.292775e-01	5.365962e-01	6.439144e-01	7.512321e-01	8.585491e-01	9.658654e-01	1.073181e+00	1.180495e+00	1.287809e+00	1.395121e+00	1.502433e+00	1.609743e+00	1.717051e+00	1.824358e+00	1.931664e+00	2.038968e+00	2.146270e+00	2.253571e+00	2.360870e+00	2.468166e+00	2.575461e+00	
-2.616761e+00	-2.507745e+00	-2.398728e+00	-2.289709e+00	-2.180687e+00	-2.071664e+00	-1.962640e+00	-1.853613e+00	-1.744585e+00	-1.635556e+00	-1.526525e+00	-1.417493e+00	-1.308460e+00	-1.199426e+00	-1.090390e+00	-9.813538e-01	-8.723166e-01	-7.632787e-01	-6.542401e-01	-5.452010e-01	-4.361614e-01	-3.271214e-01	-2.180811e-01	-1.090406e-01	-3.069293e-08	1.090405e-01	2.180810e-01	3.271213e-01	4.361613e-01	5.452009e-01	6.542401e-01	7.632787e-01	8.723166e-01	9.813538e-01	1.090390e+00	1.199425e+00	1.308460e+00	1.417493e+00	1.526525e+00	1.635556e+00	1.744585e+00	1.853613e+00	1.962640e+00	2.071664e+00	2.180687e+00	2.289709e+00	2.398728e+00	2.507745e+00	2.616761e+00	
-2.657828e+00	-2.547102e+00	-2.436373e+00	-2.325643e+00	-2.214911e+00	-2.104177e+00	-1.993441e+00	-1.882703e+00	-1.771964e+00	-1.661224e+00	-1.550482e+00	-1.439739e+00	-1.328994e+00	-1.218249e+00	-1.107502e+00	-9.967546e-01	-8.860063e-01	-7.752572e-01	-6.645074e-01	-5.537570e-01	-4.430062e-01	-3.322550e-01	-2.215035e-01	-1.107518e-01	-3.007622e-08	1.107517e-01	2.215034e-01	3.322549e-01	4.430061e-01	5.537570e-01	6.645073e-01	7.752571e-01	8.860062e-01	9.967546e-01	1.107502e+00	1.218249e+00	1.328994e+00	1.439739e+00	1.550482e+00	1.661224e+00	1.771964e+00	1.882703e+00	1.993441e+00	2.104176e+00	2.214911e+00	2.325643e+00	2.436373e+00	2.547102e+00	2.657828e+00	
