-3.587098e-01	-3.567170e-01	-3.528117e-01	-3.471367e-01	-3.398261e-01	-3.310053e-01	-3.207919e-01	-3.092964e-01	-2.966228e-01	-2.828686e-01	-2.681263e-01	-2.524829e-01	-2.360208e-01	-2.188183e-01	-2.009499e-01	-1.824864e-01	-1.634959e-01	-1.440435e-01	-1.241921e-01	-1.040023e-01	-8.353329e-02	-6.284251e-02	-4.198643e-02	-2.102062e-02	-8.353224e-08	2.102045e-02	4.198626e-02	6.284234e-02	8.353311e-02	1.040022e-01	1.241919e-01	1.440434e-01	1.634957e-01	1.824862e-01	2.009497e-01	2.188181e-01	2.360206e-01	2.524826e-01	2.681261e-01	2.828684e-01	2.966225e-01	3.092962e-01	3.207916e-01	3.310050e-01	3.398258e-01	3.471364e-01	3.528113e-01	3.567166e-01	3.587094e-01	
-3.700810e-01	-3.680166e-01	-3.639802e-01	-3.581193e-01	-3.505719e-01	-3.414675e-01	-3.309272e-01	-3.190651e-01	-3.059882e-01	-2.917973e-01	-2.765875e-01	-2.604486e-01	-2.434657e-01	-2.257194e-01	-2.072864e-01	-1.882400e-01	-1.686501e-01	-1.485840e-01	-1.281065e-01	-1.072801e-01	-8.616582e-02	-6.482289e-02	-4.330952e-02	-2.168302e-02	-8.640543e-08	2.168284e-02	4.330935e-02	6.482271e-02	8.616565e-02	1.072800e-01	1.281063e-01	1.485838e-01	1.686499e-01	1.882398e-01	2.072862e-01	2.257192e-01	2.434655e-01	2.604484e-01	2.765872e-01	2.917970e-01	3.059879e-01	3.190648e-01	3.309269e-01	3.414671e-01	3.505716e-01	3.581189e-01	3.639798e-01	3.680161e-01	3.700806e-01	
-3.814886e-01	-3.793517e-01	-3.751833e-01	-3.691355e-01	-3.613503e-01	-3.519610e-01	-3.410927e-01	-3.288626e-01	-3.153810e-01	-3.007519e-01	-2.850731e-01	-2.684373e-01	-2.509319e-01	-2.326401e-01	-2.136410e-01	-1.940098e-01	-1.738189e-01	-1.531373e-01	-1.320319e-01	-1.105671e-01	-8.880573e-02	-6.680881e-02	-4.463631e-02	-2.234726e-02	-8.930216e-08	2.234708e-02	4.463613e-02	6.680862e-02	8.880554e-02	1.105669e-01	1.320317e-01	1.531371e-01	1.738187e-01	1.940096e-01	2.136407e-01	2.326399e-01	2.509317e-01	2.684370e-01	2.850729e-01	3.007516e-01	3.153807e-01	3.288623e-01	3.410923e-01	3.519607e-01	3.613499e-01	3.691351e-01	3.751829e-01	3.793512e-01	3.814881e-01	
-3.929323e-01	-3.907221e-01	-3.864209e-01	-3.801850e-01	-3.721609e-01	-3.624857e-01	-3.512880e-01	-3.386886e-01	-3.248010e-01	-3.097322e-01	-2.935830e-01	-2.764486e-01	-2.584192e-01	-2.395803e-01	-2.200133e-01	-1.997958e-01	-1.790020e-01	-1.577032e-01	-1.359682e-01	-1.138632e-01	-9.145293e-02	-6.880021e-02	-4.596676e-02	-2.301334e-02	-9.222182e-08	2.301316e-02	4.596657e-02	6.880002e-02	9.145274e-02	1.138630e-01	1.359680e-01	1.577030e-01	1.790018e-01	1.997956e-01	2.200131e-01	2.395801e-01	2.584190e-01	2.764484e-01	2.935828e-01	3.097319e-01	3.248007e-01	3.386882e-01	3.512876e-01	3.624853e-01	3.721605e-01	3.801846e-01	3.864205e-01	3.907216e-01	3.929318e-01	
-4.044116e-01	-4.021273e-01	-3.976924e-01	-3.912675e-01	-3.830034e-01	-3.730410e-01	-3.615127e-01	-3.485427e-01	-3.342478e-01	-3.187379e-01	-3.021168e-01	-2.844824e-01	-2.659273e-01	-2.465397e-01	-2.264032e-01	-2.055976e-01	-1.841993e-01	-1.622816e-01	-1.399152e-01	-1.171683e-01	-9.410733e-02	-7.079702e-02	-4.730082e-02	-2.368123e-02	-9.516365e-08	2.368104e-02	4.730063e-02	7.079682e-02	9.410713e-02	1.171681e-01	1.399150e-01	1.622814e-01	1.841991e-01	2.055974e-01	2.264030e-01	2.465395e-01	2.659271e-01	2.844821e-01	3.021165e-01	3.187376e-01	3.342475e-01	3.485424e-01	3.615124e-01	3.730407e-01	3.830030e-01	3.912671e-01	3.976919e-01	4.021269e-01	4.044111e-01	
-4.159259e-01	-4.135668e-01	-4.089972e-01	-4.023824e-01	-3.938772e-01	-3.836265e-01	-3.717664e-01	-3.584245e-01	-3.437209e-01	-3.277686e-01	-3.106741e-01	-2.925381e-01	-2.734559e-01	-2.535180e-01	-2.328104e-01	-2.114151e-01	-1.894106e-01	-1.668723e-01	-1.438728e-01	-1.204822e-01	-9.676880e-02	-7.279914e-02	-4.863843e-02	-2.435089e-02	-9.812670e-08	2.435069e-02	4.863823e-02	7.279894e-02	9.676860e-02	1.204820e-01	1.438725e-01	1.668721e-01	1.894104e-01	2.114149e-01	2.328102e-01	2.535178e-01	2.734557e-01	2.925378e-01	3.106738e-01	3.277683e-01	3.437206e-01	3.584242e-01	3.717661e-01	3.836262e-01	3.938768e-01	4.023820e-01	4.089967e-01	4.135663e-01	4.159254e-01	
-4.274743e-01	-4.250396e-01	-4.203345e-01	-4.135288e-01	-4.047815e-01	-3.942415e-01	-3.820484e-01	-3.683334e-01	-3.532197e-01	-3.368235e-01	-3.192542e-01	-3.006153e-01	-2.810045e-01	-2.605148e-01	-2.392345e-01	-2.172479e-01	-1.946356e-01	-1.714750e-01	-1.478406e-01	-1.238047e-01	-9.943718e-02	-7.480646e-02	-4.997950e-02	-2.502228e-02	-1.011098e-07	2.502208e-02	4.997930e-02	7.480625e-02	9.943697e-02	1.238045e-01	1.478404e-01	1.714747e-01	1.946353e-01	2.172476e-01	2.392342e-01	2.605145e-01	2.810042e-01	3.006150e-01	3.192539e-01	3.368232e-01	3.532194e-01	3.683330e-01	3.820480e-01	3.942411e-01	4.047811e-01	4.135284e-01	4.203340e-01	4.250391e-01	4.274738e-01	
-4.390559e-01	-4.365448e-01	-4.317033e-01	-4.247059e-01	-4.157154e-01	-4.048850e-01	-3.923577e-01	-3.782684e-01	-3.627435e-01	-3.459021e-01	-3.278567e-01	-3.087133e-01	-2.885724e-01	-2.675294e-01	-2.456749e-01	-2.230954e-01	-1.998737e-01	-1.760892e-01	-1.518185e-01	-1.271355e-01	-1.021123e-01	-7.681881e-02	-5.132394e-02	-2.569536e-02	-1.041116e-07	2.569515e-02	5.132373e-02	7.681859e-02	1.021120e-01	1.271353e-01	1.518183e-01	1.760890e-01	1.998735e-01	2.230952e-01	2.456746e-01	2.675291e-01	2.885721e-01	3.087130e-01	3.278564e-01	3.459018e-01	3.627431e-01	3.782680e-01	3.923574e-01	4.048846e-01	4.157150e-01	4.247054e-01	4.317029e-01	4.365443e-01	4.390554e-01	
-4.506694e-01	-4.480812e-01	-4.431026e-01	-4.359124e-01	-4.266780e-01	-4.155560e-01	-4.026935e-01	-3.882287e-01	-3.722913e-01	-3.550035e-01	-3.364806e-01	-3.168314e-01	-2.961590e-01	-2.745612e-01	-2.521311e-01	-2.289572e-01	-2.051246e-01	-1.807147e-01	-1.558060e-01	-1.304744e-01	-1.047938e-01	-7.883601e-02	-5.267161e-02	-2.637006e-02	-1.071304e-07	2.636984e-02	5.267140e-02	7.883579e-02	1.047936e-01	1.304742e-01	1.558058e-01	1.807145e-01	2.051244e-01	2.289570e-01	2.521308e-01	2.745610e-01	2.961587e-01	3.168311e-01	3.364803e-01	3.550032e-01	3.722909e-01	3.882283e-01	4.026931e-01	4.155556e-01	4.266775e-01	4.359120e-01	4.431021e-01	4.480807e-01	4.506689e-01	
-4.623135e-01	-4.596475e-01	-4.545310e-01	-4.471473e-01	-4.376678e-01	-4.262533e-01	-4.130546e-01	-3.982132e-01	-3.818621e-01	-3.641266e-01	-3.451250e-01	-3.249687e-01	-3.037635e-01	-2.816096e-01	-2.586023e-01	-2.348327e-01	-2.103877e-01	-1.853509e-01	-1.598027e-01	-1.338211e-01	-1.074815e-01	-8.085786e-02	-5.402239e-02	-2.704631e-02	-1.101645e-07	2.704609e-02	5.402217e-02	8.085764e-02	1.074813e-01	1.338208e-01	1.598025e-01	1.853506e-01	2.103875e-01	2.348325e-01	2.586021e-01	2.816093e-01	3.037632e-01	3.249684e-01	3.451246e-01	3.641263e-01	3.818617e-01	3.982128e-01	4.130542e-01	4.262529e-01	4.376674e-01	4.471468e-01	4.545305e-01	4.596470e-01	4.623129e-01	
-4.739864e-01	-4.712421e-01	-4.659869e-01	-4.584088e-01	-4.486835e-01	-4.369756e-01	-4.234396e-01	-4.082205e-01	-3.914546e-01	-3.732704e-01	-3.537888e-01	-3.331242e-01	-3.113849e-01	-2.886736e-01	-2.650879e-01	-2.407211e-01	-2.156624e-01	-1.899972e-01	-1.638082e-01	-1.371750e-01	-1.101751e-01	-8.288411e-02	-5.537610e-02	-2.772403e-02	-1.132117e-07	2.772380e-02	5.537587e-02	8.288388e-02	1.101749e-01	1.371747e-01	1.638079e-01	1.899970e-01	2.156621e-01	2.407209e-01	2.650876e-01	2.886733e-01	3.113846e-01	3.331239e-01	3.537884e-01	3.732700e-01	3.914543e-01	4.082201e-01	4.234392e-01	4.369752e-01	4.486830e-01	4.584084e-01	4.659864e-01	4.712415e-01	4.739858e-01	
-4.856864e-01	-4.828631e-01	-4.774686e-01	-4.696954e-01	-4.597234e-01	-4.477212e-01	-4.338470e-01	-4.182492e-01	-4.010676e-01	-3.824334e-01	-3.624708e-01	-3.412967e-01	-3.190221e-01	-2.957521e-01	-2.715868e-01	-2.466216e-01	-2.209478e-01	-1.946531e-01	-1.678218e-01	-1.405357e-01	-1.128741e-01	-8.491447e-02	-5.673256e-02	-2.840312e-02	-1.162695e-07	2.840289e-02	5.673233e-02	8.491424e-02	1.128739e-01	1.405355e-01	1.678216e-01	1.946528e-01	2.209476e-01	2.466214e-01	2.715866e-01	2.957518e-01	3.190218e-01	3.412964e-01	3.624704e-01	3.824331e-01	4.010672e-01	4.182488e-01	4.338466e-01	4.477208e-01	4.597230e-01	4.696949e-01	4.774681e-01	4.828625e-01	4.856858e-01	
-4.974114e-01	-4.945085e-01	-4.889741e-01	-4.810051e-01	-4.707857e-01	-4.584884e-01	-4.442751e-01	-4.282977e-01	-4.106993e-01	-3.916143e-01	-3.711696e-01	-3.494850e-01	-3.266740e-01	-3.028442e-01	-2.780981e-01	-2.525333e-01	-2.262433e-01	-1.993177e-01	-1.718430e-01	-1.439028e-01	-1.155783e-01	-8.694864e-02	-5.809156e-02	-2.908349e-02	-1.193352e-07	2.908325e-02	5.809132e-02	8.694840e-02	1.155780e-01	1.439025e-01	1.718427e-01	1.993174e-01	2.262430e-01	2.525330e-01	2.780978e-01	3.028439e-01	3.266737e-01	3.494847e-01	3.711692e-01	3.916139e-01	4.106989e-01	4.282973e-01	4.442746e-01	4.584879e-01	4.707852e-01	4.810046e-01	4.889736e-01	4.945079e-01	4.974108e-01	
-5.091590e-01	-5.061760e-01	-5.005012e-01	-4.923358e-01	-4.818682e-01	-4.692751e-01	-4.547219e-01	-4.383642e-01	-4.203481e-01	-4.008113e-01	-3.798836e-01	-3.576875e-01	-3.343391e-01	-3.099486e-01	-2.846206e-01	-2.584551e-01	-2.315478e-01	-2.039903e-01	-1.758710e-01	-1.472756e-01	-1.182870e-01	-8.898625e-02	-5.945286e-02	-2.976501e-02	-1.224058e-07	2.976476e-02	5.945261e-02	8.898600e-02	1.182867e-01	1.472753e-01	1.758707e-01	2.039900e-01	2.315475e-01	2.584549e-01	2.846203e-01	3.099483e-01	3.343388e-01	3.576872e-01	3.798832e-01	4.008110e-01	4.203477e-01	4.383638e-01	4.547214e-01	4.692746e-01	4.818677e-01	4.923353e-01	5.005006e-01	5.061754e-01	5.091584e-01	
-5.209267e-01	-5.178632e-01	-5.120473e-01	-5.036850e-01	-4.929687e-01	-4.800790e-01	-4.651853e-01	-4.484465e-01	-4.300120e-01	-4.100227e-01	-3.886111e-01	-3.659026e-01	-3.420160e-01	-3.170637e-01	-2.911530e-01	-2.643859e-01	-2.368603e-01	-2.086699e-01	-1.799051e-01	-1.506534e-01	-1.209997e-01	-9.102692e-02	-6.081620e-02	-3.044754e-02	-1.254777e-07	3.044729e-02	6.081595e-02	9.102667e-02	1.209995e-01	1.506531e-01	1.799048e-01	2.086696e-01	2.368600e-01	2.643856e-01	2.911527e-01	3.170634e-01	3.420156e-01	3.659023e-01	3.886107e-01	4.100223e-01	4.300116e-01	4.484461e-01	4.651848e-01	4.800785e-01	4.929682e-01	5.036844e-01	5.120468e-01	5.178626e-01	5.209260e-01	
-5.327114e-01	-5.295671e-01	-5.236098e-01	-5.150500e-01	-5.040845e-01	-4.908978e-01	-4.756629e-01	-4.585424e-01	-4.396889e-01	-4.192463e-01	-3.973501e-01	-3.741286e-01	-3.497029e-01	-3.241882e-01	-2.976939e-01	-2.703244e-01	-2.421797e-01	-2.133555e-01	-1.839444e-01	-1.540356e-01	-1.237160e-01	-9.307021e-02	-6.218129e-02	-3.113096e-02	-1.285470e-07	3.113070e-02	6.218103e-02	9.306994e-02	1.237157e-01	1.540353e-01	1.839441e-01	2.133552e-01	2.421794e-01	2.703241e-01	2.976936e-01	3.241879e-01	3.497026e-01	3.741282e-01	3.973497e-01	4.192459e-01	4.396885e-01	4.585419e-01	4.756625e-01	4.908973e-01	5.040840e-01	5.150494e-01	5.236092e-01	5.295664e-01	5.327107e-01	
-5.445101e-01	-5.412846e-01	-5.351856e-01	-5.264280e-01	-5.152128e-01	-5.017286e-01	-4.861521e-01	-4.686494e-01	-4.493763e-01	-4.284798e-01	-4.060986e-01	-3.823633e-01	-3.573980e-01	-3.313202e-01	-3.042417e-01	-2.762692e-01	-2.475047e-01	-2.180461e-01	-1.879879e-01	-1.574213e-01	-1.264351e-01	-9.511563e-02	-6.354780e-02	-3.181508e-02	-1.316095e-07	3.181482e-02	6.354753e-02	9.511536e-02	1.264348e-01	1.574210e-01	1.879876e-01	2.180458e-01	2.475043e-01	2.762689e-01	3.042414e-01	3.313199e-01	3.573977e-01	3.823630e-01	4.060982e-01	4.284794e-01	4.493759e-01	4.686489e-01	4.861517e-01	5.017281e-01	5.152123e-01	5.264274e-01	5.351850e-01	5.412840e-01	5.445094e-01	
-5.563193e-01	-5.530124e-01	-5.467714e-01	-5.378156e-01	-5.263506e-01	-5.125685e-01	-4.966501e-01	-4.787647e-01	-4.590716e-01	-4.377210e-01	-4.148541e-01	-3.906047e-01	-3.650994e-01	-3.384580e-01	-3.107948e-01	-2.822187e-01	-2.528339e-01	-2.227404e-01	-1.920346e-01	-1.608097e-01	-1.291563e-01	-9.716265e-02	-6.491538e-02	-3.249974e-02	-1.346603e-07	3.249947e-02	6.491511e-02	9.716238e-02	1.291560e-01	1.608094e-01	1.920343e-01	2.227401e-01	2.528336e-01	2.822184e-01	3.107944e-01	3.384576e-01	3.650990e-01	3.906044e-01	4.148537e-01	4.377205e-01	4.590712e-01	4.787642e-01	4.966496e-01	5.125680e-01	5.263500e-01	5.378151e-01	5.467708e-01	5.530117e-01	5.563186e-01	
-5.681352e-01	-5.647468e-01	-5.583636e-01	-5.492096e-01	-5.374943e-01	-5.234143e-01	-5.071536e-01	-4.888853e-01	-4.687721e-01	-4.469669e-01	-4.236142e-01	-3.988504e-01	-3.728046e-01	-3.455994e-01	-3.173512e-01	-2.881712e-01	-2.581658e-01	-2.274371e-01	-1.960833e-01	-1.641998e-01	-1.318789e-01	-9.921072e-02	-6.628366e-02	-3.318475e-02	-1.376942e-07	3.318447e-02	6.628338e-02	9.921044e-02	1.318786e-01	1.641995e-01	1.960831e-01	2.274367e-01	2.581655e-01	2.881709e-01	3.173508e-01	3.455990e-01	3.728043e-01	3.988500e-01	4.236138e-01	4.469665e-01	4.687716e-01	4.888849e-01	5.071531e-01	5.234137e-01	5.374937e-01	5.492090e-01	5.583629e-01	5.647461e-01	5.681345e-01	
-5.799536e-01	-5.764836e-01	-5.699582e-01	-5.606059e-01	-5.486404e-01	-5.342622e-01	-5.176593e-01	-4.990081e-01	-4.784745e-01	-4.562147e-01	-4.323761e-01	-4.070978e-01	-3.805115e-01	-3.527422e-01	-3.239089e-01	-2.941249e-01	-2.634988e-01	-2.321347e-01	-2.001329e-01	-1.675906e-01	-1.346020e-01	-1.012592e-01	-6.765221e-02	-3.386990e-02	-1.407054e-07	3.386961e-02	6.765193e-02	1.012589e-01	1.346018e-01	1.675903e-01	2.001326e-01	2.321344e-01	2.634985e-01	2.941246e-01	3.239086e-01	3.527419e-01	3.805111e-01	4.070974e-01	4.323757e-01	4.562143e-01	4.784740e-01	4.990076e-01	5.176588e-01	5.342617e-01	5.486398e-01	5.606053e-01	5.699576e-01	5.764829e-01	5.799529e-01	
-5.917701e-01	-5.882187e-01	-5.815511e-01	-5.720005e-01	-5.597849e-01	-5.451087e-01	-5.281635e-01	-5.091294e-01	-4.881756e-01	-4.654613e-01	-4.411368e-01	-4.153440e-01	-3.882173e-01	-3.598841e-01	-3.304658e-01	-3.000779e-01	-2.688311e-01	-2.368317e-01	-2.041820e-01	-1.709810e-01	-1.373248e-01	-1.033074e-01	-6.902058e-02	-3.455495e-02	-1.436873e-07	3.455466e-02	6.902029e-02	1.033071e-01	1.373246e-01	1.709807e-01	2.041817e-01	2.368314e-01	2.688308e-01	3.000775e-01	3.304654e-01	3.598838e-01	3.882169e-01	4.153436e-01	4.411364e-01	4.654608e-01	4.881751e-01	5.091289e-01	5.281630e-01	5.451081e-01	5.597843e-01	5.719998e-01	5.815504e-01	5.882179e-01	5.917694e-01	
-6.035800e-01	-5.999471e-01	-5.931376e-01	-5.833889e-01	-5.709234e-01	-5.559493e-01	-5.386622e-01	-5.192455e-01	-4.978717e-01	-4.747031e-01	-4.498931e-01	-4.235861e-01	-3.959193e-01	-3.670225e-01	-3.370194e-01	-3.060279e-01	-2.741608e-01	-2.415264e-01	-2.082290e-01	-1.743697e-01	-1.400463e-01	-1.053546e-01	-7.038829e-02	-3.523968e-02	-1.466331e-07	3.523938e-02	7.038800e-02	1.053543e-01	1.400460e-01	1.743694e-01	2.082287e-01	2.415261e-01	2.741604e-01	3.060275e-01	3.370190e-01	3.670221e-01	3.959189e-01	4.235857e-01	4.498926e-01	4.747027e-01	4.978712e-01	5.192450e-01	5.386617e-01	5.559488e-01	5.709228e-01	5.833883e-01	5.931369e-01	5.999464e-01	6.035792e-01	
-6.153779e-01	-6.116640e-01	-6.047128e-01	-5.947664e-01	-5.820513e-01	-5.667798e-01	-5.491512e-01	-5.293523e-01	-5.075589e-01	-4.839366e-01	-4.586414e-01	-4.318208e-01	-4.036144e-01	-3.741545e-01	-3.435672e-01	-3.119726e-01	-2.794858e-01	-2.462170e-01	-2.122726e-01	-1.777554e-01	-1.427654e-01	-1.074000e-01	-7.175481e-02	-3.592381e-02	-1.495348e-07	3.592351e-02	7.175451e-02	1.073997e-01	1.427651e-01	1.777551e-01	2.122722e-01	2.462166e-01	2.794854e-01	3.119723e-01	3.435668e-01	3.741541e-01	4.036140e-01	4.318204e-01	4.586410e-01	4.839361e-01	5.075584e-01	5.293518e-01	5.491506e-01	5.667793e-01	5.820507e-01	5.947657e-01	6.047121e-01	6.116632e-01	6.153771e-01	
-6.271583e-01	-6.233638e-01	-6.162714e-01	-6.061278e-01	-5.931637e-01	-5.775954e-01	-5.596258e-01	-5.394453e-01	-5.172331e-01	-4.931577e-01	-4.673782e-01	-4.400446e-01	-4.112993e-01	-3.812772e-01	-3.501065e-01	-3.179097e-01	-2.848039e-01	-2.509015e-01	-2.163109e-01	-1.811368e-01	-1.454810e-01	-1.094429e-01	-7.311958e-02	-3.660706e-02	-1.523842e-07	3.660675e-02	7.311927e-02	1.094425e-01	1.454807e-01	1.811365e-01	2.163106e-01	2.509012e-01	2.848035e-01	3.179093e-01	3.501061e-01	3.812768e-01	4.112989e-01	4.400442e-01	4.673777e-01	4.931572e-01	5.172326e-01	5.394448e-01	5.596252e-01	5.775948e-01	5.931630e-01	6.061271e-01	6.162707e-01	6.233630e-01	6.271575e-01	
-6.389153e-01	-6.350407e-01	-6.278077e-01	-6.174675e-01	-6.042551e-01	-5.883908e-01	-5.700811e-01	-5.495199e-01	-5.268898e-01	-5.023622e-01	-4.760993e-01	-4.482538e-01	-4.189707e-01	-3.883873e-01	-3.566343e-01	-3.238363e-01	-2.901127e-01	-2.555779e-01	-2.203422e-01	-1.845123e-01	-1.481920e-01	-1.114821e-01	-7.448200e-02	-3.728913e-02	-1.551719e-07	3.728882e-02	7.448168e-02	1.114818e-01	1.481916e-01	1.845120e-01	2.203419e-01	2.555775e-01	2.901123e-01	3.238360e-01	3.566339e-01	3.883869e-01	4.189703e-01	4.482534e-01	4.760988e-01	5.023617e-01	5.268892e-01	5.495194e-01	5.700805e-01	5.883902e-01	6.042545e-01	6.174669e-01	6.278070e-01	6.350399e-01	6.389144e-01	
-6.506425e-01	-6.466885e-01	-6.393158e-01	-6.287799e-01	-6.153201e-01	-5.991606e-01	-5.805118e-01	-5.595711e-01	-5.365241e-01	-5.115456e-01	-4.848005e-01	-4.564444e-01	-4.266248e-01	-3.954815e-01	-3.631475e-01	-3.297498e-01	-2.954097e-01	-2.602439e-01	-2.243646e-01	-1.878804e-01	-1.508969e-01	-1.135169e-01	-7.584141e-02	-3.796971e-02	-1.578879e-07	3.796939e-02	7.584109e-02	1.135166e-01	1.508966e-01	1.878801e-01	2.243643e-01	2.602436e-01	2.954094e-01	3.297494e-01	3.631471e-01	3.954811e-01	4.266244e-01	4.564440e-01	4.848000e-01	5.115452e-01	5.365236e-01	5.595706e-01	5.805112e-01	5.991600e-01	6.153194e-01	6.287792e-01	6.393150e-01	6.466877e-01	6.506416e-01	
-6.623332e-01	-6.583006e-01	-6.507890e-01	-6.400585e-01	-6.263524e-01	-6.098991e-01	-5.909125e-01	-5.695935e-01	-5.461311e-01	-5.207031e-01	-4.934773e-01	-4.646122e-01	-4.342576e-01	-4.025560e-01	-3.696428e-01	-3.356470e-01	-3.006923e-01	-2.648972e-01	-2.283760e-01	-1.912394e-01	-1.535945e-01	-1.155462e-01	-7.719715e-02	-3.864844e-02	-1.605213e-07	3.864812e-02	7.719683e-02	1.155459e-01	1.535942e-01	1.912390e-01	2.283757e-01	2.648968e-01	3.006919e-01	3.356466e-01	3.696424e-01	4.025556e-01	4.342572e-01	4.646117e-01	4.934769e-01	5.207026e-01	5.461306e-01	5.695930e-01	5.909119e-01	6.098985e-01	6.263518e-01	6.400578e-01	6.507883e-01	6.582998e-01	6.623323e-01	
-6.739801e-01	-6.698701e-01	-6.622207e-01	-6.512967e-01	-6.373458e-01	-6.206000e-01	-6.012771e-01	-5.795815e-01	-5.557053e-01	-5.298296e-01	-5.021250e-01	-4.727526e-01	-4.418650e-01	-4.096071e-01	-3.761166e-01	-3.415248e-01	-3.059575e-01	-2.695353e-01	-2.323744e-01	-1.945873e-01	-1.562833e-01	-1.175689e-01	-7.854848e-02	-3.932497e-02	-1.630600e-07	3.932464e-02	7.854815e-02	1.175686e-01	1.562830e-01	1.945870e-01	2.323740e-01	2.695349e-01	3.059571e-01	3.415244e-01	3.761162e-01	4.096067e-01	4.418646e-01	4.727521e-01	5.021245e-01	5.298291e-01	5.557048e-01	5.795809e-01	6.012765e-01	6.205994e-01	6.373451e-01	6.512960e-01	6.622200e-01	6.698692e-01	6.739792e-01	
-6.855758e-01	-6.813894e-01	-6.736036e-01	-6.624876e-01	-6.482933e-01	-6.312568e-01	-6.115994e-01	-5.895290e-01	-5.652411e-01	-5.389197e-01	-5.107383e-01	-4.808609e-01	-4.494426e-01	-4.166307e-01	-3.825652e-01	-3.473798e-01	-3.112023e-01	-2.741554e-01	-2.363573e-01	-1.979225e-01	-1.589618e-01	-1.195838e-01	-7.989463e-02	-3.999891e-02	-1.654912e-07	3.999857e-02	7.989430e-02	1.195835e-01	1.589615e-01	1.979221e-01	2.363570e-01	2.741551e-01	3.112019e-01	3.473794e-01	3.825648e-01	4.166302e-01	4.494421e-01	4.808604e-01	5.107378e-01	5.389192e-01	5.652406e-01	5.895284e-01	6.115988e-01	6.312561e-01	6.482926e-01	6.624869e-01	6.736028e-01	6.813885e-01	6.855749e-01	
-6.971121e-01	-6.928507e-01	-6.849301e-01	-6.736238e-01	-6.591880e-01	-6.418626e-01	-6.218727e-01	-5.994298e-01	-5.747324e-01	-5.479677e-01	-5.193120e-01	-4.889320e-01	-4.569856e-01	-4.236223e-01	-3.889847e-01	-3.532085e-01	-3.164236e-01	-2.787549e-01	-2.403225e-01	-2.012427e-01	-1.616284e-01	-1.215898e-01	-8.123480e-02	-4.066985e-02	-1.678009e-07	4.066951e-02	8.123446e-02	1.215894e-01	1.616280e-01	2.012423e-01	2.403221e-01	2.787545e-01	3.164232e-01	3.532081e-01	3.889843e-01	4.236219e-01	4.569851e-01	4.889316e-01	5.193115e-01	5.479671e-01	5.747318e-01	5.994292e-01	6.218721e-01	6.418619e-01	6.591873e-01	6.736230e-01	6.849293e-01	6.928499e-01	6.971112e-01	
-7.085807e-01	-7.042459e-01	-6.961921e-01	-6.846974e-01	-6.700221e-01	-6.524101e-01	-6.320902e-01	-6.092771e-01	-5.841729e-01	-5.569675e-01	-5.278403e-01	-4.969608e-01	-4.644891e-01	-4.305776e-01	-3.953709e-01	-3.590070e-01	-3.216180e-01	-2.833307e-01	-2.442673e-01	-2.045459e-01	-1.642813e-01	-1.235855e-01	-8.256813e-02	-4.133737e-02	-1.699738e-07	4.133703e-02	8.256779e-02	1.235851e-01	1.642810e-01	2.045456e-01	2.442669e-01	2.833303e-01	3.216176e-01	3.590066e-01	3.953704e-01	4.305772e-01	4.644887e-01	4.969603e-01	5.278398e-01	5.569670e-01	5.841723e-01	6.092765e-01	6.320896e-01	6.524095e-01	6.700214e-01	6.846966e-01	6.961913e-01	7.042450e-01	7.085798e-01	
-7.199727e-01	-7.155662e-01	-7.073812e-01	-6.957003e-01	-6.807879e-01	-6.628918e-01	-6.422445e-01	-6.190641e-01	-5.935558e-01	-5.659129e-01	-5.363174e-01	-5.049415e-01	-4.719481e-01	-4.374917e-01	-4.017193e-01	-3.647714e-01	-3.267819e-01	-2.878798e-01	-2.481891e-01	-2.078299e-01	-1.669188e-01	-1.255696e-01	-8.389373e-02	-4.200102e-02	-1.719935e-07	4.200067e-02	8.389338e-02	1.255692e-01	1.669185e-01	2.078295e-01	2.481887e-01	2.878794e-01	3.267815e-01	3.647710e-01	4.017189e-01	4.374912e-01	4.719476e-01	5.049410e-01	5.363169e-01	5.659124e-01	5.935553e-01	6.190635e-01	6.422438e-01	6.628911e-01	6.807872e-01	6.956995e-01	7.073804e-01	7.155653e-01	7.199718e-01	
-7.312788e-01	-7.268026e-01	-7.184886e-01	-7.066239e-01	-6.914770e-01	-6.732996e-01	-6.523278e-01	-6.287833e-01	-6.028744e-01	-5.747973e-01	-5.447370e-01	-5.128684e-01	-4.793569e-01	-4.443596e-01	-4.080256e-01	-3.704976e-01	-3.319117e-01	-2.923988e-01	-2.520851e-01	-2.110923e-01	-1.695390e-01	-1.275407e-01	-8.521064e-02	-4.266033e-02	-1.738422e-07	4.265998e-02	8.521029e-02	1.275404e-01	1.695387e-01	2.110920e-01	2.520847e-01	2.923985e-01	3.319113e-01	3.704971e-01	4.080252e-01	4.443591e-01	4.793565e-01	5.128679e-01	5.447365e-01	5.747967e-01	6.028738e-01	6.287827e-01	6.523272e-01	6.732989e-01	6.914762e-01	7.066231e-01	7.184878e-01	7.268017e-01	7.312779e-01	
