0.000000e+00	-4.613676e-18	
1.000000e-01	5.691712e-03	
2.000000e-01	1.138386e-02	
3.000000e-01	1.707689e-02	
4.000000e-01	2.277124e-02	
5.000000e-01	2.846734e-02	
6.000000e-01	3.416563e-02	
7.000000e-01	3.986654e-02	
8.000000e-01	4.557049e-02	
9.000000e-01	5.127790e-02	
1.000000e+00	5.698921e-02	
1.100000e+00	6.270481e-02	
1.200000e+00	6.842511e-02	
1.300000e+00	7.415052e-02	
1.400000e+00	7.988142e-02	
1.500000e+00	8.561819e-02	
1.600000e+00	9.136121e-02	
1.700000e+00	9.711084e-02	
1.800000e+00	1.028674e-01	
1.900000e+00	1.086313e-01	
2.000000e+00	1.144028e-01	
2.100000e+00	1.201823e-01	
2.200000e+00	1.259699e-01	
2.300000e+00	1.317661e-01	
2.400000e+00	1.375710e-01	
2.500000e+00	1.433850e-01	
2.600000e+00	1.492081e-01	
2.700000e+00	1.550407e-01	
2.800000e+00	1.608829e-01	
2.900000e+00	1.667348e-01	
3.000000e+00	1.725966e-01	
3.100000e+00	1.784684e-01	
3.200000e+00	1.843501e-01	
3.300000e+00	1.902420e-01	
3.400000e+00	1.961439e-01	
3.500000e+00	2.020557e-01	
3.600000e+00	2.079775e-01	
3.700000e+00	2.139091e-01	
3.800000e+00	2.198504e-01	
3.900000e+00	2.258010e-01	
4.000000e+00	2.317608e-01	
4.100000e+00	2.377295e-01	
4.200000e+00	2.437066e-01	
4.300000e+00	2.496918e-01	
4.400000e+00	2.556845e-01	
4.500000e+00	2.616842e-01	
4.600000e+00	2.676902e-01	
4.700000e+00	2.737020e-01	
4.800000e+00	2.797186e-01	
4.900000e+00	2.857393e-01	
5.000000e+00	2.917631e-01	
5.100000e+00	2.977890e-01	
5.200000e+00	3.038159e-01	
5.300000e+00	3.098426e-01	
5.400000e+00	3.158678e-01	
5.500000e+00	3.218901e-01	
5.600000e+00	3.279080e-01	
5.700000e+00	3.339199e-01	
5.800000e+00	3.399241e-01	
5.900000e+00	3.459187e-01	
6.000000e+00	3.519019e-01	
6.100000e+00	3.578715e-01	
6.200000e+00	3.638254e-01	
6.300000e+00	3.697613e-01	
6.400000e+00	3.756767e-01	
6.500000e+00	3.815693e-01	
6.600000e+00	3.874363e-01	
6.700000e+00	3.932749e-01	
6.800000e+00	3.990824e-01	
6.900000e+00	4.048558e-01	
7.000000e+00	4.105920e-01	
7.100000e+00	4.162879e-01	
7.200000e+00	4.219404e-01	
7.300000e+00	4.275461e-01	
7.400000e+00	4.331019e-01	
7.500000e+00	4.386044e-01	
7.600000e+00	4.440503e-01	
7.700000e+00	4.494363e-01	
7.800000e+00	4.547594e-01	
7.900000e+00	4.600164e-01	
8.000000e+00	4.652043e-01	
8.100000e+00	4.703203e-01	
8.200000e+00	4.753619e-01	
8.300000e+00	4.803269e-01	
8.400000e+00	4.852133e-01	
8.500000e+00	4.900195e-01	
8.600000e+00	4.947445e-01	
8.700000e+00	4.993877e-01	
8.800000e+00	5.039493e-01	
8.900000e+00	5.084299e-01	
9.000000e+00	5.128313e-01	
9.100000e+00	5.171557e-01	
9.200000e+00	5.214067e-01	
9.300000e+00	5.255888e-01	
9.400000e+00	5.297075e-01	
9.500000e+00	5.337700e-01	
9.600000e+00	5.377844e-01	
9.700000e+00	5.417608e-01	
9.800000e+00	5.457104e-01	
9.900000e+00	5.496466e-01	
1.000000e+01	5.535842e-01	
1.010000e+01	5.575402e-01	
1.020000e+01	5.615336e-01	
1.030000e+01	5.655854e-01	
1.040000e+01	5.697190e-01	
1.050000e+01	5.739600e-01	
1.060000e+01	5.783365e-01	
1.070000e+01	5.828791e-01	
1.080000e+01	5.876211e-01	
1.090000e+01	5.925983e-01	
1.100000e+01	5.978498e-01	
1.110000e+01	6.034173e-01	
1.120000e+01	6.093459e-01	
1.130000e+01	6.156838e-01	
1.140000e+01	6.224831e-01	
1.150000e+01	6.297996e-01	
1.160000e+01	6.376931e-01	
1.170000e+01	6.462282e-01	
1.180000e+01	6.554747e-01	
1.190000e+01	6.655079e-01	
1.200000e+01	6.764099e-01	
1.210000e+01	6.882701e-01	
1.220000e+01	7.011867e-01	
1.230000e+01	7.152683e-01	
1.240000e+01	7.306353e-01	
1.250000e+01	7.474228e-01	
1.260000e+01	7.657831e-01	
1.270000e+01	7.858894e-01	
1.280000e+01	8.079408e-01	
1.290000e+01	8.321677e-01	
1.300000e+01	8.588397e-01	
1.310000e+01	8.882756e-01	
1.320000e+01	9.208560e-01	
1.330000e+01	9.570413e-01	
1.340000e+01	9.973943e-01	
1.350000e+01	1.042613e+00	
1.360000e+01	1.093576e+00	
1.370000e+01	1.151406e+00	
1.380000e+01	1.217565e+00	
1.390000e+01	1.293994e+00	
1.400000e+01	1.383334e+00	
1.410000e+01	1.489276e+00	
1.420000e+01	1.617151e+00	
1.430000e+01	1.774958e+00	
1.440000e+01	1.975298e+00	
1.450000e+01	2.239268e+00	
1.460000e+01	2.605112e+00	
1.470000e+01	3.150201e+00	
1.480000e+01	4.058486e+00	
1.490000e+01	5.901132e+00	
1.500000e+01	1.179101e+01	
