-5.090437e+34	-4.738422e+34	-4.410849e+34	-4.106028e+34	-3.822386e+34	-3.558461e+34	-3.312891e+34	-3.084410e+34	-2.871839e+34	-2.674082e+34	-2.490117e+34	-2.318998e+34	-2.159840e+34	-2.011823e+34	-1.874184e+34	-1.746212e+34	-1.627247e+34	-1.516676e+34	-1.413929e+34	-1.318474e+34	-1.229821e+34	-1.147511e+34	-1.071121e+34	-1.000255e+34	-9.345492e+33	-8.736638e+33	-8.172850e+33	-7.651218e+33	-7.169053e+33	-6.723867e+33	-6.313365e+33	-5.935428e+33	-5.588107e+33	-5.269611e+33	-4.978297e+33	-4.712662e+33	-4.471335e+33	-4.253073e+33	-4.056749e+33	-3.881350e+33	-3.725973e+33	-3.589814e+33	-3.472173e+33	-3.372441e+33	-3.290106e+33	-3.224741e+33	-3.176011e+33	-3.143663e+33	-3.127530e+33	
-4.987166e+34	-4.642292e+34	-4.321364e+34	-4.022727e+34	-3.744840e+34	-3.486269e+34	-3.245682e+34	-3.021836e+34	-2.813577e+34	-2.619832e+34	-2.439600e+34	-2.271952e+34	-2.116023e+34	-1.971009e+34	-1.836162e+34	-1.710786e+34	-1.594235e+34	-1.485907e+34	-1.385244e+34	-1.291726e+34	-1.204871e+34	-1.124231e+34	-1.049391e+34	-9.799627e+33	-9.155897e+33	-8.559395e+33	-8.007044e+33	-7.495995e+33	-7.023612e+33	-6.587458e+33	-6.185284e+33	-5.815014e+33	-5.474740e+33	-5.162705e+33	-4.877301e+33	-4.617054e+33	-4.380624e+33	-4.166789e+33	-3.974448e+33	-3.802608e+33	-3.650382e+33	-3.516986e+33	-3.401732e+33	-3.304024e+33	-3.223358e+33	-3.159320e+33	-3.111578e+33	-3.079886e+33	-3.064081e+33	
-4.881571e+34	-4.544000e+34	-4.229867e+34	-3.937553e+34	-3.665549e+34	-3.412454e+34	-3.176960e+34	-2.957854e+34	-2.754005e+34	-2.564361e+34	-2.387945e+34	-2.223847e+34	-2.071220e+34	-1.929276e+34	-1.797284e+34	-1.674563e+34	-1.560480e+34	-1.454446e+34	-1.355914e+34	-1.264376e+34	-1.179360e+34	-1.100428e+34	-1.027172e+34	-9.592137e+33	-8.962037e+33	-8.378165e+33	-7.837509e+33	-7.337280e+33	-6.874899e+33	-6.447980e+33	-6.054321e+33	-5.691891e+33	-5.358822e+33	-5.053394e+33	-4.774032e+33	-4.519296e+33	-4.287872e+33	-4.078565e+33	-3.890296e+33	-3.722094e+33	-3.573092e+33	-3.442520e+33	-3.329706e+33	-3.234067e+33	-3.155109e+33	-3.092427e+33	-3.045696e+33	-3.014675e+33	-2.999204e+33	
-4.773921e+34	-4.443794e+34	-4.136589e+34	-3.850721e+34	-3.584715e+34	-3.337201e+34	-3.106900e+34	-2.892626e+34	-2.693272e+34	-2.507811e+34	-2.335286e+34	-2.174806e+34	-2.025544e+34	-1.886731e+34	-1.757650e+34	-1.637635e+34	-1.526067e+34	-1.422372e+34	-1.326013e+34	-1.236494e+34	-1.153353e+34	-1.076161e+34	-1.004520e+34	-9.380608e+33	-8.764403e+33	-8.193407e+33	-7.664673e+33	-7.175476e+33	-6.723292e+33	-6.305787e+33	-5.920809e+33	-5.566372e+33	-5.240647e+33	-4.941954e+33	-4.668754e+33	-4.419635e+33	-4.193314e+33	-3.988623e+33	-3.804506e+33	-3.640014e+33	-3.494297e+33	-3.366605e+33	-3.256278e+33	-3.162748e+33	-3.085532e+33	-3.024232e+33	-2.978531e+33	-2.948194e+33	-2.933065e+33	
-4.664480e+34	-4.341921e+34	-4.041758e+34	-3.762444e+34	-3.502537e+34	-3.260696e+34	-3.035675e+34	-2.826313e+34	-2.631530e+34	-2.450320e+34	-2.281750e+34	-2.124949e+34	-1.979109e+34	-1.843478e+34	-1.717356e+34	-1.600093e+34	-1.491083e+34	-1.389764e+34	-1.295614e+34	-1.208147e+34	-1.126912e+34	-1.051490e+34	-9.814916e+33	-9.165560e+33	-8.563481e+33	-8.005575e+33	-7.488962e+33	-7.010980e+33	-6.569162e+33	-6.161228e+33	-5.785076e+33	-5.438764e+33	-5.120506e+33	-4.828661e+33	-4.561723e+33	-4.318316e+33	-4.097183e+33	-3.897185e+33	-3.717289e+33	-3.556567e+33	-3.414191e+33	-3.289426e+33	-3.181628e+33	-3.090243e+33	-3.014797e+33	-2.954902e+33	-2.910249e+33	-2.880608e+33	-2.865825e+33	
-4.553509e+34	-4.238624e+34	-3.945602e+34	-3.672932e+34	-3.419209e+34	-3.183122e+34	-2.963455e+34	-2.759073e+34	-2.568924e+34	-2.392025e+34	-2.227465e+34	-2.074395e+34	-1.932025e+34	-1.799621e+34	-1.676499e+34	-1.562025e+34	-1.455609e+34	-1.356701e+34	-1.264791e+34	-1.179405e+34	-1.100102e+34	-1.026474e+34	-9.581412e+33	-8.947504e+33	-8.359750e+33	-7.815116e+33	-7.310795e+33	-6.844184e+33	-6.412876e+33	-6.014648e+33	-5.647445e+33	-5.309372e+33	-4.998686e+33	-4.713784e+33	-4.453197e+33	-4.215580e+33	-3.999708e+33	-3.804468e+33	-3.628852e+33	-3.471954e+33	-3.332965e+33	-3.211168e+33	-3.105935e+33	-3.016723e+33	-2.943072e+33	-2.884603e+33	-2.841012e+33	-2.812076e+33	-2.797645e+33	
-4.441264e+34	-4.134140e+34	-3.848342e+34	-3.582394e+34	-3.334924e+34	-3.104657e+34	-2.890405e+34	-2.691061e+34	-2.505599e+34	-2.333061e+34	-2.172558e+34	-2.023261e+34	-1.884400e+34	-1.755259e+34	-1.635173e+34	-1.523521e+34	-1.419728e+34	-1.323258e+34	-1.233613e+34	-1.150332e+34	-1.072984e+34	-1.001171e+34	-9.345228e+33	-8.726946e+33	-8.153680e+33	-7.622472e+33	-7.130582e+33	-6.675473e+33	-6.254797e+33	-5.866386e+33	-5.508234e+33	-5.178494e+33	-4.875467e+33	-4.597588e+33	-4.343424e+33	-4.111665e+33	-3.901115e+33	-3.710687e+33	-3.539400e+33	-3.386369e+33	-3.250806e+33	-3.132012e+33	-3.029373e+33	-2.942360e+33	-2.870525e+33	-2.813496e+33	-2.770980e+33	-2.742757e+33	-2.728682e+33	
-4.327996e+34	-4.028706e+34	-3.750196e+34	-3.491030e+34	-3.249872e+34	-3.025478e+34	-2.816689e+34	-2.622430e+34	-2.441698e+34	-2.273560e+34	-2.117150e+34	-1.971660e+34	-1.836341e+34	-1.710494e+34	-1.593470e+34	-1.484666e+34	-1.383520e+34	-1.289510e+34	-1.202152e+34	-1.120995e+34	-1.045620e+34	-9.756382e+33	-9.106893e+33	-8.504379e+33	-7.945733e+33	-7.428072e+33	-6.948727e+33	-6.505225e+33	-6.095279e+33	-5.716773e+33	-5.367755e+33	-5.046425e+33	-4.751126e+33	-4.480334e+33	-4.232652e+33	-4.006804e+33	-3.801623e+33	-3.616052e+33	-3.449133e+33	-3.300005e+33	-3.167900e+33	-3.052135e+33	-2.952114e+33	-2.867320e+33	-2.797317e+33	-2.741743e+33	-2.700311e+33	-2.672808e+33	-2.659092e+33	
-4.213952e+34	-3.922548e+34	-3.651377e+34	-3.399041e+34	-3.164237e+34	-2.945756e+34	-2.742469e+34	-2.553328e+34	-2.377358e+34	-2.213651e+34	-2.061362e+34	-1.919707e+34	-1.787953e+34	-1.665422e+34	-1.551482e+34	-1.445545e+34	-1.347064e+34	-1.255531e+34	-1.170475e+34	-1.091456e+34	-1.018067e+34	-9.499298e+33	-8.866924e+33	-8.280287e+33	-7.736361e+33	-7.232341e+33	-6.765627e+33	-6.333811e+33	-5.934666e+33	-5.566134e+33	-5.226313e+33	-4.913450e+33	-4.625932e+33	-4.362276e+33	-4.121121e+33	-3.901223e+33	-3.701449e+33	-3.520768e+33	-3.358247e+33	-3.213049e+33	-3.084425e+33	-2.971710e+33	-2.874325e+33	-2.791766e+33	-2.723607e+33	-2.669497e+33	-2.629157e+33	-2.602379e+33	-2.589024e+33	
-4.099372e+34	-3.815891e+34	-3.552094e+34	-3.306618e+34	-3.078200e+34	-2.865659e+34	-2.667899e+34	-2.483901e+34	-2.312716e+34	-2.153460e+34	-2.005313e+34	-1.867509e+34	-1.739337e+34	-1.620138e+34	-1.509296e+34	-1.406239e+34	-1.310436e+34	-1.221392e+34	-1.138649e+34	-1.061779e+34	-9.903852e+33	-9.241006e+33	-8.625826e+33	-8.055140e+33	-7.526004e+33	-7.035688e+33	-6.581664e+33	-6.161590e+33	-5.773299e+33	-5.414787e+33	-5.084206e+33	-4.779850e+33	-4.500150e+33	-4.243662e+33	-4.009064e+33	-3.795146e+33	-3.600804e+33	-3.425035e+33	-3.266934e+33	-3.125684e+33	-3.000557e+33	-2.890907e+33	-2.796170e+33	-2.715855e+33	-2.649550e+33	-2.596911e+33	-2.557668e+33	-2.531618e+33	-2.518626e+33	
-3.984488e+34	-3.708952e+34	-3.452547e+34	-3.213951e+34	-2.991934e+34	-2.785349e+34	-2.593132e+34	-2.414291e+34	-2.247903e+34	-2.093110e+34	-1.949114e+34	-1.815172e+34	-1.690593e+34	-1.574734e+34	-1.466999e+34	-1.366830e+34	-1.273711e+34	-1.187163e+34	-1.106738e+34	-1.032022e+34	-9.626300e+33	-8.982029e+33	-8.384089e+33	-7.829396e+33	-7.315089e+33	-6.838515e+33	-6.397215e+33	-5.988913e+33	-5.611503e+33	-5.263039e+33	-4.941722e+33	-4.645896e+33	-4.374034e+33	-4.124735e+33	-3.896711e+33	-3.688788e+33	-3.499892e+33	-3.329050e+33	-3.175379e+33	-3.038088e+33	-2.916467e+33	-2.809891e+33	-2.717808e+33	-2.639744e+33	-2.575297e+33	-2.524134e+33	-2.485990e+33	-2.460670e+33	-2.448043e+33	
-3.869527e+34	-3.601941e+34	-3.352934e+34	-3.121222e+34	-2.905610e+34	-2.704986e+34	-2.518315e+34	-2.344633e+34	-2.183046e+34	-2.032719e+34	-1.892878e+34	-1.762800e+34	-1.641816e+34	-1.529300e+34	-1.424672e+34	-1.327394e+34	-1.236962e+34	-1.152911e+34	-1.074807e+34	-1.002246e+34	-9.348560e+33	-8.722878e+33	-8.142190e+33	-7.603501e+33	-7.104033e+33	-6.641209e+33	-6.212641e+33	-5.816120e+33	-5.449599e+33	-5.111189e+33	-4.799143e+33	-4.511852e+33	-4.247834e+33	-4.005727e+33	-3.784283e+33	-3.582359e+33	-3.398913e+33	-3.232999e+33	-3.083762e+33	-2.950432e+33	-2.832321e+33	-2.728819e+33	-2.639393e+33	-2.563582e+33	-2.500994e+33	-2.451307e+33	-2.414264e+33	-2.389674e+33	-2.377411e+33	
-3.754707e+34	-3.495061e+34	-3.253443e+34	-3.028606e+34	-2.819392e+34	-2.624721e+34	-2.443589e+34	-2.275061e+34	-2.118269e+34	-1.972403e+34	-1.836711e+34	-1.710493e+34	-1.593098e+34	-1.483921e+34	-1.382398e+34	-1.288006e+34	-1.200258e+34	-1.118701e+34	-1.042914e+34	-9.725068e+33	-9.071161e+33	-8.464045e+33	-7.900588e+33	-7.377884e+33	-6.893236e+33	-6.444145e+33	-6.028294e+33	-5.643539e+33	-5.287894e+33	-4.959525e+33	-4.656739e+33	-4.377972e+33	-4.121789e+33	-3.886866e+33	-3.671992e+33	-3.476060e+33	-3.298057e+33	-3.137067e+33	-2.992258e+33	-2.862884e+33	-2.748278e+33	-2.647847e+33	-2.561075e+33	-2.487513e+33	-2.426782e+33	-2.378570e+33	-2.342626e+33	-2.318766e+33	-2.306867e+33	
-3.640239e+34	-3.388508e+34	-3.154256e+34	-2.936274e+34	-2.733438e+34	-2.544702e+34	-2.369092e+34	-2.205702e+34	-2.053690e+34	-1.912271e+34	-1.780716e+34	-1.658346e+34	-1.544530e+34	-1.438681e+34	-1.340254e+34	-1.248739e+34	-1.163666e+34	-1.084595e+34	-1.011119e+34	-9.428584e+33	-8.794612e+33	-8.206005e+33	-7.659726e+33	-7.152957e+33	-6.683084e+33	-6.247685e+33	-5.844512e+33	-5.471487e+33	-5.126684e+33	-4.808326e+33	-4.514770e+33	-4.244503e+33	-3.996129e+33	-3.768368e+33	-3.560046e+33	-3.370086e+33	-3.197511e+33	-3.041428e+33	-2.901034e+33	-2.775605e+33	-2.664492e+33	-2.567123e+33	-2.482996e+33	-2.411677e+33	-2.352798e+33	-2.306055e+33	-2.271207e+33	-2.248075e+33	-2.236538e+33	
-3.526324e+34	-3.282471e+34	-3.055549e+34	-2.844389e+34	-2.647901e+34	-2.465070e+34	-2.294956e+34	-2.136679e+34	-1.989423e+34	-1.852430e+34	-1.724992e+34	-1.606451e+34	-1.496197e+34	-1.393660e+34	-1.298313e+34	-1.209662e+34	-1.127251e+34	-1.050655e+34	-9.794779e+33	-9.133534e+33	-8.519401e+33	-7.949213e+33	-7.420029e+33	-6.929118e+33	-6.473950e+33	-6.052175e+33	-5.661619e+33	-5.300266e+33	-4.966254e+33	-4.657858e+33	-4.373489e+33	-4.111679e+33	-3.871078e+33	-3.650444e+33	-3.448641e+33	-3.264626e+33	-3.097450e+33	-2.946253e+33	-2.810252e+33	-2.688747e+33	-2.581112e+33	-2.486790e+33	-2.405296e+33	-2.336208e+33	-2.279171e+33	-2.233891e+33	-2.200134e+33	-2.177725e+33	-2.166550e+33	
-3.413157e+34	-3.177129e+34	-2.957490e+34	-2.753106e+34	-2.562924e+34	-2.385961e+34	-2.221306e+34	-2.068108e+34	-1.925579e+34	-1.792981e+34	-1.669633e+34	-1.554897e+34	-1.448181e+34	-1.348935e+34	-1.256647e+34	-1.170842e+34	-1.091075e+34	-1.016937e+34	-9.480444e+33	-8.840419e+33	-8.245995e+33	-7.694106e+33	-7.181904e+33	-6.706748e+33	-6.266187e+33	-5.857948e+33	-5.479925e+33	-5.130170e+33	-4.806876e+33	-4.508378e+33	-4.233134e+33	-3.979726e+33	-3.746846e+33	-3.533294e+33	-3.337966e+33	-3.159857e+33	-2.998047e+33	-2.851701e+33	-2.720065e+33	-2.602460e+33	-2.498278e+33	-2.406983e+33	-2.328104e+33	-2.261234e+33	-2.206028e+33	-2.162201e+33	-2.129527e+33	-2.107837e+33	-2.097020e+33	
-3.300921e+34	-3.072655e+34	-2.860238e+34	-2.662575e+34	-2.478646e+34	-2.307503e+34	-2.148262e+34	-2.000102e+34	-1.862259e+34	-1.734022e+34	-1.614730e+34	-1.503766e+34	-1.400560e+34	-1.304578e+34	-1.215325e+34	-1.132340e+34	-1.055197e+34	-9.834968e+33	-9.168696e+33	-8.549717e+33	-7.974840e+33	-7.441098e+33	-6.945739e+33	-6.486208e+33	-6.060134e+33	-5.665319e+33	-5.299727e+33	-4.961473e+33	-4.648810e+33	-4.360127e+33	-4.093935e+33	-3.848860e+33	-3.623638e+33	-3.417107e+33	-3.228203e+33	-3.055950e+33	-2.899461e+33	-2.757928e+33	-2.630620e+33	-2.516882e+33	-2.416127e+33	-2.327834e+33	-2.251549e+33	-2.186877e+33	-2.133487e+33	-2.091101e+33	-2.059501e+33	-2.038525e+33	-2.028064e+33	
-3.189792e+34	-2.969211e+34	-2.763945e+34	-2.572937e+34	-2.395200e+34	-2.229818e+34	-2.075938e+34	-1.932767e+34	-1.799564e+34	-1.675645e+34	-1.560368e+34	-1.453141e+34	-1.353408e+34	-1.260658e+34	-1.174409e+34	-1.094219e+34	-1.019673e+34	-9.503863e+33	-8.860022e+33	-8.261882e+33	-7.706358e+33	-7.190586e+33	-6.711904e+33	-6.267843e+33	-5.856113e+33	-5.474590e+33	-5.121306e+33	-4.794439e+33	-4.492303e+33	-4.213339e+33	-3.956108e+33	-3.719284e+33	-3.501644e+33	-3.302067e+33	-3.119522e+33	-2.953069e+33	-2.801848e+33	-2.665079e+33	-2.542058e+33	-2.432149e+33	-2.334785e+33	-2.249465e+33	-2.175748e+33	-2.113254e+33	-2.061660e+33	-2.020701e+33	-1.990166e+33	-1.969896e+33	-1.959787e+33	
-3.079935e+34	-2.866951e+34	-2.668755e+34	-2.484325e+34	-2.312709e+34	-2.153023e+34	-2.004443e+34	-1.866202e+34	-1.737587e+34	-1.617935e+34	-1.506629e+34	-1.403094e+34	-1.306797e+34	-1.217240e+34	-1.133963e+34	-1.056534e+34	-9.845552e+33	-9.176549e+33	-8.554881e+33	-7.977341e+33	-7.440950e+33	-6.942941e+33	-6.480745e+33	-6.051978e+33	-5.654428e+33	-5.286045e+33	-4.944928e+33	-4.629318e+33	-4.337588e+33	-4.068231e+33	-3.819859e+33	-3.591191e+33	-3.381047e+33	-3.188343e+33	-3.012085e+33	-2.851365e+33	-2.705352e+33	-2.573293e+33	-2.454509e+33	-2.348385e+33	-2.254375e+33	-2.171993e+33	-2.100815e+33	-2.040473e+33	-1.990657e+33	-1.951108e+33	-1.921624e+33	-1.902052e+33	-1.892291e+33	
-2.971506e+34	-2.766020e+34	-2.574802e+34	-2.396864e+34	-2.231290e+34	-2.077226e+34	-1.933877e+34	-1.800502e+34	-1.676416e+34	-1.560976e+34	-1.453588e+34	-1.353698e+34	-1.260791e+34	-1.174388e+34	-1.094042e+34	-1.019339e+34	-9.498940e+33	-8.853490e+33	-8.253708e+33	-7.696500e+33	-7.178993e+33	-6.698516e+33	-6.252591e+33	-5.838919e+33	-5.455364e+33	-5.099950e+33	-4.770842e+33	-4.466344e+33	-4.184883e+33	-3.925010e+33	-3.685382e+33	-3.464764e+33	-3.262018e+33	-3.076098e+33	-2.906045e+33	-2.750983e+33	-2.610110e+33	-2.482701e+33	-2.368098e+33	-2.265711e+33	-2.175010e+33	-2.095528e+33	-2.026856e+33	-1.968639e+33	-1.920576e+33	-1.882420e+33	-1.853974e+33	-1.835091e+33	-1.825673e+33	
-2.864652e+34	-2.666555e+34	-2.482212e+34	-2.310674e+34	-2.151054e+34	-2.002530e+34	-1.864335e+34	-1.735757e+34	-1.616132e+34	-1.504844e+34	-1.401318e+34	-1.305020e+34	-1.215454e+34	-1.132157e+34	-1.054700e+34	-9.826836e+33	-9.157361e+33	-8.535121e+33	-7.956907e+33	-7.419736e+33	-6.920838e+33	-6.457639e+33	-6.027749e+33	-5.628952e+33	-5.259191e+33	-4.916557e+33	-4.599284e+33	-4.305735e+33	-4.034396e+33	-3.783867e+33	-3.552856e+33	-3.340172e+33	-3.144716e+33	-2.965482e+33	-2.801545e+33	-2.652058e+33	-2.516251e+33	-2.393424e+33	-2.282942e+33	-2.184236e+33	-2.096797e+33	-2.020174e+33	-1.953971e+33	-1.897847e+33	-1.851512e+33	-1.814728e+33	-1.787305e+33	-1.769101e+33	-1.760023e+33	
-2.759507e+34	-2.568681e+34	-2.391105e+34	-2.225862e+34	-2.072101e+34	-1.929028e+34	-1.795906e+34	-1.672047e+34	-1.556813e+34	-1.449610e+34	-1.349883e+34	-1.257120e+34	-1.170841e+34	-1.090602e+34	-1.015988e+34	-9.466151e+33	-8.821248e+33	-8.221846e+33	-7.664855e+33	-7.147401e+33	-6.666814e+33	-6.220617e+33	-5.806506e+33	-5.422347e+33	-5.066157e+33	-4.736099e+33	-4.430471e+33	-4.147697e+33	-3.886317e+33	-3.644984e+33	-3.422452e+33	-3.217574e+33	-3.029292e+33	-2.856637e+33	-2.698716e+33	-2.554716e+33	-2.423894e+33	-2.305575e+33	-2.199149e+33	-2.104066e+33	-2.019836e+33	-1.946025e+33	-1.882252e+33	-1.828188e+33	-1.783554e+33	-1.748120e+33	-1.721704e+33	-1.704168e+33	-1.695423e+33	
-2.656199e+34	-2.472517e+34	-2.301588e+34	-2.142532e+34	-1.994527e+34	-1.856811e+34	-1.728672e+34	-1.609450e+34	-1.498530e+34	-1.395340e+34	-1.299347e+34	-1.210057e+34	-1.127008e+34	-1.049773e+34	-9.779523e+33	-9.111763e+33	-8.491003e+33	-7.914042e+33	-7.377903e+33	-6.879821e+33	-6.417226e+33	-5.987733e+33	-5.589126e+33	-5.219348e+33	-4.876493e+33	-4.558792e+33	-4.264606e+33	-3.992418e+33	-3.740824e+33	-3.508525e+33	-3.294324e+33	-3.097116e+33	-2.915884e+33	-2.749692e+33	-2.597684e+33	-2.459075e+33	-2.333150e+33	-2.219260e+33	-2.116818e+33	-2.025295e+33	-1.944219e+33	-1.873171e+33	-1.811785e+33	-1.759745e+33	-1.716783e+33	-1.682675e+33	-1.657248e+33	-1.640368e+33	-1.631950e+33	
-2.554842e+34	-2.378169e+34	-2.213763e+34	-2.060776e+34	-1.918419e+34	-1.785957e+34	-1.662708e+34	-1.548036e+34	-1.441348e+34	-1.342096e+34	-1.249766e+34	-1.163883e+34	-1.084003e+34	-1.009715e+34	-9.406350e+33	-8.764071e+33	-8.166998e+33	-7.612053e+33	-7.096373e+33	-6.617297e+33	-6.172354e+33	-5.759249e+33	-5.375852e+33	-5.020185e+33	-4.690413e+33	-4.384835e+33	-4.101875e+33	-3.840073e+33	-3.598079e+33	-3.374645e+33	-3.168617e+33	-2.978934e+33	-2.804618e+33	-2.644767e+33	-2.498560e+33	-2.365240e+33	-2.244120e+33	-2.134577e+33	-2.036043e+33	-1.948012e+33	-1.870030e+33	-1.801693e+33	-1.742650e+33	-1.692596e+33	-1.651273e+33	-1.618467e+33	-1.594009e+33	-1.577774e+33	-1.569677e+33	
-2.455542e+34	-2.285736e+34	-2.127720e+34	-1.980679e+34	-1.843855e+34	-1.716542e+34	-1.598084e+34	-1.487868e+34	-1.385327e+34	-1.289932e+34	-1.201191e+34	-1.118646e+34	-1.041871e+34	-9.704701e+33	-9.040752e+33	-8.423436e+33	-7.849570e+33	-7.316194e+33	-6.820557e+33	-6.360101e+33	-5.932452e+33	-5.535404e+33	-5.166908e+33	-4.825065e+33	-4.508110e+33	-4.214409e+33	-3.942446e+33	-3.690820e+33	-3.458232e+33	-3.243482e+33	-3.045462e+33	-2.863152e+33	-2.695610e+33	-2.541973e+33	-2.401448e+33	-2.273310e+33	-2.156898e+33	-2.051612e+33	-1.956908e+33	-1.872299e+33	-1.797347e+33	-1.731667e+33	-1.674918e+33	-1.626810e+33	-1.587092e+33	-1.555562e+33	-1.532055e+33	-1.516451e+33	-1.508668e+33	
-2.358396e+34	-2.195307e+34	-2.043543e+34	-1.902319e+34	-1.770908e+34	-1.648632e+34	-1.534860e+34	-1.429005e+34	-1.330521e+34	-1.238900e+34	-1.153670e+34	-1.074390e+34	-1.000652e+34	-9.320762e+33	-8.683080e+33	-8.090187e+33	-7.539025e+33	-7.026750e+33	-6.550721e+33	-6.108482e+33	-5.697752e+33	-5.316411e+33	-4.962494e+33	-4.634175e+33	-4.329759e+33	-4.047678e+33	-3.786475e+33	-3.544803e+33	-3.321417e+33	-3.115163e+33	-2.924977e+33	-2.749879e+33	-2.588966e+33	-2.441407e+33	-2.306441e+33	-2.183373e+33	-2.071566e+33	-1.970445e+33	-1.879489e+33	-1.798227e+33	-1.726240e+33	-1.663158e+33	-1.608655e+33	-1.562450e+33	-1.524304e+33	-1.494020e+33	-1.471443e+33	-1.456456e+33	-1.448982e+33	
-2.263488e+34	-2.106963e+34	-1.961305e+34	-1.825765e+34	-1.699643e+34	-1.582287e+34	-1.473093e+34	-1.371498e+34	-1.276977e+34	-1.189043e+34	-1.107243e+34	-1.031154e+34	-9.603835e+33	-8.945671e+33	-8.333650e+33	-7.764617e+33	-7.235635e+33	-6.743975e+33	-6.287103e+33	-5.862661e+33	-5.468459e+33	-5.102465e+33	-4.762791e+33	-4.447684e+33	-4.155519e+33	-3.884789e+33	-3.634097e+33	-3.402151e+33	-3.187754e+33	-2.989800e+33	-2.807268e+33	-2.639217e+33	-2.484779e+33	-2.343158e+33	-2.213624e+33	-2.095508e+33	-1.988201e+33	-1.891150e+33	-1.803853e+33	-1.725861e+33	-1.656772e+33	-1.596228e+33	-1.543918e+33	-1.499572e+33	-1.462962e+33	-1.433897e+33	-1.412229e+33	-1.397845e+33	-1.390672e+33	
-2.170894e+34	-2.020772e+34	-1.881073e+34	-1.751077e+34	-1.630114e+34	-1.517559e+34	-1.412833e+34	-1.315393e+34	-1.224739e+34	-1.140402e+34	-1.061948e+34	-9.889717e+33	-9.210965e+33	-8.579725e+33	-7.992741e+33	-7.446985e+33	-6.939642e+33	-6.468096e+33	-6.029913e+33	-5.622833e+33	-5.244758e+33	-4.893736e+33	-4.567956e+33	-4.265740e+33	-3.985526e+33	-3.725871e+33	-3.485435e+33	-3.262977e+33	-3.057351e+33	-2.867495e+33	-2.692430e+33	-2.531253e+33	-2.383133e+33	-2.247305e+33	-2.123070e+33	-2.009786e+33	-1.906868e+33	-1.813787e+33	-1.730062e+33	-1.655260e+33	-1.588997e+33	-1.530930e+33	-1.480760e+33	-1.438229e+33	-1.403115e+33	-1.375240e+33	-1.354458e+33	-1.340662e+33	-1.333782e+33	
-2.080680e+34	-1.936796e+34	-1.802903e+34	-1.678309e+34	-1.562373e+34	-1.454496e+34	-1.354121e+34	-1.260731e+34	-1.173844e+34	-1.093012e+34	-1.017818e+34	-9.478738e+33	-8.828193e+33	-8.223185e+33	-7.660593e+33	-7.137517e+33	-6.651257e+33	-6.199306e+33	-5.779333e+33	-5.389170e+33	-5.026806e+33	-4.690371e+33	-4.378130e+33	-4.088472e+33	-3.819903e+33	-3.571039e+33	-3.340594e+33	-3.127381e+33	-2.930299e+33	-2.748333e+33	-2.580543e+33	-2.426064e+33	-2.284099e+33	-2.153916e+33	-2.034843e+33	-1.926267e+33	-1.827626e+33	-1.738413e+33	-1.658167e+33	-1.586474e+33	-1.522965e+33	-1.467311e+33	-1.419226e+33	-1.378461e+33	-1.344807e+33	-1.318090e+33	-1.298172e+33	-1.284950e+33	-1.278356e+33	
-1.992902e+34	-1.855088e+34	-1.726844e+34	-1.607506e+34	-1.496461e+34	-1.393135e+34	-1.296994e+34	-1.207544e+34	-1.124323e+34	-1.046901e+34	-9.748789e+33	-9.078858e+33	-8.455756e+33	-7.876272e+33	-7.337415e+33	-6.836406e+33	-6.370660e+33	-5.937776e+33	-5.535519e+33	-5.161816e+33	-4.814739e+33	-4.492498e+33	-4.193429e+33	-3.915991e+33	-3.658753e+33	-3.420387e+33	-3.199664e+33	-2.995445e+33	-2.806678e+33	-2.632389e+33	-2.471677e+33	-2.323715e+33	-2.187739e+33	-2.063048e+33	-1.948999e+33	-1.845003e+33	-1.750524e+33	-1.665075e+33	-1.588214e+33	-1.519545e+33	-1.458715e+33	-1.405409e+33	-1.359353e+33	-1.320308e+33	-1.288074e+33	-1.262484e+33	-1.243406e+33	-1.230741e+33	-1.224425e+33	
-1.907607e+34	-1.775692e+34	-1.652936e+34	-1.538706e+34	-1.432413e+34	-1.333509e+34	-1.241484e+34	-1.155862e+34	-1.076202e+34	-1.002094e+34	-9.331546e+33	-8.690287e+33	-8.093854e+33	-7.539172e+33	-7.023377e+33	-6.543811e+33	-6.097999e+33	-5.683642e+33	-5.298602e+33	-4.940893e+33	-4.608671e+33	-4.300221e+33	-4.013952e+33	-3.748389e+33	-3.502160e+33	-3.273996e+33	-3.062720e+33	-2.867242e+33	-2.686554e+33	-2.519724e+33	-2.365891e+33	-2.224261e+33	-2.094105e+33	-1.974751e+33	-1.865583e+33	-1.766038e+33	-1.675603e+33	-1.593810e+33	-1.520239e+33	-1.454510e+33	-1.396283e+33	-1.345258e+33	-1.301173e+33	-1.263799e+33	-1.232945e+33	-1.208450e+33	-1.190188e+33	-1.178066e+33	-1.172021e+33	
