-1.731002e+00	-1.611300e+00	-1.499908e+00	-1.396254e+00	-1.299802e+00	-1.210054e+00	-1.126548e+00	-1.048853e+00	-9.765684e-01	-9.093210e-01	-8.467640e-01	-7.885749e-01	-7.344533e-01	-6.841202e-01	-6.373160e-01	-5.937991e-01	-5.533452e-01	-5.157456e-01	-4.808062e-01	-4.483470e-01	-4.182005e-01	-3.902111e-01	-3.642344e-01	-3.401366e-01	-3.177933e-01	-2.970892e-01	-2.779176e-01	-2.601795e-01	-2.437835e-01	-2.286450e-01	-2.146859e-01	-2.018341e-01	-1.900235e-01	-1.791930e-01	-1.692869e-01	-1.602540e-01	-1.520477e-01	-1.446257e-01	-1.379497e-01	-1.319853e-01	-1.267016e-01	-1.220716e-01	-1.180712e-01	-1.146798e-01	-1.118800e-01	-1.096573e-01	-1.080002e-01	-1.069002e-01	-1.063516e-01	
-1.759244e+00	-1.637588e+00	-1.524380e+00	-1.419034e+00	-1.321008e+00	-1.229796e+00	-1.144928e+00	-1.065965e+00	-9.925013e-01	-9.241567e-01	-8.605792e-01	-8.014406e-01	-7.464361e-01	-6.952818e-01	-6.477139e-01	-6.034871e-01	-5.623731e-01	-5.241600e-01	-4.886507e-01	-4.556619e-01	-4.250235e-01	-3.965774e-01	-3.701770e-01	-3.456860e-01	-3.229782e-01	-3.019363e-01	-2.824519e-01	-2.644244e-01	-2.477609e-01	-2.323754e-01	-2.181885e-01	-2.051271e-01	-1.931238e-01	-1.821166e-01	-1.720489e-01	-1.628686e-01	-1.545284e-01	-1.469853e-01	-1.402004e-01	-1.341386e-01	-1.287688e-01	-1.240632e-01	-1.199975e-01	-1.165508e-01	-1.137053e-01	-1.114464e-01	-1.097622e-01	-1.086443e-01	-1.080868e-01	
-1.787389e+00	-1.663787e+00	-1.548767e+00	-1.441736e+00	-1.342142e+00	-1.249471e+00	-1.163245e+00	-1.083019e+00	-1.008379e+00	-9.389415e-01	-8.743468e-01	-8.142621e-01	-7.583776e-01	-7.064049e-01	-6.580761e-01	-6.131417e-01	-5.713700e-01	-5.325456e-01	-4.964682e-01	-4.629516e-01	-4.318230e-01	-4.029219e-01	-3.760991e-01	-3.512163e-01	-3.281452e-01	-3.067667e-01	-2.869706e-01	-2.686547e-01	-2.517246e-01	-2.360929e-01	-2.216791e-01	-2.084087e-01	-1.962134e-01	-1.850301e-01	-1.748013e-01	-1.654741e-01	-1.570005e-01	-1.493368e-01	-1.424433e-01	-1.362846e-01	-1.308289e-01	-1.260480e-01	-1.219173e-01	-1.184154e-01	-1.155244e-01	-1.132293e-01	-1.115182e-01	-1.103824e-01	-1.098159e-01	
-1.815424e+00	-1.689883e+00	-1.573059e+00	-1.464350e+00	-1.363193e+00	-1.269069e+00	-1.181490e+00	-1.100006e+00	-1.024196e+00	-9.536689e-01	-8.880610e-01	-8.270339e-01	-7.702728e-01	-7.174850e-01	-6.683981e-01	-6.227589e-01	-5.803320e-01	-5.408986e-01	-5.042553e-01	-4.702130e-01	-4.385962e-01	-4.092418e-01	-3.819983e-01	-3.567252e-01	-3.332922e-01	-3.115784e-01	-2.914717e-01	-2.728686e-01	-2.556729e-01	-2.397961e-01	-2.251562e-01	-2.116777e-01	-1.992910e-01	-1.879324e-01	-1.775431e-01	-1.680696e-01	-1.594631e-01	-1.516791e-01	-1.446775e-01	-1.384222e-01	-1.328809e-01	-1.280250e-01	-1.238295e-01	-1.202728e-01	-1.173364e-01	-1.150053e-01	-1.132674e-01	-1.121138e-01	-1.115384e-01	
-1.843338e+00	-1.715867e+00	-1.597247e+00	-1.486865e+00	-1.384154e+00	-1.288582e+00	-1.199657e+00	-1.116920e+00	-1.039944e+00	-9.683324e-01	-9.017157e-01	-8.397503e-01	-7.821164e-01	-7.285169e-01	-6.786753e-01	-6.323343e-01	-5.892551e-01	-5.492154e-01	-5.120087e-01	-4.774430e-01	-4.453400e-01	-4.155342e-01	-3.878718e-01	-3.622102e-01	-3.384169e-01	-3.163692e-01	-2.959534e-01	-2.770642e-01	-2.596041e-01	-2.434832e-01	-2.286181e-01	-2.149324e-01	-2.023553e-01	-1.908220e-01	-1.802730e-01	-1.706538e-01	-1.619150e-01	-1.540113e-01	-1.469021e-01	-1.405506e-01	-1.349241e-01	-1.299935e-01	-1.257335e-01	-1.221221e-01	-1.191406e-01	-1.167736e-01	-1.150090e-01	-1.138376e-01	-1.132534e-01	
-1.871117e+00	-1.741725e+00	-1.621317e+00	-1.509272e+00	-1.405013e+00	-1.308001e+00	-1.217735e+00	-1.133752e+00	-1.055616e+00	-9.829251e-01	-9.153045e-01	-8.524053e-01	-7.939029e-01	-7.394956e-01	-6.889029e-01	-6.418636e-01	-5.981352e-01	-5.574921e-01	-5.197246e-01	-4.846380e-01	-4.520513e-01	-4.217963e-01	-3.937170e-01	-3.676687e-01	-3.435168e-01	-3.211368e-01	-3.004134e-01	-2.812395e-01	-2.635163e-01	-2.471524e-01	-2.320634e-01	-2.181714e-01	-2.054048e-01	-1.936976e-01	-1.829897e-01	-1.732256e-01	-1.643550e-01	-1.563323e-01	-1.491159e-01	-1.426687e-01	-1.369574e-01	-1.319525e-01	-1.276283e-01	-1.239625e-01	-1.209360e-01	-1.185334e-01	-1.167422e-01	-1.155531e-01	-1.149601e-01	
-1.898747e+00	-1.767445e+00	-1.645259e+00	-1.531560e+00	-1.425761e+00	-1.327316e+00	-1.235718e+00	-1.150494e+00	-1.071204e+00	-9.974399e-01	-9.288208e-01	-8.649927e-01	-8.056264e-01	-7.504157e-01	-6.990759e-01	-6.513420e-01	-6.069678e-01	-5.657245e-01	-5.273994e-01	-4.917946e-01	-4.587267e-01	-4.280249e-01	-3.995310e-01	-3.730980e-01	-3.485895e-01	-3.258790e-01	-3.048496e-01	-2.853926e-01	-2.674077e-01	-2.508021e-01	-2.354903e-01	-2.213931e-01	-2.084380e-01	-1.965580e-01	-1.856919e-01	-1.757836e-01	-1.667821e-01	-1.586408e-01	-1.513179e-01	-1.447754e-01	-1.389798e-01	-1.339011e-01	-1.295130e-01	-1.257930e-01	-1.227219e-01	-1.202838e-01	-1.184661e-01	-1.172595e-01	-1.166578e-01	
-1.926216e+00	-1.793014e+00	-1.669060e+00	-1.553716e+00	-1.446386e+00	-1.346518e+00	-1.253594e+00	-1.167137e+00	-1.086701e+00	-1.011869e+00	-9.422576e-01	-8.775062e-01	-8.172811e-01	-7.612717e-01	-7.091891e-01	-6.607646e-01	-6.157486e-01	-5.739086e-01	-5.350290e-01	-4.989092e-01	-4.653629e-01	-4.342170e-01	-4.053109e-01	-3.784954e-01	-3.536324e-01	-3.305934e-01	-3.092597e-01	-2.895212e-01	-2.712761e-01	-2.544304e-01	-2.388970e-01	-2.245959e-01	-2.114533e-01	-1.994015e-01	-1.883782e-01	-1.783266e-01	-1.691948e-01	-1.609358e-01	-1.535069e-01	-1.468699e-01	-1.409904e-01	-1.358382e-01	-1.313866e-01	-1.276128e-01	-1.244972e-01	-1.220238e-01	-1.201799e-01	-1.189558e-01	-1.183454e-01	
-1.953507e+00	-1.818418e+00	-1.692708e+00	-1.575730e+00	-1.466880e+00	-1.365596e+00	-1.271356e+00	-1.183674e+00	-1.102098e+00	-1.026206e+00	-9.556080e-01	-8.899391e-01	-8.288607e-01	-7.720578e-01	-7.192372e-01	-6.701267e-01	-6.244728e-01	-5.820400e-01	-5.426096e-01	-5.059780e-01	-4.719564e-01	-4.403692e-01	-4.110535e-01	-3.838582e-01	-3.586428e-01	-3.352774e-01	-3.136414e-01	-2.936233e-01	-2.751197e-01	-2.580353e-01	-2.422818e-01	-2.277781e-01	-2.144493e-01	-2.022267e-01	-1.910472e-01	-1.808532e-01	-1.715921e-01	-1.632160e-01	-1.556819e-01	-1.489508e-01	-1.429880e-01	-1.377628e-01	-1.332482e-01	-1.294209e-01	-1.262612e-01	-1.237527e-01	-1.218827e-01	-1.206413e-01	-1.200222e-01	
-1.980607e+00	-1.843644e+00	-1.716190e+00	-1.597589e+00	-1.487229e+00	-1.384540e+00	-1.288993e+00	-1.200094e+00	-1.117386e+00	-1.040442e+00	-9.688646e-01	-9.022847e-01	-8.403590e-01	-7.827681e-01	-7.292148e-01	-6.794230e-01	-6.331357e-01	-5.901144e-01	-5.501369e-01	-5.129972e-01	-4.785036e-01	-4.464782e-01	-4.167558e-01	-3.891832e-01	-3.636181e-01	-3.399285e-01	-3.179924e-01	-2.976966e-01	-2.789363e-01	-2.616149e-01	-2.456429e-01	-2.309379e-01	-2.174243e-01	-2.050321e-01	-1.936975e-01	-1.833621e-01	-1.739725e-01	-1.654802e-01	-1.578416e-01	-1.510171e-01	-1.449716e-01	-1.396739e-01	-1.350966e-01	-1.312163e-01	-1.280127e-01	-1.254695e-01	-1.235735e-01	-1.223149e-01	-1.216872e-01	
-2.007500e+00	-1.868677e+00	-1.739493e+00	-1.619282e+00	-1.507423e+00	-1.403339e+00	-1.306495e+00	-1.216389e+00	-1.132558e+00	-1.054569e+00	-9.820201e-01	-9.145362e-01	-8.517696e-01	-7.933967e-01	-7.391163e-01	-6.886483e-01	-6.417326e-01	-5.981271e-01	-5.576068e-01	-5.199628e-01	-4.850008e-01	-4.525406e-01	-4.224146e-01	-3.944676e-01	-3.685553e-01	-3.445442e-01	-3.223102e-01	-3.017388e-01	-2.827238e-01	-2.651671e-01	-2.489783e-01	-2.340737e-01	-2.203765e-01	-2.078161e-01	-1.963276e-01	-1.858518e-01	-1.763347e-01	-1.677271e-01	-1.599848e-01	-1.530676e-01	-1.469400e-01	-1.415704e-01	-1.369310e-01	-1.329979e-01	-1.297509e-01	-1.271731e-01	-1.252514e-01	-1.239757e-01	-1.233395e-01	
-2.034171e+00	-1.893504e+00	-1.762603e+00	-1.640795e+00	-1.527450e+00	-1.421984e+00	-1.323852e+00	-1.232550e+00	-1.147605e+00	-1.068580e+00	-9.950668e-01	-9.266863e-01	-8.630859e-01	-8.039375e-01	-7.489359e-01	-6.977975e-01	-6.502584e-01	-6.060736e-01	-5.650149e-01	-5.268708e-01	-4.914443e-01	-4.585529e-01	-4.280267e-01	-3.997084e-01	-3.734518e-01	-3.491216e-01	-3.265923e-01	-3.057475e-01	-2.864799e-01	-2.686900e-01	-2.522861e-01	-2.371835e-01	-2.233043e-01	-2.105770e-01	-1.989359e-01	-1.883210e-01	-1.786774e-01	-1.699555e-01	-1.621103e-01	-1.551012e-01	-1.488922e-01	-1.434513e-01	-1.387502e-01	-1.347649e-01	-1.314747e-01	-1.288627e-01	-1.269154e-01	-1.256228e-01	-1.249781e-01	
-2.060604e+00	-1.918109e+00	-1.785507e+00	-1.662116e+00	-1.547298e+00	-1.440462e+00	-1.341055e+00	-1.248566e+00	-1.162518e+00	-1.082466e+00	-1.007997e+00	-9.387282e-01	-8.743013e-01	-8.143842e-01	-7.586679e-01	-7.068650e-01	-6.587082e-01	-6.139492e-01	-5.723570e-01	-5.337172e-01	-4.978304e-01	-4.645115e-01	-4.335887e-01	-4.049024e-01	-3.783047e-01	-3.536583e-01	-3.308362e-01	-3.097206e-01	-2.902026e-01	-2.721815e-01	-2.555644e-01	-2.402656e-01	-2.262061e-01	-2.133134e-01	-2.015210e-01	-1.907681e-01	-1.809992e-01	-1.721640e-01	-1.642168e-01	-1.571167e-01	-1.508270e-01	-1.453153e-01	-1.405532e-01	-1.365161e-01	-1.331832e-01	-1.305372e-01	-1.285646e-01	-1.272552e-01	-1.266021e-01	
-2.086784e+00	-1.942478e+00	-1.808192e+00	-1.683233e+00	-1.566956e+00	-1.458762e+00	-1.358093e+00	-1.264429e+00	-1.177287e+00	-1.096218e+00	-1.020804e+00	-9.506545e-01	-8.854091e-01	-8.247308e-01	-7.683066e-01	-7.158456e-01	-6.670770e-01	-6.217493e-01	-5.796287e-01	-5.404980e-01	-5.041552e-01	-4.704131e-01	-4.390973e-01	-4.100466e-01	-3.831109e-01	-3.581515e-01	-3.350394e-01	-3.136555e-01	-2.938896e-01	-2.756395e-01	-2.588113e-01	-2.433181e-01	-2.290800e-01	-2.160235e-01	-2.040813e-01	-1.931918e-01	-1.832988e-01	-1.743513e-01	-1.663032e-01	-1.591128e-01	-1.527432e-01	-1.471615e-01	-1.423389e-01	-1.382505e-01	-1.348752e-01	-1.321957e-01	-1.301980e-01	-1.288719e-01	-1.282106e-01	
-2.112694e+00	-1.966597e+00	-1.830643e+00	-1.704133e+00	-1.586412e+00	-1.476875e+00	-1.374956e+00	-1.280129e+00	-1.191905e+00	-1.109829e+00	-1.033478e+00	-9.624582e-01	-8.964027e-01	-8.349710e-01	-7.778463e-01	-7.247338e-01	-6.753597e-01	-6.294692e-01	-5.868256e-01	-5.472090e-01	-5.104150e-01	-4.762539e-01	-4.445494e-01	-4.151379e-01	-3.878678e-01	-3.625984e-01	-3.391994e-01	-3.175500e-01	-2.975386e-01	-2.790620e-01	-2.620248e-01	-2.463392e-01	-2.319243e-01	-2.187057e-01	-2.066152e-01	-1.955905e-01	-1.855747e-01	-1.765161e-01	-1.683680e-01	-1.610884e-01	-1.546398e-01	-1.489888e-01	-1.441063e-01	-1.399671e-01	-1.365499e-01	-1.338371e-01	-1.318146e-01	-1.304720e-01	-1.298025e-01	
-2.138320e+00	-1.990450e+00	-1.852848e+00	-1.724803e+00	-1.605655e+00	-1.494789e+00	-1.391633e+00	-1.295656e+00	-1.206362e+00	-1.123291e+00	-1.046014e+00	-9.741323e-01	-9.072756e-01	-8.450987e-01	-7.872811e-01	-7.335244e-01	-6.835514e-01	-6.371043e-01	-5.939435e-01	-5.538464e-01	-5.166061e-01	-4.820306e-01	-4.499415e-01	-4.201733e-01	-3.925724e-01	-3.669965e-01	-3.433137e-01	-3.214017e-01	-3.011476e-01	-2.824468e-01	-2.652030e-01	-2.493272e-01	-2.347374e-01	-2.213585e-01	-2.091214e-01	-1.979629e-01	-1.878256e-01	-1.786572e-01	-1.704103e-01	-1.630424e-01	-1.565155e-01	-1.507959e-01	-1.458542e-01	-1.416648e-01	-1.382062e-01	-1.354604e-01	-1.334134e-01	-1.320546e-01	-1.313769e-01	
-2.163646e+00	-2.014025e+00	-1.874793e+00	-1.745231e+00	-1.624672e+00	-1.512493e+00	-1.408115e+00	-1.311002e+00	-1.220650e+00	-1.136595e+00	-1.058403e+00	-9.856698e-01	-9.180212e-01	-8.551079e-01	-7.966055e-01	-7.422121e-01	-6.916473e-01	-6.446500e-01	-6.009780e-01	-5.604060e-01	-5.227247e-01	-4.877397e-01	-4.552705e-01	-4.251497e-01	-3.972220e-01	-3.713432e-01	-3.473798e-01	-3.252083e-01	-3.047143e-01	-2.857921e-01	-2.683441e-01	-2.522802e-01	-2.375176e-01	-2.239802e-01	-2.115982e-01	-2.003076e-01	-1.900502e-01	-1.807731e-01	-1.724286e-01	-1.649734e-01	-1.583692e-01	-1.525819e-01	-1.475817e-01	-1.433427e-01	-1.398431e-01	-1.370648e-01	-1.349936e-01	-1.336186e-01	-1.329329e-01	
-2.188657e+00	-2.037307e+00	-1.896465e+00	-1.765406e+00	-1.643453e+00	-1.529977e+00	-1.424393e+00	-1.326157e+00	-1.234761e+00	-1.149734e+00	-1.070638e+00	-9.970639e-01	-9.286333e-01	-8.649928e-01	-8.058141e-01	-7.507920e-01	-6.996426e-01	-6.521021e-01	-6.079252e-01	-5.668842e-01	-5.287673e-01	-4.933779e-01	-4.605334e-01	-4.300644e-01	-4.018138e-01	-3.756358e-01	-3.513955e-01	-3.289677e-01	-3.082368e-01	-2.890958e-01	-2.714461e-01	-2.551965e-01	-2.402633e-01	-2.265694e-01	-2.140442e-01	-2.026231e-01	-1.922471e-01	-1.828629e-01	-1.744218e-01	-1.668805e-01	-1.601999e-01	-1.543457e-01	-1.492877e-01	-1.449997e-01	-1.414596e-01	-1.386493e-01	-1.365541e-01	-1.351632e-01	-1.344696e-01	
-2.213340e+00	-2.060283e+00	-1.917853e+00	-1.785315e+00	-1.661987e+00	-1.547231e+00	-1.440457e+00	-1.341112e+00	-1.248686e+00	-1.162700e+00	-1.082712e+00	-1.008308e+00	-9.391061e-01	-8.747479e-01	-8.149018e-01	-7.592591e-01	-7.075329e-01	-6.594562e-01	-6.147812e-01	-5.732773e-01	-5.347305e-01	-4.989420e-01	-4.657271e-01	-4.349145e-01	-4.063453e-01	-3.798721e-01	-3.553584e-01	-3.326776e-01	-3.117129e-01	-2.923561e-01	-2.745073e-01	-2.580745e-01	-2.429729e-01	-2.291245e-01	-2.164581e-01	-2.049082e-01	-1.944152e-01	-1.849251e-01	-1.763889e-01	-1.687625e-01	-1.620066e-01	-1.560864e-01	-1.509713e-01	-1.466349e-01	-1.430550e-01	-1.402129e-01	-1.380941e-01	-1.366876e-01	-1.359861e-01	
-2.237681e+00	-2.082940e+00	-1.938944e+00	-1.804949e+00	-1.680264e+00	-1.564247e+00	-1.456298e+00	-1.355861e+00	-1.262418e+00	-1.175487e+00	-1.094619e+00	-1.019397e+00	-9.494338e-01	-8.843678e-01	-8.238635e-01	-7.676090e-01	-7.153139e-01	-6.667085e-01	-6.215421e-01	-5.795818e-01	-5.406111e-01	-5.044290e-01	-4.708488e-01	-4.396974e-01	-4.108140e-01	-3.840497e-01	-3.592664e-01	-3.363362e-01	-3.151410e-01	-2.955713e-01	-2.775262e-01	-2.609126e-01	-2.456449e-01	-2.316443e-01	-2.188386e-01	-2.071616e-01	-1.965533e-01	-1.869588e-01	-1.783287e-01	-1.706184e-01	-1.637882e-01	-1.578029e-01	-1.526316e-01	-1.482475e-01	-1.446282e-01	-1.417549e-01	-1.396127e-01	-1.381908e-01	-1.374816e-01	
-2.261668e+00	-2.105268e+00	-1.959728e+00	-1.824297e+00	-1.698276e+00	-1.581015e+00	-1.471909e+00	-1.370395e+00	-1.275951e+00	-1.188087e+00	-1.106353e+00	-1.030325e+00	-9.596113e-01	-8.938478e-01	-8.326950e-01	-7.758374e-01	-7.229817e-01	-6.738553e-01	-6.282048e-01	-5.857947e-01	-5.464062e-01	-5.098363e-01	-4.758961e-01	-4.444108e-01	-4.152178e-01	-3.881665e-01	-3.631175e-01	-3.399416e-01	-3.185191e-01	-2.987396e-01	-2.805011e-01	-2.637095e-01	-2.482781e-01	-2.341274e-01	-2.211844e-01	-2.093823e-01	-1.986602e-01	-1.889629e-01	-1.802403e-01	-1.724474e-01	-1.655440e-01	-1.594945e-01	-1.542677e-01	-1.498367e-01	-1.461785e-01	-1.432744e-01	-1.411093e-01	-1.396721e-01	-1.389553e-01	
-2.285290e+00	-2.127257e+00	-1.980197e+00	-1.843351e+00	-1.716014e+00	-1.597528e+00	-1.487282e+00	-1.384708e+00	-1.289277e+00	-1.200496e+00	-1.117908e+00	-1.041086e+00	-9.696340e-01	-9.031837e-01	-8.413921e-01	-7.839407e-01	-7.305329e-01	-6.808934e-01	-6.347661e-01	-5.919131e-01	-5.521132e-01	-5.151613e-01	-4.808667e-01	-4.490524e-01	-4.195545e-01	-3.922208e-01	-3.669101e-01	-3.434921e-01	-3.218459e-01	-3.018599e-01	-2.834308e-01	-2.664638e-01	-2.508713e-01	-2.365728e-01	-2.234946e-01	-2.115692e-01	-2.007352e-01	-1.909365e-01	-1.821228e-01	-1.742485e-01	-1.672730e-01	-1.611603e-01	-1.558790e-01	-1.514017e-01	-1.477053e-01	-1.447708e-01	-1.425831e-01	-1.411309e-01	-1.404067e-01	
-2.308538e+00	-2.148898e+00	-2.000341e+00	-1.862103e+00	-1.733471e+00	-1.613779e+00	-1.502412e+00	-1.398795e+00	-1.302393e+00	-1.212709e+00	-1.129280e+00	-1.051677e+00	-9.794980e-01	-9.123717e-01	-8.499516e-01	-7.919157e-01	-7.379646e-01	-6.878201e-01	-6.412236e-01	-5.979346e-01	-5.577298e-01	-5.204020e-01	-4.857585e-01	-4.536206e-01	-4.238226e-01	-3.962108e-01	-3.706427e-01	-3.469865e-01	-3.251200e-01	-3.049307e-01	-2.863142e-01	-2.691746e-01	-2.534234e-01	-2.389794e-01	-2.257682e-01	-2.137215e-01	-2.027772e-01	-1.928789e-01	-1.839755e-01	-1.760211e-01	-1.689747e-01	-1.627998e-01	-1.574647e-01	-1.529419e-01	-1.492079e-01	-1.462436e-01	-1.440336e-01	-1.425666e-01	-1.418350e-01	
-2.331405e+00	-2.170183e+00	-2.020155e+00	-1.880548e+00	-1.750641e+00	-1.629764e+00	-1.517294e+00	-1.412651e+00	-1.315294e+00	-1.224721e+00	-1.140466e+00	-1.062094e+00	-9.892003e-01	-9.214090e-01	-8.583706e-01	-7.997598e-01	-7.452744e-01	-6.946332e-01	-6.475751e-01	-6.038573e-01	-5.632543e-01	-5.255567e-01	-4.905701e-01	-4.581139e-01	-4.280207e-01	-4.001354e-01	-3.743140e-01	-3.504235e-01	-3.283405e-01	-3.079511e-01	-2.891502e-01	-2.718408e-01	-2.559336e-01	-2.413466e-01	-2.280045e-01	-2.158385e-01	-2.047858e-01	-1.947895e-01	-1.857979e-01	-1.777647e-01	-1.706484e-01	-1.644124e-01	-1.590245e-01	-1.544568e-01	-1.506859e-01	-1.476922e-01	-1.454603e-01	-1.439788e-01	-1.432399e-01	
-2.353885e+00	-2.191109e+00	-2.039635e+00	-1.898681e+00	-1.767522e+00	-1.645479e+00	-1.531925e+00	-1.426272e+00	-1.327976e+00	-1.236531e+00	-1.151463e+00	-1.072335e+00	-9.987385e-01	-9.302936e-01	-8.666474e-01	-8.074714e-01	-7.524606e-01	-7.013311e-01	-6.538193e-01	-6.096799e-01	-5.686855e-01	-5.306244e-01	-4.953004e-01	-4.625312e-01	-4.321479e-01	-4.039937e-01	-3.779233e-01	-3.538024e-01	-3.315064e-01	-3.109205e-01	-2.919383e-01	-2.744620e-01	-2.584014e-01	-2.436738e-01	-2.302030e-01	-2.179197e-01	-2.067604e-01	-1.966677e-01	-1.875894e-01	-1.794787e-01	-1.722939e-01	-1.659977e-01	-1.605578e-01	-1.559461e-01	-1.521388e-01	-1.491163e-01	-1.468629e-01	-1.453671e-01	-1.446211e-01	
-2.375977e+00	-2.211673e+00	-2.058777e+00	-1.916500e+00	-1.784110e+00	-1.660922e+00	-1.546302e+00	-1.439658e+00	-1.340439e+00	-1.248135e+00	-1.162270e+00	-1.082399e+00	-1.008112e+00	-9.390245e-01	-8.747809e-01	-8.150496e-01	-7.595225e-01	-7.079132e-01	-6.599554e-01	-6.154018e-01	-5.740226e-01	-5.356043e-01	-4.999488e-01	-4.668721e-01	-4.362036e-01	-4.077852e-01	-3.814702e-01	-3.571229e-01	-3.346177e-01	-3.138385e-01	-2.946782e-01	-2.770379e-01	-2.608266e-01	-2.459607e-01	-2.323635e-01	-2.199649e-01	-2.087009e-01	-1.985134e-01	-1.893499e-01	-1.811632e-01	-1.739109e-01	-1.675556e-01	-1.620647e-01	-1.574097e-01	-1.535667e-01	-1.505158e-01	-1.482412e-01	-1.467314e-01	-1.459784e-01	
-2.397679e+00	-2.231875e+00	-2.077582e+00	-1.934006e+00	-1.800406e+00	-1.676093e+00	-1.560426e+00	-1.452808e+00	-1.352683e+00	-1.259536e+00	-1.172886e+00	-1.092286e+00	-1.017320e+00	-9.476018e-01	-8.827714e-01	-8.224945e-01	-7.664602e-01	-7.143794e-01	-6.659836e-01	-6.210231e-01	-5.792659e-01	-5.404967e-01	-5.045154e-01	-4.711366e-01	-4.401880e-01	-4.115100e-01	-3.849546e-01	-3.603849e-01	-3.376741e-01	-3.167052e-01	-2.973698e-01	-2.795684e-01	-2.632090e-01	-2.482073e-01	-2.344859e-01	-2.219741e-01	-2.106072e-01	-2.003267e-01	-1.910795e-01	-1.828180e-01	-1.754994e-01	-1.690861e-01	-1.635450e-01	-1.588475e-01	-1.549694e-01	-1.518906e-01	-1.495953e-01	-1.480717e-01	-1.473118e-01	
-2.418997e+00	-2.251718e+00	-2.096054e+00	-1.951202e+00	-1.816414e+00	-1.690996e+00	-1.574300e+00	-1.465725e+00	-1.364710e+00	-1.270735e+00	-1.183314e+00	-1.101998e+00	-1.026365e+00	-9.560270e-01	-8.906201e-01	-8.298073e-01	-7.732748e-01	-7.207310e-01	-6.719049e-01	-6.265446e-01	-5.844162e-01	-5.453022e-01	-5.090011e-01	-4.753255e-01	-4.441017e-01	-4.151687e-01	-3.883773e-01	-3.635891e-01	-3.406764e-01	-3.195210e-01	-3.000138e-01	-2.820540e-01	-2.655492e-01	-2.504142e-01	-2.365708e-01	-2.239477e-01	-2.124797e-01	-2.021078e-01	-1.927784e-01	-1.844434e-01	-1.770598e-01	-1.705895e-01	-1.649991e-01	-1.602598e-01	-1.563472e-01	-1.532411e-01	-1.509254e-01	-1.493882e-01	-1.486216e-01	
-2.439938e+00	-2.271211e+00	-2.114199e+00	-1.968093e+00	-1.832138e+00	-1.705634e+00	-1.587928e+00	-1.478413e+00	-1.376524e+00	-1.281735e+00	-1.193558e+00	-1.111537e+00	-1.035250e+00	-9.643030e-01	-8.983300e-01	-8.369907e-01	-7.799688e-01	-7.269702e-01	-6.777214e-01	-6.319684e-01	-5.894753e-01	-5.500228e-01	-5.134074e-01	-4.794403e-01	-4.479462e-01	-4.187627e-01	-3.917393e-01	-3.667366e-01	-3.436255e-01	-3.222870e-01	-3.026109e-01	-2.844957e-01	-2.678480e-01	-2.525819e-01	-2.386187e-01	-2.258863e-01	-2.143191e-01	-2.038574e-01	-1.944472e-01	-1.860401e-01	-1.785925e-01	-1.720662e-01	-1.664275e-01	-1.616472e-01	-1.577007e-01	-1.545676e-01	-1.522319e-01	-1.506814e-01	-1.499081e-01	
-2.460513e+00	-2.290363e+00	-2.132027e+00	-1.984688e+00	-1.847588e+00	-1.720017e+00	-1.601318e+00	-1.490880e+00	-1.388131e+00	-1.292543e+00	-1.203623e+00	-1.120910e+00	-1.043980e+00	-9.724345e-01	-9.059051e-01	-8.440486e-01	-7.865459e-01	-7.331003e-01	-6.834362e-01	-6.372975e-01	-5.944460e-01	-5.546608e-01	-5.177367e-01	-4.834831e-01	-4.517235e-01	-4.222939e-01	-3.950426e-01	-3.698291e-01	-3.465232e-01	-3.250047e-01	-3.051626e-01	-2.868947e-01	-2.701066e-01	-2.547118e-01	-2.406308e-01	-2.277911e-01	-2.161264e-01	-2.055764e-01	-1.960869e-01	-1.876089e-01	-1.800985e-01	-1.735172e-01	-1.678309e-01	-1.630102e-01	-1.590305e-01	-1.558710e-01	-1.535156e-01	-1.519520e-01	-1.511722e-01	
-2.480738e+00	-2.309189e+00	-2.149552e+00	-2.001002e+00	-1.862775e+00	-1.734155e+00	-1.614481e+00	-1.503135e+00	-1.399542e+00	-1.303168e+00	-1.213516e+00	-1.130124e+00	-1.052561e+00	-9.804278e-01	-9.133516e-01	-8.509866e-01	-7.930112e-01	-7.391263e-01	-6.890540e-01	-6.425360e-01	-5.993323e-01	-5.592201e-01	-5.219924e-01	-4.874573e-01	-4.554366e-01	-4.257652e-01	-3.982899e-01	-3.728690e-01	-3.493716e-01	-3.276762e-01	-3.076711e-01	-2.892530e-01	-2.723269e-01	-2.568055e-01	-2.426088e-01	-2.296635e-01	-2.179029e-01	-2.072663e-01	-1.976987e-01	-1.891510e-01	-1.815789e-01	-1.749435e-01	-1.692104e-01	-1.643502e-01	-1.603377e-01	-1.571523e-01	-1.547775e-01	-1.532010e-01	-1.524148e-01	
