0.000000e+00	-8.048135e+01	
1.000000e-01	-8.048107e+01	
2.000000e-01	-8.048021e+01	
3.000000e-01	-8.047879e+01	
4.000000e-01	-8.047680e+01	
5.000000e-01	-8.047424e+01	
6.000000e-01	-8.047111e+01	
7.000000e-01	-8.046740e+01	
8.000000e-01	-8.046313e+01	
9.000000e-01	-8.045829e+01	
1.000000e+00	-8.045288e+01	
1.100000e+00	-8.044689e+01	
1.200000e+00	-8.044033e+01	
1.300000e+00	-8.043321e+01	
1.400000e+00	-8.042550e+01	
1.500000e+00	-8.041723e+01	
1.600000e+00	-8.040838e+01	
1.700000e+00	-8.039896e+01	
1.800000e+00	-8.038896e+01	
1.900000e+00	-8.037838e+01	
2.000000e+00	-8.036723e+01	
2.100000e+00	-8.035550e+01	
2.200000e+00	-8.034320e+01	
2.300000e+00	-8.033031e+01	
2.400000e+00	-8.031684e+01	
2.500000e+00	-8.030279e+01	
2.600000e+00	-8.028816e+01	
2.700000e+00	-8.027295e+01	
2.800000e+00	-8.025716e+01	
2.900000e+00	-8.024077e+01	
3.000000e+00	-8.022381e+01	
3.100000e+00	-8.020626e+01	
3.200000e+00	-8.018811e+01	
3.300000e+00	-8.016938e+01	
3.400000e+00	-8.015007e+01	
3.500000e+00	-8.013016e+01	
3.600000e+00	-8.010965e+01	
3.700000e+00	-8.008856e+01	
3.800000e+00	-8.006687e+01	
3.900000e+00	-8.004459e+01	
4.000000e+00	-8.002171e+01	
4.100000e+00	-7.999824e+01	
4.200000e+00	-7.997417e+01	
4.300000e+00	-7.994950e+01	
4.400000e+00	-7.992423e+01	
4.500000e+00	-7.989836e+01	
4.600000e+00	-7.987189e+01	
4.700000e+00	-7.984482e+01	
4.800000e+00	-7.981715e+01	
4.900000e+00	-7.978888e+01	
5.000000e+00	-7.976000e+01	
5.100000e+00	-7.973052e+01	
5.200000e+00	-7.970044e+01	
5.300000e+00	-7.966976e+01	
5.400000e+00	-7.963847e+01	
5.500000e+00	-7.960659e+01	
5.600000e+00	-7.957410e+01	
5.700000e+00	-7.954101e+01	
5.800000e+00	-7.950731e+01	
5.900000e+00	-7.947302e+01	
6.000000e+00	-7.943813e+01	
6.100000e+00	-7.940264e+01	
6.200000e+00	-7.936656e+01	
6.300000e+00	-7.932988e+01	
6.400000e+00	-7.929260e+01	
6.500000e+00	-7.925474e+01	
6.600000e+00	-7.921629e+01	
6.700000e+00	-7.917726e+01	
6.800000e+00	-7.913764e+01	
6.900000e+00	-7.909744e+01	
7.000000e+00	-7.905667e+01	
7.100000e+00	-7.901532e+01	
7.200000e+00	-7.897341e+01	
7.300000e+00	-7.893094e+01	
7.400000e+00	-7.888790e+01	
7.500000e+00	-7.884432e+01	
7.600000e+00	-7.880019e+01	
7.700000e+00	-7.875551e+01	
7.800000e+00	-7.871030e+01	
7.900000e+00	-7.866456e+01	
8.000000e+00	-7.861830e+01	
8.100000e+00	-7.857152e+01	
8.200000e+00	-7.852424e+01	
8.300000e+00	-7.847645e+01	
8.400000e+00	-7.842817e+01	
8.500000e+00	-7.837941e+01	
8.600000e+00	-7.833017e+01	
8.700000e+00	-7.828047e+01	
8.800000e+00	-7.823030e+01	
8.900000e+00	-7.817968e+01	
9.000000e+00	-7.812862e+01	
9.100000e+00	-7.807712e+01	
9.200000e+00	-7.802519e+01	
9.300000e+00	-7.797284e+01	
9.400000e+00	-7.792007e+01	
9.500000e+00	-7.786690e+01	
9.600000e+00	-7.781332e+01	
9.700000e+00	-7.775934e+01	
9.800000e+00	-7.770497e+01	
9.900000e+00	-7.765020e+01	
1.000000e+01	-7.759504e+01	
1.010000e+01	-7.753948e+01	
1.020000e+01	-7.748353e+01	
1.030000e+01	-7.742717e+01	
1.040000e+01	-7.737041e+01	
1.050000e+01	-7.731323e+01	
1.060000e+01	-7.725561e+01	
1.070000e+01	-7.719755e+01	
1.080000e+01	-7.713903e+01	
1.090000e+01	-7.708002e+01	
1.100000e+01	-7.702050e+01	
1.110000e+01	-7.696044e+01	
1.120000e+01	-7.689981e+01	
1.130000e+01	-7.683856e+01	
1.140000e+01	-7.677665e+01	
1.150000e+01	-7.671404e+01	
1.160000e+01	-7.665067e+01	
1.170000e+01	-7.658648e+01	
1.180000e+01	-7.652140e+01	
1.190000e+01	-7.645536e+01	
1.200000e+01	-7.638827e+01	
1.210000e+01	-7.632005e+01	
1.220000e+01	-7.625059e+01	
1.230000e+01	-7.617977e+01	
1.240000e+01	-7.610749e+01	
1.250000e+01	-7.603360e+01	
1.260000e+01	-7.595795e+01	
1.270000e+01	-7.588038e+01	
1.280000e+01	-7.580071e+01	
1.290000e+01	-7.571872e+01	
1.300000e+01	-7.563419e+01	
1.310000e+01	-7.554686e+01	
1.320000e+01	-7.545643e+01	
1.330000e+01	-7.536257e+01	
1.340000e+01	-7.526489e+01	
1.350000e+01	-7.516293e+01	
1.360000e+01	-7.505617e+01	
1.370000e+01	-7.494399e+01	
1.380000e+01	-7.482561e+01	
1.390000e+01	-7.470013e+01	
1.400000e+01	-7.456639e+01	
1.410000e+01	-7.442291e+01	
1.420000e+01	-7.426780e+01	
1.430000e+01	-7.409849e+01	
1.440000e+01	-7.391140e+01	
1.450000e+01	-7.370133e+01	
1.460000e+01	-7.346019e+01	
1.470000e+01	-7.317443e+01	
1.480000e+01	-7.281837e+01	
1.490000e+01	-7.233315e+01	
1.500000e+01	-7.152031e+01	
