-2.889950e-01	-2.865124e-01	-2.816374e-01	-2.745131e-01	-2.652712e-01	-2.540321e-01	-2.409063e-01	-2.259942e-01	-2.093872e-01	-1.911680e-01	-1.714108e-01	-1.501820e-01	-1.275404e-01	-1.035374e-01	-7.821758e-02	-5.161848e-02	-2.377123e-02	5.299561e-03	3.557557e-02	6.704469e-02	9.970098e-02	1.335446e-01	1.685819e-01	2.048253e-01	2.422936e-01	2.810116e-01	3.210108e-01	3.623294e-01	4.050121e-01	4.491109e-01	4.946850e-01	5.418011e-01	5.905341e-01	6.409670e-01	6.931918e-01	7.473094e-01	8.034309e-01	8.616774e-01	9.221812e-01	9.850859e-01	1.050548e+00	1.118736e+00	1.189835e+00	1.264042e+00	1.341573e+00	1.422658e+00	1.507547e+00	1.596511e+00	1.689840e+00	
-2.979586e-01	-2.953909e-01	-2.903587e-01	-2.830094e-01	-2.734785e-01	-2.618903e-01	-2.483584e-01	-2.329864e-01	-2.158685e-01	-1.970896e-01	-1.767264e-01	-1.548472e-01	-1.315126e-01	-1.067755e-01	-8.068190e-02	-5.327046e-02	-2.457323e-02	5.384427e-03	3.658364e-02	6.901194e-02	1.026632e-01	1.375376e-01	1.736417e-01	2.109882e-01	2.495964e-01	2.894921e-01	3.307077e-01	3.732823e-01	4.172622e-01	4.627009e-01	5.096593e-01	5.582062e-01	6.084186e-01	6.603823e-01	7.141917e-01	7.699512e-01	8.277748e-01	8.877875e-01	9.501254e-01	1.014937e+00	1.082382e+00	1.152636e+00	1.225889e+00	1.302343e+00	1.382220e+00	1.465759e+00	1.553218e+00	1.644874e+00	1.741026e+00	
-3.069543e-01	-3.043006e-01	-2.991102e-01	-2.915348e-01	-2.817138e-01	-2.697752e-01	-2.558359e-01	-2.400025e-01	-2.223720e-01	-2.030318e-01	-1.820609e-01	-1.595295e-01	-1.355000e-01	-1.100269e-01	-8.315752e-02	-5.493166e-02	-2.538231e-02	5.464423e-03	3.758911e-02	7.097891e-02	1.056275e-01	1.415352e-01	1.787085e-01	2.171606e-01	2.569115e-01	2.979876e-01	3.404223e-01	3.842558e-01	4.295358e-01	4.763172e-01	5.246630e-01	5.746438e-01	6.263389e-01	6.798366e-01	7.352341e-01	7.926388e-01	8.521681e-01	9.139506e-01	9.781264e-01	1.044848e+00	1.114281e+00	1.186605e+00	1.262015e+00	1.340721e+00	1.422950e+00	1.508949e+00	1.598981e+00	1.693334e+00	1.792314e+00	
-3.159815e-01	-3.132411e-01	-3.078916e-01	-3.000890e-01	-2.899768e-01	-2.776864e-01	-2.633383e-01	-2.470421e-01	-2.288974e-01	-2.089944e-01	-1.874140e-01	-1.642286e-01	-1.395024e-01	-1.132914e-01	-8.564426e-02	-5.660194e-02	-2.619836e-02	5.539620e-03	3.859201e-02	7.294562e-02	1.085939e-01	1.455372e-01	1.837822e-01	2.233426e-01	2.642388e-01	3.064979e-01	3.501543e-01	3.952495e-01	4.418324e-01	4.899596e-01	5.396957e-01	5.911135e-01	6.442945e-01	6.993294e-01	7.563183e-01	8.153716e-01	8.766102e-01	9.401661e-01	1.006184e+00	1.074820e+00	1.146244e+00	1.220643e+00	1.298214e+00	1.379176e+00	1.463762e+00	1.552224e+00	1.644835e+00	1.741890e+00	1.843704e+00	
-3.250397e-01	-3.222118e-01	-3.167022e-01	-3.086714e-01	-2.982668e-01	-2.856235e-01	-2.708653e-01	-2.541048e-01	-2.354445e-01	-2.149769e-01	-1.927854e-01	-1.689443e-01	-1.435196e-01	-1.165688e-01	-8.814193e-02	-5.828113e-02	-2.702125e-02	5.610113e-03	3.959241e-02	7.491206e-02	1.115624e-01	1.495437e-01	1.888628e-01	2.295339e-01	2.715779e-01	3.150227e-01	3.599035e-01	4.062632e-01	4.541518e-01	5.036276e-01	5.547570e-01	6.076148e-01	6.622847e-01	7.188601e-01	7.774437e-01	8.381490e-01	9.011002e-01	9.664332e-01	1.034296e+00	1.104850e+00	1.178270e+00	1.254747e+00	1.334485e+00	1.417707e+00	1.504653e+00	1.595584e+00	1.690779e+00	1.790541e+00	1.895195e+00	
-3.341281e-01	-3.312119e-01	-3.255414e-01	-3.172813e-01	-3.065832e-01	-2.935858e-01	-2.784162e-01	-2.611900e-01	-2.420126e-01	-2.209790e-01	-1.981747e-01	-1.736762e-01	-1.475511e-01	-1.198588e-01	-9.065026e-02	-5.996902e-02	-2.785080e-02	5.676020e-03	4.059036e-02	7.687827e-02	1.145329e-01	1.535545e-01	1.939502e-01	2.357344e-01	2.789286e-01	3.235616e-01	3.696696e-01	4.172963e-01	4.664934e-01	5.173207e-01	5.698462e-01	6.241469e-01	6.803089e-01	7.384277e-01	7.986093e-01	8.609698e-01	9.256371e-01	9.927506e-01	1.062462e+00	1.134938e+00	1.210358e+00	1.288916e+00	1.370824e+00	1.456311e+00	1.545623e+00	1.639027e+00	1.736810e+00	1.839284e+00	1.946782e+00	
-3.432459e-01	-3.402406e-01	-3.344083e-01	-3.259180e-01	-3.149253e-01	-3.015726e-01	-2.859902e-01	-2.682971e-01	-2.486011e-01	-2.270000e-01	-2.035814e-01	-1.784238e-01	-1.515967e-01	-1.231609e-01	-9.316893e-02	-6.166534e-02	-2.868683e-02	5.737485e-03	4.158595e-02	7.884426e-02	1.175054e-01	1.575695e-01	1.990440e-01	2.419438e-01	2.862907e-01	3.321144e-01	3.794519e-01	4.283484e-01	4.788566e-01	5.310380e-01	5.849625e-01	6.407091e-01	6.983659e-01	7.580313e-01	8.198138e-01	8.838329e-01	9.502195e-01	1.019117e+00	1.090681e+00	1.165082e+00	1.242505e+00	1.323149e+00	1.407231e+00	1.494987e+00	1.586668e+00	1.682549e+00	1.782926e+00	1.888117e+00	1.998464e+00	
-3.523920e-01	-3.492969e-01	-3.433019e-01	-3.345805e-01	-3.232921e-01	-3.095830e-01	-2.935867e-01	-2.754253e-01	-2.552094e-01	-2.330392e-01	-2.090048e-01	-1.831865e-01	-1.556557e-01	-1.264748e-01	-9.569757e-02	-6.336978e-02	-2.952908e-02	5.794680e-03	4.257928e-02	8.081004e-02	1.204797e-01	1.615886e-01	2.041442e-01	2.481617e-01	2.936637e-01	3.406804e-01	3.892501e-01	4.394187e-01	4.912406e-01	5.447788e-01	6.001050e-01	6.573001e-01	7.164547e-01	7.776696e-01	8.410561e-01	9.067367e-01	9.748458e-01	1.045530e+00	1.118950e+00	1.195280e+00	1.274710e+00	1.357443e+00	1.443704e+00	1.533732e+00	1.627787e+00	1.726150e+00	1.829124e+00	1.937036e+00	2.050238e+00	
-3.615651e-01	-3.583795e-01	-3.522210e-01	-3.432676e-01	-3.316826e-01	-3.176159e-01	-3.012046e-01	-2.825736e-01	-2.618364e-01	-2.390958e-01	-2.144441e-01	-1.879637e-01	-1.597276e-01	-1.297999e-01	-9.823571e-02	-6.508197e-02	-3.037727e-02	5.847803e-03	4.357046e-02	8.277564e-02	1.234560e-01	1.656116e-01	2.092504e-01	2.543879e-01	3.010471e-01	3.492592e-01	3.990633e-01	4.505065e-01	5.036446e-01	5.585421e-01	6.152725e-01	6.739188e-01	7.345740e-01	7.973411e-01	8.623344e-01	9.296795e-01	9.995142e-01	1.071989e+00	1.147268e+00	1.225530e+00	1.306969e+00	1.391796e+00	1.480238e+00	1.572543e+00	1.668975e+00	1.769825e+00	1.875401e+00	1.986038e+00	2.102099e+00	
-3.707637e-01	-3.674870e-01	-3.611643e-01	-3.519780e-01	-3.400954e-01	-3.256702e-01	-3.088426e-01	-2.897409e-01	-2.684813e-01	-2.451690e-01	-2.198985e-01	-1.927545e-01	-1.638116e-01	-1.331355e-01	-1.007828e-01	-6.680150e-02	-3.123107e-02	5.897083e-03	4.455961e-02	8.474109e-02	1.264339e-01	1.696384e-01	2.143624e-01	2.606218e-01	3.084405e-01	3.578501e-01	4.088908e-01	4.616109e-01	5.160675e-01	5.723267e-01	6.304638e-01	6.905638e-01	7.527220e-01	8.170441e-01	8.836470e-01	9.526594e-01	1.024222e+00	1.098490e+00	1.175632e+00	1.255829e+00	1.339282e+00	1.426205e+00	1.516832e+00	1.611416e+00	1.710231e+00	1.813570e+00	1.921751e+00	2.035119e+00	2.154043e+00	
-3.799864e-01	-3.766179e-01	-3.701303e-01	-3.607102e-01	-3.485292e-01	-3.337444e-01	-3.164997e-01	-2.969261e-01	-2.751428e-01	-2.512576e-01	-2.253671e-01	-1.975581e-01	-1.679071e-01	-1.364812e-01	-1.033384e-01	-6.852787e-02	-3.209010e-02	5.942782e-03	4.554689e-02	8.670642e-02	1.294136e-01	1.736687e-01	2.194798e-01	2.668632e-01	3.158432e-01	3.664524e-01	4.187317e-01	4.727308e-01	5.285081e-01	5.861312e-01	6.456773e-01	7.072335e-01	7.708971e-01	8.367766e-01	9.049916e-01	9.756739e-01	1.048968e+00	1.125032e+00	1.204038e+00	1.286174e+00	1.371643e+00	1.460666e+00	1.553481e+00	1.650349e+00	1.751548e+00	1.857380e+00	1.968172e+00	2.084274e+00	2.206066e+00	
-3.892311e-01	-3.857702e-01	-3.791170e-01	-3.694626e-01	-3.569823e-01	-3.418371e-01	-3.241742e-01	-3.041278e-01	-2.818197e-01	-2.573604e-01	-2.308488e-01	-2.023735e-01	-1.720130e-01	-1.398359e-01	-1.059017e-01	-7.026055e-02	-3.295396e-02	5.985192e-03	4.653245e-02	8.867165e-02	1.323948e-01	1.777022e-01	2.246021e-01	2.731113e-01	3.232545e-01	3.750651e-01	4.285851e-01	4.838652e-01	5.409652e-01	5.999543e-01	6.609115e-01	7.239259e-01	7.890972e-01	8.565364e-01	9.263658e-01	9.987205e-01	1.073748e+00	1.151611e+00	1.232485e+00	1.316561e+00	1.404049e+00	1.495175e+00	1.590182e+00	1.689336e+00	1.792923e+00	1.901253e+00	2.014657e+00	2.133497e+00	2.258160e+00	
-3.984958e-01	-3.949421e-01	-3.881227e-01	-3.782331e-01	-3.654528e-01	-3.499464e-01	-3.318645e-01	-3.113443e-01	-2.885106e-01	-2.634761e-01	-2.363422e-01	-2.071996e-01	-1.761284e-01	-1.431990e-01	-1.084720e-01	-7.199893e-02	-3.382217e-02	6.024643e-03	4.751648e-02	9.063681e-02	1.353775e-01	1.817387e-01	2.297291e-01	2.793656e-01	3.306737e-01	3.836875e-01	4.384498e-01	4.950126e-01	5.534371e-01	6.137941e-01	6.761644e-01	7.406390e-01	8.073201e-01	8.763210e-01	9.477670e-01	1.021796e+00	1.098560e+00	1.178223e+00	1.260967e+00	1.346987e+00	1.436497e+00	1.529727e+00	1.626929e+00	1.728373e+00	1.834351e+00	1.945180e+00	2.061201e+00	2.182782e+00	2.310319e+00	
-4.077782e-01	-4.041311e-01	-3.971451e-01	-3.870198e-01	-3.739388e-01	-3.580705e-01	-3.395688e-01	-3.185740e-01	-2.952137e-01	-2.696032e-01	-2.418461e-01	-2.120351e-01	-1.802522e-01	-1.465693e-01	-1.110485e-01	-7.374234e-02	-3.469421e-02	6.061499e-03	4.849919e-02	9.260195e-02	1.383615e-01	1.857779e-01	2.348601e-01	2.856255e-01	3.380999e-01	3.923183e-01	4.483246e-01	5.061718e-01	5.659224e-01	6.276490e-01	6.914339e-01	7.573706e-01	8.255632e-01	8.961277e-01	9.691922e-01	1.044898e+00	1.123399e+00	1.204866e+00	1.289482e+00	1.377448e+00	1.468981e+00	1.564319e+00	1.663718e+00	1.767453e+00	1.875825e+00	1.989157e+00	2.107797e+00	2.232122e+00	2.362537e+00	
-4.170756e-01	-4.133349e-01	-4.061817e-01	-3.958203e-01	-3.824381e-01	-3.662073e-01	-3.472851e-01	-3.258150e-01	-3.019274e-01	-2.757400e-01	-2.473589e-01	-2.168786e-01	-1.843832e-01	-1.499459e-01	-1.136303e-01	-7.549002e-02	-3.556949e-02	6.096163e-03	4.948079e-02	9.456711e-02	1.413466e-01	1.898195e-01	2.399947e-01	2.918901e-01	3.455321e-01	4.009565e-01	4.582080e-01	5.173409e-01	5.784191e-01	6.415167e-01	7.067179e-01	7.741180e-01	8.438237e-01	9.159534e-01	9.906381e-01	1.068022e+00	1.148263e+00	1.231534e+00	1.318024e+00	1.407937e+00	1.501497e+00	1.598945e+00	1.700542e+00	1.806572e+00	1.917340e+00	2.033176e+00	2.154438e+00	2.281509e+00	2.414805e+00	
-4.263854e-01	-4.225507e-01	-4.152300e-01	-4.046319e-01	-3.909481e-01	-3.743542e-01	-3.550111e-01	-3.330652e-01	-3.086496e-01	-2.818847e-01	-2.528789e-01	-2.217287e-01	-1.885199e-01	-1.533275e-01	-1.162163e-01	-7.724115e-02	-3.644739e-02	6.129078e-03	5.046154e-02	9.653232e-02	1.443327e-01	1.938630e-01	2.451323e-01	2.981587e-01	3.529694e-01	4.096008e-01	4.680986e-01	5.285184e-01	5.909253e-01	6.553950e-01	7.220136e-01	7.908785e-01	8.620985e-01	9.357947e-01	1.012101e+00	1.091164e+00	1.173146e+00	1.258224e+00	1.346589e+00	1.438452e+00	1.534039e+00	1.633598e+00	1.737396e+00	1.845721e+00	1.958887e+00	2.077230e+00	2.201116e+00	2.330936e+00	2.467114e+00	
-4.357044e-01	-4.317754e-01	-4.242870e-01	-4.134520e-01	-3.994662e-01	-3.825089e-01	-3.627444e-01	-3.403222e-01	-3.153782e-01	-2.880354e-01	-2.584043e-01	-2.265837e-01	-1.926611e-01	-1.567129e-01	-1.188055e-01	-7.899484e-02	-3.732721e-02	6.160728e-03	5.144169e-02	9.849763e-02	1.473197e-01	1.979081e-01	2.502721e-01	3.044304e-01	3.604105e-01	4.182497e-01	4.779948e-01	5.397022e-01	6.034386e-01	6.692814e-01	7.373183e-01	8.076489e-01	8.803842e-01	9.556479e-01	1.033577e+00	1.114321e+00	1.198045e+00	1.284930e+00	1.375172e+00	1.468984e+00	1.566601e+00	1.668272e+00	1.774272e+00	1.884894e+00	2.000459e+00	2.121311e+00	2.247822e+00	2.380392e+00	2.519454e+00	
-4.450291e-01	-4.410058e-01	-4.333494e-01	-4.222774e-01	-4.079893e-01	-3.906685e-01	-3.704823e-01	-3.475835e-01	-3.221109e-01	-2.941898e-01	-2.639332e-01	-2.314418e-01	-1.968049e-01	-1.601007e-01	-1.213967e-01	-8.075010e-02	-3.820819e-02	6.191642e-03	5.242154e-02	1.004631e-01	1.503072e-01	2.019542e-01	2.554135e-01	3.107041e-01	3.678542e-01	4.269018e-01	4.878945e-01	5.508902e-01	6.159568e-01	6.831732e-01	7.526291e-01	8.244259e-01	8.986772e-01	9.755091e-01	1.055061e+00	1.137486e+00	1.222953e+00	1.311646e+00	1.403766e+00	1.499530e+00	1.599175e+00	1.702960e+00	1.811162e+00	1.924083e+00	2.042048e+00	2.165410e+00	2.294546e+00	2.429868e+00	2.571815e+00	
-4.543561e-01	-4.502383e-01	-4.424139e-01	-4.311047e-01	-4.165144e-01	-3.988299e-01	-3.782219e-01	-3.548465e-01	-3.288451e-01	-3.003457e-01	-2.694634e-01	-2.363010e-01	-2.009497e-01	-1.634893e-01	-1.239885e-01	-8.250587e-02	-3.908951e-02	6.222391e-03	5.340141e-02	1.024288e-01	1.532952e-01	2.060010e-01	2.605558e-01	3.169789e-01	3.752991e-01	4.355553e-01	4.977960e-01	5.620801e-01	6.284771e-01	6.970674e-01	7.679425e-01	8.412059e-01	9.169734e-01	9.953737e-01	1.076549e+00	1.160656e+00	1.247866e+00	1.338368e+00	1.432365e+00	1.530080e+00	1.631756e+00	1.737654e+00	1.848060e+00	1.963279e+00	2.083645e+00	2.209516e+00	2.341279e+00	2.479353e+00	2.624186e+00	
-4.636812e-01	-4.594691e-01	-4.514768e-01	-4.399305e-01	-4.250379e-01	-4.069897e-01	-3.859602e-01	-3.621081e-01	-3.355780e-01	-3.065003e-01	-2.749924e-01	-2.411592e-01	-2.050936e-01	-1.668770e-01	-1.265796e-01	-8.426100e-02	-3.997028e-02	6.253595e-03	5.438164e-02	1.043947e-01	1.562833e-01	2.100478e-01	2.656979e-01	3.232535e-01	3.827438e-01	4.442085e-01	5.076970e-01	5.732695e-01	6.409968e-01	7.109608e-01	7.832550e-01	8.579849e-01	9.352685e-01	1.015237e+00	1.098036e+00	1.183824e+00	1.272777e+00	1.365087e+00	1.460962e+00	1.560628e+00	1.664334e+00	1.772346e+00	1.884955e+00	2.002472e+00	2.125239e+00	2.253620e+00	2.388009e+00	2.528834e+00	2.676553e+00	
-4.730002e-01	-4.686939e-01	-4.605339e-01	-4.487507e-01	-4.335562e-01	-4.151446e-01	-3.936936e-01	-3.693653e-01	-3.423067e-01	-3.126510e-01	-2.805178e-01	-2.460141e-01	-2.092346e-01	-1.702622e-01	-1.291685e-01	-8.601424e-02	-4.084954e-02	6.285923e-03	5.536260e-02	1.063609e-01	1.592714e-01	2.140941e-01	2.708392e-01	3.295267e-01	3.901867e-01	4.528593e-01	5.175952e-01	5.844556e-01	6.535126e-01	7.248499e-01	7.985627e-01	8.747585e-01	9.535577e-01	1.035094e+00	1.119516e+00	1.206985e+00	1.297681e+00	1.391798e+00	1.489549e+00	1.591167e+00	1.696902e+00	1.807027e+00	1.921837e+00	2.041653e+00	2.166819e+00	2.297709e+00	2.434724e+00	2.578300e+00	2.728904e+00	
-4.823084e-01	-4.779083e-01	-4.695809e-01	-4.575612e-01	-4.420651e-01	-4.232905e-01	-4.014186e-01	-3.766144e-01	-3.490280e-01	-3.187948e-01	-2.860369e-01	-2.508633e-01	-2.133704e-01	-1.736428e-01	-1.317534e-01	-8.776425e-02	-4.172625e-02	6.320092e-03	5.634467e-02	1.083276e-01	1.622590e-01	2.181392e-01	2.759785e-01	3.357972e-01	3.976259e-01	4.615057e-01	5.274881e-01	5.956355e-01	6.660214e-01	7.387310e-01	8.138614e-01	8.915222e-01	9.718360e-01	1.054939e+00	1.140982e+00	1.230132e+00	1.322569e+00	1.418492e+00	1.518120e+00	1.621687e+00	1.729450e+00	1.841686e+00	1.958698e+00	2.080810e+00	2.208374e+00	2.341771e+00	2.481411e+00	2.627736e+00	2.781223e+00	
-4.916011e-01	-4.871074e-01	-4.786131e-01	-4.663574e-01	-4.505603e-01	-4.314234e-01	-4.091313e-01	-3.838520e-01	-3.557383e-01	-3.249285e-01	-2.915467e-01	-2.557040e-01	-2.174986e-01	-1.770168e-01	-1.343327e-01	-8.950960e-02	-4.259932e-02	6.356871e-03	5.732829e-02	1.102947e-01	1.652460e-01	2.221825e-01	2.811147e-01	3.420634e-01	4.050597e-01	4.701454e-01	5.373730e-01	6.068061e-01	6.785196e-01	7.526002e-01	8.291468e-01	9.082711e-01	9.900980e-01	1.074766e+00	1.162430e+00	1.253257e+00	1.347434e+00	1.445163e+00	1.546664e+00	1.652179e+00	1.761968e+00	1.876314e+00	1.995525e+00	2.119931e+00	2.249892e+00	2.385794e+00	2.528055e+00	2.677127e+00	2.833495e+00	
-5.008728e-01	-4.962862e-01	-4.876256e-01	-4.751346e-01	-4.590373e-01	-4.395389e-01	-4.168274e-01	-3.910739e-01	-3.624341e-01	-3.310487e-01	-2.970441e-01	-2.605335e-01	-2.216169e-01	-1.803820e-01	-1.369045e-01	-9.124875e-02	-4.346755e-02	6.397083e-03	5.831390e-02	1.122623e-01	1.682320e-01	2.262233e-01	2.862469e-01	3.483239e-01	4.124861e-01	4.787760e-01	5.472471e-01	6.179641e-01	6.910033e-01	7.664530e-01	8.444139e-01	9.249997e-01	1.008338e+00	1.094569e+00	1.183851e+00	1.276354e+00	1.372268e+00	1.471800e+00	1.575173e+00	1.682633e+00	1.794445e+00	1.910899e+00	2.032306e+00	2.159004e+00	2.291358e+00	2.429762e+00	2.574643e+00	2.726458e+00	2.885703e+00	
-5.101179e-01	-5.054391e-01	-4.966130e-01	-4.838877e-01	-4.674911e-01	-4.476323e-01	-4.245025e-01	-3.982761e-01	-3.691114e-01	-3.371517e-01	-3.025258e-01	-2.653487e-01	-2.257223e-01	-1.837360e-01	-1.394668e-01	-9.298007e-02	-4.432968e-02	6.441603e-03	5.930199e-02	1.142304e-01	1.712166e-01	2.302607e-01	2.913737e-01	3.545770e-01	4.199030e-01	4.873950e-01	5.571073e-01	6.291059e-01	7.034685e-01	7.802849e-01	8.596577e-01	9.417026e-01	1.026549e+00	1.114341e+00	1.205238e+00	1.299415e+00	1.397064e+00	1.498395e+00	1.603636e+00	1.713039e+00	1.826872e+00	1.945429e+00	2.069029e+00	2.198015e+00	2.332758e+00	2.473661e+00	2.621156e+00	2.775711e+00	2.937829e+00	
-5.193304e-01	-5.145603e-01	-5.055697e-01	-4.926111e-01	-4.759165e-01	-4.556985e-01	-4.321519e-01	-4.054540e-01	-3.757661e-01	-3.432338e-01	-3.079882e-01	-2.701464e-01	-2.298122e-01	-1.870764e-01	-1.420174e-01	-9.470182e-02	-4.518438e-02	6.491363e-03	6.029306e-02	1.161993e-01	1.741996e-01	2.342941e-01	2.964939e-01	3.608209e-01	4.273081e-01	4.959994e-01	5.669502e-01	6.402277e-01	7.159108e-01	7.940910e-01	8.748726e-01	9.583735e-01	1.044725e+00	1.134075e+00	1.226584e+00	1.322430e+00	1.421810e+00	1.524937e+00	1.632044e+00	1.743385e+00	1.859234e+00	1.979891e+00	2.105680e+00	2.236949e+00	2.374078e+00	2.517475e+00	2.667580e+00	2.824869e+00	2.989855e+00	
-5.285039e-01	-5.236436e-01	-5.144897e-01	-5.012991e-01	-4.843078e-01	-4.637323e-01	-4.397706e-01	-4.126030e-01	-3.823936e-01	-3.492907e-01	-3.134275e-01	-2.749233e-01	-2.338835e-01	-1.904005e-01	-1.445542e-01	-9.641215e-02	-4.603023e-02	6.547348e-03	6.128765e-02	1.181689e-01	1.771804e-01	2.383224e-01	3.016061e-01	3.670538e-01	4.346990e-01	5.045865e-01	5.767725e-01	6.513255e-01	7.283256e-01	8.078661e-01	8.900531e-01	9.750062e-01	1.062860e+00	1.153763e+00	1.247880e+00	1.345392e+00	1.446499e+00	1.551418e+00	1.660385e+00	1.773659e+00	1.891520e+00	2.014272e+00	2.142244e+00	2.275792e+00	2.415301e+00	2.561185e+00	2.713895e+00	2.873913e+00	3.041760e+00	
-5.376317e-01	-5.326823e-01	-5.233665e-01	-5.099455e-01	-4.926593e-01	-4.717281e-01	-4.473531e-01	-4.197179e-01	-3.889894e-01	-3.553181e-01	-3.188398e-01	-2.796757e-01	-2.379329e-01	-1.937054e-01	-1.470746e-01	-9.810911e-02	-4.686571e-02	6.610601e-03	6.228633e-02	1.201393e-01	1.801587e-01	2.423447e-01	3.067088e-01	3.732736e-01	4.420731e-01	5.131530e-01	5.865705e-01	6.623950e-01	7.407082e-01	8.216048e-01	9.051928e-01	9.915939e-01	1.080945e+00	1.173396e+00	1.269117e+00	1.368290e+00	1.471119e+00	1.577824e+00	1.688647e+00	1.803849e+00	1.923717e+00	2.048558e+00	2.178707e+00	2.314527e+00	2.456409e+00	2.604775e+00	2.760082e+00	2.922821e+00	3.093522e+00	
-5.467068e-01	-5.416696e-01	-5.321935e-01	-5.185438e-01	-5.009646e-01	-4.796798e-01	-4.548939e-01	-4.267936e-01	-3.955484e-01	-3.613115e-01	-3.242209e-01	-2.843997e-01	-2.419570e-01	-1.969883e-01	-1.495762e-01	-9.979064e-02	-4.768924e-02	6.682221e-03	6.328970e-02	1.221107e-01	1.831341e-01	2.463601e-01	3.118005e-01	3.794782e-01	4.494279e-01	5.216958e-01	5.963402e-01	6.734316e-01	7.530532e-01	8.353012e-01	9.202853e-01	1.008129e+00	1.098972e+00	1.192967e+00	1.290286e+00	1.391115e+00	1.495660e+00	1.604145e+00	1.716817e+00	1.833942e+00	1.955809e+00	2.082732e+00	2.215053e+00	2.353138e+00	2.497385e+00	2.648225e+00	2.806121e+00	2.971573e+00	3.145119e+00	
-5.557215e-01	-5.505983e-01	-5.409636e-01	-5.270872e-01	-5.092174e-01	-4.875813e-01	-4.623871e-01	-4.338244e-01	-4.020654e-01	-3.672660e-01	-3.295663e-01	-2.890915e-01	-2.459523e-01	-2.002460e-01	-1.520564e-01	-1.014546e-01	-4.849915e-02	6.763364e-03	6.429838e-02	1.240830e-01	1.861060e-01	2.503676e-01	3.168796e-01	3.856655e-01	4.567604e-01	5.302114e-01	6.060776e-01	6.844308e-01	7.653554e-01	8.489492e-01	9.353238e-01	1.024605e+00	1.116934e+00	1.212467e+00	1.311377e+00	1.413855e+00	1.520109e+00	1.630369e+00	1.744883e+00	1.863923e+00	1.987782e+00	2.116780e+00	2.251263e+00	2.391605e+00	2.538210e+00	2.691515e+00	2.851991e+00	3.020146e+00	3.196528e+00	
-5.646681e-01	-5.594605e-01	-5.496693e-01	-5.355687e-01	-5.174106e-01	-4.954260e-01	-4.698264e-01	-4.408044e-01	-4.085350e-01	-3.731766e-01	-3.348714e-01	-2.937467e-01	-2.499151e-01	-2.034752e-01	-1.545123e-01	-1.030986e-01	-4.929371e-02	6.855239e-03	6.531304e-02	1.260564e-01	1.890740e-01	2.543660e-01	3.219444e-01	3.918331e-01	4.640677e-01	5.386960e-01	6.157783e-01	6.953873e-01	7.776089e-01	8.625424e-01	9.503012e-01	1.041013e+00	1.134821e+00	1.231885e+00	1.332380e+00	1.436499e+00	1.544456e+00	1.656482e+00	1.772831e+00	1.893777e+00	2.019620e+00	2.150684e+00	2.287321e+00	2.429910e+00	2.578863e+00	2.734623e+00	2.897669e+00	3.068516e+00	3.247722e+00	
-5.735382e-01	-5.682484e-01	-5.583030e-01	-5.439806e-01	-5.255371e-01	-5.032071e-01	-4.772054e-01	-4.477276e-01	-4.149515e-01	-3.790379e-01	-3.401313e-01	-2.983610e-01	-2.538414e-01	-2.066725e-01	-1.569411e-01	-1.047205e-01	-5.007107e-02	6.959111e-03	6.633435e-02	1.280311e-01	1.920376e-01	2.583542e-01	3.269931e-01	3.979785e-01	4.713466e-01	5.471461e-01	6.254379e-01	7.062961e-01	7.898079e-01	8.760741e-01	9.652099e-01	1.057345e+00	1.152625e+00	1.251212e+00	1.353283e+00	1.459037e+00	1.568687e+00	1.682471e+00	1.800645e+00	1.923489e+00	2.051306e+00	2.184427e+00	2.323208e+00	2.468034e+00	2.619324e+00	2.777527e+00	2.943131e+00	3.116659e+00	3.298676e+00	
-5.823235e-01	-5.769536e-01	-5.668565e-01	-5.523152e-01	-5.335894e-01	-5.109174e-01	-4.845173e-01	-4.545876e-01	-4.213089e-01	-3.848444e-01	-3.453410e-01	-3.029299e-01	-2.577271e-01	-2.098344e-01	-1.593398e-01	-1.063176e-01	-5.082933e-02	7.076298e-03	6.736304e-02	1.300069e-01	1.949962e-01	2.623310e-01	3.320239e-01	4.040992e-01	4.785940e-01	5.555575e-01	6.350516e-01	7.171516e-01	8.019460e-01	8.895372e-01	9.800421e-01	1.073593e+00	1.170336e+00	1.270437e+00	1.374077e+00	1.481455e+00	1.592790e+00	1.708322e+00	1.828311e+00	1.953043e+00	2.082824e+00	2.217990e+00	2.358903e+00	2.505955e+00	2.659570e+00	2.820205e+00	2.988353e+00	3.164548e+00	3.349363e+00	
-5.910148e-01	-5.855673e-01	-5.753215e-01	-5.605644e-01	-5.415597e-01	-5.185495e-01	-4.917549e-01	-4.613776e-01	-4.276009e-01	-3.905904e-01	-3.504952e-01	-3.074484e-01	-2.615680e-01	-2.129571e-01	-1.617050e-01	-1.078874e-01	-5.156651e-02	7.208167e-03	6.839984e-02	1.319842e-01	1.979492e-01	2.662952e-01	3.370347e-01	4.101926e-01	4.858064e-01	5.639261e-01	6.446146e-01	7.279482e-01	8.140169e-01	9.029245e-01	9.947896e-01	1.089746e+00	1.187944e+00	1.289550e+00	1.394748e+00	1.503741e+00	1.616750e+00	1.734020e+00	1.855814e+00	1.982421e+00	2.114155e+00	2.251355e+00	2.394388e+00	2.543653e+00	2.699579e+00	2.862631e+00	3.033310e+00	3.212157e+00	3.399753e+00	
