-5.504766e-01	-5.168863e-01	-4.859623e-01	-4.575449e-01	-4.314876e-01	-4.076561e-01	-3.859273e-01	-3.661892e-01	-3.483400e-01	-3.322877e-01	-3.179493e-01	-3.052509e-01	-2.941271e-01	-2.845205e-01	-2.763815e-01	-2.696681e-01	-2.643458e-01	-2.603869e-01	-2.577713e-01	-2.564852e-01	-2.565221e-01	-2.578823e-01	-2.605726e-01	-2.646071e-01	-2.700064e-01	-2.767985e-01	-2.850184e-01	-2.947084e-01	-3.059186e-01	-3.187068e-01	-3.331390e-01	-3.492896e-01	-3.672418e-01	-3.870884e-01	-4.089317e-01	-4.328843e-01	-4.590698e-01	-4.876233e-01	-5.186920e-01	-5.524363e-01	-5.890302e-01	-6.286624e-01	-6.715373e-01	-7.178762e-01	-7.679181e-01	-8.219210e-01	-8.801635e-01	-9.429462e-01	-1.010593e+00	
-5.686186e-01	-5.339213e-01	-5.019781e-01	-4.726242e-01	-4.457082e-01	-4.210912e-01	-3.986463e-01	-3.782577e-01	-3.598203e-01	-3.432389e-01	-3.284279e-01	-3.153111e-01	-3.038207e-01	-2.938975e-01	-2.854902e-01	-2.785556e-01	-2.730578e-01	-2.689685e-01	-2.662666e-01	-2.649382e-01	-2.649763e-01	-2.663813e-01	-2.691603e-01	-2.733277e-01	-2.789050e-01	-2.859209e-01	-2.944117e-01	-3.044211e-01	-3.160008e-01	-3.292105e-01	-3.441183e-01	-3.608011e-01	-3.793450e-01	-3.998457e-01	-4.224088e-01	-4.471508e-01	-4.741994e-01	-5.036939e-01	-5.357866e-01	-5.706430e-01	-6.084428e-01	-6.493812e-01	-6.936692e-01	-7.415353e-01	-7.932263e-01	-8.490090e-01	-9.091711e-01	-9.740228e-01	-1.043899e+00	
-5.867916e-01	-5.509854e-01	-5.180213e-01	-4.877293e-01	-4.599530e-01	-4.345493e-01	-4.113871e-01	-3.903469e-01	-3.713201e-01	-3.542088e-01	-3.389245e-01	-3.253884e-01	-3.135308e-01	-3.032904e-01	-2.946145e-01	-2.874582e-01	-2.817847e-01	-2.775647e-01	-2.747765e-01	-2.734056e-01	-2.734450e-01	-2.748949e-01	-2.777627e-01	-2.820633e-01	-2.878188e-01	-2.950590e-01	-3.038211e-01	-3.141504e-01	-3.261002e-01	-3.397320e-01	-3.551163e-01	-3.723323e-01	-3.914689e-01	-4.126247e-01	-4.359090e-01	-4.614418e-01	-4.893548e-01	-5.197919e-01	-5.529103e-01	-5.888807e-01	-6.278887e-01	-6.701354e-01	-7.158388e-01	-7.652347e-01	-8.185778e-01	-8.761433e-01	-9.382282e-01	-1.005153e+00	-1.077262e+00	
-6.049957e-01	-5.680787e-01	-5.340919e-01	-5.028601e-01	-4.742221e-01	-4.480303e-01	-4.241495e-01	-4.024566e-01	-3.828396e-01	-3.651974e-01	-3.494389e-01	-3.354829e-01	-3.232575e-01	-3.126994e-01	-3.037543e-01	-2.963760e-01	-2.905265e-01	-2.861756e-01	-2.833009e-01	-2.818875e-01	-2.819281e-01	-2.834229e-01	-2.863797e-01	-2.908137e-01	-2.967478e-01	-3.042126e-01	-3.132465e-01	-3.238963e-01	-3.362168e-01	-3.502715e-01	-3.661330e-01	-3.838832e-01	-4.036134e-01	-4.254256e-01	-4.494322e-01	-4.757571e-01	-5.045360e-01	-5.359174e-01	-5.700632e-01	-6.071495e-01	-6.473677e-01	-6.909250e-01	-7.380463e-01	-7.889746e-01	-8.439726e-01	-9.033239e-01	-9.673348e-01	-1.036335e+00	-1.110682e+00	
-6.232306e-01	-5.852008e-01	-5.501897e-01	-5.180165e-01	-4.885154e-01	-4.615342e-01	-4.369336e-01	-4.145868e-01	-3.943786e-01	-3.762046e-01	-3.599712e-01	-3.455946e-01	-3.330006e-01	-3.221243e-01	-3.129096e-01	-3.053090e-01	-2.992832e-01	-2.948011e-01	-2.918397e-01	-2.903837e-01	-2.904255e-01	-2.919654e-01	-2.950114e-01	-2.995790e-01	-3.056920e-01	-3.133817e-01	-3.226880e-01	-3.336587e-01	-3.463505e-01	-3.608289e-01	-3.771685e-01	-3.954536e-01	-4.157785e-01	-4.382482e-01	-4.629783e-01	-4.900967e-01	-5.197430e-01	-5.520703e-01	-5.872453e-01	-6.254494e-01	-6.668797e-01	-7.117499e-01	-7.602914e-01	-8.127547e-01	-8.694104e-01	-9.305506e-01	-9.964908e-01	-1.067571e+00	-1.144158e+00	
-6.414961e-01	-6.023518e-01	-5.663145e-01	-5.331985e-01	-5.028327e-01	-4.750607e-01	-4.497392e-01	-4.267375e-01	-4.059369e-01	-3.872303e-01	-3.705212e-01	-3.557232e-01	-3.427601e-01	-3.315651e-01	-3.220803e-01	-3.142569e-01	-3.080545e-01	-3.034411e-01	-3.003929e-01	-2.988942e-01	-2.989373e-01	-3.005223e-01	-3.036575e-01	-3.083590e-01	-3.146511e-01	-3.225662e-01	-3.321452e-01	-3.434375e-01	-3.565013e-01	-3.714040e-01	-3.882225e-01	-4.070435e-01	-4.279641e-01	-4.510922e-01	-4.765472e-01	-5.044603e-01	-5.349755e-01	-5.682502e-01	-6.044561e-01	-6.437799e-01	-6.864244e-01	-7.326097e-01	-7.825739e-01	-8.365747e-01	-8.948908e-01	-9.578230e-01	-1.025696e+00	-1.098859e+00	-1.177691e+00	
-6.597918e-01	-6.195311e-01	-5.824660e-01	-5.484055e-01	-5.171737e-01	-4.886096e-01	-4.625659e-01	-4.389082e-01	-4.175144e-01	-3.982743e-01	-3.810886e-01	-3.658686e-01	-3.525358e-01	-3.410214e-01	-3.312662e-01	-3.232196e-01	-3.168403e-01	-3.120953e-01	-3.089602e-01	-3.074188e-01	-3.074631e-01	-3.090933e-01	-3.123179e-01	-3.171535e-01	-3.236251e-01	-3.317660e-01	-3.416181e-01	-3.532325e-01	-3.666689e-01	-3.819966e-01	-3.992947e-01	-4.186525e-01	-4.401698e-01	-4.639576e-01	-4.901385e-01	-5.188477e-01	-5.502332e-01	-5.844570e-01	-6.216954e-01	-6.621408e-01	-7.060015e-01	-7.535040e-01	-8.048932e-01	-8.604342e-01	-9.204135e-01	-9.851405e-01	-1.054949e+00	-1.130199e+00	-1.211279e+00	
-6.781172e-01	-6.367383e-01	-5.986438e-01	-5.636372e-01	-5.315380e-01	-5.021806e-01	-4.754135e-01	-4.510987e-01	-4.291107e-01	-4.093362e-01	-3.916731e-01	-3.760304e-01	-3.623273e-01	-3.504932e-01	-3.404669e-01	-3.321969e-01	-3.256404e-01	-3.207637e-01	-3.175415e-01	-3.159572e-01	-3.160027e-01	-3.176782e-01	-3.209924e-01	-3.259623e-01	-3.326136e-01	-3.409806e-01	-3.511064e-01	-3.630434e-01	-3.768529e-01	-3.926064e-01	-4.103850e-01	-4.302804e-01	-4.523953e-01	-4.768438e-01	-5.037519e-01	-5.332585e-01	-5.655157e-01	-6.006900e-01	-6.389628e-01	-6.805314e-01	-7.256104e-01	-7.744323e-01	-8.272488e-01	-8.843324e-01	-9.459776e-01	-1.012502e+00	-1.084250e+00	-1.161590e+00	-1.244922e+00	
-6.964717e-01	-6.539728e-01	-6.148472e-01	-5.788931e-01	-5.459250e-01	-5.157730e-01	-4.882814e-01	-4.633085e-01	-4.407254e-01	-4.204156e-01	-4.022745e-01	-3.862083e-01	-3.721344e-01	-3.599799e-01	-3.496823e-01	-3.411884e-01	-3.344545e-01	-3.294457e-01	-3.261363e-01	-3.245092e-01	-3.245559e-01	-3.262768e-01	-3.296807e-01	-3.347851e-01	-3.416164e-01	-3.502099e-01	-3.606098e-01	-3.728698e-01	-3.870531e-01	-4.032330e-01	-4.214928e-01	-4.419267e-01	-4.646402e-01	-4.897504e-01	-5.173869e-01	-5.476921e-01	-5.808225e-01	-6.169488e-01	-6.562575e-01	-6.989513e-01	-7.452504e-01	-7.953937e-01	-8.496398e-01	-9.082685e-01	-9.715822e-01	-1.039908e+00	-1.113597e+00	-1.193031e+00	-1.278618e+00	
-7.148544e-01	-6.712338e-01	-6.310755e-01	-5.941724e-01	-5.603342e-01	-5.293863e-01	-5.011691e-01	-4.755371e-01	-4.523579e-01	-4.315121e-01	-4.128921e-01	-3.964020e-01	-3.819565e-01	-3.694812e-01	-3.589118e-01	-3.501938e-01	-3.432821e-01	-3.381411e-01	-3.347444e-01	-3.330743e-01	-3.331223e-01	-3.348886e-01	-3.383823e-01	-3.436214e-01	-3.506331e-01	-3.594533e-01	-3.701278e-01	-3.827113e-01	-3.972691e-01	-4.138759e-01	-4.326177e-01	-4.535910e-01	-4.769040e-01	-5.026770e-01	-5.310428e-01	-5.621479e-01	-5.961527e-01	-6.332326e-01	-6.735788e-01	-7.173994e-01	-7.649206e-01	-8.163874e-01	-8.720652e-01	-9.322414e-01	-9.972262e-01	-1.067355e+00	-1.142989e+00	-1.224519e+00	-1.312366e+00	
-7.332644e-01	-6.885204e-01	-6.473279e-01	-6.094744e-01	-5.747648e-01	-5.430199e-01	-5.140760e-01	-4.877838e-01	-4.640077e-01	-4.426251e-01	-4.235256e-01	-4.066107e-01	-3.917932e-01	-3.789967e-01	-3.681551e-01	-3.592125e-01	-3.521228e-01	-3.468494e-01	-3.433652e-01	-3.416521e-01	-3.417013e-01	-3.435131e-01	-3.470968e-01	-3.524709e-01	-3.596631e-01	-3.687105e-01	-3.796598e-01	-3.925675e-01	-4.075001e-01	-4.245347e-01	-4.437591e-01	-4.652725e-01	-4.891859e-01	-5.156226e-01	-5.447190e-01	-5.766252e-01	-6.115057e-01	-6.495405e-01	-6.909258e-01	-7.358750e-01	-7.846200e-01	-8.374122e-01	-8.945239e-01	-9.562498e-01	-1.022908e+00	-1.094843e+00	-1.172425e+00	-1.256055e+00	-1.346164e+00	
-7.517005e-01	-7.058315e-01	-6.636033e-01	-6.247981e-01	-5.892158e-01	-5.566728e-01	-5.270011e-01	-5.000479e-01	-4.756740e-01	-4.537538e-01	-4.341740e-01	-4.168339e-01	-4.016439e-01	-3.885256e-01	-3.774114e-01	-3.682440e-01	-3.609761e-01	-3.555701e-01	-3.519983e-01	-3.502421e-01	-3.502926e-01	-3.521499e-01	-3.558237e-01	-3.613329e-01	-3.687059e-01	-3.779808e-01	-3.892054e-01	-4.024376e-01	-4.177457e-01	-4.352086e-01	-4.549163e-01	-4.769707e-01	-5.014853e-01	-5.285867e-01	-5.584146e-01	-5.911230e-01	-6.268805e-01	-6.658716e-01	-7.082974e-01	-7.543767e-01	-8.043473e-01	-8.584668e-01	-9.170145e-01	-9.802924e-01	-1.048627e+00	-1.122370e+00	-1.201903e+00	-1.287636e+00	-1.380010e+00	
-7.701614e-01	-7.231659e-01	-6.799007e-01	-6.401425e-01	-6.036863e-01	-5.703440e-01	-5.399437e-01	-5.123285e-01	-4.873560e-01	-4.648974e-01	-4.448369e-01	-4.270708e-01	-4.115078e-01	-3.980673e-01	-3.866802e-01	-3.772876e-01	-3.698412e-01	-3.643025e-01	-3.606429e-01	-3.588436e-01	-3.588953e-01	-3.607983e-01	-3.645623e-01	-3.702068e-01	-3.777609e-01	-3.872636e-01	-3.987639e-01	-4.123210e-01	-4.280050e-01	-4.458968e-01	-4.660885e-01	-4.886845e-01	-5.138012e-01	-5.415682e-01	-5.721287e-01	-6.056403e-01	-6.422760e-01	-6.822246e-01	-7.256924e-01	-7.729033e-01	-8.241011e-01	-8.795498e-01	-9.395353e-01	-1.004367e+00	-1.074380e+00	-1.149934e+00	-1.231420e+00	-1.319258e+00	-1.413901e+00	
-7.886456e-01	-7.405222e-01	-6.962185e-01	-6.555061e-01	-6.181750e-01	-5.840325e-01	-5.529025e-01	-5.246246e-01	-4.990527e-01	-4.760551e-01	-4.555131e-01	-4.373207e-01	-4.213841e-01	-4.076211e-01	-3.959607e-01	-3.863427e-01	-3.787175e-01	-3.730459e-01	-3.692985e-01	-3.674560e-01	-3.675090e-01	-3.694576e-01	-3.733119e-01	-3.790919e-01	-3.868273e-01	-3.965581e-01	-4.083343e-01	-4.222169e-01	-4.382773e-01	-4.565985e-01	-4.772749e-01	-5.004131e-01	-5.261326e-01	-5.545660e-01	-5.858600e-01	-6.201759e-01	-6.576909e-01	-6.985983e-01	-7.431093e-01	-7.914533e-01	-8.438799e-01	-9.006593e-01	-9.620845e-01	-1.028472e+00	-1.100165e+00	-1.177533e+00	-1.260975e+00	-1.350921e+00	-1.447836e+00	
-8.071513e-01	-7.578987e-01	-7.125554e-01	-6.708877e-01	-6.326806e-01	-5.977369e-01	-5.658765e-01	-5.369350e-01	-5.107631e-01	-4.872259e-01	-4.662018e-01	-4.475825e-01	-4.312720e-01	-4.171860e-01	-4.052520e-01	-3.954083e-01	-3.876042e-01	-3.817995e-01	-3.779642e-01	-3.760785e-01	-3.761326e-01	-3.781270e-01	-3.820718e-01	-3.879874e-01	-3.959043e-01	-4.058634e-01	-4.179160e-01	-4.321243e-01	-4.485616e-01	-4.673127e-01	-4.884742e-01	-5.121554e-01	-5.384784e-01	-5.675790e-01	-5.996073e-01	-6.347285e-01	-6.731237e-01	-7.149911e-01	-7.605465e-01	-8.100249e-01	-8.636817e-01	-9.217935e-01	-9.846601e-01	-1.052606e+00	-1.125981e+00	-1.205164e+00	-1.290564e+00	-1.382621e+00	-1.481809e+00	
-8.256767e-01	-7.752936e-01	-7.289097e-01	-6.862856e-01	-6.472016e-01	-6.114559e-01	-5.788642e-01	-5.492585e-01	-5.224859e-01	-4.984085e-01	-4.769019e-01	-4.578552e-01	-4.411703e-01	-4.267611e-01	-4.145531e-01	-4.044835e-01	-3.965003e-01	-3.905624e-01	-3.866390e-01	-3.847100e-01	-3.847655e-01	-3.868056e-01	-3.908409e-01	-3.968923e-01	-4.049909e-01	-4.151786e-01	-4.275078e-01	-4.420422e-01	-4.588568e-01	-4.780382e-01	-4.996855e-01	-5.239102e-01	-5.508373e-01	-5.806058e-01	-6.133692e-01	-6.492965e-01	-6.885729e-01	-7.314012e-01	-7.780022e-01	-8.286163e-01	-8.835045e-01	-9.429501e-01	-1.007260e+00	-1.076765e+00	-1.151824e+00	-1.232825e+00	-1.320184e+00	-1.414354e+00	-1.515819e+00	
-8.442195e-01	-7.927050e-01	-7.452794e-01	-7.016981e-01	-6.617363e-01	-6.251878e-01	-5.918642e-01	-5.615936e-01	-5.342198e-01	-5.096016e-01	-4.876120e-01	-4.681377e-01	-4.510780e-01	-4.363452e-01	-4.238631e-01	-4.135673e-01	-4.054049e-01	-3.993335e-01	-3.953221e-01	-3.933498e-01	-3.934064e-01	-3.954924e-01	-3.996183e-01	-4.058056e-01	-4.140861e-01	-4.245026e-01	-4.371087e-01	-4.519695e-01	-4.691617e-01	-4.887739e-01	-5.109073e-01	-5.356760e-01	-5.632079e-01	-5.936450e-01	-6.271441e-01	-6.638782e-01	-7.040368e-01	-7.478269e-01	-7.954744e-01	-8.472252e-01	-9.033461e-01	-9.641266e-01	-1.029880e+00	-1.100946e+00	-1.177691e+00	-1.260511e+00	-1.349833e+00	-1.446117e+00	-1.549861e+00	
-8.627775e-01	-8.101305e-01	-7.616624e-01	-7.171231e-01	-6.762828e-01	-6.389310e-01	-6.048748e-01	-5.739388e-01	-5.459632e-01	-5.208039e-01	-4.983309e-01	-4.784284e-01	-4.609938e-01	-4.459371e-01	-4.331806e-01	-4.226585e-01	-4.143166e-01	-4.081119e-01	-4.040122e-01	-4.019965e-01	-4.020545e-01	-4.041862e-01	-4.084029e-01	-4.147262e-01	-4.231887e-01	-4.338342e-01	-4.467174e-01	-4.619049e-01	-4.794750e-01	-4.995183e-01	-5.221383e-01	-5.474515e-01	-5.755886e-01	-6.066947e-01	-6.409303e-01	-6.784719e-01	-7.195132e-01	-7.642659e-01	-8.129608e-01	-8.658492e-01	-9.232038e-01	-9.853205e-01	-1.052520e+00	-1.125148e+00	-1.203580e+00	-1.288220e+00	-1.379505e+00	-1.477906e+00	-1.583931e+00	
-8.813480e-01	-8.275678e-01	-7.780565e-01	-7.325585e-01	-6.908392e-01	-6.526833e-01	-6.178942e-01	-5.862923e-01	-5.577146e-01	-5.320137e-01	-5.090570e-01	-4.887262e-01	-4.709163e-01	-4.555355e-01	-4.425044e-01	-4.317559e-01	-4.232344e-01	-4.168961e-01	-4.127082e-01	-4.106491e-01	-4.107083e-01	-4.128860e-01	-4.171934e-01	-4.236528e-01	-4.322975e-01	-4.431720e-01	-4.563326e-01	-4.718470e-01	-4.897952e-01	-5.102700e-01	-5.333768e-01	-5.592349e-01	-5.879776e-01	-6.197532e-01	-6.547257e-01	-6.930754e-01	-7.350000e-01	-7.807160e-01	-8.304591e-01	-8.844858e-01	-9.430749e-01	-1.006529e+00	-1.075174e+00	-1.149366e+00	-1.229486e+00	-1.315948e+00	-1.409198e+00	-1.509717e+00	-1.618023e+00	
-8.999281e-01	-8.450142e-01	-7.944590e-01	-7.480019e-01	-7.054031e-01	-6.664429e-01	-6.309203e-01	-5.986522e-01	-5.694720e-01	-5.432293e-01	-5.197887e-01	-4.990292e-01	-4.808439e-01	-4.651388e-01	-4.518330e-01	-4.408579e-01	-4.321568e-01	-4.256849e-01	-4.214087e-01	-4.193062e-01	-4.193666e-01	-4.215902e-01	-4.259884e-01	-4.325840e-01	-4.414109e-01	-4.525148e-01	-4.659527e-01	-4.817942e-01	-5.001208e-01	-5.210272e-01	-5.446212e-01	-5.710244e-01	-6.003730e-01	-6.328185e-01	-6.685283e-01	-7.076864e-01	-7.504949e-01	-7.971746e-01	-8.479664e-01	-9.031321e-01	-9.629563e-01	-1.027748e+00	-1.097840e+00	-1.173596e+00	-1.255405e+00	-1.343690e+00	-1.438906e+00	-1.541544e+00	-1.652134e+00	
-9.185146e-01	-8.624666e-01	-8.108673e-01	-7.634507e-01	-7.199720e-01	-6.802072e-01	-6.439510e-01	-6.110164e-01	-5.812335e-01	-5.544488e-01	-5.305241e-01	-5.093359e-01	-4.907749e-01	-4.747455e-01	-4.611649e-01	-4.499631e-01	-4.410823e-01	-4.344767e-01	-4.301122e-01	-4.279663e-01	-4.280280e-01	-4.302975e-01	-4.347866e-01	-4.415183e-01	-4.505276e-01	-4.618607e-01	-4.755762e-01	-4.917449e-01	-5.104500e-01	-5.317882e-01	-5.558694e-01	-5.828180e-01	-6.127728e-01	-6.458884e-01	-6.823357e-01	-7.223025e-01	-7.659952e-01	-8.136390e-01	-8.654798e-01	-9.217848e-01	-9.828446e-01	-1.048974e+00	-1.120515e+00	-1.197835e+00	-1.281334e+00	-1.371442e+00	-1.468624e+00	-1.573382e+00	-1.686256e+00	
-9.371043e-01	-8.799219e-01	-8.272783e-01	-7.789020e-01	-7.345434e-01	-6.939738e-01	-6.569838e-01	-6.233826e-01	-5.929970e-01	-5.656702e-01	-5.412613e-01	-5.196442e-01	-5.007076e-01	-4.843538e-01	-4.704984e-01	-4.590698e-01	-4.500093e-01	-4.432700e-01	-4.388172e-01	-4.366279e-01	-4.366908e-01	-4.390062e-01	-4.435861e-01	-4.504542e-01	-4.596457e-01	-4.712082e-01	-4.852013e-01	-5.016972e-01	-5.207809e-01	-5.425510e-01	-5.671196e-01	-5.946135e-01	-6.251746e-01	-6.589604e-01	-6.961453e-01	-7.369211e-01	-7.814980e-01	-8.301061e-01	-8.829961e-01	-9.404407e-01	-1.002736e+00	-1.070204e+00	-1.143192e+00	-1.222077e+00	-1.307266e+00	-1.399198e+00	-1.498347e+00	-1.605226e+00	-1.720384e+00	
-9.556933e-01	-8.973766e-01	-8.436887e-01	-7.943528e-01	-7.491143e-01	-7.077399e-01	-6.700161e-01	-6.357485e-01	-6.047601e-01	-5.768912e-01	-5.519981e-01	-5.299522e-01	-5.106400e-01	-4.939618e-01	-4.798315e-01	-4.681763e-01	-4.589360e-01	-4.520630e-01	-4.475218e-01	-4.452891e-01	-4.453532e-01	-4.477146e-01	-4.523854e-01	-4.593897e-01	-4.687636e-01	-4.805554e-01	-4.948261e-01	-5.116492e-01	-5.311115e-01	-5.533134e-01	-5.783693e-01	-6.064087e-01	-6.375760e-01	-6.720320e-01	-7.099545e-01	-7.515392e-01	-7.970004e-01	-8.465727e-01	-9.005118e-01	-9.590959e-01	-1.022627e+00	-1.091433e+00	-1.165870e+00	-1.246319e+00	-1.333198e+00	-1.426954e+00	-1.528070e+00	-1.637068e+00	-1.754510e+00	
-9.742777e-01	-9.148270e-01	-8.600951e-01	-8.097998e-01	-7.636816e-01	-7.215026e-01	-6.830452e-01	-6.481112e-01	-6.165203e-01	-5.881094e-01	-5.627322e-01	-5.402577e-01	-5.205699e-01	-5.035673e-01	-4.891623e-01	-4.772804e-01	-4.678604e-01	-4.608538e-01	-4.562243e-01	-4.539482e-01	-4.540136e-01	-4.564209e-01	-4.611825e-01	-4.683230e-01	-4.778791e-01	-4.899003e-01	-5.044485e-01	-5.215987e-01	-5.414395e-01	-5.640731e-01	-5.896163e-01	-6.182009e-01	-6.499743e-01	-6.851003e-01	-7.237603e-01	-7.661536e-01	-8.124988e-01	-8.630351e-01	-9.180231e-01	-9.777464e-01	-1.042513e+00	-1.112657e+00	-1.188541e+00	-1.270555e+00	-1.359123e+00	-1.454702e+00	-1.557785e+00	-1.668902e+00	-1.788629e+00	
-9.928532e-01	-9.322689e-01	-8.764936e-01	-8.252393e-01	-7.782418e-01	-7.352586e-01	-6.960681e-01	-6.604680e-01	-6.282747e-01	-5.993223e-01	-5.734612e-01	-5.505582e-01	-5.304950e-01	-5.131683e-01	-4.984886e-01	-4.863802e-01	-4.767806e-01	-4.696404e-01	-4.649227e-01	-4.626031e-01	-4.626697e-01	-4.651229e-01	-4.699753e-01	-4.772519e-01	-4.869903e-01	-4.992407e-01	-5.140663e-01	-5.315435e-01	-5.517625e-01	-5.748276e-01	-6.008579e-01	-6.299874e-01	-6.623666e-01	-6.981624e-01	-7.375594e-01	-7.807610e-01	-8.279898e-01	-8.794896e-01	-9.355260e-01	-9.963880e-01	-1.062390e+00	-1.133871e+00	-1.211202e+00	-1.294780e+00	-1.385036e+00	-1.482437e+00	-1.587485e+00	-1.700721e+00	-1.822730e+00	
-1.011415e+00	-9.496982e-01	-8.928800e-01	-8.406676e-01	-7.927914e-01	-7.490047e-01	-7.090814e-01	-6.728158e-01	-6.400207e-01	-6.105269e-01	-5.841823e-01	-5.608511e-01	-5.404129e-01	-5.227622e-01	-5.078081e-01	-4.954733e-01	-4.856943e-01	-4.784206e-01	-4.736146e-01	-4.712517e-01	-4.713196e-01	-4.738186e-01	-4.787618e-01	-4.861744e-01	-4.960949e-01	-5.085743e-01	-5.236770e-01	-5.414810e-01	-5.620780e-01	-5.855743e-01	-6.120912e-01	-6.417654e-01	-6.747499e-01	-7.112149e-01	-7.513485e-01	-7.953577e-01	-8.434695e-01	-8.959321e-01	-9.530162e-01	-1.015016e+00	-1.082252e+00	-1.155070e+00	-1.233846e+00	-1.318986e+00	-1.410930e+00	-1.510152e+00	-1.617164e+00	-1.732517e+00	-1.856807e+00	
-1.029958e+00	-9.671100e-01	-9.092502e-01	-8.560804e-01	-8.073265e-01	-7.627370e-01	-7.220818e-01	-6.851513e-01	-6.517549e-01	-6.217203e-01	-5.948928e-01	-5.711338e-01	-5.503209e-01	-5.323466e-01	-5.171183e-01	-5.045573e-01	-4.945990e-01	-4.871920e-01	-4.822979e-01	-4.798917e-01	-4.799608e-01	-4.825057e-01	-4.875394e-01	-4.950880e-01	-5.051903e-01	-5.178985e-01	-5.332781e-01	-5.514085e-01	-5.723832e-01	-5.963103e-01	-6.233134e-01	-6.535316e-01	-6.871208e-01	-7.242544e-01	-7.651238e-01	-8.099399e-01	-8.589338e-01	-9.123583e-01	-9.704889e-01	-1.033625e+00	-1.102094e+00	-1.176247e+00	-1.256467e+00	-1.343169e+00	-1.436798e+00	-1.537840e+00	-1.646813e+00	-1.764281e+00	-1.890850e+00	
-1.048478e+00	-9.844995e-01	-9.255993e-01	-8.714735e-01	-8.218430e-01	-7.764517e-01	-7.350655e-01	-6.974709e-01	-6.634740e-01	-6.328994e-01	-6.055895e-01	-5.814033e-01	-5.602161e-01	-5.419187e-01	-5.264165e-01	-5.136297e-01	-5.034924e-01	-4.959521e-01	-4.909701e-01	-4.885206e-01	-4.885909e-01	-4.911816e-01	-4.963058e-01	-5.039901e-01	-5.142741e-01	-5.272108e-01	-5.428670e-01	-5.613234e-01	-5.826752e-01	-6.070325e-01	-6.345211e-01	-6.652826e-01	-6.994759e-01	-7.372771e-01	-7.788814e-01	-8.245033e-01	-8.743782e-01	-9.287633e-01	-9.879391e-01	-1.052211e+00	-1.121910e+00	-1.197397e+00	-1.279060e+00	-1.367320e+00	-1.462633e+00	-1.565491e+00	-1.676424e+00	-1.796005e+00	-1.924849e+00	
-1.066968e+00	-1.001861e+00	-9.419224e-01	-8.868421e-01	-8.363364e-01	-7.901446e-01	-7.480285e-01	-7.097709e-01	-6.751745e-01	-6.440607e-01	-6.162692e-01	-5.916565e-01	-5.700957e-01	-5.514755e-01	-5.357000e-01	-5.226877e-01	-5.123716e-01	-5.046983e-01	-4.996284e-01	-4.971357e-01	-4.972073e-01	-4.998437e-01	-5.050583e-01	-5.128781e-01	-5.233434e-01	-5.365083e-01	-5.524405e-01	-5.712224e-01	-5.929508e-01	-6.177377e-01	-6.457110e-01	-6.770151e-01	-7.118113e-01	-7.502792e-01	-7.926172e-01	-8.390436e-01	-8.897980e-01	-9.451422e-01	-1.005362e+00	-1.070767e+00	-1.141695e+00	-1.218513e+00	-1.301616e+00	-1.391433e+00	-1.488427e+00	-1.593099e+00	-1.705989e+00	-1.827678e+00	-1.958795e+00	
-1.085423e+00	-1.019190e+00	-9.582143e-01	-9.021813e-01	-8.508020e-01	-8.038112e-01	-7.609667e-01	-7.220474e-01	-6.868526e-01	-6.552007e-01	-6.269284e-01	-6.018900e-01	-5.799563e-01	-5.610141e-01	-5.449657e-01	-5.317283e-01	-5.212337e-01	-5.134278e-01	-5.082702e-01	-5.057344e-01	-5.058072e-01	-5.084892e-01	-5.137940e-01	-5.217490e-01	-5.323954e-01	-5.457879e-01	-5.619958e-01	-5.811025e-01	-6.032067e-01	-6.284223e-01	-6.568795e-01	-6.887250e-01	-7.241230e-01	-7.632563e-01	-8.063266e-01	-8.535561e-01	-9.051883e-01	-9.614898e-01	-1.022751e+00	-1.089287e+00	-1.161443e+00	-1.239589e+00	-1.324129e+00	-1.415500e+00	-1.514172e+00	-1.620654e+00	-1.735496e+00	-1.859290e+00	-1.992675e+00	
-1.103836e+00	-1.036479e+00	-9.744693e-01	-9.174858e-01	-8.652348e-01	-8.174469e-01	-7.738756e-01	-7.342961e-01	-6.985042e-01	-6.663154e-01	-6.375635e-01	-6.121004e-01	-5.897945e-01	-5.705310e-01	-5.542104e-01	-5.407485e-01	-5.300759e-01	-5.221375e-01	-5.168924e-01	-5.143136e-01	-5.143877e-01	-5.171151e-01	-5.225099e-01	-5.305999e-01	-5.414268e-01	-5.550466e-01	-5.715294e-01	-5.909602e-01	-6.134394e-01	-6.390828e-01	-6.680227e-01	-7.004084e-01	-7.364070e-01	-7.762041e-01	-8.200050e-01	-8.680356e-01	-9.205438e-01	-9.778003e-01	-1.040101e+00	-1.107766e+00	-1.181145e+00	-1.260617e+00	-1.346592e+00	-1.439512e+00	-1.539858e+00	-1.648147e+00	-1.764937e+00	-1.890831e+00	-2.026478e+00	
