-8.630287e+34	-8.270672e+34	-7.911061e+34	-7.551451e+34	-7.191844e+34	-6.832238e+34	-6.472635e+34	-6.113034e+34	-5.753434e+34	-5.393836e+34	-5.034240e+34	-4.674645e+34	-4.315052e+34	-3.955459e+34	-3.595868e+34	-3.236279e+34	-2.876690e+34	-2.517102e+34	-2.157514e+34	-1.797928e+34	-1.438341e+34	-1.078756e+34	-7.191704e+33	-3.595852e+33	-1.623076e+27	3.595849e+33	7.191700e+33	1.078755e+34	1.438341e+34	1.797927e+34	2.157514e+34	2.517101e+34	2.876689e+34	3.236278e+34	3.595868e+34	3.955459e+34	4.315051e+34	4.674645e+34	5.034240e+34	5.393836e+34	5.753434e+34	6.113033e+34	6.472635e+34	6.832238e+34	7.191843e+34	7.551451e+34	7.911060e+34	8.270672e+34	8.630286e+34	
-8.730480e+34	-8.366694e+34	-8.002910e+34	-7.639128e+34	-7.275347e+34	-6.911569e+34	-6.547792e+34	-6.184017e+34	-5.820244e+34	-5.456471e+34	-5.092700e+34	-4.728931e+34	-4.365162e+34	-4.001395e+34	-3.637629e+34	-3.273863e+34	-2.910099e+34	-2.546335e+34	-2.182572e+34	-1.818809e+34	-1.455047e+34	-1.091285e+34	-7.275230e+33	-3.637615e+33	-1.631901e+27	3.637612e+33	7.275226e+33	1.091284e+34	1.455046e+34	1.818808e+34	2.182571e+34	2.546334e+34	2.910098e+34	3.273863e+34	3.637628e+34	4.001395e+34	4.365162e+34	4.728931e+34	5.092700e+34	5.456471e+34	5.820243e+34	6.184017e+34	6.547792e+34	6.911569e+34	7.275347e+34	7.639127e+34	8.002909e+34	8.366693e+34	8.730479e+34	
-8.819097e+34	-8.451622e+34	-8.084148e+34	-7.716676e+34	-7.349205e+34	-6.981736e+34	-6.614268e+34	-6.246802e+34	-5.879336e+34	-5.511872e+34	-5.144409e+34	-4.776947e+34	-4.409486e+34	-4.042026e+34	-3.674566e+34	-3.307108e+34	-2.939650e+34	-2.572192e+34	-2.204735e+34	-1.837279e+34	-1.469823e+34	-1.102367e+34	-7.349111e+33	-3.674556e+33	-1.637899e+27	3.674552e+33	7.349107e+33	1.102366e+34	1.469822e+34	1.837278e+34	2.204735e+34	2.572192e+34	2.939649e+34	3.307107e+34	3.674566e+34	4.042025e+34	4.409486e+34	4.776947e+34	5.144409e+34	5.511872e+34	5.879336e+34	6.246801e+34	6.614268e+34	6.981736e+34	7.349205e+34	7.716676e+34	8.084148e+34	8.451621e+34	8.819097e+34	
-8.896173e+34	-8.525489e+34	-8.154807e+34	-7.784126e+34	-7.413446e+34	-7.042767e+34	-6.672089e+34	-6.301412e+34	-5.930736e+34	-5.560060e+34	-5.189386e+34	-4.818712e+34	-4.448040e+34	-4.077367e+34	-3.706696e+34	-3.336025e+34	-2.965354e+34	-2.594684e+34	-2.224014e+34	-1.853344e+34	-1.482675e+34	-1.112006e+34	-7.413375e+33	-3.706688e+33	-1.641089e+27	3.706685e+33	7.413372e+33	1.112006e+34	1.482675e+34	1.853344e+34	2.224014e+34	2.594683e+34	2.965354e+34	3.336024e+34	3.706695e+34	4.077367e+34	4.448039e+34	4.818712e+34	5.189386e+34	5.560060e+34	5.930735e+34	6.301411e+34	6.672088e+34	7.042766e+34	7.413445e+34	7.784125e+34	8.154807e+34	8.525489e+34	8.896173e+34	
-8.961766e+34	-8.588353e+34	-8.214940e+34	-7.841529e+34	-7.468118e+34	-7.094707e+34	-6.721298e+34	-6.347889e+34	-5.974480e+34	-5.601072e+34	-5.227665e+34	-4.854258e+34	-4.480852e+34	-4.107446e+34	-3.734041e+34	-3.360636e+34	-2.987231e+34	-2.613826e+34	-2.240422e+34	-1.867018e+34	-1.493614e+34	-1.120211e+34	-7.468071e+33	-3.734036e+33	-1.641496e+27	3.734033e+33	7.468068e+33	1.120210e+34	1.493614e+34	1.867018e+34	2.240422e+34	2.613826e+34	2.987231e+34	3.360635e+34	3.734040e+34	4.107446e+34	4.480852e+34	4.854258e+34	5.227665e+34	5.601072e+34	5.974480e+34	6.347888e+34	6.721297e+34	7.094707e+34	7.468117e+34	7.841528e+34	8.214940e+34	8.588353e+34	8.961766e+34	
-9.015959e+34	-8.640291e+34	-8.264623e+34	-7.888956e+34	-7.513289e+34	-7.137622e+34	-6.761956e+34	-6.386290e+34	-6.010624e+34	-5.634959e+34	-5.259294e+34	-4.883629e+34	-4.507964e+34	-4.132300e+34	-3.756636e+34	-3.380972e+34	-3.005308e+34	-2.629644e+34	-2.253980e+34	-1.878317e+34	-1.502653e+34	-1.126990e+34	-7.513268e+33	-3.756635e+33	-1.639153e+27	3.756631e+33	7.513264e+33	1.126990e+34	1.502653e+34	1.878317e+34	2.253980e+34	2.629644e+34	3.005308e+34	3.380971e+34	3.756636e+34	4.132300e+34	4.507964e+34	4.883629e+34	5.259294e+34	5.634959e+34	6.010624e+34	6.386290e+34	6.761956e+34	7.137622e+34	7.513288e+34	7.888955e+34	8.264623e+34	8.640290e+34	9.015958e+34	
-9.058855e+34	-8.681403e+34	-8.303951e+34	-7.926498e+34	-7.549046e+34	-7.171594e+34	-6.794142e+34	-6.416690e+34	-6.039238e+34	-5.661786e+34	-5.284333e+34	-4.906881e+34	-4.529429e+34	-4.151977e+34	-3.774524e+34	-3.397072e+34	-3.019620e+34	-2.642167e+34	-2.264715e+34	-1.887262e+34	-1.509810e+34	-1.132357e+34	-7.549051e+33	-3.774526e+33	-1.634097e+27	3.774523e+33	7.549047e+33	1.132357e+34	1.509810e+34	1.887262e+34	2.264714e+34	2.642167e+34	3.019619e+34	3.397072e+34	3.774524e+34	4.151976e+34	4.529429e+34	4.906881e+34	5.284333e+34	5.661785e+34	6.039237e+34	6.416690e+34	6.794142e+34	7.171594e+34	7.549046e+34	7.926498e+34	8.303950e+34	8.681402e+34	9.058854e+34	
-9.090581e+34	-8.711811e+34	-8.333039e+34	-7.954268e+34	-7.575496e+34	-7.196724e+34	-6.817951e+34	-6.439178e+34	-6.060405e+34	-5.681631e+34	-5.302857e+34	-4.924083e+34	-4.545309e+34	-4.166534e+34	-3.787759e+34	-3.408983e+34	-3.030208e+34	-2.651432e+34	-2.272657e+34	-1.893881e+34	-1.515105e+34	-1.136329e+34	-7.575526e+33	-3.787764e+33	-1.626373e+27	3.787761e+33	7.575523e+33	1.136328e+34	1.515104e+34	1.893880e+34	2.272656e+34	2.651432e+34	3.030208e+34	3.408983e+34	3.787758e+34	4.166533e+34	4.545308e+34	4.924083e+34	5.302857e+34	5.681631e+34	6.060405e+34	6.439178e+34	6.817951e+34	7.196724e+34	7.575496e+34	7.954268e+34	8.333039e+34	8.711810e+34	9.090581e+34	
-9.111287e+34	-8.731657e+34	-8.352026e+34	-7.972394e+34	-7.592762e+34	-7.213129e+34	-6.833495e+34	-6.453860e+34	-6.074225e+34	-5.694589e+34	-5.314952e+34	-4.935315e+34	-4.555678e+34	-4.176040e+34	-3.796401e+34	-3.416762e+34	-3.037123e+34	-2.657483e+34	-2.277843e+34	-1.898203e+34	-1.518563e+34	-1.138922e+34	-7.592817e+33	-3.796409e+33	-1.616030e+27	3.796406e+33	7.592814e+33	1.138922e+34	1.518563e+34	1.898203e+34	2.277843e+34	2.657483e+34	3.037123e+34	3.416762e+34	3.796401e+34	4.176039e+34	4.555677e+34	4.935315e+34	5.314952e+34	5.694589e+34	6.074225e+34	6.453860e+34	6.833494e+34	7.213128e+34	7.592761e+34	7.972394e+34	8.352026e+34	8.731656e+34	9.111286e+34	
-9.121141e+34	-8.741104e+34	-8.361065e+34	-7.981026e+34	-7.600985e+34	-7.220943e+34	-6.840900e+34	-6.460856e+34	-6.080810e+34	-5.700764e+34	-5.320718e+34	-4.940670e+34	-4.560621e+34	-4.180572e+34	-3.800522e+34	-3.420472e+34	-3.040421e+34	-2.660369e+34	-2.280317e+34	-1.900265e+34	-1.520212e+34	-1.140160e+34	-7.601065e+33	-3.800534e+33	-1.603125e+27	3.800531e+33	7.601062e+33	1.140159e+34	1.520212e+34	1.900265e+34	2.280317e+34	2.660369e+34	3.040420e+34	3.420471e+34	3.800522e+34	4.180572e+34	4.560621e+34	4.940669e+34	5.320717e+34	5.700764e+34	6.080810e+34	6.460855e+34	6.840899e+34	7.220942e+34	7.600984e+34	7.981025e+34	8.361065e+34	8.741103e+34	9.121140e+34	
-9.120334e+34	-8.740334e+34	-8.360332e+34	-7.980328e+34	-7.600323e+34	-7.220317e+34	-6.840308e+34	-6.460299e+34	-6.080288e+34	-5.700276e+34	-5.320263e+34	-4.940249e+34	-4.560234e+34	-4.180218e+34	-3.800201e+34	-3.420183e+34	-3.040165e+34	-2.660145e+34	-2.280126e+34	-1.900106e+34	-1.520085e+34	-1.140064e+34	-7.600429e+33	-3.800216e+33	-1.587718e+27	3.800212e+33	7.600426e+33	1.140064e+34	1.520085e+34	1.900105e+34	2.280125e+34	2.660145e+34	3.040164e+34	3.420183e+34	3.800201e+34	4.180218e+34	4.560234e+34	4.940249e+34	5.320263e+34	5.700276e+34	6.080288e+34	6.460299e+34	6.840308e+34	7.220316e+34	7.600323e+34	7.980328e+34	8.360331e+34	8.740333e+34	9.120333e+34	
-9.109075e+34	-8.729547e+34	-8.350017e+34	-7.970486e+34	-7.590952e+34	-7.211416e+34	-6.831878e+34	-6.452339e+34	-6.072798e+34	-5.693256e+34	-5.313712e+34	-4.934167e+34	-4.554621e+34	-4.175073e+34	-3.795524e+34	-3.415975e+34	-3.036424e+34	-2.656873e+34	-2.277321e+34	-1.897768e+34	-1.518215e+34	-1.138662e+34	-7.591082e+33	-3.795542e+33	-1.569875e+27	3.795539e+33	7.591079e+33	1.138662e+34	1.518215e+34	1.897768e+34	2.277321e+34	2.656873e+34	3.036424e+34	3.415975e+34	3.795524e+34	4.175073e+34	4.554620e+34	4.934167e+34	5.313712e+34	5.693256e+34	6.072798e+34	6.452339e+34	6.831878e+34	7.211416e+34	7.590951e+34	7.970485e+34	8.350017e+34	8.729547e+34	9.109075e+34	
-9.087593e+34	-8.708964e+34	-8.330332e+34	-7.951697e+34	-7.573061e+34	-7.194422e+34	-6.815781e+34	-6.437138e+34	-6.058493e+34	-5.679846e+34	-5.301197e+34	-4.922547e+34	-4.543895e+34	-4.165242e+34	-3.786588e+34	-3.407933e+34	-3.029276e+34	-2.650619e+34	-2.271960e+34	-1.893301e+34	-1.514642e+34	-1.135982e+34	-7.573215e+33	-3.786609e+33	-1.549667e+27	3.786606e+33	7.573212e+33	1.135982e+34	1.514642e+34	1.893301e+34	2.271960e+34	2.650618e+34	3.029276e+34	3.407932e+34	3.786588e+34	4.165242e+34	4.543895e+34	4.922547e+34	5.301197e+34	5.679845e+34	6.058492e+34	6.437137e+34	6.815780e+34	7.194421e+34	7.573060e+34	7.951697e+34	8.330332e+34	8.708964e+34	9.087593e+34	
-9.056135e+34	-8.678819e+34	-8.301501e+34	-7.924179e+34	-7.546855e+34	-7.169529e+34	-6.792200e+34	-6.414869e+34	-6.037535e+34	-5.660199e+34	-5.282862e+34	-4.905522e+34	-4.528181e+34	-4.150838e+34	-3.773494e+34	-3.396149e+34	-3.018802e+34	-2.641454e+34	-2.264105e+34	-1.886756e+34	-1.509405e+34	-1.132055e+34	-7.547033e+33	-3.773518e+33	-1.527171e+27	3.773515e+33	7.547030e+33	1.132054e+34	1.509405e+34	1.886755e+34	2.264105e+34	2.641454e+34	3.018802e+34	3.396148e+34	3.773494e+34	4.150838e+34	4.528181e+34	4.905522e+34	5.282862e+34	5.660199e+34	6.037535e+34	6.414868e+34	6.792200e+34	7.169529e+34	7.546855e+34	7.924179e+34	8.301500e+34	8.678819e+34	9.056135e+34	
-9.014963e+34	-8.639366e+34	-8.263766e+34	-7.888162e+34	-7.512556e+34	-7.136946e+34	-6.761334e+34	-6.385719e+34	-6.010102e+34	-5.634482e+34	-5.258860e+34	-4.883236e+34	-4.507610e+34	-4.131982e+34	-3.756353e+34	-3.380722e+34	-3.005090e+34	-2.629456e+34	-2.253821e+34	-1.878186e+34	-1.502550e+34	-1.126913e+34	-7.512755e+33	-3.756379e+33	-1.502466e+27	3.756376e+33	7.512752e+33	1.126913e+34	1.502549e+34	1.878186e+34	2.253821e+34	2.629456e+34	3.005089e+34	3.380721e+34	3.756352e+34	4.131982e+34	4.507610e+34	4.883236e+34	5.258860e+34	5.634482e+34	6.010101e+34	6.385719e+34	6.761334e+34	7.136946e+34	7.512555e+34	7.888162e+34	8.263765e+34	8.639366e+34	9.014963e+34	
-8.964358e+34	-8.590872e+34	-8.217383e+34	-7.843890e+34	-7.470394e+34	-7.096894e+34	-6.723392e+34	-6.349887e+34	-5.976378e+34	-5.602868e+34	-5.229354e+34	-4.855839e+34	-4.482321e+34	-4.108801e+34	-3.735280e+34	-3.361757e+34	-2.988232e+34	-2.614706e+34	-2.241179e+34	-1.867651e+34	-1.494122e+34	-1.120592e+34	-7.470615e+33	-3.735309e+33	-1.475638e+27	3.735306e+33	7.470612e+33	1.120591e+34	1.494121e+34	1.867650e+34	2.241179e+34	2.614706e+34	2.988232e+34	3.361756e+34	3.735280e+34	4.108801e+34	4.482321e+34	4.855839e+34	5.229354e+34	5.602867e+34	5.976378e+34	6.349886e+34	6.723392e+34	7.096894e+34	7.470394e+34	7.843890e+34	8.217383e+34	8.590872e+34	8.964358e+34	
-8.904614e+34	-8.533621e+34	-8.162623e+34	-7.791621e+34	-7.420616e+34	-7.049607e+34	-6.678595e+34	-6.307580e+34	-5.936562e+34	-5.565541e+34	-5.194517e+34	-4.823491e+34	-4.452462e+34	-4.081431e+34	-3.710399e+34	-3.339364e+34	-2.968328e+34	-2.597290e+34	-2.226251e+34	-1.855211e+34	-1.484170e+34	-1.113128e+34	-7.420857e+33	-3.710430e+33	-1.446774e+27	3.710427e+33	7.420855e+33	1.113128e+34	1.484170e+34	1.855211e+34	2.226251e+34	2.597290e+34	2.968328e+34	3.339364e+34	3.710398e+34	4.081431e+34	4.452462e+34	4.823491e+34	5.194517e+34	5.565541e+34	5.936562e+34	6.307580e+34	6.678595e+34	7.049607e+34	7.420616e+34	7.791621e+34	8.162623e+34	8.533620e+34	8.904614e+34	
-8.836041e+34	-8.467907e+34	-8.099769e+34	-7.731626e+34	-7.363480e+34	-6.995330e+34	-6.627176e+34	-6.259019e+34	-5.890858e+34	-5.522695e+34	-5.154528e+34	-4.786359e+34	-4.418188e+34	-4.050014e+34	-3.681838e+34	-3.313660e+34	-2.945480e+34	-2.577298e+34	-2.209115e+34	-1.840931e+34	-1.472746e+34	-1.104560e+34	-7.363740e+33	-3.681872e+33	-1.415966e+27	3.681869e+33	7.363737e+33	1.104560e+34	1.472746e+34	1.840931e+34	2.209115e+34	2.577298e+34	2.945479e+34	3.313659e+34	3.681837e+34	4.050013e+34	4.418187e+34	4.786359e+34	5.154528e+34	5.522695e+34	5.890858e+34	6.259018e+34	6.627176e+34	6.995329e+34	7.363479e+34	7.731626e+34	8.099768e+34	8.467907e+34	8.836041e+34	
-8.758960e+34	-8.394040e+34	-8.029115e+34	-7.664186e+34	-7.299253e+34	-6.934316e+34	-6.569375e+34	-6.204430e+34	-5.839482e+34	-5.474531e+34	-5.109576e+34	-4.744619e+34	-4.379659e+34	-4.014696e+34	-3.649731e+34	-3.284764e+34	-2.919795e+34	-2.554824e+34	-2.189852e+34	-1.824879e+34	-1.459904e+34	-1.094929e+34	-7.299531e+33	-3.649767e+33	-1.383311e+27	3.649764e+33	7.299528e+33	1.094929e+34	1.459904e+34	1.824879e+34	2.189852e+34	2.554824e+34	2.919795e+34	3.284764e+34	3.649731e+34	4.014696e+34	4.379658e+34	4.744618e+34	5.109576e+34	5.474530e+34	5.839482e+34	6.204430e+34	6.569375e+34	6.934316e+34	7.299253e+34	7.664186e+34	8.029115e+34	8.394040e+34	8.758960e+34	
-8.673706e+34	-8.312340e+34	-7.950970e+34	-7.589595e+34	-7.228215e+34	-6.866831e+34	-6.505444e+34	-6.144052e+34	-5.782656e+34	-5.421257e+34	-5.059855e+34	-4.698450e+34	-4.337042e+34	-3.975631e+34	-3.614218e+34	-3.252803e+34	-2.891385e+34	-2.529966e+34	-2.168545e+34	-1.807123e+34	-1.445700e+34	-1.084276e+34	-7.228509e+33	-3.614256e+33	-1.348907e+27	3.614253e+33	7.228506e+33	1.084275e+34	1.445700e+34	1.807123e+34	2.168545e+34	2.529966e+34	2.891385e+34	3.252802e+34	3.614218e+34	3.975631e+34	4.337042e+34	4.698450e+34	5.059855e+34	5.421257e+34	5.782656e+34	6.144052e+34	6.505443e+34	6.866831e+34	7.228215e+34	7.589595e+34	7.950970e+34	8.312340e+34	8.673706e+34	
-8.580624e+34	-8.223139e+34	-7.865649e+34	-7.508153e+34	-7.150653e+34	-6.793149e+34	-6.435640e+34	-6.078128e+34	-5.720611e+34	-5.363091e+34	-5.005567e+34	-4.648040e+34	-4.290510e+34	-3.932978e+34	-3.575442e+34	-3.217905e+34	-2.860365e+34	-2.502824e+34	-2.145281e+34	-1.787736e+34	-1.430190e+34	-1.072644e+34	-7.150961e+33	-3.575482e+33	-1.312854e+27	3.575480e+33	7.150959e+33	1.072643e+34	1.430190e+34	1.787736e+34	2.145280e+34	2.502823e+34	2.860365e+34	3.217905e+34	3.575442e+34	3.932977e+34	4.290510e+34	4.648040e+34	5.005567e+34	5.363091e+34	5.720611e+34	6.078127e+34	6.435640e+34	6.793149e+34	7.150653e+34	7.508153e+34	7.865648e+34	8.223139e+34	8.580624e+34	
-8.480071e+34	-8.126777e+34	-7.773478e+34	-7.420173e+34	-7.066864e+34	-6.713550e+34	-6.360232e+34	-6.006910e+34	-5.653583e+34	-5.300253e+34	-4.946919e+34	-4.593582e+34	-4.240242e+34	-3.886898e+34	-3.533553e+34	-3.180204e+34	-2.826854e+34	-2.473501e+34	-2.120147e+34	-1.766792e+34	-1.413435e+34	-1.060077e+34	-7.067184e+33	-3.533594e+33	-1.275257e+27	3.533592e+33	7.067182e+33	1.060077e+34	1.413435e+34	1.766791e+34	2.120147e+34	2.473501e+34	2.826854e+34	3.180204e+34	3.533552e+34	3.886898e+34	4.240241e+34	4.593582e+34	4.946919e+34	5.300253e+34	5.653583e+34	6.006909e+34	6.360232e+34	6.713550e+34	7.066864e+34	7.420173e+34	7.773477e+34	8.126777e+34	8.480070e+34	
-8.372409e+34	-8.023603e+34	-7.674790e+34	-7.325973e+34	-6.977151e+34	-6.628324e+34	-6.279492e+34	-5.930656e+34	-5.581816e+34	-5.232972e+34	-4.884124e+34	-4.535272e+34	-4.186418e+34	-3.837560e+34	-3.488700e+34	-3.139837e+34	-2.790972e+34	-2.442105e+34	-2.093236e+34	-1.744366e+34	-1.395494e+34	-1.046622e+34	-6.977482e+33	-3.488743e+33	-1.236221e+27	3.488740e+33	6.977479e+33	1.046621e+34	1.395494e+34	1.744366e+34	2.093236e+34	2.442105e+34	2.790972e+34	3.139837e+34	3.488700e+34	3.837560e+34	4.186418e+34	4.535272e+34	4.884123e+34	5.232971e+34	5.581815e+34	5.930656e+34	6.279492e+34	6.628324e+34	6.977151e+34	7.325973e+34	7.674790e+34	8.023602e+34	8.372409e+34	
-8.258012e+34	-7.913973e+34	-7.569928e+34	-7.225879e+34	-6.881824e+34	-6.537764e+34	-6.193699e+34	-5.849630e+34	-5.505556e+34	-5.161479e+34	-4.817398e+34	-4.473313e+34	-4.129225e+34	-3.785134e+34	-3.441040e+34	-3.096943e+34	-2.752844e+34	-2.408743e+34	-2.064640e+34	-1.720536e+34	-1.376430e+34	-1.032324e+34	-6.882163e+33	-3.441084e+33	-1.195854e+27	3.441081e+33	6.882161e+33	1.032324e+34	1.376430e+34	1.720536e+34	2.064640e+34	2.408743e+34	2.752844e+34	3.096943e+34	3.441039e+34	3.785133e+34	4.129225e+34	4.473313e+34	4.817398e+34	5.161479e+34	5.505556e+34	5.849630e+34	6.193699e+34	6.537763e+34	6.881823e+34	7.225878e+34	7.569928e+34	7.913973e+34	8.258012e+34	
-8.137258e+34	-7.798251e+34	-7.459239e+34	-7.120221e+34	-6.781198e+34	-6.442170e+34	-6.103137e+34	-5.764100e+34	-5.425058e+34	-5.086012e+34	-4.746962e+34	-4.407909e+34	-4.068852e+34	-3.729792e+34	-3.390729e+34	-3.051664e+34	-2.712596e+34	-2.373526e+34	-2.034455e+34	-1.695381e+34	-1.356307e+34	-1.017231e+34	-6.781545e+33	-3.390774e+33	-1.154266e+27	3.390772e+33	6.781542e+33	1.017231e+34	1.356306e+34	1.695381e+34	2.034454e+34	2.373526e+34	2.712596e+34	3.051664e+34	3.390729e+34	3.729792e+34	4.068852e+34	4.407909e+34	4.746962e+34	5.086012e+34	5.425058e+34	5.764100e+34	6.103137e+34	6.442170e+34	6.781198e+34	7.120221e+34	7.459239e+34	7.798251e+34	8.137257e+34	
-8.010531e+34	-7.676805e+34	-7.343074e+34	-7.009337e+34	-6.675595e+34	-6.341847e+34	-6.008095e+34	-5.674338e+34	-5.340577e+34	-5.006811e+34	-4.673042e+34	-4.339268e+34	-4.005492e+34	-3.671712e+34	-3.337930e+34	-3.004144e+34	-2.670356e+34	-2.336567e+34	-2.002775e+34	-1.668982e+34	-1.335187e+34	-1.001391e+34	-6.675946e+33	-3.337975e+33	-1.111565e+27	3.337973e+33	6.675944e+33	1.001391e+34	1.335187e+34	1.668981e+34	2.002775e+34	2.336566e+34	2.670356e+34	3.004144e+34	3.337929e+34	3.671712e+34	4.005492e+34	4.339268e+34	4.673041e+34	5.006811e+34	5.340576e+34	5.674338e+34	6.008095e+34	6.341847e+34	6.675594e+34	7.009337e+34	7.343074e+34	7.676805e+34	8.010530e+34	
-7.878220e+34	-7.550008e+34	-7.221790e+34	-6.893566e+34	-6.565337e+34	-6.237103e+34	-5.908863e+34	-5.580619e+34	-5.252371e+34	-4.924119e+34	-4.595862e+34	-4.267602e+34	-3.939338e+34	-3.611072e+34	-3.282802e+34	-2.954529e+34	-2.626254e+34	-2.297977e+34	-1.969698e+34	-1.641418e+34	-1.313136e+34	-9.848529e+33	-6.565691e+33	-3.282847e+33	-1.067864e+27	3.282845e+33	6.565689e+33	9.848527e+33	1.313136e+34	1.641418e+34	1.969698e+34	2.297977e+34	2.626254e+34	2.954529e+34	3.282802e+34	3.611071e+34	3.939338e+34	4.267602e+34	4.595862e+34	4.924118e+34	5.252371e+34	5.580619e+34	5.908863e+34	6.237102e+34	6.565337e+34	6.893566e+34	7.221789e+34	7.550007e+34	7.878220e+34	
-7.740717e+34	-7.418235e+34	-7.095746e+34	-6.773251e+34	-6.450752e+34	-6.128247e+34	-5.805737e+34	-5.483222e+34	-5.160703e+34	-4.838180e+34	-4.515653e+34	-4.193122e+34	-3.870588e+34	-3.548050e+34	-3.225509e+34	-2.902966e+34	-2.580421e+34	-2.257873e+34	-1.935323e+34	-1.612772e+34	-1.290219e+34	-9.676652e+33	-6.451106e+33	-3.225555e+33	-1.023275e+27	3.225553e+33	6.451104e+33	9.676650e+33	1.290219e+34	1.612772e+34	1.935323e+34	2.257873e+34	2.580420e+34	2.902966e+34	3.225509e+34	3.548050e+34	3.870587e+34	4.193122e+34	4.515653e+34	4.838180e+34	5.160703e+34	5.483222e+34	5.805737e+34	6.128247e+34	6.450751e+34	6.773251e+34	7.095746e+34	7.418234e+34	7.740717e+34	
-7.598417e+34	-7.281864e+34	-6.965304e+34	-6.648739e+34	-6.332168e+34	-6.015592e+34	-5.699011e+34	-5.382426e+34	-5.065836e+34	-4.749242e+34	-4.432644e+34	-4.116042e+34	-3.799437e+34	-3.482828e+34	-3.166217e+34	-2.849603e+34	-2.532987e+34	-2.216368e+34	-1.899747e+34	-1.583125e+34	-1.266502e+34	-9.498774e+33	-6.332521e+33	-3.166262e+33	-9.779077e+26	3.166260e+33	6.332519e+33	9.498773e+33	1.266502e+34	1.583125e+34	1.899747e+34	2.216368e+34	2.532986e+34	2.849603e+34	3.166217e+34	3.482828e+34	3.799437e+34	4.116042e+34	4.432643e+34	4.749242e+34	5.065836e+34	5.382425e+34	5.699011e+34	6.015592e+34	6.332168e+34	6.648738e+34	6.965304e+34	7.281863e+34	7.598417e+34	
-7.451715e+34	-7.141274e+34	-6.830826e+34	-6.520373e+34	-6.209915e+34	-5.899451e+34	-5.588983e+34	-5.278510e+34	-4.968032e+34	-4.657551e+34	-4.347065e+34	-4.036576e+34	-3.726083e+34	-3.415588e+34	-3.105089e+34	-2.794588e+34	-2.484084e+34	-2.173578e+34	-1.863071e+34	-1.552561e+34	-1.242051e+34	-9.315390e+33	-6.210264e+33	-3.105134e+33	-9.318753e+26	3.105132e+33	6.210263e+33	9.315388e+33	1.242050e+34	1.552561e+34	1.863070e+34	2.173578e+34	2.484084e+34	2.794588e+34	3.105089e+34	3.415588e+34	3.726083e+34	4.036576e+34	4.347065e+34	4.657550e+34	4.968032e+34	5.278509e+34	5.588982e+34	5.899451e+34	6.209914e+34	6.520373e+34	6.830826e+34	7.141273e+34	7.451715e+34	
-7.301007e+34	-6.996844e+34	-6.692675e+34	-6.388501e+34	-6.084322e+34	-5.780137e+34	-5.475948e+34	-5.171754e+34	-4.867556e+34	-4.563354e+34	-4.259148e+34	-3.954939e+34	-3.650726e+34	-3.346509e+34	-3.042290e+34	-2.738069e+34	-2.433845e+34	-2.129619e+34	-1.825391e+34	-1.521162e+34	-1.216931e+34	-9.126992e+33	-6.084666e+33	-3.042335e+33	-8.852895e+26	3.042333e+33	6.084664e+33	9.126990e+33	1.216931e+34	1.521162e+34	1.825391e+34	2.129619e+34	2.433845e+34	2.738069e+34	3.042290e+34	3.346509e+34	3.650725e+34	3.954938e+34	4.259148e+34	4.563354e+34	4.867556e+34	5.171754e+34	5.475948e+34	5.780137e+34	6.084321e+34	6.388501e+34	6.692675e+34	6.996844e+34	7.301007e+34	
-7.146686e+34	-6.848952e+34	-6.551212e+34	-6.253468e+34	-5.955718e+34	-5.657963e+34	-5.360203e+34	-5.062439e+34	-4.764671e+34	-4.466899e+34	-4.169123e+34	-3.871343e+34	-3.573560e+34	-3.275774e+34	-2.977986e+34	-2.680194e+34	-2.382401e+34	-2.084605e+34	-1.786808e+34	-1.489009e+34	-1.191209e+34	-8.934075e+33	-5.956054e+33	-2.978029e+33	-8.382605e+26	2.978027e+33	5.956053e+33	8.934073e+33	1.191209e+34	1.489009e+34	1.786808e+34	2.084605e+34	2.382401e+34	2.680194e+34	2.977985e+34	3.275774e+34	3.573560e+34	3.871343e+34	4.169122e+34	4.466898e+34	4.764671e+34	5.062439e+34	5.360203e+34	5.657963e+34	5.955717e+34	6.253467e+34	6.551212e+34	6.848952e+34	7.146686e+34	
-6.989145e+34	-6.697974e+34	-6.406798e+34	-6.115616e+34	-5.824430e+34	-5.533238e+34	-5.242042e+34	-4.950842e+34	-4.659638e+34	-4.368429e+34	-4.077218e+34	-3.786002e+34	-3.494784e+34	-3.203562e+34	-2.912338e+34	-2.621111e+34	-2.329882e+34	-2.038651e+34	-1.747419e+34	-1.456185e+34	-1.164949e+34	-8.737128e+33	-5.824757e+33	-2.912380e+33	-7.908978e+26	2.912378e+33	5.824755e+33	8.737127e+33	1.164949e+34	1.456184e+34	1.747419e+34	2.038651e+34	2.329882e+34	2.621111e+34	2.912338e+34	3.203562e+34	3.494783e+34	3.786002e+34	4.077217e+34	4.368429e+34	4.659638e+34	4.950842e+34	5.242042e+34	5.533238e+34	5.824429e+34	6.115616e+34	6.406798e+34	6.697974e+34	6.989145e+34	
