-3.300105e+34	-3.098732e+34	-2.913342e+34	-2.742980e+34	-2.586767e+34	-2.443897e+34	-2.313633e+34	-2.195303e+34	-2.088297e+34	-1.992063e+34	-1.906105e+34	-1.829978e+34	-1.763291e+34	-1.705700e+34	-1.656906e+34	-1.616660e+34	-1.584752e+34	-1.561019e+34	-1.545338e+34	-1.537628e+34	-1.537850e+34	-1.546004e+34	-1.562132e+34	-1.586319e+34	-1.618688e+34	-1.659406e+34	-1.708685e+34	-1.766776e+34	-1.833982e+34	-1.910647e+34	-1.997168e+34	-2.093990e+34	-2.201614e+34	-2.320594e+34	-2.451545e+34	-2.595141e+34	-2.752123e+34	-2.923301e+34	-3.109558e+34	-3.311855e+34	-3.531235e+34	-3.768830e+34	-4.025865e+34	-4.303667e+34	-4.603668e+34	-4.927415e+34	-5.276579e+34	-5.652961e+34	-6.058502e+34	
-3.233155e+34	-3.035866e+34	-2.854238e+34	-2.687332e+34	-2.534288e+34	-2.394317e+34	-2.266696e+34	-2.150766e+34	-2.045931e+34	-1.951650e+34	-1.867435e+34	-1.792853e+34	-1.727519e+34	-1.671096e+34	-1.623292e+34	-1.583862e+34	-1.552602e+34	-1.529350e+34	-1.513987e+34	-1.506434e+34	-1.506651e+34	-1.514639e+34	-1.530441e+34	-1.554137e+34	-1.585849e+34	-1.625741e+34	-1.674020e+34	-1.730933e+34	-1.796775e+34	-1.871885e+34	-1.956650e+34	-2.051509e+34	-2.156949e+34	-2.273516e+34	-2.401809e+34	-2.542492e+34	-2.696289e+34	-2.863995e+34	-3.046473e+34	-3.244666e+34	-3.459596e+34	-3.692370e+34	-3.944191e+34	-4.216357e+34	-4.510271e+34	-4.827451e+34	-5.169531e+34	-5.538277e+34	-5.935591e+34	
-3.164698e+34	-2.971587e+34	-2.793804e+34	-2.630433e+34	-2.480629e+34	-2.343621e+34	-2.218702e+34	-2.105228e+34	-2.002612e+34	-1.910327e+34	-1.827895e+34	-1.754892e+34	-1.690942e+34	-1.635713e+34	-1.588922e+34	-1.550326e+34	-1.519728e+34	-1.496969e+34	-1.481931e+34	-1.474538e+34	-1.474750e+34	-1.482570e+34	-1.498036e+34	-1.521230e+34	-1.552271e+34	-1.591319e+34	-1.638575e+34	-1.694284e+34	-1.758731e+34	-1.832251e+34	-1.915222e+34	-2.008072e+34	-2.111280e+34	-2.225378e+34	-2.350955e+34	-2.488659e+34	-2.639200e+34	-2.803355e+34	-2.981970e+34	-3.175966e+34	-3.386345e+34	-3.614191e+34	-3.860680e+34	-4.127083e+34	-4.414774e+34	-4.725238e+34	-5.060076e+34	-5.421014e+34	-5.809915e+34	
-3.094909e+34	-2.906057e+34	-2.732194e+34	-2.572425e+34	-2.425925e+34	-2.291939e+34	-2.169775e+34	-2.058802e+34	-1.958450e+34	-1.868200e+34	-1.787586e+34	-1.716193e+34	-1.653652e+34	-1.599642e+34	-1.553882e+34	-1.516138e+34	-1.486214e+34	-1.463957e+34	-1.449251e+34	-1.442021e+34	-1.442228e+34	-1.449875e+34	-1.465001e+34	-1.487684e+34	-1.518040e+34	-1.556227e+34	-1.602441e+34	-1.656921e+34	-1.719947e+34	-1.791846e+34	-1.872987e+34	-1.963789e+34	-2.064721e+34	-2.176303e+34	-2.299111e+34	-2.433778e+34	-2.581000e+34	-2.741534e+34	-2.916210e+34	-3.105929e+34	-3.311668e+34	-3.534490e+34	-3.775543e+34	-4.036071e+34	-4.317418e+34	-4.621035e+34	-4.948489e+34	-5.301468e+34	-5.681793e+34	
-3.023959e+34	-2.839436e+34	-2.669559e+34	-2.513453e+34	-2.370312e+34	-2.239397e+34	-2.120033e+34	-2.011605e+34	-1.913553e+34	-1.825372e+34	-1.746606e+34	-1.676850e+34	-1.615743e+34	-1.562970e+34	-1.518260e+34	-1.481381e+34	-1.452143e+34	-1.430396e+34	-1.416027e+34	-1.408963e+34	-1.409166e+34	-1.416637e+34	-1.431416e+34	-1.453579e+34	-1.483239e+34	-1.520551e+34	-1.565705e+34	-1.618936e+34	-1.680518e+34	-1.750768e+34	-1.830049e+34	-1.918770e+34	-2.017388e+34	-2.126412e+34	-2.246405e+34	-2.377985e+34	-2.521831e+34	-2.678685e+34	-2.849357e+34	-3.034726e+34	-3.235749e+34	-3.453462e+34	-3.688989e+34	-3.943545e+34	-4.218442e+34	-4.515099e+34	-4.835046e+34	-5.179933e+34	-5.551539e+34	
-2.952017e+34	-2.771884e+34	-2.606049e+34	-2.453656e+34	-2.313920e+34	-2.186120e+34	-2.069596e+34	-1.963747e+34	-1.868028e+34	-1.781945e+34	-1.705053e+34	-1.636956e+34	-1.577303e+34	-1.525786e+34	-1.482139e+34	-1.446138e+34	-1.417596e+34	-1.396366e+34	-1.382339e+34	-1.375442e+34	-1.375640e+34	-1.382934e+34	-1.397362e+34	-1.418997e+34	-1.447952e+34	-1.484376e+34	-1.528456e+34	-1.580421e+34	-1.640537e+34	-1.709116e+34	-1.786511e+34	-1.873121e+34	-1.969393e+34	-2.075823e+34	-2.192961e+34	-2.321411e+34	-2.461835e+34	-2.614957e+34	-2.781568e+34	-2.962528e+34	-3.158768e+34	-3.371302e+34	-3.601226e+34	-3.849725e+34	-4.118083e+34	-4.407682e+34	-4.720017e+34	-5.056699e+34	-5.419464e+34	
-2.879249e+34	-2.703556e+34	-2.541809e+34	-2.393173e+34	-2.256881e+34	-2.132231e+34	-2.018580e+34	-1.915340e+34	-1.821981e+34	-1.738019e+34	-1.663023e+34	-1.596605e+34	-1.538422e+34	-1.488175e+34	-1.445604e+34	-1.410490e+34	-1.382652e+34	-1.361945e+34	-1.348264e+34	-1.341537e+34	-1.341731e+34	-1.348845e+34	-1.362917e+34	-1.384019e+34	-1.412260e+34	-1.447785e+34	-1.490779e+34	-1.541463e+34	-1.600097e+34	-1.666986e+34	-1.742473e+34	-1.826948e+34	-1.920847e+34	-2.024653e+34	-2.138904e+34	-2.264187e+34	-2.401150e+34	-2.550498e+34	-2.713002e+34	-2.889500e+34	-3.080903e+34	-3.288198e+34	-3.512455e+34	-3.754829e+34	-4.016571e+34	-4.299031e+34	-4.603667e+34	-4.932050e+34	-5.285873e+34	
-2.805818e+34	-2.634606e+34	-2.476984e+34	-2.332139e+34	-2.199323e+34	-2.077852e+34	-1.967099e+34	-1.866493e+34	-1.775514e+34	-1.693694e+34	-1.620610e+34	-1.555886e+34	-1.499187e+34	-1.450221e+34	-1.408736e+34	-1.374518e+34	-1.347389e+34	-1.327211e+34	-1.313879e+34	-1.307323e+34	-1.307512e+34	-1.314445e+34	-1.328158e+34	-1.348721e+34	-1.376242e+34	-1.410862e+34	-1.452759e+34	-1.502150e+34	-1.559289e+34	-1.624472e+34	-1.698034e+34	-1.780354e+34	-1.871858e+34	-1.973018e+34	-2.084355e+34	-2.206443e+34	-2.339912e+34	-2.485452e+34	-2.643811e+34	-2.815808e+34	-3.002330e+34	-3.204338e+34	-3.422875e+34	-3.659068e+34	-3.914135e+34	-4.189391e+34	-4.486258e+34	-4.806266e+34	-5.151065e+34	
-2.731884e+34	-2.565183e+34	-2.411715e+34	-2.270686e+34	-2.141370e+34	-2.023100e+34	-1.915265e+34	-1.817310e+34	-1.728729e+34	-1.649064e+34	-1.577907e+34	-1.514888e+34	-1.459683e+34	-1.412008e+34	-1.371616e+34	-1.338299e+34	-1.311885e+34	-1.292239e+34	-1.279258e+34	-1.272875e+34	-1.273059e+34	-1.279809e+34	-1.293160e+34	-1.313182e+34	-1.339978e+34	-1.373685e+34	-1.414479e+34	-1.462568e+34	-1.518202e+34	-1.581667e+34	-1.653290e+34	-1.733442e+34	-1.822534e+34	-1.921028e+34	-2.029431e+34	-2.148302e+34	-2.278255e+34	-2.419959e+34	-2.574146e+34	-2.741611e+34	-2.923218e+34	-3.119903e+34	-3.332681e+34	-3.562650e+34	-3.810996e+34	-4.079000e+34	-4.368044e+34	-4.679619e+34	-5.015333e+34	
-2.657602e+34	-2.495434e+34	-2.346138e+34	-2.208945e+34	-2.083145e+34	-1.968090e+34	-1.863188e+34	-1.767896e+34	-1.681723e+34	-1.604225e+34	-1.535002e+34	-1.473697e+34	-1.419993e+34	-1.373614e+34	-1.334320e+34	-1.301910e+34	-1.276214e+34	-1.257102e+34	-1.244474e+34	-1.238265e+34	-1.238443e+34	-1.245010e+34	-1.257998e+34	-1.277476e+34	-1.303543e+34	-1.336334e+34	-1.376018e+34	-1.422800e+34	-1.476921e+34	-1.538660e+34	-1.608336e+34	-1.686308e+34	-1.772978e+34	-1.868794e+34	-1.974250e+34	-2.089889e+34	-2.216308e+34	-2.354159e+34	-2.504153e+34	-2.667065e+34	-2.843733e+34	-3.035071e+34	-3.242063e+34	-3.465779e+34	-3.707372e+34	-3.968089e+34	-4.249274e+34	-4.552377e+34	-4.878963e+34	
-2.583123e+34	-2.425500e+34	-2.280388e+34	-2.147039e+34	-2.024765e+34	-1.912935e+34	-1.810972e+34	-1.718351e+34	-1.634593e+34	-1.559267e+34	-1.491984e+34	-1.432397e+34	-1.380198e+34	-1.335119e+34	-1.296926e+34	-1.265424e+34	-1.240449e+34	-1.221872e+34	-1.209598e+34	-1.203563e+34	-1.203736e+34	-1.210119e+34	-1.222743e+34	-1.241675e+34	-1.267011e+34	-1.298883e+34	-1.337455e+34	-1.382926e+34	-1.435530e+34	-1.495539e+34	-1.563263e+34	-1.639050e+34	-1.723291e+34	-1.816422e+34	-1.918922e+34	-2.031320e+34	-2.154196e+34	-2.288184e+34	-2.433975e+34	-2.592321e+34	-2.764038e+34	-2.950013e+34	-3.151205e+34	-3.368652e+34	-3.603474e+34	-3.856884e+34	-4.130189e+34	-4.424798e+34	-4.742231e+34	
-2.508594e+34	-2.355519e+34	-2.214594e+34	-2.085093e+34	-1.966346e+34	-1.857743e+34	-1.758722e+34	-1.668773e+34	-1.587432e+34	-1.514279e+34	-1.448937e+34	-1.391069e+34	-1.340376e+34	-1.296598e+34	-1.259507e+34	-1.228914e+34	-1.204659e+34	-1.186618e+34	-1.174698e+34	-1.168837e+34	-1.169006e+34	-1.175204e+34	-1.187464e+34	-1.205850e+34	-1.230455e+34	-1.261408e+34	-1.298867e+34	-1.343026e+34	-1.394112e+34	-1.452390e+34	-1.518159e+34	-1.591760e+34	-1.673570e+34	-1.764014e+34	-1.863557e+34	-1.972712e+34	-2.092043e+34	-2.222165e+34	-2.363750e+34	-2.517527e+34	-2.684290e+34	-2.864899e+34	-3.060286e+34	-3.271459e+34	-3.499506e+34	-3.745605e+34	-4.011024e+34	-4.297133e+34	-4.605407e+34	
-2.434157e+34	-2.285624e+34	-2.148881e+34	-2.023222e+34	-1.907999e+34	-1.802618e+34	-1.706536e+34	-1.619256e+34	-1.540328e+34	-1.469346e+34	-1.405943e+34	-1.349792e+34	-1.300604e+34	-1.258124e+34	-1.222134e+34	-1.192448e+34	-1.168913e+34	-1.151408e+34	-1.139841e+34	-1.134155e+34	-1.134318e+34	-1.140332e+34	-1.152229e+34	-1.170069e+34	-1.193944e+34	-1.223978e+34	-1.260326e+34	-1.303174e+34	-1.352745e+34	-1.409293e+34	-1.473111e+34	-1.544527e+34	-1.623911e+34	-1.711671e+34	-1.808260e+34	-1.914176e+34	-2.029966e+34	-2.156227e+34	-2.293610e+34	-2.442825e+34	-2.604639e+34	-2.779889e+34	-2.969479e+34	-3.174385e+34	-3.395666e+34	-3.634462e+34	-3.892005e+34	-4.169625e+34	-4.468752e+34	
-2.359948e+34	-2.215943e+34	-2.083369e+34	-1.961541e+34	-1.849831e+34	-1.747662e+34	-1.654509e+34	-1.569890e+34	-1.493369e+34	-1.424550e+34	-1.363080e+34	-1.308641e+34	-1.260953e+34	-1.219768e+34	-1.184875e+34	-1.156094e+34	-1.133277e+34	-1.116305e+34	-1.105091e+34	-1.099578e+34	-1.099736e+34	-1.105567e+34	-1.117101e+34	-1.134397e+34	-1.157545e+34	-1.186663e+34	-1.221903e+34	-1.263445e+34	-1.311504e+34	-1.366329e+34	-1.428201e+34	-1.497440e+34	-1.574403e+34	-1.659488e+34	-1.753132e+34	-1.855819e+34	-1.968079e+34	-2.090491e+34	-2.223686e+34	-2.368351e+34	-2.525233e+34	-2.695140e+34	-2.878949e+34	-3.077609e+34	-3.292143e+34	-3.523659e+34	-3.773351e+34	-4.042507e+34	-4.332514e+34	
-2.286098e+34	-2.146599e+34	-2.018173e+34	-1.900158e+34	-1.791944e+34	-1.692972e+34	-1.602734e+34	-1.520763e+34	-1.446636e+34	-1.379972e+34	-1.320425e+34	-1.267690e+34	-1.221493e+34	-1.181598e+34	-1.147797e+34	-1.119917e+34	-1.097813e+34	-1.081372e+34	-1.070510e+34	-1.065169e+34	-1.065322e+34	-1.070971e+34	-1.082144e+34	-1.098898e+34	-1.121322e+34	-1.149529e+34	-1.183666e+34	-1.223908e+34	-1.270463e+34	-1.323572e+34	-1.383508e+34	-1.450580e+34	-1.525135e+34	-1.607557e+34	-1.698271e+34	-1.797745e+34	-1.906492e+34	-2.025073e+34	-2.154100e+34	-2.294238e+34	-2.446210e+34	-2.610801e+34	-2.788858e+34	-2.981301e+34	-3.189122e+34	-3.413393e+34	-3.655271e+34	-3.916004e+34	-4.196936e+34	
-2.212732e+34	-2.077710e+34	-1.953406e+34	-1.839178e+34	-1.734436e+34	-1.638641e+34	-1.551299e+34	-1.471958e+34	-1.400211e+34	-1.335685e+34	-1.278050e+34	-1.227007e+34	-1.182293e+34	-1.143678e+34	-1.110961e+34	-1.083976e+34	-1.062582e+34	-1.046669e+34	-1.036155e+34	-1.030985e+34	-1.031134e+34	-1.036601e+34	-1.047415e+34	-1.063632e+34	-1.085336e+34	-1.112638e+34	-1.145679e+34	-1.184630e+34	-1.229691e+34	-1.281096e+34	-1.339108e+34	-1.404028e+34	-1.476190e+34	-1.555967e+34	-1.643770e+34	-1.740051e+34	-1.845308e+34	-1.960084e+34	-2.084970e+34	-2.220611e+34	-2.367706e+34	-2.527014e+34	-2.699357e+34	-2.885624e+34	-3.086776e+34	-3.303850e+34	-3.537966e+34	-3.790331e+34	-4.062248e+34	
-2.139970e+34	-2.009388e+34	-1.889171e+34	-1.778699e+34	-1.677402e+34	-1.584757e+34	-1.500287e+34	-1.423556e+34	-1.354167e+34	-1.291764e+34	-1.236023e+34	-1.186659e+34	-1.143415e+34	-1.106070e+34	-1.074429e+34	-1.048331e+34	-1.027641e+34	-1.012251e+34	-1.002082e+34	-9.970829e+33	-9.972266e+33	-1.002514e+34	-1.012973e+34	-1.028657e+34	-1.049647e+34	-1.076051e+34	-1.108005e+34	-1.145675e+34	-1.189255e+34	-1.238969e+34	-1.295074e+34	-1.357859e+34	-1.427648e+34	-1.504802e+34	-1.589717e+34	-1.682833e+34	-1.784629e+34	-1.895630e+34	-2.016409e+34	-2.147590e+34	-2.289848e+34	-2.443918e+34	-2.610594e+34	-2.790736e+34	-2.985273e+34	-3.195209e+34	-3.421626e+34	-3.665693e+34	-3.928668e+34	
-2.067925e+34	-1.941740e+34	-1.825570e+34	-1.718817e+34	-1.620931e+34	-1.531405e+34	-1.449778e+34	-1.375630e+34	-1.308578e+34	-1.248275e+34	-1.194411e+34	-1.146709e+34	-1.104921e+34	-1.068833e+34	-1.038258e+34	-1.013038e+34	-9.930440e+33	-9.781723e+33	-9.683462e+33	-9.635150e+33	-9.636538e+33	-9.687634e+33	-9.788700e+33	-9.940259e+33	-1.014309e+34	-1.039824e+34	-1.070703e+34	-1.107105e+34	-1.149217e+34	-1.197258e+34	-1.251474e+34	-1.312145e+34	-1.379585e+34	-1.454141e+34	-1.536198e+34	-1.626178e+34	-1.724547e+34	-1.831812e+34	-1.948525e+34	-2.075289e+34	-2.212758e+34	-2.361641e+34	-2.522705e+34	-2.696783e+34	-2.884770e+34	-3.087638e+34	-3.306433e+34	-3.542283e+34	-3.796405e+34	
-1.996706e+34	-1.874866e+34	-1.762697e+34	-1.659621e+34	-1.565105e+34	-1.478663e+34	-1.399848e+34	-1.328253e+34	-1.263510e+34	-1.205284e+34	-1.153276e+34	-1.107216e+34	-1.066867e+34	-1.032022e+34	-1.002500e+34	-9.781489e+33	-9.588434e+33	-9.444839e+33	-9.349962e+33	-9.303314e+33	-9.304655e+33	-9.353991e+33	-9.451576e+33	-9.597915e+33	-9.793762e+33	-1.004013e+34	-1.033828e+34	-1.068976e+34	-1.109638e+34	-1.156024e+34	-1.208373e+34	-1.266955e+34	-1.332072e+34	-1.404060e+34	-1.483291e+34	-1.570172e+34	-1.665154e+34	-1.768724e+34	-1.881417e+34	-2.003816e+34	-2.136550e+34	-2.280305e+34	-2.435823e+34	-2.603905e+34	-2.785418e+34	-2.981300e+34	-3.192559e+34	-3.420286e+34	-3.665656e+34	
-1.926412e+34	-1.808862e+34	-1.700642e+34	-1.601194e+34	-1.510006e+34	-1.426607e+34	-1.350566e+34	-1.281492e+34	-1.219028e+34	-1.162852e+34	-1.112675e+34	-1.068236e+34	-1.029308e+34	-9.956896e+33	-9.672069e+33	-9.437133e+33	-9.250875e+33	-9.112334e+33	-9.020798e+33	-8.975792e+33	-8.977085e+33	-9.024684e+33	-9.118834e+33	-9.260021e+33	-9.448973e+33	-9.686665e+33	-9.974323e+33	-1.031343e+34	-1.070574e+34	-1.115326e+34	-1.165832e+34	-1.222352e+34	-1.285176e+34	-1.354630e+34	-1.431072e+34	-1.514895e+34	-1.606532e+34	-1.706456e+34	-1.815182e+34	-1.933272e+34	-2.061333e+34	-2.200028e+34	-2.350070e+34	-2.512235e+34	-2.687358e+34	-2.876343e+34	-3.080165e+34	-3.299876e+34	-3.536607e+34	
-1.857138e+34	-1.743815e+34	-1.639487e+34	-1.543616e+34	-1.455707e+34	-1.375306e+34	-1.302000e+34	-1.235410e+34	-1.175192e+34	-1.121036e+34	-1.072663e+34	-1.029823e+34	-9.922946e+33	-9.598848e+33	-9.324264e+33	-9.097775e+33	-8.918215e+33	-8.784657e+33	-8.696412e+33	-8.653024e+33	-8.654271e+33	-8.700159e+33	-8.790923e+33	-8.927033e+33	-9.109190e+33	-9.338335e+33	-9.615648e+33	-9.942561e+33	-1.032076e+34	-1.075220e+34	-1.123909e+34	-1.178396e+34	-1.238962e+34	-1.305918e+34	-1.379611e+34	-1.460420e+34	-1.548761e+34	-1.645092e+34	-1.749909e+34	-1.863752e+34	-1.987208e+34	-2.120915e+34	-2.265562e+34	-2.421896e+34	-2.590721e+34	-2.772911e+34	-2.969403e+34	-3.181213e+34	-3.409432e+34	
-1.788974e+34	-1.679810e+34	-1.579311e+34	-1.486958e+34	-1.402276e+34	-1.324827e+34	-1.254211e+34	-1.190065e+34	-1.132058e+34	-1.079890e+34	-1.033292e+34	-9.920240e+33	-9.558732e+33	-9.246531e+33	-8.982024e+33	-8.763849e+33	-8.590879e+33	-8.462223e+33	-8.377217e+33	-8.335422e+33	-8.336623e+33	-8.380827e+33	-8.468260e+33	-8.599374e+33	-8.774845e+33	-8.995579e+33	-9.262714e+33	-9.577628e+33	-9.941945e+33	-1.035755e+34	-1.082657e+34	-1.135144e+34	-1.193487e+34	-1.257986e+34	-1.328973e+34	-1.406816e+34	-1.491915e+34	-1.584711e+34	-1.685680e+34	-1.795344e+34	-1.914269e+34	-2.043069e+34	-2.182407e+34	-2.333002e+34	-2.495631e+34	-2.671134e+34	-2.860414e+34	-3.064449e+34	-3.284291e+34	
-1.721999e+34	-1.616922e+34	-1.520186e+34	-1.431291e+34	-1.349778e+34	-1.275229e+34	-1.207257e+34	-1.145512e+34	-1.089676e+34	-1.039461e+34	-9.946081e+33	-9.548852e+33	-9.200878e+33	-8.900365e+33	-8.645761e+33	-8.435753e+33	-8.269259e+33	-8.145420e+33	-8.063596e+33	-8.023366e+33	-8.024522e+33	-8.067070e+33	-8.151230e+33	-8.277436e+33	-8.446338e+33	-8.658808e+33	-8.915942e+33	-9.219067e+33	-9.569745e+33	-9.969786e+33	-1.042125e+34	-1.092648e+34	-1.148806e+34	-1.210890e+34	-1.279220e+34	-1.354149e+34	-1.436062e+34	-1.525383e+34	-1.622572e+34	-1.728131e+34	-1.842604e+34	-1.966582e+34	-2.100703e+34	-2.245660e+34	-2.402201e+34	-2.571133e+34	-2.753328e+34	-2.949724e+34	-3.161336e+34	
-1.656290e+34	-1.555223e+34	-1.462177e+34	-1.376674e+34	-1.298273e+34	-1.226568e+34	-1.161189e+34	-1.101801e+34	-1.048096e+34	-9.997969e+33	-9.566552e+33	-9.184481e+33	-8.849785e+33	-8.560739e+33	-8.315850e+33	-8.113856e+33	-7.953715e+33	-7.834601e+33	-7.755900e+33	-7.717205e+33	-7.718317e+33	-7.759242e+33	-7.840190e+33	-7.961580e+33	-8.124037e+33	-8.328400e+33	-8.575722e+33	-8.867280e+33	-9.204576e+33	-9.589352e+33	-1.002359e+34	-1.050954e+34	-1.104969e+34	-1.164684e+34	-1.230407e+34	-1.302476e+34	-1.381264e+34	-1.467177e+34	-1.560657e+34	-1.662188e+34	-1.772293e+34	-1.891540e+34	-2.020543e+34	-2.159969e+34	-2.310537e+34	-2.473022e+34	-2.648264e+34	-2.837167e+34	-3.040704e+34	
-1.591914e+34	-1.494775e+34	-1.405347e+34	-1.323167e+34	-1.247812e+34	-1.178894e+34	-1.116057e+34	-1.058977e+34	-1.007359e+34	-9.609376e+33	-9.194727e+33	-8.827506e+33	-8.505819e+33	-8.228006e+33	-7.992636e+33	-7.798493e+33	-7.644577e+33	-7.530092e+33	-7.454450e+33	-7.417259e+33	-7.418328e+33	-7.457662e+33	-7.535464e+33	-7.652136e+33	-7.808279e+33	-8.004698e+33	-8.242408e+33	-8.522633e+33	-8.846820e+33	-9.216641e+33	-9.634003e+33	-1.010106e+34	-1.062022e+34	-1.119416e+34	-1.182584e+34	-1.251853e+34	-1.327578e+34	-1.410152e+34	-1.499999e+34	-1.597584e+34	-1.703409e+34	-1.818021e+34	-1.942010e+34	-2.076017e+34	-2.220733e+34	-2.376903e+34	-2.545334e+34	-2.726894e+34	-2.922520e+34	
-1.528935e+34	-1.435639e+34	-1.349748e+34	-1.270820e+34	-1.198446e+34	-1.132255e+34	-1.071904e+34	-1.017082e+34	-9.675059e+33	-9.229208e+33	-8.830963e+33	-8.478270e+33	-8.169310e+33	-7.902489e+33	-7.676430e+33	-7.489968e+33	-7.342141e+33	-7.232186e+33	-7.159536e+33	-7.123816e+33	-7.124843e+33	-7.162621e+33	-7.237345e+33	-7.349401e+33	-7.499366e+33	-7.688015e+33	-7.916320e+33	-8.185460e+33	-8.496821e+33	-8.852011e+33	-9.252861e+33	-9.701440e+33	-1.020006e+34	-1.075129e+34	-1.135799e+34	-1.202327e+34	-1.275056e+34	-1.354363e+34	-1.440656e+34	-1.534380e+34	-1.636018e+34	-1.746096e+34	-1.865180e+34	-1.993886e+34	-2.132876e+34	-2.282868e+34	-2.444635e+34	-2.619012e+34	-2.806899e+34	
-1.467406e+34	-1.377865e+34	-1.295431e+34	-1.219678e+34	-1.150218e+34	-1.086690e+34	-1.028767e+34	-9.761515e+33	-9.285709e+33	-8.857800e+33	-8.475582e+33	-8.137082e+33	-7.840555e+33	-7.584471e+33	-7.367510e+33	-7.188552e+33	-7.046673e+33	-6.941143e+33	-6.871417e+33	-6.837135e+33	-6.838120e+33	-6.874378e+33	-6.946095e+33	-7.053641e+33	-7.197572e+33	-7.378629e+33	-7.597747e+33	-7.856055e+33	-8.154887e+33	-8.495783e+33	-8.880502e+33	-9.311029e+33	-9.789583e+33	-1.031863e+34	-1.090091e+34	-1.153942e+34	-1.223745e+34	-1.299860e+34	-1.382680e+34	-1.472632e+34	-1.570181e+34	-1.675829e+34	-1.790121e+34	-1.913646e+34	-2.047043e+34	-2.190999e+34	-2.346257e+34	-2.513617e+34	-2.693942e+34	
-1.407378e+34	-1.321500e+34	-1.242438e+34	-1.169784e+34	-1.103165e+34	-1.042236e+34	-9.866829e+33	-9.362194e+33	-8.905852e+33	-8.495448e+33	-8.128865e+33	-7.804213e+33	-7.519816e+33	-7.274208e+33	-7.066122e+33	-6.894485e+33	-6.758411e+33	-6.657197e+33	-6.590323e+33	-6.557444e+33	-6.558389e+33	-6.593163e+33	-6.661947e+33	-6.765094e+33	-6.903136e+33	-7.076787e+33	-7.286941e+33	-7.534683e+33	-7.821290e+33	-8.148241e+33	-8.517222e+33	-8.930136e+33	-9.389115e+33	-9.896524e+33	-1.045498e+34	-1.106737e+34	-1.173684e+34	-1.246686e+34	-1.326118e+34	-1.412390e+34	-1.505948e+34	-1.607274e+34	-1.716891e+34	-1.835364e+34	-1.963304e+34	-2.101370e+34	-2.250277e+34	-2.410790e+34	-2.583739e+34	
-1.348893e+34	-1.266583e+34	-1.190807e+34	-1.121172e+34	-1.057321e+34	-9.989244e+33	-9.456801e+33	-8.973137e+33	-8.535759e+33	-8.142410e+33	-7.791061e+33	-7.479900e+33	-7.207321e+33	-6.971920e+33	-6.772481e+33	-6.607976e+33	-6.477557e+33	-6.380550e+33	-6.316455e+33	-6.284941e+33	-6.285847e+33	-6.319177e+33	-6.385102e+33	-6.483962e+33	-6.616268e+33	-6.782703e+33	-6.984124e+33	-7.221570e+33	-7.496267e+33	-7.809631e+33	-8.163279e+33	-8.559034e+33	-8.998939e+33	-9.485262e+33	-1.002051e+34	-1.060745e+34	-1.124910e+34	-1.194878e+34	-1.271010e+34	-1.353697e+34	-1.443367e+34	-1.540482e+34	-1.645544e+34	-1.759093e+34	-1.881716e+34	-2.014046e+34	-2.156764e+34	-2.310607e+34	-2.476369e+34	
-1.291987e+34	-1.213149e+34	-1.140570e+34	-1.073873e+34	-1.012716e+34	-9.567826e+33	-9.057845e+33	-8.594585e+33	-8.175659e+33	-7.798904e+33	-7.462378e+33	-7.164344e+33	-6.903265e+33	-6.677794e+33	-6.486769e+33	-6.329204e+33	-6.204287e+33	-6.111372e+33	-6.049981e+33	-6.019797e+33	-6.020665e+33	-6.052588e+33	-6.115732e+33	-6.210422e+33	-6.337147e+33	-6.496560e+33	-6.689483e+33	-6.916913e+33	-7.180021e+33	-7.480165e+33	-7.818893e+33	-8.197953e+33	-8.619299e+33	-9.085106e+33	-9.597775e+33	-1.015995e+34	-1.077454e+34	-1.144470e+34	-1.217389e+34	-1.296588e+34	-1.382475e+34	-1.475494e+34	-1.576123e+34	-1.684882e+34	-1.802332e+34	-1.929079e+34	-2.065776e+34	-2.213129e+34	-2.371898e+34	
-1.236690e+34	-1.161227e+34	-1.091754e+34	-1.027912e+34	-9.693722e+33	-9.158327e+33	-8.670173e+33	-8.226741e+33	-7.825744e+33	-7.465114e+33	-7.142991e+33	-6.857713e+33	-6.607808e+33	-6.391988e+33	-6.209138e+33	-6.058317e+33	-5.938746e+33	-5.849808e+33	-5.791045e+33	-5.762153e+33	-5.762983e+33	-5.793540e+33	-5.853982e+33	-5.944619e+33	-6.065920e+33	-6.218510e+33	-6.403177e+33	-6.620872e+33	-6.872719e+33	-7.160017e+33	-7.484248e+33	-7.847084e+33	-8.250398e+33	-8.696268e+33	-9.186995e+33	-9.725111e+33	-1.031339e+34	-1.095487e+34	-1.165286e+34	-1.241095e+34	-1.323306e+34	-1.412343e+34	-1.508665e+34	-1.612770e+34	-1.725193e+34	-1.846515e+34	-1.977362e+34	-2.118408e+34	-2.270382e+34	
