-1.587780e+00	-1.500081e+00	-1.416485e+00	-1.336718e+00	-1.260527e+00	-1.187677e+00	-1.117951e+00	-1.051146e+00	-9.870759e-01	-9.255688e-01	-8.664652e-01	-8.096184e-01	-7.548930e-01	-7.021650e-01	-6.513203e-01	-6.022548e-01	-5.548733e-01	-5.090897e-01	-4.648256e-01	-4.220110e-01	-3.805829e-01	-3.404858e-01	-3.016708e-01	-2.640957e-01	-2.277249e-01	-1.925288e-01	-1.584838e-01	-1.255724e-01	-9.378282e-02	-6.310922e-02	-3.355140e-02	-5.114939e-03	2.218880e-02	4.834259e-02	7.332330e-02	9.710174e-02	1.196425e-01	1.409038e-01	1.608372e-01	1.793876e-01	1.964925e-01	2.120822e-01	2.260790e-01	2.383969e-01	2.489416e-01	2.576093e-01	2.642868e-01	2.688502e-01	2.711653e-01	
-1.638758e+00	-1.548247e+00	-1.461969e+00	-1.379644e+00	-1.301008e+00	-1.225820e+00	-1.153856e+00	-1.084906e+00	-1.018779e+00	-9.552966e-01	-8.942944e-01	-8.356210e-01	-7.791370e-01	-7.247140e-01	-6.722346e-01	-6.215911e-01	-5.726856e-01	-5.254289e-01	-4.797404e-01	-4.355476e-01	-3.927857e-01	-3.513972e-01	-3.113318e-01	-2.725461e-01	-2.350030e-01	-1.986722e-01	-1.635293e-01	-1.295562e-01	-9.674080e-02	-6.507706e-02	-3.456476e-02	-5.209674e-03	2.297648e-02	4.997592e-02	7.576478e-02	1.003129e-01	1.235838e-01	1.455343e-01	1.661145e-01	1.852675e-01	2.029287e-01	2.190262e-01	2.334799e-01	2.462011e-01	2.570924e-01	2.660466e-01	2.729469e-01	2.776657e-01	2.800641e-01	
-1.689840e+00	-1.596511e+00	-1.507547e+00	-1.422658e+00	-1.341573e+00	-1.264042e+00	-1.189835e+00	-1.118737e+00	-1.050548e+00	-9.850860e-01	-9.221812e-01	-8.616775e-01	-8.034310e-01	-7.473095e-01	-6.931918e-01	-6.409670e-01	-5.905341e-01	-5.418011e-01	-4.946850e-01	-4.491109e-01	-4.050121e-01	-3.623294e-01	-3.210108e-01	-2.810115e-01	-2.422935e-01	-2.048253e-01	-1.685819e-01	-1.335446e-01	-9.970091e-02	-6.704460e-02	-3.557547e-02	-5.299458e-03	2.377134e-02	5.161861e-02	7.821771e-02	1.035376e-01	1.275406e-01	1.501822e-01	1.714110e-01	1.911682e-01	2.093875e-01	2.259944e-01	2.409065e-01	2.540324e-01	2.652715e-01	2.745135e-01	2.816378e-01	2.865128e-01	2.889955e-01	
-1.741026e+00	-1.644874e+00	-1.553218e+00	-1.465760e+00	-1.382220e+00	-1.302343e+00	-1.225889e+00	-1.152637e+00	-1.082382e+00	-1.014937e+00	-9.501254e-01	-8.877875e-01	-8.277748e-01	-7.699512e-01	-7.141918e-01	-6.603823e-01	-6.084186e-01	-5.582062e-01	-5.096592e-01	-4.627009e-01	-4.172622e-01	-3.732823e-01	-3.307077e-01	-2.894921e-01	-2.495964e-01	-2.109881e-01	-1.736416e-01	-1.375375e-01	-1.026631e-01	-6.901185e-02	-3.658354e-02	-5.384321e-03	2.457335e-02	5.327059e-02	8.068204e-02	1.067757e-01	1.315127e-01	1.548474e-01	1.767266e-01	1.970898e-01	2.158687e-01	2.329867e-01	2.483587e-01	2.618906e-01	2.734789e-01	2.830098e-01	2.903591e-01	2.953914e-01	2.979591e-01	
-1.792314e+00	-1.693334e+00	-1.598981e+00	-1.508949e+00	-1.422950e+00	-1.340721e+00	-1.262015e+00	-1.186605e+00	-1.114281e+00	-1.044848e+00	-9.781265e-01	-9.139506e-01	-8.521681e-01	-7.926388e-01	-7.352341e-01	-6.798366e-01	-6.263389e-01	-5.746438e-01	-5.246629e-01	-4.763172e-01	-4.295358e-01	-3.842558e-01	-3.404222e-01	-2.979876e-01	-2.569115e-01	-2.171606e-01	-1.787084e-01	-1.415351e-01	-1.056275e-01	-7.097882e-02	-3.758901e-02	-5.464314e-03	2.538243e-02	5.493179e-02	8.315766e-02	1.100271e-01	1.355001e-01	1.595297e-01	1.820611e-01	2.030320e-01	2.223722e-01	2.400028e-01	2.558362e-01	2.697755e-01	2.817142e-01	2.915352e-01	2.991106e-01	3.043011e-01	3.069547e-01	
-1.843705e+00	-1.741890e+00	-1.644835e+00	-1.552224e+00	-1.463762e+00	-1.379176e+00	-1.298214e+00	-1.220643e+00	-1.146244e+00	-1.074820e+00	-1.006184e+00	-9.401662e-01	-8.766102e-01	-8.153716e-01	-7.563184e-01	-6.993294e-01	-6.442945e-01	-5.911135e-01	-5.396957e-01	-4.899596e-01	-4.418324e-01	-3.952495e-01	-3.501543e-01	-3.064978e-01	-2.642387e-01	-2.233426e-01	-1.837822e-01	-1.455371e-01	-1.085939e-01	-7.294553e-02	-3.859191e-02	-5.539508e-03	2.619848e-02	5.660208e-02	8.564441e-02	1.132916e-01	1.395026e-01	1.642288e-01	1.874142e-01	2.089946e-01	2.288977e-01	2.470424e-01	2.633386e-01	2.776868e-01	2.899771e-01	3.000894e-01	3.078920e-01	3.132416e-01	3.159819e-01	
-1.895195e+00	-1.790541e+00	-1.690779e+00	-1.595584e+00	-1.504653e+00	-1.417707e+00	-1.334485e+00	-1.254747e+00	-1.178270e+00	-1.104850e+00	-1.034296e+00	-9.664332e-01	-9.011002e-01	-8.381490e-01	-7.774437e-01	-7.188601e-01	-6.622847e-01	-6.076148e-01	-5.547570e-01	-5.036276e-01	-4.541518e-01	-4.062631e-01	-3.599035e-01	-3.150226e-01	-2.715778e-01	-2.295339e-01	-1.888628e-01	-1.495436e-01	-1.115623e-01	-7.491197e-02	-3.959230e-02	-5.609998e-03	2.702137e-02	5.828127e-02	8.814208e-02	1.165690e-01	1.435198e-01	1.689445e-01	1.927856e-01	2.149772e-01	2.354448e-01	2.541051e-01	2.708656e-01	2.856238e-01	2.982671e-01	3.086718e-01	3.167026e-01	3.222122e-01	3.250401e-01	
-1.946782e+00	-1.839284e+00	-1.736810e+00	-1.639027e+00	-1.545623e+00	-1.456311e+00	-1.370824e+00	-1.288916e+00	-1.210358e+00	-1.134938e+00	-1.062462e+00	-9.927506e-01	-9.256371e-01	-8.609698e-01	-7.986093e-01	-7.384277e-01	-6.803089e-01	-6.241469e-01	-5.698462e-01	-5.173207e-01	-4.664934e-01	-4.172963e-01	-3.696695e-01	-3.235616e-01	-2.789286e-01	-2.357343e-01	-1.939501e-01	-1.535544e-01	-1.145328e-01	-7.687817e-02	-4.059025e-02	-5.675902e-03	2.785093e-02	5.996916e-02	9.065042e-02	1.198589e-01	1.475513e-01	1.736764e-01	1.981750e-01	2.209792e-01	2.420129e-01	2.611903e-01	2.784165e-01	2.935861e-01	3.065836e-01	3.172817e-01	3.255418e-01	3.312123e-01	3.341286e-01	
-1.998464e+00	-1.888117e+00	-1.782926e+00	-1.682549e+00	-1.586668e+00	-1.494987e+00	-1.407231e+00	-1.323149e+00	-1.242505e+00	-1.165082e+00	-1.090681e+00	-1.019117e+00	-9.502195e-01	-8.838329e-01	-8.198139e-01	-7.580313e-01	-6.983659e-01	-6.407090e-01	-5.849625e-01	-5.310380e-01	-4.788566e-01	-4.283483e-01	-3.794519e-01	-3.321143e-01	-2.862906e-01	-2.419437e-01	-1.990440e-01	-1.575694e-01	-1.175053e-01	-7.884416e-02	-4.158584e-02	-5.737364e-03	2.868696e-02	6.166549e-02	9.316909e-02	1.231611e-01	1.515969e-01	1.784240e-01	2.035816e-01	2.270002e-01	2.486014e-01	2.682974e-01	2.859906e-01	3.015729e-01	3.149257e-01	3.259184e-01	3.344087e-01	3.402411e-01	3.432464e-01	
-2.050238e+00	-1.937036e+00	-1.829124e+00	-1.726150e+00	-1.627787e+00	-1.533732e+00	-1.443704e+00	-1.357443e+00	-1.274710e+00	-1.195280e+00	-1.118950e+00	-1.045530e+00	-9.748458e-01	-9.067367e-01	-8.410561e-01	-7.776696e-01	-7.164547e-01	-6.573001e-01	-6.001050e-01	-5.447788e-01	-4.912406e-01	-4.394186e-01	-3.892500e-01	-3.406804e-01	-2.936636e-01	-2.481616e-01	-2.041441e-01	-1.615885e-01	-1.204797e-01	-8.080994e-02	-4.257917e-02	-5.794556e-03	2.952921e-02	6.336993e-02	9.569773e-02	1.264749e-01	1.556559e-01	1.831867e-01	2.090050e-01	2.330394e-01	2.552097e-01	2.754256e-01	2.935870e-01	3.095833e-01	3.232925e-01	3.345809e-01	3.433023e-01	3.492973e-01	3.523925e-01	
-2.102099e+00	-1.986038e+00	-1.875401e+00	-1.769825e+00	-1.668975e+00	-1.572543e+00	-1.480238e+00	-1.391796e+00	-1.306969e+00	-1.225530e+00	-1.147268e+00	-1.071989e+00	-9.995142e-01	-9.296795e-01	-8.623344e-01	-7.973411e-01	-7.345740e-01	-6.739188e-01	-6.152725e-01	-5.585421e-01	-5.036446e-01	-4.505064e-01	-3.990632e-01	-3.492592e-01	-3.010471e-01	-2.543878e-01	-2.092504e-01	-1.656115e-01	-1.234559e-01	-8.277554e-02	-4.357034e-02	-5.847676e-03	3.037740e-02	6.508213e-02	9.823588e-02	1.298000e-01	1.597278e-01	1.879639e-01	2.144443e-01	2.390961e-01	2.618367e-01	2.825739e-01	3.012049e-01	3.176162e-01	3.316830e-01	3.432680e-01	3.522215e-01	3.583800e-01	3.615656e-01	
-2.154044e+00	-2.035119e+00	-1.921751e+00	-1.813570e+00	-1.710231e+00	-1.611416e+00	-1.516832e+00	-1.426205e+00	-1.339282e+00	-1.255829e+00	-1.175632e+00	-1.098490e+00	-1.024222e+00	-9.526594e-01	-8.836470e-01	-8.170441e-01	-7.527220e-01	-6.905638e-01	-6.304638e-01	-5.723266e-01	-5.160674e-01	-4.616108e-01	-4.088907e-01	-3.578501e-01	-3.084404e-01	-2.606218e-01	-2.143623e-01	-1.696383e-01	-1.264339e-01	-8.474099e-02	-4.455949e-02	-5.896954e-03	3.123121e-02	6.680165e-02	1.007830e-01	1.331357e-01	1.638118e-01	1.927547e-01	2.198988e-01	2.451692e-01	2.684816e-01	2.897412e-01	3.088430e-01	3.256705e-01	3.400958e-01	3.519784e-01	3.611648e-01	3.674875e-01	3.707643e-01	
-2.206066e+00	-2.084274e+00	-1.968172e+00	-1.857381e+00	-1.751548e+00	-1.650349e+00	-1.553481e+00	-1.460666e+00	-1.371643e+00	-1.286174e+00	-1.204038e+00	-1.125032e+00	-1.048968e+00	-9.756739e-01	-9.049915e-01	-8.367766e-01	-7.708971e-01	-7.072335e-01	-6.456773e-01	-5.861312e-01	-5.285081e-01	-4.727308e-01	-4.187317e-01	-3.664523e-01	-3.158431e-01	-2.668631e-01	-2.194797e-01	-1.736686e-01	-1.294135e-01	-8.670631e-02	-4.554677e-02	-5.942650e-03	3.209025e-02	6.852803e-02	1.033386e-01	1.364814e-01	1.679073e-01	1.975583e-01	2.253674e-01	2.512578e-01	2.751431e-01	2.969264e-01	3.165000e-01	3.337448e-01	3.485296e-01	3.607106e-01	3.701307e-01	3.766184e-01	3.799869e-01	
-2.258160e+00	-2.133497e+00	-2.014657e+00	-1.901253e+00	-1.792923e+00	-1.689336e+00	-1.590182e+00	-1.495175e+00	-1.404049e+00	-1.316561e+00	-1.232485e+00	-1.151611e+00	-1.073748e+00	-9.987205e-01	-9.263658e-01	-8.565364e-01	-7.890972e-01	-7.239259e-01	-6.609115e-01	-5.999542e-01	-5.409651e-01	-4.838651e-01	-4.285851e-01	-3.750651e-01	-3.232544e-01	-2.731112e-01	-2.246021e-01	-1.777021e-01	-1.323947e-01	-8.867153e-02	-4.653233e-02	-5.985058e-03	3.295411e-02	7.026072e-02	1.059019e-01	1.398361e-01	1.720132e-01	2.023737e-01	2.308490e-01	2.573606e-01	2.818200e-01	3.041281e-01	3.241745e-01	3.418374e-01	3.569827e-01	3.694630e-01	3.791175e-01	3.857707e-01	3.892316e-01	
-2.310319e+00	-2.182782e+00	-2.061201e+00	-1.945180e+00	-1.834351e+00	-1.728373e+00	-1.626929e+00	-1.529727e+00	-1.436497e+00	-1.346987e+00	-1.260967e+00	-1.178223e+00	-1.098560e+00	-1.021796e+00	-9.477670e-01	-8.763210e-01	-8.073201e-01	-7.406390e-01	-6.761644e-01	-6.137941e-01	-5.534371e-01	-4.950126e-01	-4.384498e-01	-3.836874e-01	-3.306736e-01	-2.793655e-01	-2.297290e-01	-1.817386e-01	-1.353774e-01	-9.063670e-02	-4.751636e-02	-6.024507e-03	3.382232e-02	7.199910e-02	1.084722e-01	1.431992e-01	1.761286e-01	2.071998e-01	2.363424e-01	2.634763e-01	2.885109e-01	3.113446e-01	3.318648e-01	3.499468e-01	3.654532e-01	3.782336e-01	3.881232e-01	3.949426e-01	3.984963e-01	
-2.362537e+00	-2.232122e+00	-2.107797e+00	-1.989157e+00	-1.875825e+00	-1.767453e+00	-1.663718e+00	-1.564319e+00	-1.468981e+00	-1.377448e+00	-1.289482e+00	-1.204866e+00	-1.123399e+00	-1.044898e+00	-9.691922e-01	-8.961277e-01	-8.255632e-01	-7.573706e-01	-6.914339e-01	-6.276489e-01	-5.659224e-01	-5.061717e-01	-4.483245e-01	-3.923182e-01	-3.380998e-01	-2.856254e-01	-2.348601e-01	-1.857778e-01	-1.383614e-01	-9.260184e-02	-4.849906e-02	-6.061360e-03	3.469436e-02	7.374250e-02	1.110487e-01	1.465695e-01	1.802524e-01	2.120353e-01	2.418463e-01	2.696034e-01	2.952140e-01	3.185744e-01	3.395692e-01	3.580709e-01	3.739393e-01	3.870202e-01	3.971456e-01	4.041316e-01	4.077787e-01	
-2.414805e+00	-2.281509e+00	-2.154438e+00	-2.033176e+00	-1.917340e+00	-1.806572e+00	-1.700542e+00	-1.598945e+00	-1.501497e+00	-1.407937e+00	-1.318024e+00	-1.231534e+00	-1.148263e+00	-1.068022e+00	-9.906380e-01	-9.159534e-01	-8.438237e-01	-7.741180e-01	-7.067178e-01	-6.415166e-01	-5.784191e-01	-5.173409e-01	-4.582080e-01	-4.009564e-01	-3.455321e-01	-2.918900e-01	-2.399947e-01	-1.898194e-01	-1.413465e-01	-9.456699e-02	-4.948066e-02	-6.096022e-03	3.556965e-02	7.549019e-02	1.136304e-01	1.499461e-01	1.843834e-01	2.168789e-01	2.473591e-01	2.757403e-01	3.019277e-01	3.258153e-01	3.472854e-01	3.662076e-01	3.824385e-01	3.958207e-01	4.061822e-01	4.133354e-01	4.170762e-01	
-2.467114e+00	-2.330936e+00	-2.201116e+00	-2.077230e+00	-1.958887e+00	-1.845721e+00	-1.737396e+00	-1.633598e+00	-1.534039e+00	-1.438452e+00	-1.346589e+00	-1.258224e+00	-1.173146e+00	-1.091164e+00	-1.012101e+00	-9.357947e-01	-8.620985e-01	-7.908784e-01	-7.220135e-01	-6.553949e-01	-5.909252e-01	-5.285183e-01	-4.680986e-01	-4.096007e-01	-3.529693e-01	-2.981586e-01	-2.451322e-01	-1.938629e-01	-1.443326e-01	-9.653220e-02	-5.046140e-02	-6.128934e-03	3.644755e-02	7.724132e-02	1.162165e-01	1.533277e-01	1.885202e-01	2.217290e-01	2.528791e-01	2.818850e-01	3.086499e-01	3.330655e-01	3.550114e-01	3.743546e-01	3.909485e-01	4.046324e-01	4.152305e-01	4.225512e-01	4.263860e-01	
-2.519454e+00	-2.380392e+00	-2.247822e+00	-2.121311e+00	-2.000459e+00	-1.884894e+00	-1.774272e+00	-1.668272e+00	-1.566601e+00	-1.468984e+00	-1.375172e+00	-1.284930e+00	-1.198045e+00	-1.114321e+00	-1.033577e+00	-9.556479e-01	-8.803842e-01	-8.076489e-01	-7.373183e-01	-6.692813e-01	-6.034386e-01	-5.397021e-01	-4.779947e-01	-4.182497e-01	-3.604104e-01	-3.044303e-01	-2.502720e-01	-1.979080e-01	-1.473196e-01	-9.849751e-02	-5.144155e-02	-6.160582e-03	3.732737e-02	7.899501e-02	1.188057e-01	1.567131e-01	1.926613e-01	2.265840e-01	2.584046e-01	2.880357e-01	3.153785e-01	3.403225e-01	3.627447e-01	3.825093e-01	3.994666e-01	4.134524e-01	4.242874e-01	4.317759e-01	4.357049e-01	
-2.571815e+00	-2.429868e+00	-2.294546e+00	-2.165410e+00	-2.042048e+00	-1.924083e+00	-1.811162e+00	-1.702960e+00	-1.599175e+00	-1.499529e+00	-1.403766e+00	-1.311646e+00	-1.222953e+00	-1.137486e+00	-1.055061e+00	-9.755090e-01	-8.986772e-01	-8.244259e-01	-7.526290e-01	-6.831731e-01	-6.159567e-01	-5.508901e-01	-4.878945e-01	-4.269017e-01	-3.678541e-01	-3.107040e-01	-2.554135e-01	-2.019541e-01	-1.503071e-01	-1.004630e-01	-5.242141e-02	-6.191493e-03	3.820835e-02	8.075028e-02	1.213969e-01	1.601009e-01	1.968051e-01	2.314421e-01	2.639335e-01	2.941901e-01	3.221112e-01	3.475839e-01	3.704827e-01	3.906689e-01	4.079898e-01	4.222778e-01	4.333499e-01	4.410063e-01	4.450297e-01	
-2.624186e+00	-2.479353e+00	-2.341279e+00	-2.209516e+00	-2.083645e+00	-1.963279e+00	-1.848060e+00	-1.737654e+00	-1.631756e+00	-1.530080e+00	-1.432365e+00	-1.338368e+00	-1.247866e+00	-1.160656e+00	-1.076549e+00	-9.953737e-01	-9.169734e-01	-8.412059e-01	-7.679424e-01	-6.970673e-01	-6.284771e-01	-5.620801e-01	-4.977959e-01	-4.355552e-01	-3.752991e-01	-3.169788e-01	-2.605557e-01	-2.060009e-01	-1.532951e-01	-1.024286e-01	-5.340127e-02	-6.222240e-03	3.908967e-02	8.250605e-02	1.239887e-01	1.634895e-01	2.009500e-01	2.363013e-01	2.694636e-01	3.003459e-01	3.288454e-01	3.548468e-01	3.782223e-01	3.988302e-01	4.165148e-01	4.311052e-01	4.424144e-01	4.502388e-01	4.543566e-01	
-2.676553e+00	-2.528834e+00	-2.388009e+00	-2.253619e+00	-2.125239e+00	-2.002472e+00	-1.884954e+00	-1.772346e+00	-1.664334e+00	-1.560628e+00	-1.460962e+00	-1.365087e+00	-1.272777e+00	-1.183824e+00	-1.098036e+00	-1.015237e+00	-9.352684e-01	-8.579848e-01	-7.832549e-01	-7.109607e-01	-6.409967e-01	-5.732694e-01	-5.076969e-01	-4.442084e-01	-3.827437e-01	-3.232534e-01	-2.656978e-01	-2.100477e-01	-1.562832e-01	-1.043946e-01	-5.438150e-02	-6.253443e-03	3.997044e-02	8.426118e-02	1.265798e-01	1.668772e-01	2.050939e-01	2.411595e-01	2.749927e-01	3.065006e-01	3.355783e-01	3.621085e-01	3.859605e-01	4.069901e-01	4.250384e-01	4.399309e-01	4.514773e-01	4.594696e-01	4.636817e-01	
-2.728904e+00	-2.578300e+00	-2.434724e+00	-2.297709e+00	-2.166819e+00	-2.041653e+00	-1.921837e+00	-1.807027e+00	-1.696902e+00	-1.591167e+00	-1.489549e+00	-1.391798e+00	-1.297681e+00	-1.206985e+00	-1.119516e+00	-1.035094e+00	-9.535577e-01	-8.747584e-01	-7.985626e-01	-7.248498e-01	-6.535126e-01	-5.844555e-01	-5.175951e-01	-4.528592e-01	-3.901866e-01	-3.295266e-01	-2.708391e-01	-2.140940e-01	-1.592712e-01	-1.063608e-01	-5.536245e-02	-6.285769e-03	4.084970e-02	8.601442e-02	1.291687e-01	1.702624e-01	2.092348e-01	2.460144e-01	2.805181e-01	3.126513e-01	3.423070e-01	3.693656e-01	3.936940e-01	4.151450e-01	4.335566e-01	4.487511e-01	4.605344e-01	4.686944e-01	4.730007e-01	
-2.781223e+00	-2.627736e+00	-2.481411e+00	-2.341771e+00	-2.208374e+00	-2.080810e+00	-1.958698e+00	-1.841686e+00	-1.729450e+00	-1.621687e+00	-1.518120e+00	-1.418492e+00	-1.322569e+00	-1.230131e+00	-1.140982e+00	-1.054939e+00	-9.718359e-01	-8.915222e-01	-8.138614e-01	-7.387310e-01	-6.660214e-01	-5.956354e-01	-5.274880e-01	-4.615056e-01	-3.976258e-01	-3.357971e-01	-2.759783e-01	-2.181391e-01	-1.622589e-01	-1.083274e-01	-5.634453e-02	-6.319936e-03	4.172642e-02	8.776443e-02	1.317536e-01	1.736430e-01	2.133706e-01	2.508635e-01	2.860372e-01	3.187951e-01	3.490283e-01	3.766148e-01	4.014190e-01	4.232909e-01	4.420655e-01	4.575616e-01	4.695814e-01	4.779088e-01	4.823090e-01	
-2.833495e+00	-2.677127e+00	-2.528055e+00	-2.385794e+00	-2.249891e+00	-2.119931e+00	-1.995524e+00	-1.876314e+00	-1.761968e+00	-1.652179e+00	-1.546664e+00	-1.445162e+00	-1.347434e+00	-1.253257e+00	-1.162430e+00	-1.074766e+00	-9.900979e-01	-9.082710e-01	-8.291467e-01	-7.526001e-01	-6.785195e-01	-6.068060e-01	-5.373730e-01	-4.701453e-01	-4.050596e-01	-3.420633e-01	-2.811146e-01	-2.221824e-01	-1.652459e-01	-1.102945e-01	-5.732815e-02	-6.356714e-03	4.259949e-02	8.950978e-02	1.343329e-01	1.770170e-01	2.174989e-01	2.557043e-01	2.915470e-01	3.249288e-01	3.557386e-01	3.838523e-01	4.091316e-01	4.314238e-01	4.505607e-01	4.663579e-01	4.786136e-01	4.871080e-01	4.916017e-01	
-2.885703e+00	-2.726458e+00	-2.574642e+00	-2.429762e+00	-2.291358e+00	-2.159004e+00	-2.032306e+00	-1.910899e+00	-1.794445e+00	-1.682633e+00	-1.575173e+00	-1.471800e+00	-1.372268e+00	-1.276354e+00	-1.183851e+00	-1.094569e+00	-1.008338e+00	-9.249997e-01	-8.444138e-01	-7.664529e-01	-6.910032e-01	-6.179640e-01	-5.472470e-01	-4.787760e-01	-4.124860e-01	-3.483238e-01	-2.862468e-01	-2.262232e-01	-1.682318e-01	-1.122621e-01	-5.831376e-02	-6.396924e-03	4.346772e-02	9.124893e-02	1.369047e-01	1.803822e-01	2.216171e-01	2.605337e-01	2.970444e-01	3.310490e-01	3.624344e-01	3.910743e-01	4.168278e-01	4.395393e-01	4.590377e-01	4.751351e-01	4.876261e-01	4.962868e-01	5.008733e-01	
-2.937829e+00	-2.775711e+00	-2.621156e+00	-2.473661e+00	-2.332758e+00	-2.198014e+00	-2.069029e+00	-1.945429e+00	-1.826871e+00	-1.713038e+00	-1.603636e+00	-1.498394e+00	-1.397064e+00	-1.299415e+00	-1.205238e+00	-1.114341e+00	-1.026549e+00	-9.417025e-01	-8.596576e-01	-7.802848e-01	-7.034684e-01	-6.291058e-01	-5.571072e-01	-4.873949e-01	-4.199029e-01	-3.545769e-01	-2.913736e-01	-2.302606e-01	-1.712165e-01	-1.142303e-01	-5.930184e-02	-6.441443e-03	4.432986e-02	9.298025e-02	1.394670e-01	1.837362e-01	2.257226e-01	2.653490e-01	3.025261e-01	3.371520e-01	3.691118e-01	3.982765e-01	4.245029e-01	4.476327e-01	4.674915e-01	4.838882e-01	4.966135e-01	5.054397e-01	5.101184e-01	
-2.989855e+00	-2.824869e+00	-2.667580e+00	-2.517474e+00	-2.374078e+00	-2.236949e+00	-2.105680e+00	-1.979891e+00	-1.859234e+00	-1.743385e+00	-1.632044e+00	-1.524937e+00	-1.421810e+00	-1.322430e+00	-1.226584e+00	-1.134075e+00	-1.044725e+00	-9.583735e-01	-8.748726e-01	-7.940909e-01	-7.159107e-01	-6.402276e-01	-5.669502e-01	-4.959993e-01	-4.273080e-01	-3.608208e-01	-2.964938e-01	-2.342939e-01	-1.741994e-01	-1.161992e-01	-6.029291e-02	-6.491201e-03	4.518456e-02	9.470200e-02	1.420176e-01	1.870766e-01	2.298125e-01	2.701467e-01	3.079885e-01	3.432341e-01	3.757664e-01	4.054544e-01	4.321523e-01	4.556989e-01	4.759169e-01	4.926116e-01	5.055702e-01	5.145608e-01	5.193309e-01	
-3.041760e+00	-2.873912e+00	-2.713895e+00	-2.561185e+00	-2.415301e+00	-2.275792e+00	-2.142244e+00	-2.014272e+00	-1.891520e+00	-1.773659e+00	-1.660385e+00	-1.551417e+00	-1.446499e+00	-1.345392e+00	-1.247880e+00	-1.153763e+00	-1.062860e+00	-9.750061e-01	-8.900530e-01	-8.078660e-01	-7.283256e-01	-6.513254e-01	-5.767724e-01	-5.045864e-01	-4.346989e-01	-3.670537e-01	-3.016059e-01	-2.383222e-01	-1.771803e-01	-1.181688e-01	-6.128750e-02	-6.547185e-03	4.603040e-02	9.641233e-02	1.445544e-01	1.904007e-01	2.338837e-01	2.749235e-01	3.134278e-01	3.492910e-01	3.823939e-01	4.126033e-01	4.397709e-01	4.637327e-01	4.843082e-01	5.012995e-01	5.144902e-01	5.236441e-01	5.285045e-01	
-3.093522e+00	-2.922821e+00	-2.760082e+00	-2.604775e+00	-2.456409e+00	-2.314527e+00	-2.178707e+00	-2.048558e+00	-1.923717e+00	-1.803849e+00	-1.688647e+00	-1.577824e+00	-1.471119e+00	-1.368290e+00	-1.269117e+00	-1.173396e+00	-1.080944e+00	-9.915938e-01	-9.051927e-01	-8.216047e-01	-7.407081e-01	-6.623949e-01	-5.865704e-01	-5.131529e-01	-4.420730e-01	-3.732735e-01	-3.067087e-01	-2.423446e-01	-1.801586e-01	-1.201392e-01	-6.228617e-02	-6.610437e-03	4.686588e-02	9.810929e-02	1.470748e-01	1.937057e-01	2.379331e-01	2.796759e-01	3.188401e-01	3.553184e-01	3.889897e-01	4.197183e-01	4.473535e-01	4.717284e-01	4.926597e-01	5.099459e-01	5.233670e-01	5.326828e-01	5.376323e-01	
-3.145119e+00	-2.971573e+00	-2.806121e+00	-2.648225e+00	-2.497385e+00	-2.353137e+00	-2.215052e+00	-2.082732e+00	-1.955809e+00	-1.833942e+00	-1.716817e+00	-1.604145e+00	-1.495659e+00	-1.391114e+00	-1.290286e+00	-1.192967e+00	-1.098972e+00	-1.008129e+00	-9.202852e-01	-8.353011e-01	-7.530531e-01	-6.734315e-01	-5.963401e-01	-5.216957e-01	-4.494278e-01	-3.794781e-01	-3.118004e-01	-2.463600e-01	-1.831339e-01	-1.221105e-01	-6.328954e-02	-6.682057e-03	4.768941e-02	9.979083e-02	1.495764e-01	1.969885e-01	2.419572e-01	2.844000e-01	3.242212e-01	3.613118e-01	3.955487e-01	4.267939e-01	4.548943e-01	4.796802e-01	5.009651e-01	5.185442e-01	5.321939e-01	5.416702e-01	5.467073e-01	
-3.196528e+00	-3.020146e+00	-2.851991e+00	-2.691515e+00	-2.538210e+00	-2.391605e+00	-2.251263e+00	-2.116780e+00	-1.987782e+00	-1.863922e+00	-1.744883e+00	-1.630369e+00	-1.520109e+00	-1.413855e+00	-1.311377e+00	-1.212467e+00	-1.116934e+00	-1.024605e+00	-9.353237e-01	-8.489491e-01	-7.653553e-01	-6.844306e-01	-6.060775e-01	-5.302112e-01	-4.567603e-01	-3.856654e-01	-3.168795e-01	-2.503675e-01	-1.861059e-01	-1.240829e-01	-6.429823e-02	-6.763199e-03	4.849933e-02	1.014548e-01	1.520566e-01	2.002462e-01	2.459526e-01	2.890917e-01	3.295666e-01	3.672663e-01	4.020657e-01	4.338247e-01	4.623874e-01	4.875817e-01	5.092178e-01	5.270877e-01	5.409640e-01	5.505988e-01	5.557220e-01	
