0.000000e+00	8.966176e+34	
1.000000e-01	8.963624e+34	
2.000000e-01	8.955975e+34	
3.000000e-01	8.943239e+34	
4.000000e-01	8.925439e+34	
5.000000e-01	8.902602e+34	
6.000000e-01	8.874766e+34	
7.000000e-01	8.841976e+34	
8.000000e-01	8.804285e+34	
9.000000e-01	8.761754e+34	
1.000000e+00	8.714452e+34	
1.100000e+00	8.662455e+34	
1.200000e+00	8.605845e+34	
1.300000e+00	8.544715e+34	
1.400000e+00	8.479160e+34	
1.500000e+00	8.409285e+34	
1.600000e+00	8.335200e+34	
1.700000e+00	8.257022e+34	
1.800000e+00	8.174873e+34	
1.900000e+00	8.088880e+34	
2.000000e+00	7.999177e+34	
2.100000e+00	7.905901e+34	
2.200000e+00	7.809195e+34	
2.300000e+00	7.709206e+34	
2.400000e+00	7.606084e+34	
2.500000e+00	7.499982e+34	
2.600000e+00	7.391060e+34	
2.700000e+00	7.279475e+34	
2.800000e+00	7.165391e+34	
2.900000e+00	7.048972e+34	
3.000000e+00	6.930385e+34	
3.100000e+00	6.809796e+34	
3.200000e+00	6.687374e+34	
3.300000e+00	6.563289e+34	
3.400000e+00	6.437708e+34	
3.500000e+00	6.310802e+34	
3.600000e+00	6.182737e+34	
3.700000e+00	6.053683e+34	
3.800000e+00	5.923805e+34	
3.900000e+00	5.793268e+34	
4.000000e+00	5.662234e+34	
4.100000e+00	5.530864e+34	
4.200000e+00	5.399316e+34	
4.300000e+00	5.267745e+34	
4.400000e+00	5.136304e+34	
4.500000e+00	5.005140e+34	
4.600000e+00	4.874398e+34	
4.700000e+00	4.744220e+34	
4.800000e+00	4.614743e+34	
4.900000e+00	4.486098e+34	
5.000000e+00	4.358414e+34	
5.100000e+00	4.231813e+34	
5.200000e+00	4.106415e+34	
5.300000e+00	3.982331e+34	
5.400000e+00	3.859671e+34	
5.500000e+00	3.738535e+34	
5.600000e+00	3.619022e+34	
5.700000e+00	3.501224e+34	
5.800000e+00	3.385225e+34	
5.900000e+00	3.271106e+34	
6.000000e+00	3.158941e+34	
6.100000e+00	3.048800e+34	
6.200000e+00	2.940745e+34	
6.300000e+00	2.834835e+34	
6.400000e+00	2.731119e+34	
6.500000e+00	2.629645e+34	
6.600000e+00	2.530453e+34	
6.700000e+00	2.433578e+34	
6.800000e+00	2.339049e+34	
6.900000e+00	2.246891e+34	
7.000000e+00	2.157121e+34	
7.100000e+00	2.069755e+34	
7.200000e+00	1.984801e+34	
7.300000e+00	1.902262e+34	
7.400000e+00	1.822139e+34	
7.500000e+00	1.744425e+34	
7.600000e+00	1.669112e+34	
7.700000e+00	1.596186e+34	
7.800000e+00	1.525629e+34	
7.900000e+00	1.457420e+34	
8.000000e+00	1.391533e+34	
8.100000e+00	1.327940e+34	
8.200000e+00	1.266610e+34	
8.300000e+00	1.207509e+34	
8.400000e+00	1.150598e+34	
8.500000e+00	1.095838e+34	
8.600000e+00	1.043187e+34	
8.700000e+00	9.926006e+33	
8.800000e+00	9.440327e+33	
8.900000e+00	8.974354e+33	
9.000000e+00	8.527594e+33	
9.100000e+00	8.099540e+33	
9.200000e+00	7.689675e+33	
9.300000e+00	7.297474e+33	
9.400000e+00	6.922403e+33	
9.500000e+00	6.563924e+33	
9.600000e+00	6.221497e+33	
9.700000e+00	5.894578e+33	
9.800000e+00	5.582626e+33	
9.900000e+00	5.285099e+33	
1.000000e+01	5.001460e+33	
1.010000e+01	4.731177e+33	
1.020000e+01	4.473722e+33	
1.030000e+01	4.228576e+33	
1.040000e+01	3.995229e+33	
1.050000e+01	3.773179e+33	
1.060000e+01	3.561936e+33	
1.070000e+01	3.361022e+33	
1.080000e+01	3.169969e+33	
1.090000e+01	2.988325e+33	
1.100000e+01	2.815650e+33	
1.110000e+01	2.651519e+33	
1.120000e+01	2.495521e+33	
1.130000e+01	2.347262e+33	
1.140000e+01	2.206363e+33	
1.150000e+01	2.072459e+33	
1.160000e+01	1.945203e+33	
1.170000e+01	1.824263e+33	
1.180000e+01	1.709322e+33	
1.190000e+01	1.600082e+33	
1.200000e+01	1.496257e+33	
1.210000e+01	1.397578e+33	
1.220000e+01	1.303792e+33	
1.230000e+01	1.214660e+33	
1.240000e+01	1.129958e+33	
1.250000e+01	1.049475e+33	
1.260000e+01	9.730145e+32	
1.270000e+01	9.003924e+32	
1.280000e+01	8.314376e+32	
1.290000e+01	7.659907e+32	
1.300000e+01	7.039035e+32	
1.310000e+01	6.450385e+32	
1.320000e+01	5.892682e+32	
1.330000e+01	5.364744e+32	
1.340000e+01	4.865474e+32	
1.350000e+01	4.393858e+32	
1.360000e+01	3.948953e+32	
1.370000e+01	3.529880e+32	
1.380000e+01	3.135824e+32	
1.390000e+01	2.766020e+32	
1.400000e+01	2.419750e+32	
1.410000e+01	2.096336e+32	
1.420000e+01	1.795136e+32	
1.430000e+01	1.515534e+32	
1.440000e+01	1.256940e+32	
1.450000e+01	1.018779e+32	
1.460000e+01	8.004907e+31	
1.470000e+01	6.015222e+31	
1.480000e+01	4.213250e+31	
1.490000e+01	2.593507e+31	
1.500000e+01	1.150477e+31	
