0.00000e+00 	1.09377e+26 	
2.50000e-01 	1.08283e+26 	
5.00000e-01 	1.05066e+26 	
7.50000e-01 	9.99130e+25 	
1.00000e+00 	9.31193e+25 	
1.25000e+00 	8.50560e+25 	
1.50000e+00 	7.61389e+25 	
1.75000e+00 	6.67928e+25 	
2.00000e+00 	5.74190e+25 	
2.25000e+00 	4.83687e+25 	
2.50000e+00 	3.99235e+25 	
2.75000e+00 	3.22864e+25 	
3.00000e+00 	2.55801e+25 	
3.25000e+00 	1.98534e+25 	
3.50000e+00 	1.50930e+25 	
3.75000e+00 	1.12375e+25 	
4.00000e+00 	8.19339e+24 	
4.25000e+00 	5.84914e+24 	
4.50000e+00 	4.08777e+24 	
4.75000e+00 	2.79622e+24 	
5.00000e+00 	1.87181e+24 	
5.25000e+00 	1.22595e+24 	
5.50000e+00 	7.85430e+23 	
5.75000e+00 	4.92114e+23 	
6.00000e+00 	3.01467e+23 	
6.25000e+00 	1.80518e+23 	
6.50000e+00 	1.05630e+23 	
6.75000e+00 	6.03844e+22 	
7.00000e+00 	3.37135e+22 	
7.25000e+00 	1.83780e+22 	
7.50000e+00 	9.77857e+21 	
7.75000e+00 	5.07698e+21 	
8.00000e+00 	2.57131e+21 	
8.25000e+00 	1.26995e+21 	
8.50000e+00 	6.11465e+20 	
8.75000e+00 	2.86927e+20 	
9.00000e+00 	1.31177e+20 	
9.25000e+00 	5.84111e+19 	
9.50000e+00 	2.53256e+19 	
9.75000e+00 	1.06887e+19 	
1.00000e+01 	4.39003e+18 	
1.02500e+01 	1.75415e+18 	
1.05000e+01 	6.81728e+17 	
1.07500e+01 	2.57624e+17 	
1.10000e+01 	9.46419e+16 	
1.12500e+01 	3.37909e+16 	
1.15000e+01 	1.17229e+16 	
1.17500e+01 	3.95088e+15 	
1.20000e+01 	1.29326e+15 	
1.22500e+01 	4.11064e+14 	
1.25000e+01 	1.26824e+14 	
1.27500e+01 	3.79766e+13 	
1.30000e+01 	1.10316e+13 	
1.32500e+01 	3.08110e+12 	
1.35000e+01 	8.39935e+11 	
1.37500e+01 	1.62135e+11 	
1.40000e+01 	1.87905e+10 	
1.42500e+01 	-4.02653e+09 	
1.45000e+01 	-3.61213e+10 	
1.47500e+01 	-7.91885e+09 	
1.50000e+01 	-2.50987e+10 	
