0.00000e+00 	3.66262e-16 	
2.50000e-01 	8.04354e-02 	
5.00000e-01 	1.60893e-01 	
7.50000e-01 	2.41394e-01 	
1.00000e+00 	3.21963e-01 	
1.25000e+00 	4.02625e-01 	
1.50000e+00 	4.83406e-01 	
1.75000e+00 	5.64337e-01 	
2.00000e+00 	6.45449e-01 	
2.25000e+00 	7.26779e-01 	
2.50000e+00 	8.08364e-01 	
2.75000e+00 	8.90248e-01 	
3.00000e+00 	9.72474e-01 	
3.25000e+00 	1.05509e+00 	
3.50000e+00 	1.13815e+00 	
3.75000e+00 	1.22171e+00 	
4.00000e+00 	1.30582e+00 	
4.25000e+00 	1.39054e+00 	
4.50000e+00 	1.47593e+00 	
4.75000e+00 	1.56205e+00 	
5.00000e+00 	1.64896e+00 	
5.25000e+00 	1.73671e+00 	
5.50000e+00 	1.82536e+00 	
5.75000e+00 	1.91497e+00 	
6.00000e+00 	2.00558e+00 	
6.25000e+00 	2.09725e+00 	
6.50000e+00 	2.19001e+00 	
6.75000e+00 	2.28390e+00 	
7.00000e+00 	2.37896e+00 	
7.25000e+00 	2.47521e+00 	
7.50000e+00 	2.57266e+00 	
7.75000e+00 	2.67135e+00 	
8.00000e+00 	2.77127e+00 	
8.25000e+00 	2.87242e+00 	
8.50000e+00 	2.97481e+00 	
8.75000e+00 	3.07842e+00 	
9.00000e+00 	3.18325e+00 	
9.25000e+00 	3.28926e+00 	
9.50000e+00 	3.39645e+00 	
9.75000e+00 	3.50478e+00 	
1.00000e+01 	3.61422e+00 	
1.02500e+01 	3.72474e+00 	
1.05000e+01 	3.83632e+00 	
1.07500e+01 	3.94890e+00 	
1.10000e+01 	4.06246e+00 	
1.12500e+01 	4.17696e+00 	
1.15000e+01 	4.29236e+00 	
1.17500e+01 	4.40865e+00 	
1.20000e+01 	4.52575e+00 	
1.22500e+01 	4.64377e+00 	
1.25000e+01 	4.76364e+00 	
1.27500e+01 	4.88477e+00 	
1.30000e+01 	5.01051e+00 	
1.32500e+01 	5.18488e+00 	
1.35000e+01 	5.33333e+00 	
1.37500e+01 	7.59272e+00 	
1.40000e+01 	1.66286e+01 	
1.42500e+01 	-1.98667e+01 	
1.45000e+01 	-4.53321e-01 	
1.47500e+01 	2.37288e-01 	
1.50000e+01 	-7.48663e-02 	
