0.00000e+00 	-4.00607e+10 	
2.50000e-01 	-8.70980e+24 	
5.00000e-01 	-1.69043e+25 	
7.50000e-01 	-2.41184e+25 	
1.00000e+00 	-2.99810e+25 	
1.25000e+00 	-3.42457e+25 	
1.50000e+00 	-3.68060e+25 	
1.75000e+00 	-3.76936e+25 	
2.00000e+00 	-3.70611e+25 	
2.25000e+00 	-3.51533e+25 	
2.50000e+00 	-3.22727e+25 	
2.75000e+00 	-2.87429e+25 	
3.00000e+00 	-2.48759e+25 	
3.25000e+00 	-2.09472e+25 	
3.50000e+00 	-1.71781e+25 	
3.75000e+00 	-1.37290e+25 	
4.00000e+00 	-1.06991e+25 	
4.25000e+00 	-8.13349e+24 	
4.50000e+00 	-6.03328e+24 	
4.75000e+00 	-4.36784e+24 	
5.00000e+00 	-3.08654e+24 	
5.25000e+00 	-2.12912e+24 	
5.50000e+00 	-1.43370e+24 	
5.75000e+00 	-9.42384e+23 	
6.00000e+00 	-6.04618e+23 	
6.25000e+00 	-3.78591e+23 	
6.50000e+00 	-2.31332e+23 	
6.75000e+00 	-1.37912e+23 	
7.00000e+00 	-8.02030e+22 	
7.25000e+00 	-4.54892e+22 	
7.50000e+00 	-2.51570e+22 	
7.75000e+00 	-1.35624e+22 	
8.00000e+00 	-7.12579e+21 	
8.25000e+00 	-3.64784e+21 	
8.50000e+00 	-1.81899e+21 	
8.75000e+00 	-8.83283e+20 	
9.00000e+00 	-4.17568e+20 	
9.25000e+00 	-1.92129e+20 	
9.50000e+00 	-8.60171e+19 	
9.75000e+00 	-3.74615e+19 	
1.00000e+01 	-1.58665e+19 	
1.02500e+01 	-6.53378e+18 	
1.05000e+01 	-2.61533e+18 	
1.07500e+01 	-1.01733e+18 	
1.10000e+01 	-3.84479e+17 	
1.12500e+01 	-1.41143e+17 	
1.15000e+01 	-5.03190e+16 	
1.17500e+01 	-1.74180e+16 	
1.20000e+01 	-5.85295e+15 	
1.22500e+01 	-1.90889e+15 	
1.25000e+01 	-6.04146e+14 	
1.27500e+01 	-1.85507e+14 	
1.30000e+01 	-5.52741e+13 	
1.32500e+01 	-1.59751e+13 	
1.35000e+01 	-4.47965e+12 	
1.37500e+01 	-1.23105e+12 	
1.40000e+01 	-3.12459e+11 	
1.42500e+01 	-7.99938e+10 	
1.45000e+01 	-1.63746e+10 	
1.47500e+01 	1.87905e+09 	
1.50000e+01 	-1.87905e+09 	
