0.00000e+00 	-5.99568e+01 	
2.50000e-01 	-5.99468e+01 	
5.00000e-01 	-5.99166e+01 	
7.50000e-01 	-5.98663e+01 	
1.00000e+00 	-5.97959e+01 	
1.25000e+00 	-5.97054e+01 	
1.50000e+00 	-5.95946e+01 	
1.75000e+00 	-5.94636e+01 	
2.00000e+00 	-5.93124e+01 	
2.25000e+00 	-5.91409e+01 	
2.50000e+00 	-5.89490e+01 	
2.75000e+00 	-5.87367e+01 	
3.00000e+00 	-5.85039e+01 	
3.25000e+00 	-5.82504e+01 	
3.50000e+00 	-5.79763e+01 	
3.75000e+00 	-5.76813e+01 	
4.00000e+00 	-5.73654e+01 	
4.25000e+00 	-5.70283e+01 	
4.50000e+00 	-5.66700e+01 	
4.75000e+00 	-5.62903e+01 	
5.00000e+00 	-5.58889e+01 	
5.25000e+00 	-5.54658e+01 	
5.50000e+00 	-5.50205e+01 	
5.75000e+00 	-5.45530e+01 	
6.00000e+00 	-5.40629e+01 	
6.25000e+00 	-5.35501e+01 	
6.50000e+00 	-5.30142e+01 	
6.75000e+00 	-5.24550e+01 	
7.00000e+00 	-5.18722e+01 	
7.25000e+00 	-5.12654e+01 	
7.50000e+00 	-5.06345e+01 	
7.75000e+00 	-4.99790e+01 	
8.00000e+00 	-4.92987e+01 	
8.25000e+00 	-4.85933e+01 	
8.50000e+00 	-4.78624e+01 	
8.75000e+00 	-4.71058e+01 	
9.00000e+00 	-4.63231e+01 	
9.25000e+00 	-4.55140e+01 	
9.50000e+00 	-4.46783e+01 	
9.75000e+00 	-4.38157e+01 	
1.00000e+01 	-4.29259e+01 	
1.02500e+01 	-4.20085e+01 	
1.05000e+01 	-4.10634e+01 	
1.07500e+01 	-4.00903e+01 	
1.10000e+01 	-3.90889e+01 	
1.12500e+01 	-3.80590e+01 	
1.15000e+01 	-3.70003e+01 	
1.17500e+01 	-3.59127e+01 	
1.20000e+01 	-3.47959e+01 	
1.22500e+01 	-3.36498e+01 	
1.25000e+01 	-3.24738e+01 	
1.27500e+01 	-3.12680e+01 	
1.30000e+01 	-3.00318e+01 	
1.32500e+01 	-2.87563e+01 	
1.35000e+01 	-2.74566e+01 	
1.37500e+01 	-2.58117e+01 	
1.40000e+01 	-2.36566e+01 	
1.42500e+01 	-2.21162e+01 	
1.45000e+01 	-2.43101e+01 	
1.47500e+01 	-2.27925e+01 	
1.50000e+01 	-2.39461e+01 	
