0.000000e+00	-1.395689e+02	
1.000000e-01	-1.395687e+02	
2.000000e-01	-1.395680e+02	
3.000000e-01	-1.395669e+02	
4.000000e-01	-1.395654e+02	
5.000000e-01	-1.395635e+02	
6.000000e-01	-1.395611e+02	
7.000000e-01	-1.395583e+02	
8.000000e-01	-1.395550e+02	
9.000000e-01	-1.395513e+02	
1.000000e+00	-1.395472e+02	
1.100000e+00	-1.395427e+02	
1.200000e+00	-1.395377e+02	
1.300000e+00	-1.395323e+02	
1.400000e+00	-1.395264e+02	
1.500000e+00	-1.395201e+02	
1.600000e+00	-1.395134e+02	
1.700000e+00	-1.395062e+02	
1.800000e+00	-1.394986e+02	
1.900000e+00	-1.394906e+02	
2.000000e+00	-1.394821e+02	
2.100000e+00	-1.394732e+02	
2.200000e+00	-1.394639e+02	
2.300000e+00	-1.394541e+02	
2.400000e+00	-1.394439e+02	
2.500000e+00	-1.394333e+02	
2.600000e+00	-1.394222e+02	
2.700000e+00	-1.394107e+02	
2.800000e+00	-1.393988e+02	
2.900000e+00	-1.393864e+02	
3.000000e+00	-1.393736e+02	
3.100000e+00	-1.393603e+02	
3.200000e+00	-1.393466e+02	
3.300000e+00	-1.393325e+02	
3.400000e+00	-1.393179e+02	
3.500000e+00	-1.393029e+02	
3.600000e+00	-1.392875e+02	
3.700000e+00	-1.392716e+02	
3.800000e+00	-1.392553e+02	
3.900000e+00	-1.392385e+02	
4.000000e+00	-1.392213e+02	
4.100000e+00	-1.392037e+02	
4.200000e+00	-1.391857e+02	
4.300000e+00	-1.391672e+02	
4.400000e+00	-1.391482e+02	
4.500000e+00	-1.391288e+02	
4.600000e+00	-1.391090e+02	
4.700000e+00	-1.390888e+02	
4.800000e+00	-1.390681e+02	
4.900000e+00	-1.390469e+02	
5.000000e+00	-1.390254e+02	
5.100000e+00	-1.390034e+02	
5.200000e+00	-1.389809e+02	
5.300000e+00	-1.389580e+02	
5.400000e+00	-1.389347e+02	
5.500000e+00	-1.389110e+02	
5.600000e+00	-1.388868e+02	
5.700000e+00	-1.388621e+02	
5.800000e+00	-1.388371e+02	
5.900000e+00	-1.388116e+02	
6.000000e+00	-1.387856e+02	
6.100000e+00	-1.387592e+02	
6.200000e+00	-1.387324e+02	
6.300000e+00	-1.387052e+02	
6.400000e+00	-1.386775e+02	
6.500000e+00	-1.386493e+02	
6.600000e+00	-1.386208e+02	
6.700000e+00	-1.385918e+02	
6.800000e+00	-1.385623e+02	
6.900000e+00	-1.385325e+02	
7.000000e+00	-1.385022e+02	
7.100000e+00	-1.384714e+02	
7.200000e+00	-1.384403e+02	
7.300000e+00	-1.384087e+02	
7.400000e+00	-1.383766e+02	
7.500000e+00	-1.383442e+02	
7.600000e+00	-1.383113e+02	
7.700000e+00	-1.382780e+02	
7.800000e+00	-1.382442e+02	
7.900000e+00	-1.382100e+02	
8.000000e+00	-1.381754e+02	
8.100000e+00	-1.381404e+02	
8.200000e+00	-1.381049e+02	
8.300000e+00	-1.380690e+02	
8.400000e+00	-1.380327e+02	
8.500000e+00	-1.379959e+02	
8.600000e+00	-1.379587e+02	
8.700000e+00	-1.379211e+02	
8.800000e+00	-1.378831e+02	
8.900000e+00	-1.378447e+02	
9.000000e+00	-1.378058e+02	
9.100000e+00	-1.377665e+02	
9.200000e+00	-1.377268e+02	
9.300000e+00	-1.376866e+02	
9.400000e+00	-1.376461e+02	
9.500000e+00	-1.376051e+02	
9.600000e+00	-1.375636e+02	
9.700000e+00	-1.375218e+02	
9.800000e+00	-1.374796e+02	
9.900000e+00	-1.374369e+02	
1.000000e+01	-1.373938e+02	
1.010000e+01	-1.373502e+02	
1.020000e+01	-1.373063e+02	
1.030000e+01	-1.372619e+02	
1.040000e+01	-1.372171e+02	
1.050000e+01	-1.371718e+02	
1.060000e+01	-1.371262e+02	
1.070000e+01	-1.370801e+02	
1.080000e+01	-1.370336e+02	
1.090000e+01	-1.369866e+02	
1.100000e+01	-1.369392e+02	
1.110000e+01	-1.368914e+02	
1.120000e+01	-1.368431e+02	
1.130000e+01	-1.367944e+02	
1.140000e+01	-1.367452e+02	
1.150000e+01	-1.366956e+02	
1.160000e+01	-1.366455e+02	
1.170000e+01	-1.365950e+02	
1.180000e+01	-1.365440e+02	
1.190000e+01	-1.364926e+02	
1.200000e+01	-1.364407e+02	
1.210000e+01	-1.363883e+02	
1.220000e+01	-1.363354e+02	
1.230000e+01	-1.362821e+02	
1.240000e+01	-1.362282e+02	
1.250000e+01	-1.361739e+02	
1.260000e+01	-1.361191e+02	
1.270000e+01	-1.360637e+02	
1.280000e+01	-1.360079e+02	
1.290000e+01	-1.359515e+02	
1.300000e+01	-1.358946e+02	
1.310000e+01	-1.358372e+02	
1.320000e+01	-1.357793e+02	
1.330000e+01	-1.357208e+02	
1.340000e+01	-1.356617e+02	
1.350000e+01	-1.356021e+02	
1.360000e+01	-1.355420e+02	
1.370000e+01	-1.354813e+02	
1.380000e+01	-1.354200e+02	
1.390000e+01	-1.353582e+02	
1.400000e+01	-1.352958e+02	
1.410000e+01	-1.352328e+02	
1.420000e+01	-1.351692e+02	
1.430000e+01	-1.351051e+02	
1.440000e+01	-1.350404e+02	
1.450000e+01	-1.349752e+02	
1.460000e+01	-1.349094e+02	
1.470000e+01	-1.348430e+02	
1.480000e+01	-1.347761e+02	
1.490000e+01	-1.347087e+02	
1.500000e+01	-1.346408e+02	
