-2.003730e+60	-1.864897e+60	-1.735684e+60	-1.615424e+60	-1.503497e+60	-1.399325e+60	-1.302371e+60	-1.212135e+60	-1.128151e+60	-1.049987e+60	-9.772385e+59	-9.095309e+59	-8.465149e+59	-7.878654e+59	-7.332798e+59	-6.824767e+59	-6.351939e+59	-5.911875e+59	-5.502307e+59	-5.121120e+59	-4.766349e+59	-4.436164e+59	-4.128862e+59	-3.842857e+59	-3.576674e+59	-3.328941e+59	-3.098379e+59	-2.883799e+59	-2.684094e+59	-2.498235e+59	-2.325261e+59	-2.164282e+59	-2.014467e+59	-1.875043e+59	-1.745291e+59	-1.624541e+59	-1.512171e+59	-1.407601e+59	-1.310291e+59	-1.219741e+59	-1.135482e+59	-1.057080e+59	-9.841310e+58	-9.162581e+58	-8.531116e+58	-7.943655e+58	-7.397169e+58	-6.888840e+58	-6.416044e+58	-5.976344e+58	-5.567471e+58	-5.187316e+58	-4.833918e+58	-4.505455e+58	-4.200232e+58	-3.916674e+58	-3.653319e+58	-3.408809e+58	-3.181883e+58	-2.971369e+58	-2.776182e+58	-2.595315e+58	-2.427835e+58	-2.272879e+58	-2.129646e+58	-1.997399e+58	-1.875455e+58	-1.763185e+58	-1.660009e+58	-1.565396e+58	-1.478858e+58	-1.399948e+58	-1.328260e+58	-1.263422e+58	-1.205102e+58	-1.152998e+58	-1.106841e+58	-1.066394e+58	-1.031447e+58	-1.001821e+58	-9.773623e+57	-9.579451e+57	-9.434691e+57	-9.338597e+57	-9.290674e+57	
-2.050031e+60	-1.907990e+60	-1.775791e+60	-1.652753e+60	-1.538239e+60	-1.431660e+60	-1.332465e+60	-1.240144e+60	-1.154220e+60	-1.074249e+60	-9.998199e+59	-9.305478e+59	-8.660756e+59	-8.060709e+59	-7.502240e+59	-6.982469e+59	-6.498715e+59	-6.048483e+59	-5.629451e+59	-5.239456e+59	-4.876487e+59	-4.538673e+59	-4.224269e+59	-3.931655e+59	-3.659322e+59	-3.405864e+59	-3.169974e+59	-2.950436e+59	-2.746117e+59	-2.555962e+59	-2.378992e+59	-2.214293e+59	-2.061016e+59	-1.918370e+59	-1.785620e+59	-1.662080e+59	-1.547113e+59	-1.440127e+59	-1.340569e+59	-1.247926e+59	-1.161720e+59	-1.081507e+59	-1.006872e+59	-9.374305e+58	-8.728247e+58	-8.127212e+58	-7.568098e+58	-7.048023e+58	-6.564302e+58	-6.114442e+58	-5.696120e+58	-5.307181e+58	-4.945617e+58	-4.609564e+58	-4.297288e+58	-4.007178e+58	-3.737738e+58	-3.487578e+58	-3.255408e+58	-3.040029e+58	-2.840332e+58	-2.655286e+58	-2.483936e+58	-2.325399e+58	-2.178857e+58	-2.043554e+58	-1.918792e+58	-1.803927e+58	-1.698368e+58	-1.601569e+58	-1.513031e+58	-1.432297e+58	-1.358952e+58	-1.292617e+58	-1.232949e+58	-1.179641e+58	-1.132418e+58	-1.091036e+58	-1.055281e+58	-1.024970e+58	-9.999466e+57	-9.800807e+57	-9.652702e+57	-9.554388e+57	-9.505357e+57	
-2.093998e+60	-1.948911e+60	-1.813877e+60	-1.688199e+60	-1.571230e+60	-1.462365e+60	-1.361043e+60	-1.266742e+60	-1.178975e+60	-1.097289e+60	-1.021263e+60	-9.505055e+59	-8.846506e+59	-8.233589e+59	-7.663142e+59	-7.132224e+59	-6.638095e+59	-6.178207e+59	-5.750187e+59	-5.351828e+59	-4.981074e+59	-4.636014e+59	-4.314868e+59	-4.015979e+59	-3.737804e+59	-3.478911e+59	-3.237962e+59	-3.013715e+59	-2.805013e+59	-2.610781e+59	-2.430015e+59	-2.261784e+59	-2.105219e+59	-1.959514e+59	-1.823916e+59	-1.697727e+59	-1.580294e+59	-1.471013e+59	-1.369320e+59	-1.274690e+59	-1.186636e+59	-1.104702e+59	-1.028466e+59	-9.575358e+58	-8.915444e+58	-8.301518e+58	-7.730413e+58	-7.199183e+58	-6.705088e+58	-6.245579e+58	-5.818286e+58	-5.421006e+58	-5.051687e+58	-4.708427e+58	-4.389453e+58	-4.093121e+58	-3.817902e+58	-3.562377e+58	-3.325227e+58	-3.105230e+58	-2.901249e+58	-2.712234e+58	-2.537210e+58	-2.375273e+58	-2.225587e+58	-2.087382e+58	-1.959944e+58	-1.842616e+58	-1.734793e+58	-1.635918e+58	-1.545481e+58	-1.463016e+58	-1.388098e+58	-1.320340e+58	-1.259392e+58	-1.204941e+58	-1.156705e+58	-1.114435e+58	-1.077914e+58	-1.046953e+58	-1.021393e+58	-1.001101e+58	-9.859726e+57	-9.759303e+57	-9.709221e+57	
-2.135604e+60	-1.987634e+60	-1.849917e+60	-1.721742e+60	-1.602448e+60	-1.491420e+60	-1.388085e+60	-1.291911e+60	-1.202400e+60	-1.119091e+60	-1.041555e+60	-9.693910e+59	-9.022276e+59	-8.397181e+59	-7.815400e+59	-7.273933e+59	-6.769987e+59	-6.300961e+59	-5.864437e+59	-5.458163e+59	-5.080043e+59	-4.728127e+59	-4.400600e+59	-4.095772e+59	-3.812070e+59	-3.548033e+59	-3.302296e+59	-3.073594e+59	-2.860746e+59	-2.662654e+59	-2.478297e+59	-2.306723e+59	-2.147048e+59	-1.998447e+59	-1.860155e+59	-1.731459e+59	-1.611693e+59	-1.500241e+59	-1.396527e+59	-1.300017e+59	-1.210213e+59	-1.126651e+59	-1.048901e+59	-9.765609e+58	-9.092584e+58	-8.466460e+58	-7.884008e+58	-7.342223e+58	-6.838311e+58	-6.369672e+58	-5.933889e+58	-5.528715e+58	-5.152059e+58	-4.801978e+58	-4.476667e+58	-4.174447e+58	-3.893760e+58	-3.633157e+58	-3.391296e+58	-3.166927e+58	-2.958894e+58	-2.766124e+58	-2.587621e+58	-2.422467e+58	-2.269807e+58	-2.128856e+58	-1.998886e+58	-1.879227e+58	-1.769261e+58	-1.668422e+58	-1.576188e+58	-1.492085e+58	-1.415678e+58	-1.346573e+58	-1.284415e+58	-1.228882e+58	-1.179687e+58	-1.136578e+58	-1.099331e+58	-1.067755e+58	-1.041687e+58	-1.020991e+58	-1.005563e+58	-9.953210e+57	-9.902133e+57	
-2.174823e+60	-2.024136e+60	-1.883890e+60	-1.753361e+60	-1.631877e+60	-1.518810e+60	-1.413577e+60	-1.315636e+60	-1.224481e+60	-1.139642e+60	-1.060682e+60	-9.871933e+59	-9.187965e+59	-8.551391e+59	-7.958926e+59	-7.407515e+59	-6.894314e+59	-6.416675e+59	-5.972134e+59	-5.558399e+59	-5.173335e+59	-4.814957e+59	-4.481414e+59	-4.170988e+59	-3.882077e+59	-3.613190e+59	-3.362941e+59	-3.130039e+59	-2.913282e+59	-2.711552e+59	-2.523809e+59	-2.349085e+59	-2.186477e+59	-2.035148e+59	-1.894316e+59	-1.763256e+59	-1.641291e+59	-1.527792e+59	-1.422174e+59	-1.323891e+59	-1.232438e+59	-1.147341e+59	-1.068163e+59	-9.944950e+58	-9.259565e+58	-8.621942e+58	-8.028794e+58	-7.477059e+58	-6.963893e+58	-6.486648e+58	-6.042862e+58	-5.630247e+58	-5.246674e+58	-4.890164e+58	-4.558878e+58	-4.251108e+58	-3.965267e+58	-3.699879e+58	-3.453575e+58	-3.225086e+58	-3.013233e+58	-2.816922e+58	-2.635142e+58	-2.466954e+58	-2.311491e+58	-2.167952e+58	-2.035595e+58	-1.913738e+58	-1.801753e+58	-1.699061e+58	-1.605134e+58	-1.519486e+58	-1.441676e+58	-1.371303e+58	-1.308003e+58	-1.251449e+58	-1.201352e+58	-1.157450e+58	-1.119520e+58	-1.087364e+58	-1.060817e+58	-1.039741e+58	-1.024029e+58	-1.013600e+58	-1.008398e+58	
-2.211636e+60	-2.058398e+60	-1.915778e+60	-1.783040e+60	-1.659499e+60	-1.544518e+60	-1.437505e+60	-1.337906e+60	-1.245208e+60	-1.158933e+60	-1.078636e+60	-1.003904e+60	-9.343490e+59	-8.696140e+59	-8.093647e+59	-7.532902e+59	-7.011014e+59	-6.525290e+59	-6.073224e+59	-5.652486e+59	-5.260904e+59	-4.896459e+59	-4.557271e+59	-4.241591e+59	-3.947789e+59	-3.674351e+59	-3.419866e+59	-3.183021e+59	-2.962595e+59	-2.757451e+59	-2.566530e+59	-2.388848e+59	-2.223488e+59	-2.069597e+59	-1.926381e+59	-1.793103e+59	-1.669073e+59	-1.553653e+59	-1.446247e+59	-1.346301e+59	-1.253299e+59	-1.166762e+59	-1.086244e+59	-1.011329e+59	-9.416301e+58	-8.767886e+58	-8.164697e+58	-7.603623e+58	-7.081771e+58	-6.596447e+58	-6.145150e+58	-5.725550e+58	-5.335484e+58	-4.972939e+58	-4.636046e+58	-4.323067e+58	-4.032387e+58	-3.762506e+58	-3.512034e+58	-3.279677e+58	-3.064238e+58	-2.864604e+58	-2.679747e+58	-2.508712e+58	-2.350618e+58	-2.204649e+58	-2.070051e+58	-1.946132e+58	-1.832251e+58	-1.727821e+58	-1.632304e+58	-1.545206e+58	-1.466079e+58	-1.394515e+58	-1.330143e+58	-1.272633e+58	-1.221687e+58	-1.177043e+58	-1.138470e+58	-1.105770e+58	-1.078773e+58	-1.057341e+58	-1.041363e+58	-1.030757e+58	-1.025467e+58	
-2.246028e+60	-2.090407e+60	-1.945569e+60	-1.810767e+60	-1.685305e+60	-1.568536e+60	-1.459858e+60	-1.358710e+60	-1.264571e+60	-1.176955e+60	-1.095410e+60	-1.019515e+60	-9.488784e+59	-8.831368e+59	-8.219506e+59	-7.650041e+59	-7.120037e+59	-6.626760e+59	-6.167665e+59	-5.740384e+59	-5.342713e+59	-4.972601e+59	-4.628138e+59	-4.307549e+59	-4.009178e+59	-3.731488e+59	-3.473046e+59	-3.232518e+59	-3.008664e+59	-2.800330e+59	-2.606440e+59	-2.425995e+59	-2.258064e+59	-2.101780e+59	-1.956337e+59	-1.820986e+59	-1.695028e+59	-1.577813e+59	-1.468736e+59	-1.367236e+59	-1.272788e+59	-1.184906e+59	-1.103136e+59	-1.027055e+59	-9.562728e+58	-8.904229e+58	-8.291661e+58	-7.721862e+58	-7.191895e+58	-6.699024e+58	-6.240709e+58	-5.814584e+58	-5.418452e+58	-5.050270e+58	-4.708138e+58	-4.390292e+58	-4.095092e+58	-3.821015e+58	-3.566647e+58	-3.330677e+58	-3.111887e+58	-2.909150e+58	-2.721418e+58	-2.547723e+58	-2.387171e+58	-2.238932e+58	-2.102241e+58	-1.976395e+58	-1.860743e+58	-1.754689e+58	-1.657687e+58	-1.569235e+58	-1.488877e+58	-1.416200e+58	-1.350827e+58	-1.292423e+58	-1.240684e+58	-1.195346e+58	-1.156173e+58	-1.122965e+58	-1.095548e+58	-1.073783e+58	-1.057557e+58	-1.046785e+58	-1.041414e+58	
-2.277987e+60	-2.120152e+60	-1.973253e+60	-1.836533e+60	-1.709285e+60	-1.590855e+60	-1.480631e+60	-1.378044e+60	-1.282565e+60	-1.193702e+60	-1.110996e+60	-1.034021e+60	-9.623801e+59	-8.957030e+59	-8.336462e+59	-7.758894e+59	-7.221349e+59	-6.721053e+59	-6.255425e+59	-5.822064e+59	-5.418735e+59	-5.043356e+59	-4.693993e+59	-4.368841e+59	-4.066225e+59	-3.784584e+59	-3.522464e+59	-3.278514e+59	-3.051475e+59	-2.840176e+59	-2.643527e+59	-2.460515e+59	-2.290194e+59	-2.131686e+59	-1.984174e+59	-1.846897e+59	-1.719146e+59	-1.600264e+59	-1.489635e+59	-1.386691e+59	-1.290899e+59	-1.201766e+59	-1.118832e+59	-1.041669e+59	-9.698797e+58	-9.030928e+58	-8.409643e+58	-7.831737e+58	-7.294229e+58	-6.794345e+58	-6.329508e+58	-5.897320e+58	-5.495552e+58	-5.122131e+58	-4.775131e+58	-4.452762e+58	-4.153361e+58	-3.875384e+58	-3.617397e+58	-3.378070e+58	-3.156167e+58	-2.950544e+58	-2.760141e+58	-2.583975e+58	-2.421138e+58	-2.270790e+58	-2.132154e+58	-2.004517e+58	-1.887220e+58	-1.779657e+58	-1.681274e+58	-1.591564e+58	-1.510063e+58	-1.436351e+58	-1.370048e+58	-1.310813e+58	-1.258338e+58	-1.212355e+58	-1.172625e+58	-1.138943e+58	-1.111137e+58	-1.089062e+58	-1.072605e+58	-1.061680e+58	-1.056232e+58	
-2.307506e+60	-2.147626e+60	-1.998823e+60	-1.860331e+60	-1.731435e+60	-1.611470e+60	-1.499817e+60	-1.395901e+60	-1.299185e+60	-1.209170e+60	-1.125393e+60	-1.047421e+60	-9.748511e+59	-9.073100e+59	-8.444490e+59	-7.859438e+59	-7.314927e+59	-6.808148e+59	-6.336486e+59	-5.897510e+59	-5.488954e+59	-5.108711e+59	-4.754820e+59	-4.425455e+59	-4.118918e+59	-3.833626e+59	-3.568110e+59	-3.320998e+59	-3.091017e+59	-2.876980e+59	-2.677784e+59	-2.492399e+59	-2.319871e+59	-2.159310e+59	-2.009886e+59	-1.870830e+59	-1.741424e+59	-1.621001e+59	-1.508939e+59	-1.404660e+59	-1.307627e+59	-1.217339e+59	-1.133331e+59	-1.055168e+59	-9.824479e+58	-9.147956e+58	-8.518620e+58	-7.933225e+58	-7.388751e+58	-6.882390e+58	-6.411529e+58	-5.973741e+58	-5.566766e+58	-5.188506e+58	-4.837009e+58	-4.510463e+58	-4.207182e+58	-3.925603e+58	-3.664273e+58	-3.421844e+58	-3.197066e+58	-2.988779e+58	-2.795908e+58	-2.617460e+58	-2.452512e+58	-2.300216e+58	-2.159784e+58	-2.030493e+58	-1.911675e+58	-1.802719e+58	-1.703061e+58	-1.612188e+58	-1.529631e+58	-1.454964e+58	-1.387802e+58	-1.327799e+58	-1.274644e+58	-1.228065e+58	-1.187820e+58	-1.153702e+58	-1.125536e+58	-1.103175e+58	-1.086504e+58	-1.075438e+58	-1.069919e+58	
-2.334583e+60	-2.172827e+60	-2.022278e+60	-1.882161e+60	-1.751752e+60	-1.630380e+60	-1.517417e+60	-1.412281e+60	-1.314430e+60	-1.223359e+60	-1.138599e+60	-1.059711e+60	-9.862903e+59	-9.179567e+59	-8.543580e+59	-7.951663e+59	-7.400763e+59	-6.888037e+59	-6.410840e+59	-5.966713e+59	-5.553363e+59	-5.168658e+59	-4.810614e+59	-4.477385e+59	-4.167250e+59	-3.878611e+59	-3.609979e+59	-3.359968e+59	-3.127288e+59	-2.910740e+59	-2.709206e+59	-2.521646e+59	-2.347093e+59	-2.184648e+59	-2.033471e+59	-1.892783e+59	-1.761858e+59	-1.640022e+59	-1.526645e+59	-1.421143e+59	-1.322971e+59	-1.231624e+59	-1.146629e+59	-1.067549e+59	-9.939762e+58	-9.255301e+58	-8.618580e+58	-8.026316e+58	-7.475453e+58	-6.963150e+58	-6.486764e+58	-6.043839e+58	-5.632088e+58	-5.249390e+58	-4.893768e+58	-4.563390e+58	-4.256551e+58	-3.971668e+58	-3.707271e+58	-3.461997e+58	-3.234581e+58	-3.023850e+58	-2.828716e+58	-2.648174e+58	-2.481291e+58	-2.327207e+58	-2.185127e+58	-2.054319e+58	-1.934108e+58	-1.823872e+58	-1.723045e+58	-1.631106e+58	-1.547580e+58	-1.472037e+58	-1.404087e+58	-1.343380e+58	-1.289602e+58	-1.242476e+58	-1.201758e+58	-1.167240e+58	-1.138743e+58	-1.116120e+58	-1.099253e+58	-1.088057e+58	-1.082474e+58	
-2.359219e+60	-2.195756e+60	-2.043619e+60	-1.902023e+60	-1.770238e+60	-1.647585e+60	-1.533430e+60	-1.427184e+60	-1.328301e+60	-1.236269e+60	-1.150614e+60	-1.070894e+60	-9.966984e+59	-9.276436e+59	-8.633739e+59	-8.035575e+59	-7.478861e+59	-6.960724e+59	-6.478493e+59	-6.029678e+59	-5.611966e+59	-5.223202e+59	-4.861380e+59	-4.524633e+59	-4.211226e+59	-3.919542e+59	-3.648075e+59	-3.395425e+59	-3.160290e+59	-2.941456e+59	-2.737795e+59	-2.548256e+59	-2.371862e+59	-2.207702e+59	-2.054929e+59	-1.912757e+59	-1.780451e+59	-1.657329e+59	-1.542755e+59	-1.436140e+59	-1.336932e+59	-1.244621e+59	-1.158730e+59	-1.078815e+59	-1.004465e+59	-9.352970e+58	-8.709530e+58	-8.111016e+58	-7.554340e+58	-7.036630e+58	-6.555218e+58	-6.107618e+58	-5.691523e+58	-5.304785e+58	-4.945411e+58	-4.611546e+58	-4.301469e+58	-4.013580e+58	-3.746393e+58	-3.498531e+58	-3.268715e+58	-3.055760e+58	-2.858567e+58	-2.676119e+58	-2.507475e+58	-2.351766e+58	-2.208187e+58	-2.075998e+58	-1.954518e+58	-1.843119e+58	-1.741228e+58	-1.648319e+58	-1.563911e+58	-1.487571e+58	-1.418904e+58	-1.357556e+58	-1.303210e+58	-1.255587e+58	-1.214440e+58	-1.179558e+58	-1.150760e+58	-1.127898e+58	-1.110854e+58	-1.099539e+58	-1.093897e+58	
-2.381421e+60	-2.216419e+60	-2.062850e+60	-1.919922e+60	-1.786897e+60	-1.663089e+60	-1.547860e+60	-1.440615e+60	-1.340801e+60	-1.247903e+60	-1.161442e+60	-1.080972e+60	-1.006078e+60	-9.363732e+59	-8.714986e+59	-8.111193e+59	-7.549240e+59	-7.026228e+59	-6.539458e+59	-6.086420e+59	-5.664777e+59	-5.272354e+59	-4.907127e+59	-4.567212e+59	-4.250856e+59	-3.956426e+59	-3.682405e+59	-3.427378e+59	-3.190030e+59	-2.969137e+59	-2.763559e+59	-2.572236e+59	-2.394182e+59	-2.228477e+59	-2.074267e+59	-1.930757e+59	-1.797206e+59	-1.672925e+59	-1.557273e+59	-1.449655e+59	-1.349513e+59	-1.256333e+59	-1.169634e+59	-1.088967e+59	-1.013918e+59	-9.440985e+58	-8.791490e+58	-8.187344e+58	-7.625429e+58	-7.102848e+58	-6.616905e+58	-6.165093e+58	-5.745082e+58	-5.354706e+58	-4.991950e+58	-4.654943e+58	-4.341948e+58	-4.051349e+58	-3.781648e+58	-3.531454e+58	-3.299475e+58	-3.084516e+58	-2.885467e+58	-2.701303e+58	-2.531072e+58	-2.373897e+58	-2.228967e+58	-2.095534e+58	-1.972911e+58	-1.860464e+58	-1.757614e+58	-1.663830e+58	-1.578628e+58	-1.501570e+58	-1.432256e+58	-1.370331e+58	-1.315474e+58	-1.267403e+58	-1.225869e+58	-1.190658e+58	-1.161589e+58	-1.138512e+58	-1.121307e+58	-1.109887e+58	-1.104191e+58	
-2.401197e+60	-2.234825e+60	-2.079981e+60	-1.935865e+60	-1.801736e+60	-1.676900e+60	-1.560714e+60	-1.452578e+60	-1.351935e+60	-1.258266e+60	-1.171087e+60	-1.089949e+60	-1.014433e+60	-9.441491e+59	-8.787358e+59	-8.178551e+59	-7.611932e+59	-7.084576e+59	-6.593764e+59	-6.136964e+59	-5.711819e+59	-5.316137e+59	-4.947877e+59	-4.605140e+59	-4.286156e+59	-3.989281e+59	-3.712984e+59	-3.455840e+59	-3.216521e+59	-2.993793e+59	-2.786508e+59	-2.593597e+59	-2.414064e+59	-2.246983e+59	-2.091493e+59	-1.946790e+59	-1.812130e+59	-1.686817e+59	-1.570205e+59	-1.461693e+59	-1.360720e+59	-1.266766e+59	-1.179347e+59	-1.098010e+59	-1.022338e+59	-9.519386e+58	-8.864498e+58	-8.255334e+58	-7.688753e+58	-7.161832e+58	-6.671854e+58	-6.216290e+58	-5.792791e+58	-5.399173e+58	-5.033404e+58	-4.693599e+58	-4.378005e+58	-4.084993e+58	-3.813052e+58	-3.560780e+58	-3.326875e+58	-3.110131e+58	-2.909429e+58	-2.723735e+58	-2.552091e+58	-2.393610e+58	-2.247477e+58	-2.112936e+58	-1.989294e+58	-1.875914e+58	-1.772210e+58	-1.677647e+58	-1.591738e+58	-1.514039e+58	-1.444150e+58	-1.381711e+58	-1.326398e+58	-1.277928e+58	-1.236049e+58	-1.200546e+58	-1.171235e+58	-1.147966e+58	-1.130619e+58	-1.119103e+58	-1.113361e+58	
-2.418561e+60	-2.250986e+60	-2.095022e+60	-1.949865e+60	-1.814765e+60	-1.689027e+60	-1.572000e+60	-1.463083e+60	-1.361712e+60	-1.267365e+60	-1.179556e+60	-1.097831e+60	-1.021769e+60	-9.509768e+59	-8.850905e+59	-8.237696e+59	-7.666978e+59	-7.135809e+59	-6.641447e+59	-6.181344e+59	-5.753125e+59	-5.354582e+59	-4.983659e+59	-4.638442e+59	-4.317152e+59	-4.018131e+59	-3.739835e+59	-3.480831e+59	-3.239781e+59	-3.015443e+59	-2.806659e+59	-2.612353e+59	-2.431522e+59	-2.263232e+59	-2.106617e+59	-1.960869e+59	-1.825235e+59	-1.699016e+59	-1.581561e+59	-1.472263e+59	-1.370560e+59	-1.275927e+59	-1.187875e+59	-1.105951e+59	-1.029731e+59	-9.588227e+58	-8.928602e+58	-8.315034e+58	-7.744355e+58	-7.213624e+58	-6.720102e+58	-6.261244e+58	-5.834683e+58	-5.438218e+58	-5.069804e+58	-4.727542e+58	-4.409665e+58	-4.114534e+58	-3.840627e+58	-3.586530e+58	-3.350934e+58	-3.132622e+58	-2.930469e+58	-2.743432e+58	-2.570546e+58	-2.410920e+58	-2.263730e+58	-2.128216e+58	-2.003680e+58	-1.889480e+58	-1.785026e+58	-1.689779e+58	-1.603249e+58	-1.524988e+58	-1.454594e+58	-1.391703e+58	-1.335990e+58	-1.287169e+58	-1.244987e+58	-1.209228e+58	-1.179705e+58	-1.156268e+58	-1.138795e+58	-1.127196e+58	-1.121412e+58	
-2.433532e+60	-2.264920e+60	-2.107990e+60	-1.961935e+60	-1.825999e+60	-1.699482e+60	-1.581731e+60	-1.472139e+60	-1.370141e+60	-1.275210e+60	-1.186857e+60	-1.104626e+60	-1.028093e+60	-9.568633e+59	-8.905691e+59	-8.288687e+59	-7.714437e+59	-7.179979e+59	-6.682558e+59	-6.219606e+59	-5.788737e+59	-5.387726e+59	-5.014507e+59	-4.667154e+59	-4.343875e+59	-4.043003e+59	-3.762985e+59	-3.502377e+59	-3.259835e+59	-3.034109e+59	-2.824033e+59	-2.628523e+59	-2.446573e+59	-2.277242e+59	-2.119657e+59	-1.973007e+59	-1.836533e+59	-1.709533e+59	-1.591350e+59	-1.481377e+59	-1.379044e+59	-1.283825e+59	-1.195228e+59	-1.112797e+59	-1.036105e+59	-9.647578e+58	-8.983870e+58	-8.366503e+58	-7.792293e+58	-7.258276e+58	-6.761699e+58	-6.300001e+58	-5.870799e+58	-5.471880e+58	-5.101186e+58	-4.756805e+58	-4.436960e+58	-4.140003e+58	-3.864400e+58	-3.608731e+58	-3.371676e+58	-3.152013e+58	-2.948609e+58	-2.760414e+58	-2.586458e+58	-2.425843e+58	-2.277742e+58	-2.141390e+58	-2.016083e+58	-1.901176e+58	-1.796075e+58	-1.700239e+58	-1.613173e+58	-1.534428e+58	-1.463598e+58	-1.400317e+58	-1.344260e+58	-1.295137e+58	-1.252694e+58	-1.216713e+58	-1.187008e+58	-1.163425e+58	-1.145844e+58	-1.134174e+58	-1.128353e+58	
-2.446131e+60	-2.276645e+60	-2.118904e+60	-1.972092e+60	-1.835452e+60	-1.708280e+60	-1.589920e+60	-1.479760e+60	-1.377234e+60	-1.281812e+60	-1.193002e+60	-1.110345e+60	-1.033416e+60	-9.618171e+59	-8.951796e+59	-8.331597e+59	-7.754375e+59	-7.217150e+59	-6.717154e+59	-6.251805e+59	-5.818705e+59	-5.415619e+59	-5.040468e+59	-4.691316e+59	-4.366363e+59	-4.063933e+59	-3.782466e+59	-3.520509e+59	-3.276712e+59	-3.049816e+59	-2.838653e+59	-2.642131e+59	-2.459239e+59	-2.289031e+59	-2.130631e+59	-1.983221e+59	-1.846041e+59	-1.718383e+59	-1.599589e+59	-1.489046e+59	-1.386183e+59	-1.290471e+59	-1.201416e+59	-1.118558e+59	-1.041469e+59	-9.697523e+58	-9.030380e+58	-8.409817e+58	-7.832634e+58	-7.295853e+58	-6.796705e+58	-6.332616e+58	-5.901192e+58	-5.500208e+58	-5.127595e+58	-4.781431e+58	-4.459931e+58	-4.161436e+58	-3.884406e+58	-3.627413e+58	-3.389131e+58	-3.168331e+58	-2.963874e+58	-2.774705e+58	-2.599848e+58	-2.438402e+58	-2.289534e+58	-2.152476e+58	-2.026520e+58	-1.911018e+58	-1.805373e+58	-1.709041e+58	-1.621524e+58	-1.542372e+58	-1.471175e+58	-1.407567e+58	-1.351219e+58	-1.301842e+58	-1.259179e+58	-1.223012e+58	-1.193153e+58	-1.169448e+58	-1.151776e+58	-1.140045e+58	-1.134195e+58	
-2.456382e+60	-2.286187e+60	-2.127784e+60	-1.980356e+60	-1.843144e+60	-1.715439e+60	-1.596583e+60	-1.485962e+60	-1.383006e+60	-1.287184e+60	-1.198001e+60	-1.114998e+60	-1.037747e+60	-9.658479e+59	-8.989312e+59	-8.366514e+59	-7.786872e+59	-7.247396e+59	-6.745304e+59	-6.278006e+59	-5.843091e+59	-5.438315e+59	-5.061592e+59	-4.710977e+59	-4.384662e+59	-4.080965e+59	-3.798318e+59	-3.535263e+59	-3.290444e+59	-3.062598e+59	-2.850549e+59	-2.653204e+59	-2.469545e+59	-2.298624e+59	-2.139560e+59	-1.991532e+59	-1.853777e+59	-1.725584e+59	-1.606293e+59	-1.495286e+59	-1.391993e+59	-1.295880e+59	-1.206451e+59	-1.123245e+59	-1.045834e+59	-9.738165e+58	-9.068225e+58	-8.445061e+58	-7.865459e+58	-7.326429e+58	-6.825189e+58	-6.359155e+58	-5.925923e+58	-5.523259e+58	-5.149084e+58	-4.801469e+58	-4.478622e+58	-4.178876e+58	-3.900685e+58	-3.642615e+58	-3.403335e+58	-3.181609e+58	-2.976295e+58	-2.786333e+58	-2.610744e+58	-2.448621e+58	-2.299129e+58	-2.161496e+58	-2.035013e+58	-1.919027e+58	-1.812939e+58	-1.716203e+58	-1.628320e+58	-1.548836e+58	-1.477340e+58	-1.413466e+58	-1.356882e+58	-1.307297e+58	-1.264456e+58	-1.228137e+58	-1.198153e+58	-1.174349e+58	-1.156603e+58	-1.144823e+58	-1.138948e+58	
-2.464315e+60	-2.293570e+60	-2.134656e+60	-1.986752e+60	-1.849097e+60	-1.720979e+60	-1.601739e+60	-1.490761e+60	-1.387473e+60	-1.291341e+60	-1.201870e+60	-1.118599e+60	-1.041098e+60	-9.689672e+59	-9.018344e+59	-8.393535e+59	-7.812021e+59	-7.270803e+59	-6.767089e+59	-6.298281e+59	-5.861961e+59	-5.455879e+59	-5.077939e+59	-4.726192e+59	-4.398823e+59	-4.094145e+59	-3.810585e+59	-3.546681e+59	-3.301071e+59	-3.072489e+59	-2.859755e+59	-2.661773e+59	-2.477521e+59	-2.306048e+59	-2.146470e+59	-1.997964e+59	-1.859764e+59	-1.731157e+59	-1.611480e+59	-1.500115e+59	-1.396488e+59	-1.300065e+59	-1.210347e+59	-1.126873e+59	-1.049211e+59	-9.769615e+58	-9.097512e+58	-8.472336e+58	-7.890862e+58	-7.350090e+58	-6.847232e+58	-6.379693e+58	-5.945062e+58	-5.541097e+58	-5.165714e+58	-4.816976e+58	-4.493086e+58	-4.192372e+58	-3.913283e+58	-3.654379e+58	-3.414326e+58	-3.191884e+58	-2.985907e+58	-2.795332e+58	-2.619175e+58	-2.456529e+58	-2.306554e+58	-2.168477e+58	-2.041585e+58	-1.925225e+58	-1.818794e+58	-1.721746e+58	-1.633579e+58	-1.553838e+58	-1.482112e+58	-1.418031e+58	-1.361264e+58	-1.311520e+58	-1.268540e+58	-1.232104e+58	-1.202023e+58	-1.178142e+58	-1.160339e+58	-1.148520e+58	-1.142627e+58	
