-6.005047e-01	-5.990733e-01	-5.962945e-01	-5.922620e-01	-5.870634e-01	-5.807801e-01	-5.734879e-01	-5.652574e-01	-5.561545e-01	-5.462403e-01	-5.355721e-01	-5.242030e-01	-5.121826e-01	-4.995571e-01	-4.863697e-01	-4.726605e-01	-4.584672e-01	-4.438246e-01	-4.287656e-01	-4.133207e-01	-3.975183e-01	-3.813854e-01	-3.649468e-01	-3.482261e-01	-3.312452e-01	-3.140247e-01	-2.965841e-01	-2.789416e-01	-2.611144e-01	-2.431189e-01	-2.249705e-01	-2.066837e-01	-1.882724e-01	-1.697500e-01	-1.511291e-01	-1.324220e-01	-1.136402e-01	-9.479527e-02	-7.589814e-02	-5.695957e-02	-3.799013e-02	-1.900018e-02	-4.230193e-13	1.900018e-02	3.799013e-02	5.695957e-02	7.589814e-02	9.479527e-02	1.136402e-01	1.324220e-01	1.511291e-01	1.697500e-01	1.882724e-01	2.066837e-01	2.249705e-01	2.431189e-01	2.611144e-01	2.789416e-01	2.965841e-01	3.140247e-01	3.312452e-01	3.482261e-01	3.649468e-01	3.813854e-01	3.975183e-01	4.133207e-01	4.287656e-01	4.438246e-01	4.584672e-01	4.726605e-01	4.863697e-01	4.995571e-01	5.121826e-01	5.242030e-01	5.355721e-01	5.462403e-01	5.561545e-01	5.652574e-01	5.734879e-01	5.807801e-01	5.870634e-01	5.922620e-01	5.962945e-01	5.990733e-01	6.005047e-01	
-6.213679e-01	-6.198854e-01	-6.170088e-01	-6.128351e-01	-6.074549e-01	-6.009525e-01	-5.934062e-01	-5.848892e-01	-5.754694e-01	-5.652104e-01	-5.541711e-01	-5.424067e-01	-5.299685e-01	-5.169042e-01	-5.032585e-01	-4.890730e-01	-4.743866e-01	-4.592353e-01	-4.436532e-01	-4.276718e-01	-4.113206e-01	-3.946274e-01	-3.776179e-01	-3.603165e-01	-3.427459e-01	-3.249275e-01	-3.068812e-01	-2.886261e-01	-2.701800e-01	-2.515597e-01	-2.327811e-01	-2.138594e-01	-1.948089e-01	-1.756434e-01	-1.563760e-01	-1.370194e-01	-1.175856e-01	-9.808634e-02	-7.853314e-02	-5.893707e-02	-3.930905e-02	-1.965981e-02	-4.370185e-13	1.965981e-02	3.930905e-02	5.893707e-02	7.853314e-02	9.808634e-02	1.175856e-01	1.370194e-01	1.563760e-01	1.756434e-01	1.948089e-01	2.138594e-01	2.327811e-01	2.515597e-01	2.701800e-01	2.886261e-01	3.068812e-01	3.249275e-01	3.427459e-01	3.603165e-01	3.776179e-01	3.946274e-01	4.113206e-01	4.276718e-01	4.436532e-01	4.592353e-01	4.743866e-01	4.890730e-01	5.032585e-01	5.169042e-01	5.299685e-01	5.424067e-01	5.541711e-01	5.652104e-01	5.754694e-01	5.848892e-01	5.934062e-01	6.009525e-01	6.074549e-01	6.128351e-01	6.170088e-01	6.198854e-01	6.213679e-01	
-6.422435e-01	-6.407098e-01	-6.377352e-01	-6.334202e-01	-6.278582e-01	-6.211364e-01	-6.133359e-01	-6.045320e-01	-5.947953e-01	-5.841911e-01	-5.727806e-01	-5.606206e-01	-5.477643e-01	-5.342609e-01	-5.201567e-01	-5.054946e-01	-4.903147e-01	-4.746545e-01	-4.585490e-01	-4.420308e-01	-4.251304e-01	-4.078766e-01	-3.902959e-01	-3.724135e-01	-3.542529e-01	-3.358361e-01	-3.171840e-01	-2.983159e-01	-2.792505e-01	-2.600050e-01	-2.405959e-01	-2.210389e-01	-2.013489e-01	-1.815400e-01	-1.616257e-01	-1.416192e-01	-1.215330e-01	-1.013792e-01	-8.116956e-02	-6.091563e-02	-4.062868e-02	-2.031981e-02	-4.521036e-13	2.031981e-02	4.062868e-02	6.091563e-02	8.116956e-02	1.013792e-01	1.215330e-01	1.416192e-01	1.616257e-01	1.815400e-01	2.013489e-01	2.210389e-01	2.405959e-01	2.600050e-01	2.792505e-01	2.983159e-01	3.171840e-01	3.358361e-01	3.542529e-01	3.724135e-01	3.902959e-01	4.078766e-01	4.251304e-01	4.420308e-01	4.585490e-01	4.746545e-01	4.903147e-01	5.054946e-01	5.201567e-01	5.342609e-01	5.477643e-01	5.606206e-01	5.727806e-01	5.841911e-01	5.947953e-01	6.045320e-01	6.133359e-01	6.211364e-01	6.278582e-01	6.334202e-01	6.377352e-01	6.407098e-01	6.422435e-01	
-6.631314e-01	-6.615462e-01	-6.584736e-01	-6.540170e-01	-6.482731e-01	-6.413318e-01	-6.332767e-01	-6.241859e-01	-6.141318e-01	-6.031823e-01	-5.914003e-01	-5.788445e-01	-5.655698e-01	-5.516271e-01	-5.370640e-01	-5.219250e-01	-5.062515e-01	-4.900820e-01	-4.734528e-01	-4.563975e-01	-4.389477e-01	-4.211329e-01	-4.029807e-01	-3.845170e-01	-3.657660e-01	-3.467506e-01	-3.274922e-01	-3.080109e-01	-2.883258e-01	-2.684548e-01	-2.484149e-01	-2.282223e-01	-2.078923e-01	-1.874397e-01	-1.668782e-01	-1.462216e-01	-1.254826e-01	-1.046738e-01	-8.380738e-02	-6.289524e-02	-4.194901e-02	-2.098015e-02	-4.684482e-13	2.098015e-02	4.194901e-02	6.289524e-02	8.380738e-02	1.046738e-01	1.254826e-01	1.462216e-01	1.668782e-01	1.874397e-01	2.078923e-01	2.282223e-01	2.484149e-01	2.684548e-01	2.883258e-01	3.080109e-01	3.274922e-01	3.467506e-01	3.657660e-01	3.845170e-01	4.029807e-01	4.211329e-01	4.389477e-01	4.563975e-01	4.734528e-01	4.900820e-01	5.062515e-01	5.219250e-01	5.370640e-01	5.516271e-01	5.655698e-01	5.788445e-01	5.914003e-01	6.031823e-01	6.141318e-01	6.241859e-01	6.332767e-01	6.413318e-01	6.482731e-01	6.540170e-01	6.584736e-01	6.615462e-01	6.631314e-01	
-6.840312e-01	-6.823946e-01	-6.792237e-01	-6.746254e-01	-6.686994e-01	-6.615384e-01	-6.532286e-01	-6.438505e-01	-6.334790e-01	-6.221839e-01	-6.100301e-01	-5.970783e-01	-5.833849e-01	-5.690026e-01	-5.539805e-01	-5.383642e-01	-5.221967e-01	-5.055177e-01	-4.883644e-01	-4.707718e-01	-4.527722e-01	-4.343962e-01	-4.156722e-01	-3.966268e-01	-3.772852e-01	-3.576709e-01	-3.378058e-01	-3.177110e-01	-2.974058e-01	-2.769090e-01	-2.562380e-01	-2.354094e-01	-2.144392e-01	-1.933424e-01	-1.721335e-01	-1.508263e-01	-1.294342e-01	-1.079701e-01	-8.644656e-02	-6.487588e-02	-4.327003e-02	-2.164084e-02	-4.821282e-13	2.164084e-02	4.327003e-02	6.487588e-02	8.644656e-02	1.079701e-01	1.294342e-01	1.508263e-01	1.721335e-01	1.933424e-01	2.144392e-01	2.354094e-01	2.562380e-01	2.769090e-01	2.974058e-01	3.177110e-01	3.378058e-01	3.576709e-01	3.772852e-01	3.966268e-01	4.156722e-01	4.343962e-01	4.527722e-01	4.707718e-01	4.883644e-01	5.055177e-01	5.221967e-01	5.383642e-01	5.539805e-01	5.690026e-01	5.833849e-01	5.970783e-01	6.100301e-01	6.221839e-01	6.334790e-01	6.438505e-01	6.532286e-01	6.615384e-01	6.686994e-01	6.746254e-01	6.792237e-01	6.823946e-01	6.840312e-01	
-7.049428e-01	-7.032545e-01	-6.999852e-01	-6.952451e-01	-6.891368e-01	-6.817559e-01	-6.731912e-01	-6.635257e-01	-6.528365e-01	-6.411955e-01	-6.286697e-01	-6.153216e-01	-6.012094e-01	-5.863872e-01	-5.709057e-01	-5.548120e-01	-5.381502e-01	-5.209613e-01	-5.032838e-01	-4.851535e-01	-4.666039e-01	-4.476663e-01	-4.283701e-01	-4.087429e-01	-3.888103e-01	-3.685967e-01	-3.481248e-01	-3.274160e-01	-3.064905e-01	-2.853675e-01	-2.640650e-01	-2.426002e-01	-2.209894e-01	-1.992482e-01	-1.773914e-01	-1.554333e-01	-1.333878e-01	-1.112680e-01	-8.908709e-02	-6.685752e-02	-4.459172e-02	-2.230186e-02	-4.960442e-13	2.230186e-02	4.459172e-02	6.685752e-02	8.908709e-02	1.112680e-01	1.333878e-01	1.554333e-01	1.773914e-01	1.992482e-01	2.209894e-01	2.426002e-01	2.640650e-01	2.853675e-01	3.064905e-01	3.274160e-01	3.481248e-01	3.685967e-01	3.888103e-01	4.087429e-01	4.283701e-01	4.476663e-01	4.666039e-01	4.851535e-01	5.032838e-01	5.209613e-01	5.381502e-01	5.548120e-01	5.709057e-01	5.863872e-01	6.012094e-01	6.153216e-01	6.286697e-01	6.411955e-01	6.528365e-01	6.635257e-01	6.731912e-01	6.817559e-01	6.891368e-01	6.952451e-01	6.999852e-01	7.032545e-01	7.049428e-01	
-7.258658e-01	-7.241257e-01	-7.207579e-01	-7.158758e-01	-7.095851e-01	-7.019840e-01	-6.931642e-01	-6.832110e-01	-6.722039e-01	-6.602169e-01	-6.473189e-01	-6.335743e-01	-6.190429e-01	-6.037806e-01	-5.878395e-01	-5.712681e-01	-5.541118e-01	-5.364128e-01	-5.182107e-01	-4.995424e-01	-4.804424e-01	-4.609430e-01	-4.410744e-01	-4.208649e-01	-4.003411e-01	-3.795279e-01	-3.584488e-01	-3.371258e-01	-3.155797e-01	-2.938302e-01	-2.718960e-01	-2.497946e-01	-2.275429e-01	-2.051569e-01	-1.826519e-01	-1.600426e-01	-1.373433e-01	-1.145676e-01	-9.172892e-02	-6.884014e-02	-4.591406e-02	-2.296321e-02	-5.129022e-13	2.296321e-02	4.591406e-02	6.884014e-02	9.172892e-02	1.145676e-01	1.373433e-01	1.600426e-01	1.826519e-01	2.051569e-01	2.275429e-01	2.497946e-01	2.718960e-01	2.938302e-01	3.155797e-01	3.371258e-01	3.584488e-01	3.795279e-01	4.003411e-01	4.208649e-01	4.410744e-01	4.609430e-01	4.804424e-01	4.995424e-01	5.182107e-01	5.364128e-01	5.541118e-01	5.712681e-01	5.878395e-01	6.037806e-01	6.190429e-01	6.335743e-01	6.473189e-01	6.602169e-01	6.722039e-01	6.832110e-01	6.931642e-01	7.019840e-01	7.095851e-01	7.158758e-01	7.207579e-01	7.241257e-01	7.258658e-01	
-7.467998e-01	-7.450078e-01	-7.415413e-01	-7.365171e-01	-7.300437e-01	-7.222224e-01	-7.131473e-01	-7.029063e-01	-6.915811e-01	-6.792478e-01	-6.659774e-01	-6.518360e-01	-6.368852e-01	-6.211826e-01	-6.047816e-01	-5.877322e-01	-5.700811e-01	-5.518717e-01	-5.331448e-01	-5.139383e-01	-4.942877e-01	-4.742262e-01	-4.537848e-01	-4.329928e-01	-4.118775e-01	-3.904644e-01	-3.687777e-01	-3.468402e-01	-3.246732e-01	-3.022970e-01	-2.797306e-01	-2.569923e-01	-2.340994e-01	-2.110683e-01	-1.879149e-01	-1.646541e-01	-1.413008e-01	-1.178688e-01	-9.437200e-02	-7.082370e-02	-4.723703e-02	-2.362487e-02	-5.275155e-13	2.362487e-02	4.723703e-02	7.082370e-02	9.437200e-02	1.178688e-01	1.413008e-01	1.646541e-01	1.879149e-01	2.110683e-01	2.340994e-01	2.569923e-01	2.797306e-01	3.022970e-01	3.246732e-01	3.468402e-01	3.687777e-01	3.904644e-01	4.118775e-01	4.329928e-01	4.537848e-01	4.742262e-01	4.942877e-01	5.139383e-01	5.331448e-01	5.518717e-01	5.700811e-01	5.877322e-01	6.047816e-01	6.211826e-01	6.368852e-01	6.518360e-01	6.659774e-01	6.792478e-01	6.915811e-01	7.029063e-01	7.131473e-01	7.222224e-01	7.300437e-01	7.365171e-01	7.415413e-01	7.450078e-01	7.467998e-01	
-7.677443e-01	-7.659003e-01	-7.623350e-01	-7.571685e-01	-7.505123e-01	-7.424705e-01	-7.331400e-01	-7.226110e-01	-7.109675e-01	-6.982877e-01	-6.846446e-01	-6.701063e-01	-6.547359e-01	-6.385927e-01	-6.217316e-01	-6.042040e-01	-5.860578e-01	-5.673378e-01	-5.480858e-01	-5.283408e-01	-5.081393e-01	-4.875154e-01	-4.665011e-01	-4.451263e-01	-4.234191e-01	-4.014059e-01	-3.791114e-01	-3.565591e-01	-3.337709e-01	-3.107676e-01	-2.875688e-01	-2.641934e-01	-2.406590e-01	-2.169825e-01	-1.931803e-01	-1.692678e-01	-1.452600e-01	-1.211715e-01	-9.701628e-02	-7.280817e-02	-4.856059e-02	-2.428683e-02	-5.401825e-13	2.428683e-02	4.856059e-02	7.280817e-02	9.701628e-02	1.211715e-01	1.452600e-01	1.692678e-01	1.931803e-01	2.169825e-01	2.406590e-01	2.641934e-01	2.875688e-01	3.107676e-01	3.337709e-01	3.565591e-01	3.791114e-01	4.014059e-01	4.234191e-01	4.451263e-01	4.665011e-01	4.875154e-01	5.081393e-01	5.283408e-01	5.480858e-01	5.673378e-01	5.860578e-01	6.042040e-01	6.217316e-01	6.385927e-01	6.547359e-01	6.701063e-01	6.846446e-01	6.982877e-01	7.109675e-01	7.226110e-01	7.331400e-01	7.424705e-01	7.505123e-01	7.571685e-01	7.623350e-01	7.659003e-01	7.677443e-01	
-7.886989e-01	-7.868027e-01	-7.831385e-01	-7.778295e-01	-7.709904e-01	-7.627281e-01	-7.531419e-01	-7.423247e-01	-7.303627e-01	-7.173362e-01	-7.033203e-01	-6.883848e-01	-6.725946e-01	-6.560105e-01	-6.386891e-01	-6.206830e-01	-6.020416e-01	-5.828108e-01	-5.630334e-01	-5.427497e-01	-5.219970e-01	-5.008105e-01	-4.792229e-01	-4.572651e-01	-4.349658e-01	-4.123521e-01	-3.894496e-01	-3.662822e-01	-3.428725e-01	-3.192418e-01	-2.954105e-01	-2.713976e-01	-2.472214e-01	-2.228993e-01	-1.984479e-01	-1.738834e-01	-1.492209e-01	-1.244756e-01	-9.966171e-02	-7.479349e-02	-4.988473e-02	-2.494908e-02	-5.573216e-13	2.494908e-02	4.988473e-02	7.479349e-02	9.966171e-02	1.244756e-01	1.492209e-01	1.738834e-01	1.984479e-01	2.228993e-01	2.472214e-01	2.713976e-01	2.954105e-01	3.192418e-01	3.428725e-01	3.662822e-01	3.894496e-01	4.123521e-01	4.349658e-01	4.572651e-01	4.792229e-01	5.008105e-01	5.219970e-01	5.427497e-01	5.630334e-01	5.828108e-01	6.020416e-01	6.206830e-01	6.386891e-01	6.560105e-01	6.725946e-01	6.883848e-01	7.033203e-01	7.173362e-01	7.303627e-01	7.423247e-01	7.531419e-01	7.627281e-01	7.709904e-01	7.778295e-01	7.831385e-01	7.868027e-01	7.886989e-01	
-8.096628e-01	-8.077144e-01	-8.039512e-01	-7.984996e-01	-7.914775e-01	-7.829944e-01	-7.731524e-01	-7.620468e-01	-7.497661e-01	-7.363929e-01	-7.220039e-01	-7.066710e-01	-6.904608e-01	-6.734357e-01	-6.556537e-01	-6.371690e-01	-6.180321e-01	-5.982901e-01	-5.779872e-01	-5.571645e-01	-5.358604e-01	-5.141110e-01	-4.919500e-01	-4.694088e-01	-4.465172e-01	-4.233029e-01	-3.997921e-01	-3.760093e-01	-3.519778e-01	-3.277196e-01	-3.032553e-01	-2.786047e-01	-2.537864e-01	-2.288184e-01	-2.037177e-01	-1.785008e-01	-1.531835e-01	-1.277810e-01	-1.023082e-01	-7.677961e-02	-5.120941e-02	-2.561159e-02	-5.727641e-13	2.561159e-02	5.120941e-02	7.677961e-02	1.023082e-01	1.277810e-01	1.531835e-01	1.785008e-01	2.037177e-01	2.288184e-01	2.537864e-01	2.786047e-01	3.032553e-01	3.277196e-01	3.519778e-01	3.760093e-01	3.997921e-01	4.233029e-01	4.465172e-01	4.694088e-01	4.919500e-01	5.141110e-01	5.358604e-01	5.571645e-01	5.779872e-01	5.982901e-01	6.180321e-01	6.371690e-01	6.556537e-01	6.734357e-01	6.904608e-01	7.066710e-01	7.220039e-01	7.363929e-01	7.497661e-01	7.620468e-01	7.731524e-01	7.829944e-01	7.914775e-01	7.984996e-01	8.039512e-01	8.077144e-01	8.096628e-01	
-8.306356e-01	-8.286348e-01	-8.247724e-01	-8.191782e-01	-8.119728e-01	-8.032688e-01	-7.931710e-01	-7.817769e-01	-7.691773e-01	-7.554570e-01	-7.406949e-01	-7.249643e-01	-7.083340e-01	-6.908677e-01	-6.726249e-01	-6.536613e-01	-6.340287e-01	-6.137755e-01	-5.929468e-01	-5.715849e-01	-5.497292e-01	-5.274167e-01	-5.046819e-01	-4.815572e-01	-4.580730e-01	-4.342578e-01	-4.101384e-01	-3.857401e-01	-3.610866e-01	-3.362006e-01	-3.111031e-01	-2.858145e-01	-2.603540e-01	-2.347398e-01	-2.089896e-01	-1.831201e-01	-1.571476e-01	-1.310877e-01	-1.049557e-01	-7.876649e-02	-5.253459e-02	-2.627436e-02	-5.874606e-13	2.627436e-02	5.253459e-02	7.876649e-02	1.049557e-01	1.310877e-01	1.571476e-01	1.831201e-01	2.089896e-01	2.347398e-01	2.603540e-01	2.858145e-01	3.111031e-01	3.362006e-01	3.610866e-01	3.857401e-01	4.101384e-01	4.342578e-01	4.580730e-01	4.815572e-01	5.046819e-01	5.274167e-01	5.497292e-01	5.715849e-01	5.929468e-01	6.137755e-01	6.340287e-01	6.536613e-01	6.726249e-01	6.908677e-01	7.083340e-01	7.249643e-01	7.406949e-01	7.554570e-01	7.691773e-01	7.817769e-01	7.931710e-01	8.032688e-01	8.119728e-01	8.191782e-01	8.247724e-01	8.286348e-01	8.306356e-01	
-8.516163e-01	-8.495632e-01	-8.456016e-01	-8.398645e-01	-8.324758e-01	-8.235508e-01	-8.131969e-01	-8.015141e-01	-7.885956e-01	-7.745281e-01	-7.593926e-01	-7.432643e-01	-7.262136e-01	-7.083059e-01	-6.896022e-01	-6.701595e-01	-6.500310e-01	-6.292663e-01	-6.079116e-01	-5.860103e-01	-5.636028e-01	-5.407270e-01	-5.174183e-01	-4.937098e-01	-4.696328e-01	-4.452165e-01	-4.204884e-01	-3.954743e-01	-3.701986e-01	-3.446845e-01	-3.189536e-01	-2.930269e-01	-2.669238e-01	-2.406632e-01	-2.142632e-01	-1.877409e-01	-1.611130e-01	-1.343955e-01	-1.076041e-01	-8.075406e-02	-5.386023e-02	-2.693736e-02	-6.006862e-13	2.693736e-02	5.386023e-02	8.075406e-02	1.076041e-01	1.343955e-01	1.611130e-01	1.877409e-01	2.142632e-01	2.406632e-01	2.669238e-01	2.930269e-01	3.189536e-01	3.446845e-01	3.701986e-01	3.954743e-01	4.204884e-01	4.452165e-01	4.696328e-01	4.937098e-01	5.174183e-01	5.407270e-01	5.636028e-01	5.860103e-01	6.079116e-01	6.292663e-01	6.500310e-01	6.701595e-01	6.896022e-01	7.083059e-01	7.262136e-01	7.432643e-01	7.593926e-01	7.745281e-01	7.885956e-01	8.015141e-01	8.131969e-01	8.235508e-01	8.324758e-01	8.398645e-01	8.456016e-01	8.495632e-01	8.516163e-01	
-8.726044e-01	-8.704987e-01	-8.664378e-01	-8.605578e-01	-8.529857e-01	-8.438396e-01	-8.332295e-01	-8.212579e-01	-8.080202e-01	-7.936054e-01	-7.780964e-01	-7.615702e-01	-7.440990e-01	-7.257497e-01	-7.065849e-01	-6.866630e-01	-6.660385e-01	-6.447620e-01	-6.228812e-01	-6.004403e-01	-5.774809e-01	-5.540415e-01	-5.301587e-01	-5.058663e-01	-4.811964e-01	-4.561787e-01	-4.308416e-01	-4.052115e-01	-3.793135e-01	-3.531711e-01	-3.268066e-01	-3.002415e-01	-2.734957e-01	-2.465886e-01	-2.195385e-01	-1.923632e-01	-1.650797e-01	-1.377044e-01	-1.102534e-01	-8.274225e-02	-5.518628e-02	-2.760056e-02	-6.149456e-13	2.760056e-02	5.518628e-02	8.274225e-02	1.102534e-01	1.377044e-01	1.650797e-01	1.923632e-01	2.195385e-01	2.465886e-01	2.734957e-01	3.002415e-01	3.268066e-01	3.531711e-01	3.793135e-01	4.052115e-01	4.308416e-01	4.561787e-01	4.811964e-01	5.058663e-01	5.301587e-01	5.540415e-01	5.774809e-01	6.004403e-01	6.228812e-01	6.447620e-01	6.660385e-01	6.866630e-01	7.065849e-01	7.257497e-01	7.440990e-01	7.615702e-01	7.780964e-01	7.936054e-01	8.080202e-01	8.212579e-01	8.332295e-01	8.438396e-01	8.529857e-01	8.605578e-01	8.664378e-01	8.704987e-01	8.726044e-01	
-8.935989e-01	-8.914406e-01	-8.872802e-01	-8.812573e-01	-8.735016e-01	-8.641343e-01	-8.532679e-01	-8.410074e-01	-8.274505e-01	-8.126883e-01	-7.968055e-01	-7.798814e-01	-7.619895e-01	-7.431985e-01	-7.235725e-01	-7.031712e-01	-6.820504e-01	-6.602622e-01	-6.378550e-01	-6.148744e-01	-5.913628e-01	-5.673598e-01	-5.429027e-01	-5.180262e-01	-4.927631e-01	-4.671440e-01	-4.411977e-01	-4.149515e-01	-3.884308e-01	-3.616600e-01	-3.346618e-01	-3.074581e-01	-2.800694e-01	-2.525155e-01	-2.248152e-01	-1.969867e-01	-1.690474e-01	-1.410142e-01	-1.129034e-01	-8.473098e-02	-5.651270e-02	-2.826395e-02	-6.310057e-13	2.826395e-02	5.651270e-02	8.473098e-02	1.129034e-01	1.410142e-01	1.690474e-01	1.969867e-01	2.248152e-01	2.525155e-01	2.800694e-01	3.074581e-01	3.346618e-01	3.616600e-01	3.884308e-01	4.149515e-01	4.411977e-01	4.671440e-01	4.927631e-01	5.180262e-01	5.429027e-01	5.673598e-01	5.913628e-01	6.148744e-01	6.378550e-01	6.602622e-01	6.820504e-01	7.031712e-01	7.235725e-01	7.431985e-01	7.619895e-01	7.798814e-01	7.968055e-01	8.126883e-01	8.274505e-01	8.410074e-01	8.532679e-01	8.641343e-01	8.735016e-01	8.812573e-01	8.872802e-01	8.914406e-01	8.935989e-01	
-9.145988e-01	-9.123879e-01	-9.081281e-01	-9.019620e-01	-8.940228e-01	-8.844341e-01	-8.733113e-01	-8.607618e-01	-8.468856e-01	-8.317758e-01	-8.155193e-01	-7.981970e-01	-7.798843e-01	-7.606515e-01	-7.405642e-01	-7.196834e-01	-6.980663e-01	-6.757661e-01	-6.528325e-01	-6.293120e-01	-6.052480e-01	-5.806813e-01	-5.556497e-01	-5.301890e-01	-5.043326e-01	-4.781118e-01	-4.515563e-01	-4.246938e-01	-3.975504e-01	-3.701509e-01	-3.425189e-01	-3.146764e-01	-2.866447e-01	-2.584438e-01	-2.300932e-01	-2.016114e-01	-1.730161e-01	-1.443247e-01	-1.155540e-01	-8.672019e-02	-5.783943e-02	-2.892749e-02	-6.456571e-13	2.892749e-02	5.783943e-02	8.672019e-02	1.155540e-01	1.443247e-01	1.730161e-01	2.016114e-01	2.300932e-01	2.584438e-01	2.866447e-01	3.146764e-01	3.425189e-01	3.701509e-01	3.975504e-01	4.246938e-01	4.515563e-01	4.781118e-01	5.043326e-01	5.301890e-01	5.556497e-01	5.806813e-01	6.052480e-01	6.293120e-01	6.528325e-01	6.757661e-01	6.980663e-01	7.196834e-01	7.405642e-01	7.606515e-01	7.798843e-01	7.981970e-01	8.155193e-01	8.317758e-01	8.468856e-01	8.607618e-01	8.733113e-01	8.844341e-01	8.940228e-01	9.019620e-01	9.081281e-01	9.123879e-01	9.145988e-01	
-9.356033e-01	-9.333397e-01	-9.289803e-01	-9.226711e-01	-9.145482e-01	-9.047382e-01	-8.933589e-01	-8.805203e-01	-8.663246e-01	-8.508672e-01	-8.342369e-01	-8.165164e-01	-7.977828e-01	-7.781081e-01	-7.575592e-01	-7.361989e-01	-7.140853e-01	-6.912730e-01	-6.678128e-01	-6.437524e-01	-6.191360e-01	-5.940053e-01	-5.683992e-01	-5.423541e-01	-5.159043e-01	-4.890818e-01	-4.619169e-01	-4.344379e-01	-4.066717e-01	-3.786435e-01	-3.503774e-01	-3.218961e-01	-2.932212e-01	-2.643733e-01	-2.353723e-01	-2.062369e-01	-1.769856e-01	-1.476359e-01	-1.182051e-01	-8.870978e-02	-5.916642e-02	-2.959116e-02	-6.594100e-13	2.959116e-02	5.916642e-02	8.870978e-02	1.182051e-01	1.476359e-01	1.769856e-01	2.062369e-01	2.353723e-01	2.643733e-01	2.932212e-01	3.218961e-01	3.503774e-01	3.786435e-01	4.066717e-01	4.344379e-01	4.619169e-01	4.890818e-01	5.159043e-01	5.423541e-01	5.683992e-01	5.940053e-01	6.191360e-01	6.437524e-01	6.678128e-01	6.912730e-01	7.140853e-01	7.361989e-01	7.575592e-01	7.781081e-01	7.977828e-01	8.165164e-01	8.342369e-01	8.508672e-01	8.663246e-01	8.805203e-01	8.933589e-01	9.047382e-01	9.145482e-01	9.226711e-01	9.289803e-01	9.333397e-01	9.356033e-01	
-9.566112e-01	-9.542949e-01	-9.498359e-01	-9.433835e-01	-9.350769e-01	-9.250454e-01	-9.134096e-01	-9.002819e-01	-8.857667e-01	-8.699616e-01	-8.529573e-01	-8.348385e-01	-8.156840e-01	-7.955672e-01	-7.745569e-01	-7.527168e-01	-7.301067e-01	-7.067823e-01	-6.827955e-01	-6.581949e-01	-6.330261e-01	-6.073314e-01	-5.811506e-01	-5.545211e-01	-5.274778e-01	-5.000535e-01	-4.722790e-01	-4.441835e-01	-4.157944e-01	-3.871374e-01	-3.582372e-01	-3.291169e-01	-2.997987e-01	-2.703037e-01	-2.406521e-01	-2.108632e-01	-1.809557e-01	-1.509476e-01	-1.208566e-01	-9.069966e-02	-6.049360e-02	-3.025493e-02	-6.735237e-13	3.025493e-02	6.049360e-02	9.069966e-02	1.208566e-01	1.509476e-01	1.809557e-01	2.108632e-01	2.406521e-01	2.703037e-01	2.997987e-01	3.291169e-01	3.582372e-01	3.871374e-01	4.157944e-01	4.441835e-01	4.722790e-01	5.000535e-01	5.274778e-01	5.545211e-01	5.811506e-01	6.073314e-01	6.330261e-01	6.581949e-01	6.827955e-01	7.067823e-01	7.301067e-01	7.527168e-01	7.745569e-01	7.955672e-01	8.156840e-01	8.348385e-01	8.529573e-01	8.699616e-01	8.857667e-01	9.002819e-01	9.134096e-01	9.250454e-01	9.350769e-01	9.433835e-01	9.498359e-01	9.542949e-01	9.566112e-01	
-9.776215e-01	-9.752524e-01	-9.706937e-01	-9.640982e-01	-9.556078e-01	-9.453548e-01	-9.334625e-01	-9.200455e-01	-9.052108e-01	-8.890580e-01	-8.716797e-01	-8.531625e-01	-8.335870e-01	-8.130282e-01	-7.915563e-01	-7.692365e-01	-7.461298e-01	-7.222931e-01	-6.977796e-01	-6.726390e-01	-6.469175e-01	-6.206588e-01	-5.939034e-01	-5.666893e-01	-5.390524e-01	-5.110262e-01	-4.826422e-01	-4.539301e-01	-4.249179e-01	-3.956321e-01	-3.660977e-01	-3.363384e-01	-3.063769e-01	-2.762347e-01	-2.459324e-01	-2.154899e-01	-1.849261e-01	-1.542597e-01	-1.235084e-01	-9.268975e-02	-6.182092e-02	-3.091877e-02	-6.879289e-13	3.091877e-02	6.182092e-02	9.268975e-02	1.235084e-01	1.542597e-01	1.849261e-01	2.154899e-01	2.459324e-01	2.762347e-01	3.063769e-01	3.363384e-01	3.660977e-01	3.956321e-01	4.249179e-01	4.539301e-01	4.826422e-01	5.110262e-01	5.390524e-01	5.666893e-01	5.939034e-01	6.206588e-01	6.469175e-01	6.726390e-01	6.977796e-01	7.222931e-01	7.461298e-01	7.692365e-01	7.915563e-01	8.130282e-01	8.335870e-01	8.531625e-01	8.716797e-01	8.890580e-01	9.052108e-01	9.200455e-01	9.334625e-01	9.453548e-01	9.556078e-01	9.640982e-01	9.706937e-01	9.752524e-01	9.776215e-01	
