-2.059538e-01	-1.916839e-01	-1.784027e-01	-1.660418e-01	-1.545373e-01	-1.438299e-01	-1.338645e-01	-1.245896e-01	-1.159573e-01	-1.079231e-01	-1.004457e-01	-9.348635e-02	-8.700923e-02	-8.098092e-02	-7.537034e-02	-7.014852e-02	-6.528855e-02	-6.076535e-02	-5.655559e-02	-5.263755e-02	-4.899103e-02	-4.559722e-02	-4.243860e-02	-3.949890e-02	-3.676293e-02	-3.421660e-02	-3.184676e-02	-2.964120e-02	-2.758853e-02	-2.567816e-02	-2.390025e-02	-2.224563e-02	-2.070575e-02	-1.927267e-02	-1.793901e-02	-1.669788e-02	-1.554288e-02	-1.446806e-02	-1.346786e-02	-1.253713e-02	-1.167108e-02	-1.086522e-02	-1.011541e-02	-9.417781e-03	-8.768727e-03	-8.164904e-03	-7.603198e-03	-7.080710e-03	-6.594746e-03	-6.142799e-03	-5.722538e-03	-5.331795e-03	-4.968554e-03	-4.630942e-03	-4.317218e-03	-4.025762e-03	-3.755073e-03	-3.503753e-03	-3.270506e-03	-3.054128e-03	-2.853505e-03	-2.667601e-03	-2.495456e-03	-2.336184e-03	-2.188962e-03	-2.053031e-03	-1.927691e-03	-1.812293e-03	-1.706244e-03	-1.608996e-03	-1.520048e-03	-1.438940e-03	-1.365255e-03	-1.298612e-03	-1.238667e-03	-1.185112e-03	-1.137669e-03	-1.096096e-03	-1.060175e-03	-1.029724e-03	-1.004584e-03	-9.846261e-04	-9.697469e-04	-9.598699e-04	-9.549441e-04	
-2.265633e-01	-2.108654e-01	-1.962551e-01	-1.826573e-01	-1.700015e-01	-1.582227e-01	-1.472601e-01	-1.370570e-01	-1.275609e-01	-1.187228e-01	-1.104971e-01	-1.028414e-01	-9.571608e-02	-8.908454e-02	-8.291251e-02	-7.716816e-02	-7.182185e-02	-6.684603e-02	-6.221500e-02	-5.790490e-02	-5.389347e-02	-5.016005e-02	-4.668536e-02	-4.345148e-02	-4.044173e-02	-3.764059e-02	-3.503361e-02	-3.260734e-02	-3.034926e-02	-2.824773e-02	-2.629191e-02	-2.447171e-02	-2.277773e-02	-2.120125e-02	-1.973413e-02	-1.836881e-02	-1.709823e-02	-1.591585e-02	-1.481556e-02	-1.379170e-02	-1.283898e-02	-1.195249e-02	-1.112764e-02	-1.036020e-02	-9.646197e-03	-8.981951e-03	-8.364035e-03	-7.789263e-03	-7.254670e-03	-6.757497e-03	-6.295182e-03	-5.865338e-03	-5.465748e-03	-5.094352e-03	-4.749234e-03	-4.428613e-03	-4.130836e-03	-3.854367e-03	-3.597779e-03	-3.359749e-03	-3.139050e-03	-2.934542e-03	-2.745172e-03	-2.569961e-03	-2.408007e-03	-2.258474e-03	-2.120591e-03	-1.993646e-03	-1.876985e-03	-1.770006e-03	-1.672156e-03	-1.582932e-03	-1.501873e-03	-1.428561e-03	-1.362618e-03	-1.303704e-03	-1.251514e-03	-1.205780e-03	-1.166265e-03	-1.132767e-03	-1.105111e-03	-1.083156e-03	-1.066788e-03	-1.055922e-03	-1.050504e-03	
-2.471766e-01	-2.300505e-01	-2.141110e-01	-1.992759e-01	-1.854687e-01	-1.726183e-01	-1.606582e-01	-1.495268e-01	-1.391668e-01	-1.295245e-01	-1.205504e-01	-1.121981e-01	-1.044246e-01	-9.718969e-02	-9.045611e-02	-8.418912e-02	-7.835640e-02	-7.292786e-02	-6.787549e-02	-6.317324e-02	-5.879685e-02	-5.472374e-02	-5.093292e-02	-4.740481e-02	-4.412123e-02	-4.106523e-02	-3.822106e-02	-3.557404e-02	-3.311052e-02	-3.081778e-02	-2.868402e-02	-2.669821e-02	-2.485011e-02	-2.313020e-02	-2.152960e-02	-2.004005e-02	-1.865387e-02	-1.736391e-02	-1.616352e-02	-1.504651e-02	-1.400711e-02	-1.303996e-02	-1.214007e-02	-1.130280e-02	-1.052383e-02	-9.799153e-03	-9.125018e-03	-8.497951e-03	-7.914719e-03	-7.372313e-03	-6.867934e-03	-6.398982e-03	-5.963037e-03	-5.557850e-03	-5.181332e-03	-4.831540e-03	-4.506671e-03	-4.205047e-03	-3.925115e-03	-3.665428e-03	-3.424649e-03	-3.201535e-03	-2.994935e-03	-2.803783e-03	-2.627094e-03	-2.463956e-03	-2.313528e-03	-2.175033e-03	-2.047758e-03	-1.931045e-03	-1.824293e-03	-1.726952e-03	-1.638518e-03	-1.558536e-03	-1.486593e-03	-1.422318e-03	-1.365380e-03	-1.315485e-03	-1.272375e-03	-1.235829e-03	-1.205657e-03	-1.181704e-03	-1.163847e-03	-1.151993e-03	-1.146081e-03	
-2.677942e-01	-2.492395e-01	-2.319704e-01	-2.158979e-01	-2.009391e-01	-1.870167e-01	-1.740591e-01	-1.619992e-01	-1.507750e-01	-1.403285e-01	-1.306058e-01	-1.215568e-01	-1.131349e-01	-1.052965e-01	-9.800126e-02	-9.121153e-02	-8.489228e-02	-7.901093e-02	-7.353714e-02	-6.844266e-02	-6.370122e-02	-5.928837e-02	-5.518134e-02	-5.135895e-02	-4.780148e-02	-4.449057e-02	-4.140916e-02	-3.854135e-02	-3.587234e-02	-3.338836e-02	-3.107661e-02	-2.892516e-02	-2.692292e-02	-2.505954e-02	-2.332543e-02	-2.171163e-02	-2.020983e-02	-1.881228e-02	-1.751176e-02	-1.630157e-02	-1.517547e-02	-1.412765e-02	-1.315270e-02	-1.224559e-02	-1.140165e-02	-1.061652e-02	-9.886156e-03	-9.206785e-03	-8.574904e-03	-7.987254e-03	-7.440804e-03	-6.932735e-03	-6.460427e-03	-6.021443e-03	-5.613518e-03	-5.234550e-03	-4.882582e-03	-4.555800e-03	-4.252517e-03	-3.971170e-03	-3.710307e-03	-3.468582e-03	-3.244749e-03	-3.037653e-03	-2.846226e-03	-2.669481e-03	-2.506505e-03	-2.356458e-03	-2.218566e-03	-2.092118e-03	-1.976462e-03	-1.871000e-03	-1.775190e-03	-1.688537e-03	-1.610593e-03	-1.540957e-03	-1.479269e-03	-1.425212e-03	-1.378507e-03	-1.338912e-03	-1.306224e-03	-1.280273e-03	-1.260926e-03	-1.248083e-03	-1.241678e-03	
-2.884162e-01	-2.684327e-01	-2.498338e-01	-2.325236e-01	-2.164129e-01	-2.014184e-01	-1.874629e-01	-1.744743e-01	-1.623857e-01	-1.511348e-01	-1.406634e-01	-1.309176e-01	-1.218471e-01	-1.134051e-01	-1.055481e-01	-9.823547e-02	-9.142960e-02	-8.509534e-02	-7.920002e-02	-7.371324e-02	-6.860668e-02	-6.385400e-02	-5.943070e-02	-5.531396e-02	-5.148254e-02	-4.791667e-02	-4.459797e-02	-4.150931e-02	-3.863477e-02	-3.595951e-02	-3.346974e-02	-3.115261e-02	-2.899617e-02	-2.698931e-02	-2.512166e-02	-2.338359e-02	-2.176614e-02	-2.026096e-02	-1.886029e-02	-1.755691e-02	-1.634409e-02	-1.521558e-02	-1.416555e-02	-1.318859e-02	-1.227966e-02	-1.143407e-02	-1.064746e-02	-9.915773e-03	-9.235233e-03	-8.602330e-03	-8.013799e-03	-7.466606e-03	-6.957926e-03	-6.485137e-03	-6.045800e-03	-5.637648e-03	-5.258576e-03	-4.906629e-03	-4.579992e-03	-4.276979e-03	-3.996027e-03	-3.735688e-03	-3.494618e-03	-3.271574e-03	-3.065406e-03	-2.875050e-03	-2.699524e-03	-2.537922e-03	-2.389412e-03	-2.253226e-03	-2.128664e-03	-2.015081e-03	-1.911893e-03	-1.818566e-03	-1.734620e-03	-1.659622e-03	-1.593184e-03	-1.534964e-03	-1.484662e-03	-1.442018e-03	-1.406812e-03	-1.378863e-03	-1.358026e-03	-1.344195e-03	-1.337297e-03	
-3.090431e-01	-2.876304e-01	-2.677014e-01	-2.491532e-01	-2.318902e-01	-2.158234e-01	-2.008698e-01	-1.869523e-01	-1.739992e-01	-1.619436e-01	-1.507233e-01	-1.402805e-01	-1.305613e-01	-1.215156e-01	-1.130966e-01	-1.052610e-01	-9.796844e-02	-9.118117e-02	-8.486423e-02	-7.898504e-02	-7.351327e-02	-6.842070e-02	-6.368106e-02	-5.926989e-02	-5.516445e-02	-5.134356e-02	-4.778751e-02	-4.447796e-02	-4.139784e-02	-3.853125e-02	-3.586342e-02	-3.338058e-02	-3.106992e-02	-2.891952e-02	-2.691830e-02	-2.505593e-02	-2.332280e-02	-2.170998e-02	-2.020914e-02	-1.881254e-02	-1.751298e-02	-1.630376e-02	-1.517864e-02	-1.413181e-02	-1.315787e-02	-1.225181e-02	-1.140894e-02	-1.062493e-02	-9.895716e-03	-9.217549e-03	-8.586928e-03	-8.000600e-03	-7.455541e-03	-6.948940e-03	-6.478182e-03	-6.040840e-03	-5.634658e-03	-5.257540e-03	-4.907542e-03	-4.582858e-03	-4.281814e-03	-4.002856e-03	-3.744545e-03	-3.505550e-03	-3.284637e-03	-3.080667e-03	-2.892587e-03	-2.719429e-03	-2.560297e-03	-2.414372e-03	-2.280901e-03	-2.159195e-03	-2.048627e-03	-1.948626e-03	-1.858676e-03	-1.778314e-03	-1.707125e-03	-1.644741e-03	-1.590842e-03	-1.545148e-03	-1.507424e-03	-1.477476e-03	-1.455149e-03	-1.440328e-03	-1.432937e-03	
-3.296751e-01	-3.068329e-01	-2.855733e-01	-2.657869e-01	-2.473714e-01	-2.302319e-01	-2.142800e-01	-1.994334e-01	-1.856155e-01	-1.727551e-01	-1.607857e-01	-1.496458e-01	-1.392777e-01	-1.296280e-01	-1.206470e-01	-1.122884e-01	-1.045089e-01	-9.726850e-02	-9.052984e-02	-8.425815e-02	-7.842108e-02	-7.298852e-02	-6.793245e-02	-6.322680e-02	-5.884727e-02	-5.477130e-02	-5.097785e-02	-4.744735e-02	-4.416159e-02	-4.110363e-02	-3.825769e-02	-3.560909e-02	-3.314417e-02	-3.085021e-02	-2.871539e-02	-2.672868e-02	-2.487985e-02	-2.315935e-02	-2.155832e-02	-2.006848e-02	-1.868216e-02	-1.739221e-02	-1.619198e-02	-1.507526e-02	-1.403630e-02	-1.306975e-02	-1.217061e-02	-1.133426e-02	-1.055636e-02	-9.832920e-03	-9.160198e-03	-8.534727e-03	-7.953279e-03	-7.412856e-03	-6.910670e-03	-6.444131e-03	-6.010832e-03	-5.608538e-03	-5.235174e-03	-4.888814e-03	-4.567671e-03	-4.270090e-03	-3.994534e-03	-3.739583e-03	-3.503922e-03	-3.286335e-03	-3.085699e-03	-2.900980e-03	-2.731225e-03	-2.575557e-03	-2.433176e-03	-2.303345e-03	-2.185395e-03	-2.078718e-03	-1.982763e-03	-1.897036e-03	-1.821094e-03	-1.754545e-03	-1.697047e-03	-1.648303e-03	-1.608061e-03	-1.576114e-03	-1.552296e-03	-1.536486e-03	-1.528601e-03	
-3.503124e-01	-3.260403e-01	-3.034499e-01	-2.824248e-01	-2.628566e-01	-2.446442e-01	-2.276937e-01	-2.119177e-01	-1.972348e-01	-1.835693e-01	-1.708507e-01	-1.590134e-01	-1.479963e-01	-1.377426e-01	-1.281994e-01	-1.193175e-01	-1.110510e-01	-1.033574e-01	-9.619691e-02	-8.953261e-02	-8.333015e-02	-7.755752e-02	-7.218495e-02	-6.718472e-02	-6.253105e-02	-5.819992e-02	-5.416900e-02	-5.041750e-02	-4.692606e-02	-4.367667e-02	-4.065258e-02	-3.783818e-02	-3.521896e-02	-3.278140e-02	-3.051294e-02	-2.840187e-02	-2.643730e-02	-2.460910e-02	-2.290784e-02	-2.132475e-02	-1.985165e-02	-1.848095e-02	-1.720558e-02	-1.601895e-02	-1.491496e-02	-1.388790e-02	-1.293248e-02	-1.204377e-02	-1.121718e-02	-1.044845e-02	-9.733617e-03	-9.068991e-03	-8.451146e-03	-7.876893e-03	-7.343271e-03	-6.847527e-03	-6.387103e-03	-5.959626e-03	-5.562890e-03	-5.194848e-03	-4.853603e-03	-4.537393e-03	-4.244588e-03	-3.973677e-03	-3.723264e-03	-3.492056e-03	-3.278860e-03	-3.082578e-03	-2.902196e-03	-2.736785e-03	-2.585490e-03	-2.447531e-03	-2.322198e-03	-2.208843e-03	-2.106882e-03	-2.015788e-03	-1.935092e-03	-1.864378e-03	-1.803281e-03	-1.751485e-03	-1.708724e-03	-1.674777e-03	-1.649468e-03	-1.632668e-03	-1.624290e-03	
-3.709552e-01	-3.452528e-01	-3.213313e-01	-2.990673e-01	-2.783459e-01	-2.590603e-01	-2.411110e-01	-2.244054e-01	-2.088573e-01	-1.943865e-01	-1.809185e-01	-1.683836e-01	-1.567173e-01	-1.458594e-01	-1.357538e-01	-1.263485e-01	-1.175949e-01	-1.094479e-01	-1.018655e-01	-9.480851e-02	-8.824055e-02	-8.212776e-02	-7.643860e-02	-7.114372e-02	-6.621582e-02	-6.162947e-02	-5.736102e-02	-5.338845e-02	-4.969127e-02	-4.625041e-02	-4.304811e-02	-4.006787e-02	-3.729431e-02	-3.471311e-02	-3.231098e-02	-3.007551e-02	-2.799517e-02	-2.605924e-02	-2.425773e-02	-2.258135e-02	-2.102145e-02	-1.956998e-02	-1.821945e-02	-1.696290e-02	-1.579386e-02	-1.470628e-02	-1.369455e-02	-1.275347e-02	-1.187817e-02	-1.106415e-02	-1.030719e-02	-9.603400e-03	-8.949147e-03	-8.341055e-03	-7.775988e-03	-7.251031e-03	-6.763477e-03	-6.310809e-03	-5.890695e-03	-5.500965e-03	-5.139611e-03	-4.804768e-03	-4.494709e-03	-4.207834e-03	-3.942665e-03	-3.697832e-03	-3.472074e-03	-3.264225e-03	-3.073214e-03	-2.898055e-03	-2.737845e-03	-2.591757e-03	-2.459038e-03	-2.339004e-03	-2.231034e-03	-2.134572e-03	-2.049122e-03	-1.974240e-03	-1.909543e-03	-1.854695e-03	-1.809414e-03	-1.773466e-03	-1.746667e-03	-1.728877e-03	-1.720004e-03	
-3.916039e-01	-3.644708e-01	-3.392178e-01	-3.157145e-01	-2.938397e-01	-2.734806e-01	-2.545321e-01	-2.368966e-01	-2.204830e-01	-2.052068e-01	-1.909890e-01	-1.777564e-01	-1.654407e-01	-1.539784e-01	-1.433104e-01	-1.333815e-01	-1.241407e-01	-1.155402e-01	-1.075357e-01	-1.000859e-01	-9.315233e-02	-8.669928e-02	-8.069344e-02	-7.510383e-02	-6.990163e-02	-6.505999e-02	-6.055394e-02	-5.636024e-02	-5.245726e-02	-4.882487e-02	-4.544432e-02	-4.229819e-02	-3.937024e-02	-3.664537e-02	-3.410952e-02	-3.174962e-02	-2.955348e-02	-2.750979e-02	-2.560801e-02	-2.383831e-02	-2.219157e-02	-2.065931e-02	-1.923361e-02	-1.790712e-02	-1.667300e-02	-1.552488e-02	-1.445684e-02	-1.346337e-02	-1.253936e-02	-1.168002e-02	-1.088092e-02	-1.013796e-02	-9.447288e-03	-8.805348e-03	-8.208827e-03	-7.654649e-03	-7.139956e-03	-6.662091e-03	-6.218592e-03	-5.807168e-03	-5.425700e-03	-5.072218e-03	-4.744900e-03	-4.442057e-03	-4.162127e-03	-3.903667e-03	-3.665342e-03	-3.445924e-03	-3.244280e-03	-3.059371e-03	-2.890243e-03	-2.736024e-03	-2.595917e-03	-2.469201e-03	-2.355221e-03	-2.253390e-03	-2.163183e-03	-2.084134e-03	-2.015835e-03	-1.957934e-03	-1.910132e-03	-1.872184e-03	-1.843892e-03	-1.825112e-03	-1.815746e-03	
-4.122586e-01	-3.836944e-01	-3.571094e-01	-3.323664e-01	-3.093379e-01	-2.879050e-01	-2.679571e-01	-2.493914e-01	-2.321122e-01	-2.160302e-01	-2.010625e-01	-1.871320e-01	-1.741667e-01	-1.620998e-01	-1.508691e-01	-1.404166e-01	-1.306883e-01	-1.216342e-01	-1.132075e-01	-1.053648e-01	-9.806554e-02	-9.127213e-02	-8.494952e-02	-7.906510e-02	-7.358851e-02	-6.849150e-02	-6.374779e-02	-5.933290e-02	-5.522406e-02	-5.140008e-02	-4.784123e-02	-4.452916e-02	-4.144678e-02	-3.857818e-02	-3.590859e-02	-3.342421e-02	-3.111225e-02	-2.896077e-02	-2.695867e-02	-2.509563e-02	-2.336204e-02	-2.174896e-02	-2.024806e-02	-1.885161e-02	-1.755240e-02	-1.634372e-02	-1.521935e-02	-1.417348e-02	-1.320073e-02	-1.229606e-02	-1.145483e-02	-1.067267e-02	-9.945574e-03	-9.269776e-03	-8.641792e-03	-8.058385e-03	-7.516544e-03	-7.013476e-03	-6.546584e-03	-6.113461e-03	-5.711872e-03	-5.339747e-03	-4.995164e-03	-4.676348e-03	-4.381654e-03	-4.109561e-03	-3.858666e-03	-3.627675e-03	-3.415396e-03	-3.220734e-03	-3.042686e-03	-2.880332e-03	-2.732836e-03	-2.599436e-03	-2.479445e-03	-2.372243e-03	-2.277277e-03	-2.194059e-03	-2.122157e-03	-2.061203e-03	-2.010880e-03	-1.970930e-03	-1.941146e-03	-1.921375e-03	-1.911515e-03	
-4.329195e-01	-4.029238e-01	-3.750064e-01	-3.490234e-01	-3.248408e-01	-3.023337e-01	-2.813861e-01	-2.618900e-01	-2.437448e-01	-2.268568e-01	-2.111390e-01	-1.965104e-01	-1.828953e-01	-1.702237e-01	-1.584301e-01	-1.474537e-01	-1.372380e-01	-1.277301e-01	-1.188811e-01	-1.106453e-01	-1.029802e-01	-9.584636e-02	-8.920688e-02	-8.302755e-02	-7.727649e-02	-7.192404e-02	-6.694259e-02	-6.230645e-02	-5.799169e-02	-5.397606e-02	-5.023886e-02	-4.676080e-02	-4.352394e-02	-4.051158e-02	-3.770819e-02	-3.509931e-02	-3.267148e-02	-3.041217e-02	-2.830974e-02	-2.635333e-02	-2.453286e-02	-2.283894e-02	-2.126282e-02	-1.979638e-02	-1.843206e-02	-1.716281e-02	-1.598209e-02	-1.488381e-02	-1.386230e-02	-1.291230e-02	-1.202890e-02	-1.120755e-02	-1.044401e-02	-9.734343e-03	-9.074887e-03	-8.462241e-03	-7.893246e-03	-7.364965e-03	-6.874675e-03	-6.419845e-03	-5.998130e-03	-5.607355e-03	-5.245504e-03	-4.910710e-03	-4.601246e-03	-4.315517e-03	-4.052048e-03	-3.809480e-03	-3.586563e-03	-3.382146e-03	-3.195174e-03	-3.024684e-03	-2.869795e-03	-2.729710e-03	-2.603705e-03	-2.491131e-03	-2.391406e-03	-2.304017e-03	-2.228512e-03	-2.164503e-03	-2.111658e-03	-2.069706e-03	-2.038429e-03	-2.017668e-03	-2.007314e-03	
-4.535868e-01	-4.221591e-01	-3.929090e-01	-3.656856e-01	-3.403484e-01	-3.167669e-01	-2.948193e-01	-2.743924e-01	-2.553810e-01	-2.376868e-01	-2.212187e-01	-2.058916e-01	-1.916266e-01	-1.783500e-01	-1.659934e-01	-1.544931e-01	-1.437896e-01	-1.338278e-01	-1.245564e-01	-1.159274e-01	-1.078964e-01	-1.004220e-01	-9.346555e-02	-8.699122e-02	-8.096561e-02	-7.535764e-02	-7.013838e-02	-6.528091e-02	-6.076017e-02	-5.655284e-02	-5.263723e-02	-4.899312e-02	-4.560174e-02	-4.244557e-02	-3.950835e-02	-3.677493e-02	-3.423119e-02	-3.186403e-02	-2.966123e-02	-2.761142e-02	-2.570404e-02	-2.392925e-02	-2.227789e-02	-2.074145e-02	-1.931199e-02	-1.798215e-02	-1.674506e-02	-1.559435e-02	-1.452408e-02	-1.352872e-02	-1.260315e-02	-1.174259e-02	-1.094260e-02	-1.019905e-02	-9.508115e-03	-8.866223e-03	-8.270064e-03	-7.716563e-03	-7.202866e-03	-6.726324e-03	-6.284477e-03	-5.875046e-03	-5.495920e-03	-5.145144e-03	-4.820907e-03	-4.521537e-03	-4.245490e-03	-3.991342e-03	-3.757783e-03	-3.543607e-03	-3.347709e-03	-3.169080e-03	-3.006797e-03	-2.860025e-03	-2.728004e-03	-2.610056e-03	-2.505570e-03	-2.414009e-03	-2.334900e-03	-2.267834e-03	-2.212467e-03	-2.168512e-03	-2.135742e-03	-2.113990e-03	-2.103141e-03	
-4.742605e-01	-4.414004e-01	-4.108171e-01	-3.823529e-01	-3.558610e-01	-3.312046e-01	-3.082567e-01	-2.868988e-01	-2.670208e-01	-2.485202e-01	-2.313015e-01	-2.152758e-01	-2.003606e-01	-1.864790e-01	-1.735592e-01	-1.615346e-01	-1.503433e-01	-1.399275e-01	-1.302335e-01	-1.212112e-01	-1.128142e-01	-1.049991e-01	-9.772556e-02	-9.095615e-02	-8.465590e-02	-7.879233e-02	-7.333518e-02	-6.825631e-02	-6.352952e-02	-5.913043e-02	-5.503635e-02	-5.122615e-02	-4.768019e-02	-4.438018e-02	-4.130908e-02	-3.845107e-02	-3.579140e-02	-3.331634e-02	-3.101314e-02	-2.886991e-02	-2.687559e-02	-2.501991e-02	-2.329328e-02	-2.168681e-02	-2.019220e-02	-1.880175e-02	-1.750828e-02	-1.630512e-02	-1.518606e-02	-1.414534e-02	-1.317758e-02	-1.227780e-02	-1.144135e-02	-1.066391e-02	-9.941480e-03	-9.270331e-03	-8.647000e-03	-8.068272e-03	-7.531162e-03	-7.032899e-03	-6.570913e-03	-6.142821e-03	-5.746416e-03	-5.379651e-03	-5.040636e-03	-4.727621e-03	-4.438993e-03	-4.173261e-03	-3.929057e-03	-3.705119e-03	-3.500293e-03	-3.313522e-03	-3.143842e-03	-2.990380e-03	-2.852342e-03	-2.729018e-03	-2.619770e-03	-2.524036e-03	-2.441321e-03	-2.371199e-03	-2.313308e-03	-2.267349e-03	-2.233086e-03	-2.210342e-03	-2.198999e-03	
-4.949410e-01	-4.606479e-01	-4.287311e-01	-3.990257e-01	-3.713785e-01	-3.456470e-01	-3.216984e-01	-2.994092e-01	-2.786644e-01	-2.593571e-01	-2.413875e-01	-2.246631e-01	-2.090975e-01	-1.946105e-01	-1.811273e-01	-1.685784e-01	-1.568991e-01	-1.460291e-01	-1.359124e-01	-1.264967e-01	-1.177335e-01	-1.095776e-01	-1.019869e-01	-9.492234e-02	-8.834737e-02	-8.222811e-02	-7.653300e-02	-7.123267e-02	-6.629976e-02	-6.170885e-02	-5.743624e-02	-5.345990e-02	-4.975932e-02	-4.631540e-02	-4.311039e-02	-4.012775e-02	-3.735210e-02	-3.476912e-02	-3.236548e-02	-3.012880e-02	-2.804752e-02	-2.611092e-02	-2.430900e-02	-2.263248e-02	-2.107269e-02	-1.962161e-02	-1.827173e-02	-1.701611e-02	-1.584826e-02	-1.476216e-02	-1.375220e-02	-1.281318e-02	-1.194025e-02	-1.112892e-02	-1.037498e-02	-9.674569e-03	-9.024058e-03	-8.420094e-03	-7.859563e-03	-7.339573e-03	-6.857442e-03	-6.410683e-03	-5.996992e-03	-5.614234e-03	-5.260436e-03	-4.933772e-03	-4.632558e-03	-4.355239e-03	-4.100385e-03	-3.866683e-03	-3.652925e-03	-3.458010e-03	-3.280932e-03	-3.120777e-03	-2.976721e-03	-2.848018e-03	-2.734007e-03	-2.634098e-03	-2.547776e-03	-2.474596e-03	-2.414181e-03	-2.366218e-03	-2.330461e-03	-2.306725e-03	-2.294888e-03	
-5.156281e-01	-4.799018e-01	-4.466508e-01	-4.157038e-01	-3.869011e-01	-3.600941e-01	-3.351445e-01	-3.119237e-01	-2.903118e-01	-2.701975e-01	-2.514768e-01	-2.340534e-01	-2.178372e-01	-2.027447e-01	-1.886979e-01	-1.756245e-01	-1.634571e-01	-1.521327e-01	-1.415931e-01	-1.317839e-01	-1.226544e-01	-1.141577e-01	-1.062497e-01	-9.888983e-02	-9.204005e-02	-8.566502e-02	-7.973187e-02	-7.421000e-02	-6.907091e-02	-6.428811e-02	-5.983692e-02	-5.569437e-02	-5.183912e-02	-4.825126e-02	-4.491229e-02	-4.180498e-02	-3.891332e-02	-3.622237e-02	-3.371827e-02	-3.138810e-02	-2.921983e-02	-2.720228e-02	-2.532505e-02	-2.357845e-02	-2.195347e-02	-2.044174e-02	-1.903544e-02	-1.772734e-02	-1.651067e-02	-1.537917e-02	-1.432700e-02	-1.334873e-02	-1.243932e-02	-1.159407e-02	-1.080863e-02	-1.007894e-02	-9.401238e-03	-8.772030e-03	-8.188070e-03	-7.646346e-03	-7.144064e-03	-6.678632e-03	-6.247649e-03	-5.848893e-03	-5.480307e-03	-5.139990e-03	-4.826186e-03	-4.537276e-03	-4.271770e-03	-4.028299e-03	-3.805607e-03	-3.602545e-03	-3.418065e-03	-3.251217e-03	-3.101139e-03	-2.967058e-03	-2.848281e-03	-2.744196e-03	-2.654266e-03	-2.578027e-03	-2.515087e-03	-2.465120e-03	-2.427868e-03	-2.403140e-03	-2.390808e-03	
-5.363221e-01	-4.991619e-01	-4.645765e-01	-4.323875e-01	-4.024288e-01	-3.745459e-01	-3.485951e-01	-3.244423e-01	-3.019631e-01	-2.810414e-01	-2.615695e-01	-2.434467e-01	-2.265798e-01	-2.108815e-01	-1.962710e-01	-1.826730e-01	-1.700172e-01	-1.582384e-01	-1.472758e-01	-1.370729e-01	-1.275770e-01	-1.187392e-01	-1.105139e-01	-1.028586e-01	-9.573394e-02	-8.910306e-02	-8.293179e-02	-7.718830e-02	-7.184297e-02	-6.686822e-02	-6.223838e-02	-5.792959e-02	-5.391960e-02	-5.018775e-02	-4.671477e-02	-4.348276e-02	-4.047504e-02	-3.767610e-02	-3.507151e-02	-3.264781e-02	-3.039252e-02	-2.829401e-02	-2.634143e-02	-2.452474e-02	-2.283454e-02	-2.126214e-02	-1.979940e-02	-1.843880e-02	-1.717330e-02	-1.599639e-02	-1.490200e-02	-1.388447e-02	-1.293856e-02	-1.205938e-02	-1.124242e-02	-1.048344e-02	-9.778543e-03	-9.124083e-03	-8.516687e-03	-7.953221e-03	-7.430780e-03	-6.946669e-03	-6.498389e-03	-6.083630e-03	-5.700251e-03	-5.346276e-03	-5.019878e-03	-4.719373e-03	-4.443211e-03	-4.189969e-03	-3.958339e-03	-3.747128e-03	-3.555244e-03	-3.381700e-03	-3.225599e-03	-3.086136e-03	-2.962592e-03	-2.854330e-03	-2.760791e-03	-2.681493e-03	-2.616026e-03	-2.564054e-03	-2.525307e-03	-2.499586e-03	-2.486759e-03	
-5.570229e-01	-5.184285e-01	-4.825081e-01	-4.490767e-01	-4.179617e-01	-3.890026e-01	-3.620501e-01	-3.369651e-01	-3.136182e-01	-2.918890e-01	-2.716655e-01	-2.528433e-01	-2.353252e-01	-2.190211e-01	-2.038467e-01	-1.897238e-01	-1.765795e-01	-1.643460e-01	-1.529603e-01	-1.423636e-01	-1.325012e-01	-1.233223e-01	-1.147795e-01	-1.068287e-01	-9.942906e-02	-9.254224e-02	-8.613278e-02	-8.016760e-02	-7.461595e-02	-6.944918e-02	-6.464065e-02	-6.016554e-02	-5.600078e-02	-5.212489e-02	-4.851786e-02	-4.516110e-02	-4.203729e-02	-3.913032e-02	-3.642519e-02	-3.390795e-02	-3.156561e-02	-2.938609e-02	-2.735816e-02	-2.547134e-02	-2.371591e-02	-2.208281e-02	-2.056361e-02	-1.915049e-02	-1.783616e-02	-1.661382e-02	-1.547718e-02	-1.442038e-02	-1.343796e-02	-1.252485e-02	-1.167635e-02	-1.088808e-02	-1.015597e-02	-9.476253e-03	-8.845412e-03	-8.260198e-03	-7.717592e-03	-7.214795e-03	-6.749213e-03	-6.318445e-03	-5.920269e-03	-5.552630e-03	-5.213634e-03	-4.901530e-03	-4.614710e-03	-4.351693e-03	-4.111123e-03	-3.891759e-03	-3.692469e-03	-3.512226e-03	-3.350100e-03	-3.205254e-03	-3.076942e-03	-2.964501e-03	-2.867352e-03	-2.784993e-03	-2.716999e-03	-2.663021e-03	-2.622778e-03	-2.596065e-03	-2.582743e-03	
