-5.247483e-01	-5.122524e-01	-4.997567e-01	-4.872612e-01	-4.747657e-01	-4.622704e-01	-4.497751e-01	-4.372800e-01	-4.247850e-01	-4.122901e-01	-3.997953e-01	-3.873006e-01	-3.748060e-01	-3.623115e-01	-3.498171e-01	-3.373228e-01	-3.248286e-01	-3.123345e-01	-2.998404e-01	-2.873464e-01	-2.748526e-01	-2.623587e-01	-2.498650e-01	-2.373713e-01	-2.248777e-01	-2.123841e-01	-1.998907e-01	-1.873972e-01	-1.749038e-01	-1.624105e-01	-1.499172e-01	-1.374240e-01	-1.249307e-01	-1.124376e-01	-9.994442e-02	-8.745131e-02	-7.495822e-02	-6.246515e-02	-4.997210e-02	-3.747906e-02	-2.498604e-02	-1.249302e-02	-1.381278e-14	1.249302e-02	2.498604e-02	3.747906e-02	4.997210e-02	6.246515e-02	7.495822e-02	8.745131e-02	9.994442e-02	1.124376e-01	1.249307e-01	1.374240e-01	1.499172e-01	1.624105e-01	1.749038e-01	1.873972e-01	1.998907e-01	2.123841e-01	2.248777e-01	2.373713e-01	2.498650e-01	2.623587e-01	2.748526e-01	2.873464e-01	2.998404e-01	3.123345e-01	3.248286e-01	3.373228e-01	3.498171e-01	3.623115e-01	3.748060e-01	3.873006e-01	3.997953e-01	4.122901e-01	4.247850e-01	4.372800e-01	4.497751e-01	4.622704e-01	4.747657e-01	4.872612e-01	4.997567e-01	5.122524e-01	5.247483e-01	
-5.772791e-01	-5.635324e-01	-5.497858e-01	-5.360394e-01	-5.222931e-01	-5.085469e-01	-4.948008e-01	-4.810549e-01	-4.673091e-01	-4.535634e-01	-4.398178e-01	-4.260723e-01	-4.123269e-01	-3.985817e-01	-3.848365e-01	-3.710914e-01	-3.573465e-01	-3.436016e-01	-3.298568e-01	-3.161121e-01	-3.023675e-01	-2.886229e-01	-2.748785e-01	-2.611341e-01	-2.473898e-01	-2.336455e-01	-2.199013e-01	-2.061572e-01	-1.924131e-01	-1.786691e-01	-1.649252e-01	-1.511812e-01	-1.374374e-01	-1.236935e-01	-1.099497e-01	-9.620592e-02	-8.246217e-02	-6.871844e-02	-5.497473e-02	-4.123103e-02	-2.748735e-02	-1.374367e-02	-1.449946e-14	1.374367e-02	2.748735e-02	4.123103e-02	5.497473e-02	6.871844e-02	8.246217e-02	9.620592e-02	1.099497e-01	1.236935e-01	1.374374e-01	1.511812e-01	1.649252e-01	1.786691e-01	1.924131e-01	2.061572e-01	2.199013e-01	2.336455e-01	2.473898e-01	2.611341e-01	2.748785e-01	2.886229e-01	3.023675e-01	3.161121e-01	3.298568e-01	3.436016e-01	3.573465e-01	3.710914e-01	3.848365e-01	3.985817e-01	4.123269e-01	4.260723e-01	4.398178e-01	4.535634e-01	4.673091e-01	4.810549e-01	4.948008e-01	5.085469e-01	5.222931e-01	5.360394e-01	5.497858e-01	5.635324e-01	5.772791e-01	
-6.298255e-01	-6.148276e-01	-5.998298e-01	-5.848321e-01	-5.698346e-01	-5.548372e-01	-5.398400e-01	-5.248429e-01	-5.098459e-01	-4.948490e-01	-4.798522e-01	-4.648556e-01	-4.498591e-01	-4.348627e-01	-4.198664e-01	-4.048702e-01	-3.898741e-01	-3.748781e-01	-3.598822e-01	-3.448864e-01	-3.298907e-01	-3.148950e-01	-2.998995e-01	-2.849040e-01	-2.699086e-01	-2.549133e-01	-2.399181e-01	-2.249229e-01	-2.099277e-01	-1.949327e-01	-1.799376e-01	-1.649427e-01	-1.499477e-01	-1.349528e-01	-1.199580e-01	-1.049632e-01	-8.996838e-02	-7.497361e-02	-5.997886e-02	-4.498413e-02	-2.998942e-02	-1.499471e-02	-1.575830e-14	1.499471e-02	2.998942e-02	4.498413e-02	5.997886e-02	7.497361e-02	8.996838e-02	1.049632e-01	1.199580e-01	1.349528e-01	1.499477e-01	1.649427e-01	1.799376e-01	1.949327e-01	2.099277e-01	2.249229e-01	2.399181e-01	2.549133e-01	2.699086e-01	2.849040e-01	2.998995e-01	3.148950e-01	3.298907e-01	3.448864e-01	3.598822e-01	3.748781e-01	3.898741e-01	4.048702e-01	4.198664e-01	4.348627e-01	4.498591e-01	4.648556e-01	4.798522e-01	4.948490e-01	5.098459e-01	5.248429e-01	5.398400e-01	5.548372e-01	5.698346e-01	5.848321e-01	5.998298e-01	6.148276e-01	6.298255e-01	
-6.823888e-01	-6.661392e-01	-6.498898e-01	-6.336406e-01	-6.173914e-01	-6.011425e-01	-5.848936e-01	-5.686449e-01	-5.523963e-01	-5.361479e-01	-5.198996e-01	-5.036514e-01	-4.874033e-01	-4.711554e-01	-4.549075e-01	-4.386598e-01	-4.224122e-01	-4.061647e-01	-3.899173e-01	-3.736700e-01	-3.574228e-01	-3.411757e-01	-3.249286e-01	-3.086817e-01	-2.924348e-01	-2.761880e-01	-2.599413e-01	-2.436946e-01	-2.274480e-01	-2.112015e-01	-1.949550e-01	-1.787086e-01	-1.624622e-01	-1.462158e-01	-1.299695e-01	-1.137233e-01	-9.747703e-02	-8.123082e-02	-6.498463e-02	-4.873846e-02	-3.249230e-02	-1.624615e-02	-1.696925e-14	1.624615e-02	3.249230e-02	4.873846e-02	6.498463e-02	8.123082e-02	9.747703e-02	1.137233e-01	1.299695e-01	1.462158e-01	1.624622e-01	1.787086e-01	1.949550e-01	2.112015e-01	2.274480e-01	2.436946e-01	2.599413e-01	2.761880e-01	2.924348e-01	3.086817e-01	3.249286e-01	3.411757e-01	3.574228e-01	3.736700e-01	3.899173e-01	4.061647e-01	4.224122e-01	4.386598e-01	4.549075e-01	4.711554e-01	4.874033e-01	5.036514e-01	5.198996e-01	5.361479e-01	5.523963e-01	5.686449e-01	5.848936e-01	6.011425e-01	6.173914e-01	6.336406e-01	6.498898e-01	6.661392e-01	6.823888e-01	
-7.349701e-01	-7.174685e-01	-6.999670e-01	-6.824657e-01	-6.649646e-01	-6.474636e-01	-6.299628e-01	-6.124620e-01	-5.949615e-01	-5.774611e-01	-5.599608e-01	-5.424606e-01	-5.249606e-01	-5.074606e-01	-4.899609e-01	-4.724612e-01	-4.549616e-01	-4.374622e-01	-4.199628e-01	-4.024636e-01	-3.849644e-01	-3.674654e-01	-3.499664e-01	-3.324676e-01	-3.149688e-01	-2.974701e-01	-2.799714e-01	-2.624729e-01	-2.449744e-01	-2.274760e-01	-2.099776e-01	-1.924793e-01	-1.749810e-01	-1.574828e-01	-1.399846e-01	-1.224864e-01	-1.049883e-01	-8.749021e-02	-6.999214e-02	-5.249409e-02	-3.499605e-02	-1.749802e-02	-1.811025e-14	1.749802e-02	3.499605e-02	5.249409e-02	6.999214e-02	8.749021e-02	1.049883e-01	1.224864e-01	1.399846e-01	1.574828e-01	1.749810e-01	1.924793e-01	2.099776e-01	2.274760e-01	2.449744e-01	2.624729e-01	2.799714e-01	2.974701e-01	3.149688e-01	3.324676e-01	3.499664e-01	3.674654e-01	3.849644e-01	4.024636e-01	4.199628e-01	4.374622e-01	4.549616e-01	4.724612e-01	4.899609e-01	5.074606e-01	5.249606e-01	5.424606e-01	5.599608e-01	5.774611e-01	5.949615e-01	6.124620e-01	6.299628e-01	6.474636e-01	6.649646e-01	6.824657e-01	6.999670e-01	7.174685e-01	7.349701e-01	
-7.875705e-01	-7.688164e-01	-7.500625e-01	-7.313088e-01	-7.125551e-01	-6.938017e-01	-6.750484e-01	-6.562952e-01	-6.375422e-01	-6.187893e-01	-6.000366e-01	-5.812840e-01	-5.625316e-01	-5.437792e-01	-5.250270e-01	-5.062750e-01	-4.875230e-01	-4.687711e-01	-4.500194e-01	-4.312678e-01	-4.125162e-01	-3.937648e-01	-3.750135e-01	-3.562622e-01	-3.375111e-01	-3.187600e-01	-3.000090e-01	-2.812581e-01	-2.625072e-01	-2.437564e-01	-2.250057e-01	-2.062550e-01	-1.875044e-01	-1.687538e-01	-1.500033e-01	-1.312528e-01	-1.125023e-01	-9.375191e-02	-7.500150e-02	-5.625111e-02	-3.750073e-02	-1.875036e-02	-1.899907e-14	1.875036e-02	3.750073e-02	5.625111e-02	7.500150e-02	9.375191e-02	1.125023e-01	1.312528e-01	1.500033e-01	1.687538e-01	1.875044e-01	2.062550e-01	2.250057e-01	2.437564e-01	2.625072e-01	2.812581e-01	3.000090e-01	3.187600e-01	3.375111e-01	3.562622e-01	3.750135e-01	3.937648e-01	4.125162e-01	4.312678e-01	4.500194e-01	4.687711e-01	4.875230e-01	5.062750e-01	5.250270e-01	5.437792e-01	5.625316e-01	5.812840e-01	6.000366e-01	6.187893e-01	6.375422e-01	6.562952e-01	6.750484e-01	6.938017e-01	7.125551e-01	7.313088e-01	7.500625e-01	7.688164e-01	7.875705e-01	
-8.401912e-01	-8.201842e-01	-8.001773e-01	-7.801706e-01	-7.601641e-01	-7.401577e-01	-7.201514e-01	-7.001454e-01	-6.801394e-01	-6.601336e-01	-6.401280e-01	-6.201225e-01	-6.001172e-01	-5.801119e-01	-5.601068e-01	-5.401019e-01	-5.200970e-01	-5.000923e-01	-4.800877e-01	-4.600832e-01	-4.400788e-01	-4.200745e-01	-4.000703e-01	-3.800662e-01	-3.600622e-01	-3.400582e-01	-3.200544e-01	-3.000506e-01	-2.800469e-01	-2.600433e-01	-2.400397e-01	-2.200362e-01	-2.000327e-01	-1.800293e-01	-1.600260e-01	-1.400226e-01	-1.200193e-01	-1.000161e-01	-8.001282e-02	-6.000960e-02	-4.000639e-02	-2.000319e-02	-2.119135e-14	2.000319e-02	4.000639e-02	6.000960e-02	8.001282e-02	1.000161e-01	1.200193e-01	1.400226e-01	1.600260e-01	1.800293e-01	2.000327e-01	2.200362e-01	2.400397e-01	2.600433e-01	2.800469e-01	3.000506e-01	3.200544e-01	3.400582e-01	3.600622e-01	3.800662e-01	4.000703e-01	4.200745e-01	4.400788e-01	4.600832e-01	4.800877e-01	5.000923e-01	5.200970e-01	5.401019e-01	5.601068e-01	5.801119e-01	6.001172e-01	6.201225e-01	6.401280e-01	6.601336e-01	6.801394e-01	7.001454e-01	7.201514e-01	7.401577e-01	7.601641e-01	7.801706e-01	8.001773e-01	8.201842e-01	8.401912e-01	
-8.928332e-01	-8.715727e-01	-8.503124e-01	-8.290522e-01	-8.077923e-01	-7.865324e-01	-7.652728e-01	-7.440133e-01	-7.227539e-01	-7.014947e-01	-6.802357e-01	-6.589768e-01	-6.377180e-01	-6.164594e-01	-5.952009e-01	-5.739426e-01	-5.526843e-01	-5.314262e-01	-5.101682e-01	-4.889103e-01	-4.676526e-01	-4.463949e-01	-4.251373e-01	-4.038799e-01	-3.826225e-01	-3.613652e-01	-3.401080e-01	-3.188509e-01	-2.975938e-01	-2.763368e-01	-2.550799e-01	-2.338230e-01	-2.125662e-01	-1.913094e-01	-1.700527e-01	-1.487960e-01	-1.275394e-01	-1.062828e-01	-8.502620e-02	-6.376963e-02	-4.251308e-02	-2.125654e-02	-2.231377e-14	2.125654e-02	4.251308e-02	6.376963e-02	8.502620e-02	1.062828e-01	1.275394e-01	1.487960e-01	1.700527e-01	1.913094e-01	2.125662e-01	2.338230e-01	2.550799e-01	2.763368e-01	2.975938e-01	3.188509e-01	3.401080e-01	3.613652e-01	3.826225e-01	4.038799e-01	4.251373e-01	4.463949e-01	4.676526e-01	4.889103e-01	5.101682e-01	5.314262e-01	5.526843e-01	5.739426e-01	5.952009e-01	6.164594e-01	6.377180e-01	6.589768e-01	6.802357e-01	7.014947e-01	7.227539e-01	7.440133e-01	7.652728e-01	7.865324e-01	8.077923e-01	8.290522e-01	8.503124e-01	8.715727e-01	8.928332e-01	
-9.454974e-01	-9.229829e-01	-9.004686e-01	-8.779545e-01	-8.554406e-01	-8.329268e-01	-8.104132e-01	-7.878998e-01	-7.653865e-01	-7.428734e-01	-7.203604e-01	-6.978476e-01	-6.753349e-01	-6.528224e-01	-6.303100e-01	-6.077977e-01	-5.852855e-01	-5.627735e-01	-5.402616e-01	-5.177498e-01	-4.952381e-01	-4.727266e-01	-4.502151e-01	-4.277037e-01	-4.051924e-01	-3.826813e-01	-3.601702e-01	-3.376591e-01	-3.151482e-01	-2.926373e-01	-2.701265e-01	-2.476157e-01	-2.251050e-01	-2.025944e-01	-1.800838e-01	-1.575732e-01	-1.350627e-01	-1.125522e-01	-9.004173e-02	-6.753128e-02	-4.502084e-02	-2.251042e-02	-2.397347e-14	2.251042e-02	4.502084e-02	6.753128e-02	9.004173e-02	1.125522e-01	1.350627e-01	1.575732e-01	1.800838e-01	2.025944e-01	2.251050e-01	2.476157e-01	2.701265e-01	2.926373e-01	3.151482e-01	3.376591e-01	3.601702e-01	3.826813e-01	4.051924e-01	4.277037e-01	4.502151e-01	4.727266e-01	4.952381e-01	5.177498e-01	5.402616e-01	5.627735e-01	5.852855e-01	6.077977e-01	6.303100e-01	6.528224e-01	6.753349e-01	6.978476e-01	7.203604e-01	7.428734e-01	7.653865e-01	7.878998e-01	8.104132e-01	8.329268e-01	8.554406e-01	8.779545e-01	9.004686e-01	9.229829e-01	9.454974e-01	
-9.981847e-01	-9.744157e-01	-9.506469e-01	-9.268784e-01	-9.031099e-01	-8.793417e-01	-8.555736e-01	-8.318057e-01	-8.080379e-01	-7.842703e-01	-7.605029e-01	-7.367356e-01	-7.129684e-01	-6.892014e-01	-6.654345e-01	-6.416678e-01	-6.179012e-01	-5.941347e-01	-5.703683e-01	-5.466021e-01	-5.228359e-01	-4.990699e-01	-4.753040e-01	-4.515382e-01	-4.277724e-01	-4.040068e-01	-3.802412e-01	-3.564758e-01	-3.327104e-01	-3.089450e-01	-2.851798e-01	-2.614146e-01	-2.376494e-01	-2.138844e-01	-1.901193e-01	-1.663543e-01	-1.425893e-01	-1.188244e-01	-9.505949e-02	-7.129460e-02	-4.752972e-02	-2.376486e-02	-2.477675e-14	2.376486e-02	4.752972e-02	7.129460e-02	9.505949e-02	1.188244e-01	1.425893e-01	1.663543e-01	1.901193e-01	2.138844e-01	2.376494e-01	2.614146e-01	2.851798e-01	3.089450e-01	3.327104e-01	3.564758e-01	3.802412e-01	4.040068e-01	4.277724e-01	4.515382e-01	4.753040e-01	4.990699e-01	5.228359e-01	5.466021e-01	5.703683e-01	5.941347e-01	6.179012e-01	6.416678e-01	6.654345e-01	6.892014e-01	7.129684e-01	7.367356e-01	7.605029e-01	7.842703e-01	8.080379e-01	8.318057e-01	8.555736e-01	8.793417e-01	9.031099e-01	9.268784e-01	9.506469e-01	9.744157e-01	9.981847e-01	
-1.050896e+00	-1.025872e+00	-1.000848e+00	-9.758244e-01	-9.508010e-01	-9.257777e-01	-9.007545e-01	-8.757316e-01	-8.507088e-01	-8.256861e-01	-8.006637e-01	-7.756413e-01	-7.506191e-01	-7.255971e-01	-7.005752e-01	-6.755534e-01	-6.505318e-01	-6.255102e-01	-6.004888e-01	-5.754676e-01	-5.504464e-01	-5.254254e-01	-5.004044e-01	-4.753836e-01	-4.503628e-01	-4.253421e-01	-4.003216e-01	-3.753011e-01	-3.502807e-01	-3.252603e-01	-3.002400e-01	-2.752198e-01	-2.501996e-01	-2.251795e-01	-2.001595e-01	-1.751394e-01	-1.501195e-01	-1.250995e-01	-1.000796e-01	-7.505966e-02	-5.003976e-02	-2.501988e-02	-2.370957e-14	2.501988e-02	5.003976e-02	7.505966e-02	1.000796e-01	1.250995e-01	1.501195e-01	1.751394e-01	2.001595e-01	2.251795e-01	2.501996e-01	2.752198e-01	3.002400e-01	3.252603e-01	3.502807e-01	3.753011e-01	4.003216e-01	4.253421e-01	4.503628e-01	4.753836e-01	5.004044e-01	5.254254e-01	5.504464e-01	5.754676e-01	6.004888e-01	6.255102e-01	6.505318e-01	6.755534e-01	7.005752e-01	7.255971e-01	7.506191e-01	7.756413e-01	8.006637e-01	8.256861e-01	8.507088e-01	8.757316e-01	9.007545e-01	9.257777e-01	9.508010e-01	9.758244e-01	1.000848e+00	1.025872e+00	1.050896e+00	
-1.103632e+00	-1.077352e+00	-1.051073e+00	-1.024793e+00	-9.985144e-01	-9.722355e-01	-9.459567e-01	-9.196781e-01	-8.933997e-01	-8.671215e-01	-8.408434e-01	-8.145654e-01	-7.882876e-01	-7.620099e-01	-7.357324e-01	-7.094550e-01	-6.831778e-01	-6.569006e-01	-6.306236e-01	-6.043467e-01	-5.780699e-01	-5.517933e-01	-5.255167e-01	-4.992402e-01	-4.729639e-01	-4.466876e-01	-4.204114e-01	-3.941353e-01	-3.678593e-01	-3.415833e-01	-3.153074e-01	-2.890316e-01	-2.627558e-01	-2.364801e-01	-2.102044e-01	-1.839287e-01	-1.576531e-01	-1.313776e-01	-1.051020e-01	-7.882650e-02	-5.255099e-02	-2.627549e-02	-2.731155e-14	2.627549e-02	5.255099e-02	7.882650e-02	1.051020e-01	1.313776e-01	1.576531e-01	1.839287e-01	2.102044e-01	2.364801e-01	2.627558e-01	2.890316e-01	3.153074e-01	3.415833e-01	3.678593e-01	3.941353e-01	4.204114e-01	4.466876e-01	4.729639e-01	4.992402e-01	5.255167e-01	5.517933e-01	5.780699e-01	6.043467e-01	6.306236e-01	6.569006e-01	6.831778e-01	7.094550e-01	7.357324e-01	7.620099e-01	7.882876e-01	8.145654e-01	8.408434e-01	8.671215e-01	8.933997e-01	9.196781e-01	9.459567e-01	9.722355e-01	9.985144e-01	1.024793e+00	1.051073e+00	1.077352e+00	1.103632e+00	
-1.156393e+00	-1.128857e+00	-1.101322e+00	-1.073786e+00	-1.046251e+00	-1.018716e+00	-9.911807e-01	-9.636459e-01	-9.361113e-01	-9.085768e-01	-8.810425e-01	-8.535083e-01	-8.259743e-01	-7.984404e-01	-7.709067e-01	-7.433731e-01	-7.158396e-01	-6.883062e-01	-6.607730e-01	-6.332399e-01	-6.057069e-01	-5.781740e-01	-5.506412e-01	-5.231085e-01	-4.955759e-01	-4.680434e-01	-4.405110e-01	-4.129787e-01	-3.854464e-01	-3.579142e-01	-3.303821e-01	-3.028501e-01	-2.753181e-01	-2.477861e-01	-2.202542e-01	-1.927223e-01	-1.651905e-01	-1.376587e-01	-1.101269e-01	-8.259518e-02	-5.506345e-02	-2.753172e-02	-2.804960e-14	2.753172e-02	5.506345e-02	8.259518e-02	1.101269e-01	1.376587e-01	1.651905e-01	1.927223e-01	2.202542e-01	2.477861e-01	2.753181e-01	3.028501e-01	3.303821e-01	3.579142e-01	3.854464e-01	4.129787e-01	4.405110e-01	4.680434e-01	4.955759e-01	5.231085e-01	5.506412e-01	5.781740e-01	6.057069e-01	6.332399e-01	6.607730e-01	6.883062e-01	7.158396e-01	7.433731e-01	7.709067e-01	7.984404e-01	8.259743e-01	8.535083e-01	8.810425e-01	9.085768e-01	9.361113e-01	9.636459e-01	9.911807e-01	1.018716e+00	1.046251e+00	1.073786e+00	1.101322e+00	1.128857e+00	1.156393e+00	
-1.209180e+00	-1.180387e+00	-1.151595e+00	-1.122803e+00	-1.094011e+00	-1.065219e+00	-1.036427e+00	-1.007635e+00	-9.788439e-01	-9.500526e-01	-9.212614e-01	-8.924705e-01	-8.636796e-01	-8.348889e-01	-8.060983e-01	-7.773079e-01	-7.485176e-01	-7.197274e-01	-6.909373e-01	-6.621474e-01	-6.333576e-01	-6.045678e-01	-5.757782e-01	-5.469887e-01	-5.181993e-01	-4.894099e-01	-4.606206e-01	-4.318315e-01	-4.030424e-01	-3.742533e-01	-3.454644e-01	-3.166754e-01	-2.878866e-01	-2.590978e-01	-2.303090e-01	-2.015203e-01	-1.727316e-01	-1.439430e-01	-1.151544e-01	-8.636575e-02	-5.757716e-02	-2.878858e-02	-2.837361e-14	2.878858e-02	5.757716e-02	8.636575e-02	1.151544e-01	1.439430e-01	1.727316e-01	2.015203e-01	2.303090e-01	2.590978e-01	2.878866e-01	3.166754e-01	3.454644e-01	3.742533e-01	4.030424e-01	4.318315e-01	4.606206e-01	4.894099e-01	5.181993e-01	5.469887e-01	5.757782e-01	6.045678e-01	6.333576e-01	6.621474e-01	6.909373e-01	7.197274e-01	7.485176e-01	7.773079e-01	8.060983e-01	8.348889e-01	8.636796e-01	8.924705e-01	9.212614e-01	9.500526e-01	9.788439e-01	1.007635e+00	1.036427e+00	1.065219e+00	1.094011e+00	1.122803e+00	1.151595e+00	1.180387e+00	1.209180e+00	
-1.261994e+00	-1.231944e+00	-1.201894e+00	-1.171844e+00	-1.141794e+00	-1.111745e+00	-1.081696e+00	-1.051647e+00	-1.021598e+00	-9.915492e-01	-9.615007e-01	-9.314522e-01	-9.014039e-01	-8.713558e-01	-8.413078e-01	-8.112599e-01	-7.812121e-01	-7.511644e-01	-7.211169e-01	-6.910695e-01	-6.610222e-01	-6.309750e-01	-6.009279e-01	-5.708809e-01	-5.408340e-01	-5.107872e-01	-4.807404e-01	-4.506938e-01	-4.206472e-01	-3.906007e-01	-3.605542e-01	-3.305078e-01	-3.004615e-01	-2.704152e-01	-2.403690e-01	-2.103228e-01	-1.802766e-01	-1.502304e-01	-1.201843e-01	-9.013822e-02	-6.009214e-02	-3.004607e-02	-2.930379e-14	3.004607e-02	6.009214e-02	9.013822e-02	1.201843e-01	1.502304e-01	1.802766e-01	2.103228e-01	2.403690e-01	2.704152e-01	3.004615e-01	3.305078e-01	3.605542e-01	3.906007e-01	4.206472e-01	4.506938e-01	4.807404e-01	5.107872e-01	5.408340e-01	5.708809e-01	6.009279e-01	6.309750e-01	6.610222e-01	6.910695e-01	7.211169e-01	7.511644e-01	7.812121e-01	8.112599e-01	8.413078e-01	8.713558e-01	9.014039e-01	9.314522e-01	9.615007e-01	9.915492e-01	1.021598e+00	1.051647e+00	1.081696e+00	1.111745e+00	1.141794e+00	1.171844e+00	1.201894e+00	1.231944e+00	1.261994e+00	
-1.314834e+00	-1.283526e+00	-1.252218e+00	-1.220910e+00	-1.189603e+00	-1.158295e+00	-1.126988e+00	-1.095681e+00	-1.064374e+00	-1.033067e+00	-1.001760e+00	-9.704539e-01	-9.391475e-01	-9.078413e-01	-8.765352e-01	-8.452292e-01	-8.139233e-01	-7.826176e-01	-7.513120e-01	-7.200064e-01	-6.887010e-01	-6.573957e-01	-6.260905e-01	-5.947854e-01	-5.634804e-01	-5.321754e-01	-5.008706e-01	-4.695658e-01	-4.382611e-01	-4.069564e-01	-3.756519e-01	-3.443473e-01	-3.130429e-01	-2.817384e-01	-2.504341e-01	-2.191297e-01	-1.878254e-01	-1.565211e-01	-1.252169e-01	-9.391264e-02	-6.260842e-02	-3.130421e-02	-3.314546e-14	3.130421e-02	6.260842e-02	9.391264e-02	1.252169e-01	1.565211e-01	1.878254e-01	2.191297e-01	2.504341e-01	2.817384e-01	3.130429e-01	3.443473e-01	3.756519e-01	4.069564e-01	4.382611e-01	4.695658e-01	5.008706e-01	5.321754e-01	5.634804e-01	5.947854e-01	6.260905e-01	6.573957e-01	6.887010e-01	7.200064e-01	7.513120e-01	7.826176e-01	8.139233e-01	8.452292e-01	8.765352e-01	9.078413e-01	9.391475e-01	9.704539e-01	1.001760e+00	1.033067e+00	1.064374e+00	1.095681e+00	1.126988e+00	1.158295e+00	1.189603e+00	1.220910e+00	1.252218e+00	1.283526e+00	1.314834e+00	
-1.367701e+00	-1.335135e+00	-1.302568e+00	-1.270002e+00	-1.237435e+00	-1.204869e+00	-1.172303e+00	-1.139737e+00	-1.107172e+00	-1.074606e+00	-1.042041e+00	-1.009476e+00	-9.769106e-01	-9.443456e-01	-9.117808e-01	-8.792161e-01	-8.466515e-01	-8.140870e-01	-7.815226e-01	-7.489584e-01	-7.163942e-01	-6.838302e-01	-6.512662e-01	-6.187023e-01	-5.861385e-01	-5.535748e-01	-5.210112e-01	-4.884476e-01	-4.558841e-01	-4.233207e-01	-3.907573e-01	-3.581940e-01	-3.256308e-01	-2.930676e-01	-2.605044e-01	-2.279413e-01	-1.953782e-01	-1.628151e-01	-1.302521e-01	-9.768902e-02	-6.512601e-02	-3.256300e-02	-3.296188e-14	3.256300e-02	6.512601e-02	9.768902e-02	1.302521e-01	1.628151e-01	1.953782e-01	2.279413e-01	2.605044e-01	2.930676e-01	3.256308e-01	3.581940e-01	3.907573e-01	4.233207e-01	4.558841e-01	4.884476e-01	5.210112e-01	5.535748e-01	5.861385e-01	6.187023e-01	6.512662e-01	6.838302e-01	7.163942e-01	7.489584e-01	7.815226e-01	8.140870e-01	8.466515e-01	8.792161e-01	9.117808e-01	9.443456e-01	9.769106e-01	1.009476e+00	1.042041e+00	1.074606e+00	1.107172e+00	1.139737e+00	1.172303e+00	1.204869e+00	1.237435e+00	1.270002e+00	1.302568e+00	1.335135e+00	1.367701e+00	
-1.420596e+00	-1.386770e+00	-1.352944e+00	-1.319118e+00	-1.285293e+00	-1.251467e+00	-1.217642e+00	-1.183817e+00	-1.149992e+00	-1.116167e+00	-1.082342e+00	-1.048518e+00	-1.014693e+00	-9.808690e-01	-9.470448e-01	-9.132207e-01	-8.793967e-01	-8.455728e-01	-8.117491e-01	-7.779254e-01	-7.441018e-01	-7.102784e-01	-6.764550e-01	-6.426317e-01	-6.088085e-01	-5.749854e-01	-5.411623e-01	-5.073393e-01	-4.735164e-01	-4.396935e-01	-4.058707e-01	-3.720480e-01	-3.382253e-01	-3.044026e-01	-2.705800e-01	-2.367574e-01	-2.029349e-01	-1.691124e-01	-1.352899e-01	-1.014674e-01	-6.764491e-02	-3.382246e-02	-3.375012e-14	3.382246e-02	6.764491e-02	1.014674e-01	1.352899e-01	1.691124e-01	2.029349e-01	2.367574e-01	2.705800e-01	3.044026e-01	3.382253e-01	3.720480e-01	4.058707e-01	4.396935e-01	4.735164e-01	5.073393e-01	5.411623e-01	5.749854e-01	6.088085e-01	6.426317e-01	6.764550e-01	7.102784e-01	7.441018e-01	7.779254e-01	8.117491e-01	8.455728e-01	8.793967e-01	9.132207e-01	9.470448e-01	9.808690e-01	1.014693e+00	1.048518e+00	1.082342e+00	1.116167e+00	1.149992e+00	1.183817e+00	1.217642e+00	1.251467e+00	1.285293e+00	1.319118e+00	1.352944e+00	1.386770e+00	1.420596e+00	
-1.473518e+00	-1.438432e+00	-1.403346e+00	-1.368261e+00	-1.333175e+00	-1.298090e+00	-1.263004e+00	-1.227919e+00	-1.192834e+00	-1.157750e+00	-1.122665e+00	-1.087580e+00	-1.052496e+00	-1.017411e+00	-9.823272e-01	-9.472430e-01	-9.121590e-01	-8.770751e-01	-8.419913e-01	-8.069076e-01	-7.718240e-01	-7.367404e-01	-7.016570e-01	-6.665736e-01	-6.314903e-01	-5.964071e-01	-5.613240e-01	-5.262409e-01	-4.911579e-01	-4.560750e-01	-4.209921e-01	-3.859092e-01	-3.508264e-01	-3.157436e-01	-2.806609e-01	-2.455782e-01	-2.104956e-01	-1.754129e-01	-1.403303e-01	-1.052477e-01	-7.016515e-02	-3.508257e-02	-3.425862e-14	3.508257e-02	7.016515e-02	1.052477e-01	1.403303e-01	1.754129e-01	2.104956e-01	2.455782e-01	2.806609e-01	3.157436e-01	3.508264e-01	3.859092e-01	4.209921e-01	4.560750e-01	4.911579e-01	5.262409e-01	5.613240e-01	5.964071e-01	6.314903e-01	6.665736e-01	7.016570e-01	7.367404e-01	7.718240e-01	8.069076e-01	8.419913e-01	8.770751e-01	9.121590e-01	9.472430e-01	9.823272e-01	1.017411e+00	1.052496e+00	1.087580e+00	1.122665e+00	1.157750e+00	1.192834e+00	1.227919e+00	1.263004e+00	1.298090e+00	1.333175e+00	1.368261e+00	1.403346e+00	1.438432e+00	1.473518e+00	
