-3.769869e+22	-2.339235e+22	-1.451515e+22	-9.006771e+21	-5.588777e+21	-3.467883e+21	-2.151850e+21	-1.335241e+21	-8.285282e+20	-5.141087e+20	-3.190087e+20	-1.979476e+20	-1.228281e+20	-7.621588e+19	-4.729259e+19	-2.934545e+19	-1.820910e+19	-1.129890e+19	-7.011059e+18	-4.350421e+18	-2.699472e+18	-1.675045e+18	-1.039380e+18	-6.449437e+17	-4.001930e+17	-2.483231e+17	-1.540865e+17	-9.561199e+16	-5.932805e+16	-3.681356e+16	-2.284313e+16	-1.417438e+16	-8.795355e+15	-5.457649e+15	-3.386609e+15	-2.101568e+15	-1.304281e+15	-8.097046e+14	-5.030527e+14	-3.131543e+14	-1.959360e+14	-1.241925e+14	-8.127282e+13	-5.721579e+13	-4.643799e+13	
-3.763447e+22	-2.335250e+22	-1.449042e+22	-8.991428e+21	-5.579256e+21	-3.461975e+21	-2.148184e+21	-1.332966e+21	-8.271168e+20	-5.132329e+20	-3.184653e+20	-1.976104e+20	-1.226189e+20	-7.608605e+19	-4.721203e+19	-2.929546e+19	-1.817808e+19	-1.127965e+19	-6.999116e+18	-4.343010e+18	-2.694874e+18	-1.672192e+18	-1.037609e+18	-6.438450e+17	-3.995112e+17	-2.479001e+17	-1.538241e+17	-9.544912e+16	-5.922698e+16	-3.675084e+16	-2.280422e+16	-1.415023e+16	-8.780372e+15	-5.448351e+15	-3.380840e+15	-2.097988e+15	-1.302059e+15	-8.083253e+14	-5.021957e+14	-3.126208e+14	-1.956022e+14	-1.239809e+14	-8.113437e+13	-5.711832e+13	-4.635888e+13	
-3.749853e+22	-2.326815e+22	-1.443808e+22	-8.958950e+21	-5.559103e+21	-3.449470e+21	-2.140425e+21	-1.328152e+21	-8.241291e+20	-5.113790e+20	-3.173149e+20	-1.968966e+20	-1.221760e+20	-7.581121e+19	-4.704149e+19	-2.918964e+19	-1.811241e+19	-1.123890e+19	-6.973834e+18	-4.327322e+18	-2.685140e+18	-1.666152e+18	-1.033861e+18	-6.415194e+17	-3.980681e+17	-2.470046e+17	-1.532684e+17	-9.510434e+16	-5.901304e+16	-3.661809e+16	-2.272185e+16	-1.409912e+16	-8.748656e+15	-5.428671e+15	-3.368628e+15	-2.090410e+15	-1.297356e+15	-8.054055e+14	-5.003817e+14	-3.114916e+14	-1.948956e+14	-1.235331e+14	-8.084130e+13	-5.691200e+13	-4.619143e+13	
-3.729248e+22	-2.314029e+22	-1.435875e+22	-8.909722e+21	-5.528557e+21	-3.430516e+21	-2.128664e+21	-1.320854e+21	-8.196007e+20	-5.085691e+20	-3.155714e+20	-1.958147e+20	-1.215046e+20	-7.539464e+19	-4.678301e+19	-2.902925e+19	-1.801289e+19	-1.117715e+19	-6.935514e+18	-4.303544e+18	-2.670385e+18	-1.656996e+18	-1.028180e+18	-6.379943e+17	-3.958808e+17	-2.456474e+17	-1.524262e+17	-9.458176e+16	-5.868878e+16	-3.641688e+16	-2.259699e+16	-1.402165e+16	-8.700584e+15	-5.398842e+15	-3.350118e+15	-2.078924e+15	-1.290227e+15	-8.009799e+14	-4.976322e+14	-3.097800e+14	-1.938247e+14	-1.228543e+14	-8.039709e+13	-5.659928e+13	-4.593761e+13	
-3.701813e+22	-2.297006e+22	-1.425311e+22	-8.844177e+21	-5.487886e+21	-3.405279e+21	-2.113004e+21	-1.311137e+21	-8.135712e+20	-5.048278e+20	-3.132498e+20	-1.943741e+20	-1.206108e+20	-7.484000e+19	-4.643884e+19	-2.881569e+19	-1.788038e+19	-1.109492e+19	-6.884492e+18	-4.271885e+18	-2.650740e+18	-1.644807e+18	-1.020616e+18	-6.333009e+17	-3.929685e+17	-2.438402e+17	-1.513049e+17	-9.388596e+16	-5.825703e+16	-3.614898e+16	-2.243076e+16	-1.391849e+16	-8.636577e+15	-5.359125e+15	-3.325473e+15	-2.063630e+15	-1.280736e+15	-7.950875e+14	-4.939713e+14	-3.075011e+14	-1.923988e+14	-1.219505e+14	-7.980564e+13	-5.618291e+13	-4.559967e+13	
-3.667748e+22	-2.275868e+22	-1.412195e+22	-8.762790e+21	-5.437385e+21	-3.373943e+21	-2.093560e+21	-1.299071e+21	-8.060845e+20	-5.001822e+20	-3.103672e+20	-1.925855e+20	-1.195009e+20	-7.415130e+19	-4.601150e+19	-2.855052e+19	-1.771584e+19	-1.099282e+19	-6.821139e+18	-4.232574e+18	-2.626348e+18	-1.629671e+18	-1.011224e+18	-6.274731e+17	-3.893523e+17	-2.415964e+17	-1.499126e+17	-9.302200e+16	-5.772093e+16	-3.581633e+16	-2.222434e+16	-1.379041e+16	-8.557101e+15	-5.309809e+15	-3.294871e+15	-2.044640e+15	-1.268950e+15	-7.877708e+14	-4.894257e+14	-3.046714e+14	-1.906283e+14	-1.208283e+14	-7.907125e+13	-5.566590e+13	-4.518005e+13	
-3.627269e+22	-2.250751e+22	-1.396610e+22	-8.666080e+21	-5.377375e+21	-3.336706e+21	-2.070454e+21	-1.284734e+21	-7.971882e+20	-4.946619e+20	-3.069419e+20	-1.904600e+20	-1.181820e+20	-7.333293e+19	-4.550369e+19	-2.823542e+19	-1.752032e+19	-1.087150e+19	-6.745858e+18	-4.185861e+18	-2.597362e+18	-1.611685e+18	-1.000064e+18	-6.205480e+17	-3.850552e+17	-2.389300e+17	-1.482580e+17	-9.199536e+16	-5.708389e+16	-3.542104e+16	-2.197907e+16	-1.363822e+16	-8.462661e+15	-5.251207e+15	-3.258507e+15	-2.022074e+15	-1.254945e+15	-7.790766e+14	-4.840241e+14	-3.013089e+14	-1.885245e+14	-1.194947e+14	-7.819858e+13	-5.505154e+13	-4.468142e+13	
-3.580609e+22	-2.221798e+22	-1.378644e+22	-8.554603e+21	-5.308203e+21	-3.293784e+21	-2.043820e+21	-1.268208e+21	-7.869335e+20	-4.882988e+20	-3.029935e+20	-1.880100e+20	-1.166618e+20	-7.238960e+19	-4.491835e+19	-2.787221e+19	-1.729494e+19	-1.073166e+19	-6.659082e+18	-4.132016e+18	-2.563950e+18	-1.590953e+18	-9.871994e+17	-6.125655e+17	-3.801020e+17	-2.358565e+17	-1.463509e+17	-9.081197e+16	-5.634959e+16	-3.496540e+16	-2.169634e+16	-1.346278e+16	-8.353800e+15	-5.183657e+15	-3.216591e+15	-1.996063e+15	-1.238802e+15	-7.690549e+14	-4.777978e+14	-2.974330e+14	-1.860994e+14	-1.179576e+14	-7.719266e+13	-5.434338e+13	-4.410666e+13	
-3.528018e+22	-2.189164e+22	-1.358395e+22	-8.428954e+21	-5.230236e+21	-3.245405e+21	-2.013801e+21	-1.249580e+21	-7.753751e+20	-4.811267e+20	-2.985431e+20	-1.852485e+20	-1.149482e+20	-7.132635e+19	-4.425860e+19	-2.746283e+19	-1.704091e+19	-1.057403e+19	-6.561274e+18	-4.071325e+18	-2.526291e+18	-1.567585e+18	-9.726995e+17	-6.035682e+17	-3.745191e+17	-2.323922e+17	-1.442013e+17	-8.947813e+16	-5.552193e+16	-3.445183e+16	-2.137766e+16	-1.326504e+16	-8.231100e+15	-5.107520e+15	-3.169346e+15	-1.966745e+15	-1.220607e+15	-7.577591e+14	-4.707800e+14	-2.930643e+14	-1.833660e+14	-1.162251e+14	-7.605886e+13	-5.354519e+13	-4.345882e+13	
-3.469758e+22	-2.153014e+22	-1.335963e+22	-8.289761e+21	-5.143866e+21	-3.191812e+21	-1.980546e+21	-1.228945e+21	-7.625708e+20	-4.731816e+20	-2.936131e+20	-1.821894e+20	-1.130500e+20	-7.014850e+19	-4.352773e+19	-2.700932e+19	-1.675951e+19	-1.039941e+19	-6.452924e+18	-4.004093e+18	-2.484573e+18	-1.541698e+18	-9.566368e+17	-5.936011e+17	-3.683345e+17	-2.285546e+17	-1.418200e+17	-8.800053e+16	-5.460507e+16	-3.388291e+16	-2.102464e+16	-1.304599e+16	-8.095176e+15	-5.023177e+15	-3.117008e+15	-1.934267e+15	-1.200450e+15	-7.452458e+14	-4.630057e+14	-2.882247e+14	-1.803379e+14	-1.143058e+14	-7.480286e+13	-5.266096e+13	-4.274116e+13	
-3.406106e+22	-2.113517e+22	-1.311455e+22	-8.137688e+21	-5.049503e+21	-3.133259e+21	-1.944213e+21	-1.206401e+21	-7.485817e+20	-4.645012e+20	-2.882269e+20	-1.788472e+20	-1.109762e+20	-6.886164e+19	-4.272922e+19	-2.651384e+19	-1.645206e+19	-1.020864e+19	-6.334547e+18	-3.930639e+18	-2.438994e+18	-1.513416e+18	-9.390875e+17	-5.827117e+17	-3.615775e+17	-2.243618e+17	-1.392184e+17	-8.638618e+16	-5.360335e+16	-3.326133e+16	-2.063895e+16	-1.280666e+16	-7.946672e+15	-4.931028e+15	-3.059828e+15	-1.898783e+15	-1.178428e+15	-7.315744e+14	-4.545120e+14	-2.829373e+14	-1.770297e+14	-1.122089e+14	-7.343062e+13	-5.169491e+13	-4.195709e+13	
-3.337352e+22	-2.070855e+22	-1.284983e+22	-7.973424e+21	-4.947576e+21	-3.070012e+21	-1.904968e+21	-1.182049e+21	-7.334711e+20	-4.551250e+20	-2.824088e+20	-1.752370e+20	-1.087361e+20	-6.747163e+19	-4.186671e+19	-2.597864e+19	-1.611997e+19	-1.000257e+19	-6.206680e+18	-3.851297e+18	-2.389762e+18	-1.482867e+18	-9.201315e+17	-5.709493e+17	-3.542788e+17	-2.198330e+17	-1.364082e+17	-8.464243e+16	-5.252134e+16	-3.258994e+16	-2.022234e+16	-1.254815e+16	-7.786264e+15	-4.831492e+15	-2.998063e+15	-1.860455e+15	-1.154641e+15	-7.168072e+14	-4.453374e+14	-2.772261e+14	-1.734562e+14	-1.099439e+14	-7.194838e+13	-5.065142e+13	-4.111016e+13	
-3.263796e+22	-2.025212e+22	-1.256661e+22	-7.797688e+21	-4.838530e+21	-3.002349e+21	-1.862982e+21	-1.155996e+21	-7.173053e+20	-4.450939e+20	-2.761845e+20	-1.713748e+20	-1.063395e+20	-6.598454e+19	-4.094396e+19	-2.540607e+19	-1.576468e+19	-9.782114e+18	-6.069883e+18	-3.766413e+18	-2.337091e+18	-1.450184e+18	-8.998516e+17	-5.583654e+17	-3.464704e+17	-2.149878e+17	-1.334017e+17	-8.277689e+16	-5.136375e+16	-3.187165e+16	-1.977663e+16	-1.227159e+16	-7.614652e+15	-4.725005e+15	-2.931985e+15	-1.819450e+15	-1.129192e+15	-7.010086e+14	-4.355221e+14	-2.711160e+14	-1.696332e+14	-1.075207e+14	-7.036262e+13	-4.953505e+13	-4.020408e+13	
-3.185748e+22	-1.976783e+22	-1.226611e+22	-7.611221e+21	-4.722826e+21	-2.930553e+21	-1.818433e+21	-1.128353e+21	-7.001523e+20	-4.344503e+20	-2.695801e+20	-1.672767e+20	-1.037966e+20	-6.440665e+19	-3.996486e+19	-2.479853e+19	-1.538770e+19	-9.548194e+18	-5.924734e+18	-3.676347e+18	-2.281204e+18	-1.415506e+18	-8.783334e+17	-5.450132e+17	-3.381852e+17	-2.098468e+17	-1.302117e+17	-8.079744e+16	-5.013549e+16	-3.110950e+16	-1.930371e+16	-1.197813e+16	-7.432563e+15	-4.612016e+15	-2.861873e+15	-1.775942e+15	-1.102190e+15	-6.842453e+14	-4.251074e+14	-2.646327e+14	-1.655768e+14	-1.049495e+14	-6.868004e+13	-4.835052e+13	-3.924268e+13	
-3.103529e+22	-1.925765e+22	-1.194954e+22	-7.414787e+21	-4.600937e+21	-2.854920e+21	-1.771502e+21	-1.099232e+21	-6.820824e+20	-4.232378e+20	-2.626226e+20	-1.629595e+20	-1.011177e+20	-6.274440e+19	-3.893343e+19	-2.415852e+19	-1.499056e+19	-9.301769e+18	-5.771825e+18	-3.581466e+18	-2.222329e+18	-1.378974e+18	-8.556649e+17	-5.309472e+17	-3.294572e+17	-2.044309e+17	-1.268511e+17	-7.871217e+16	-4.884157e+16	-3.030661e+16	-1.880551e+16	-1.166900e+16	-7.240739e+15	-4.492986e+15	-2.788012e+15	-1.730107e+15	-1.073744e+15	-6.665859e+14	-4.141360e+14	-2.578030e+14	-1.613035e+14	-1.022409e+14	-6.690751e+13	-4.710266e+13	-3.822988e+13	
-3.017464e+22	-1.872362e+22	-1.161816e+22	-7.209166e+21	-4.473348e+21	-2.775750e+21	-1.722376e+21	-1.068749e+21	-6.631674e+20	-4.115009e+20	-2.553398e+20	-1.584405e+20	-9.831363e+19	-6.100443e+19	-3.785376e+19	-2.348857e+19	-1.457486e+19	-9.043820e+18	-5.611766e+18	-3.482147e+18	-2.160702e+18	-1.340733e+18	-8.319363e+17	-5.162234e+17	-3.203209e+17	-1.987618e+17	-1.233334e+17	-7.652939e+16	-4.748713e+16	-2.946617e+16	-1.828401e+16	-1.134540e+16	-7.039945e+15	-4.368391e+15	-2.710697e+15	-1.682129e+15	-1.043968e+15	-6.481007e+14	-4.026515e+14	-2.506538e+14	-1.568303e+14	-9.940567e+13	-6.505208e+13	-4.579645e+13	-3.716972e+13	
-2.927888e+22	-1.816779e+22	-1.127326e+22	-6.995155e+21	-4.340552e+21	-2.693349e+21	-1.671245e+21	-1.037022e+21	-6.434807e+20	-3.992851e+20	-2.477598e+20	-1.537370e+20	-9.539509e+19	-5.919345e+19	-3.673003e+19	-2.279129e+19	-1.414219e+19	-8.775345e+18	-5.445175e+18	-3.378777e+18	-2.096559e+18	-1.300932e+18	-8.072394e+17	-5.008988e+17	-3.108119e+17	-1.928614e+17	-1.196721e+17	-7.425754e+16	-4.607743e+16	-2.859144e+16	-1.774124e+16	-1.100860e+16	-6.830957e+15	-4.238711e+15	-2.630227e+15	-1.632194e+15	-1.012977e+15	-6.288612e+14	-3.906984e+14	-2.432129e+14	-1.521747e+14	-9.645471e+13	-6.312095e+13	-4.443694e+13	-3.606630e+13	
-2.835138e+22	-1.759227e+22	-1.091615e+22	-6.773562e+21	-4.203052e+21	-2.608029e+21	-1.618304e+21	-1.004171e+21	-6.230965e+20	-3.866366e+20	-2.399112e+20	-1.488669e+20	-9.237316e+19	-5.731832e+19	-3.556650e+19	-2.206931e+19	-1.369419e+19	-8.497359e+18	-5.272683e+18	-3.271744e+18	-2.030144e+18	-1.259721e+18	-7.816677e+17	-4.850313e+17	-3.009660e+17	-1.867519e+17	-1.158811e+17	-7.190521e+16	-4.461779e+16	-2.768572e+16	-1.717923e+16	-1.065987e+16	-6.614566e+15	-4.104437e+15	-2.546907e+15	-1.580489e+15	-9.808874e+14	-6.089401e+14	-3.783219e+14	-2.355084e+14	-1.473541e+14	-9.339922e+13	-6.112140e+13	-4.302926e+13	-3.492379e+13	
-2.739557e+22	-1.699918e+22	-1.054813e+22	-6.545205e+21	-4.061354e+21	-2.520104e+21	-1.563746e+21	-9.703174e+20	-6.020900e+20	-3.736019e+20	-2.318231e+20	-1.438482e+20	-8.925899e+19	-5.538595e+19	-3.436744e+19	-2.132529e+19	-1.323252e+19	-8.210888e+18	-5.094925e+18	-3.161443e+18	-1.961702e+18	-1.217252e+18	-7.553153e+17	-4.686795e+17	-2.908195e+17	-1.804560e+17	-1.119744e+17	-6.948107e+16	-4.311359e+16	-2.675235e+16	-1.660007e+16	-1.030050e+16	-6.391569e+15	-3.966064e+15	-2.461043e+15	-1.527206e+15	-9.478188e+14	-5.884110e+14	-3.655675e+14	-2.275687e+14	-1.423863e+14	-9.025045e+13	-5.906082e+13	-4.157862e+13	-3.374641e+13	
-2.641490e+22	-1.639067e+22	-1.017054e+22	-6.310908e+21	-3.915971e+21	-2.429893e+21	-1.507769e+21	-9.355831e+20	-5.805371e+20	-3.602281e+20	-2.235246e+20	-1.386989e+20	-8.606381e+19	-5.340331e+19	-3.313720e+19	-2.056191e+19	-1.275884e+19	-7.916965e+18	-4.912543e+18	-3.048274e+18	-1.891479e+18	-1.173679e+18	-7.282775e+17	-4.519023e+17	-2.804091e+17	-1.739962e+17	-1.079661e+17	-6.699387e+16	-4.157026e+16	-2.579470e+16	-1.600584e+16	-9.931771e+15	-6.162772e+15	-3.824092e+15	-2.372946e+15	-1.472537e+15	-9.138900e+14	-5.673477e+14	-3.524814e+14	-2.194225e+14	-1.372894e+14	-8.701978e+13	-5.694663e+13	-4.009024e+13	-3.253839e+13	
-2.541282e+22	-1.576887e+22	-9.784715e+21	-6.071497e+21	-3.767415e+21	-2.337712e+21	-1.450570e+21	-9.000908e+20	-5.585139e+20	-3.465625e+20	-2.150449e+20	-1.334372e+20	-8.279889e+19	-5.137740e+19	-3.188011e+19	-1.978187e+19	-1.227482e+19	-7.616627e+18	-4.726181e+18	-2.932635e+18	-1.819724e+18	-1.129154e+18	-7.006495e+17	-4.347589e+17	-2.697715e+17	-1.673955e+17	-1.038703e+17	-6.445239e+16	-3.999325e+16	-2.481615e+16	-1.539864e+16	-9.554999e+15	-5.928981e+15	-3.679021e+15	-2.282926e+15	-1.416675e+15	-8.792206e+14	-5.458248e+14	-3.391096e+14	-2.110984e+14	-1.320811e+14	-8.371859e+13	-5.478630e+13	-3.856937e+13	-3.130402e+13	
-2.439281e+22	-1.513594e+22	-9.391977e+21	-5.827800e+21	-3.616199e+21	-2.243882e+21	-1.392347e+21	-8.639631e+20	-5.360963e+20	-3.326522e+20	-2.064135e+20	-1.280813e+20	-7.947552e+19	-4.931522e+19	-3.060051e+19	-1.898787e+19	-1.178213e+19	-7.310912e+18	-4.536482e+18	-2.814925e+18	-1.746684e+18	-1.083832e+18	-6.725270e+17	-4.173086e+17	-2.589435e+17	-1.606766e+17	-9.970117e+16	-6.186541e+16	-3.838801e+16	-2.382008e+16	-1.478057e+16	-9.171482e+15	-5.691004e+15	-3.531353e+15	-2.191294e+15	-1.359813e+15	-8.439306e+14	-5.239166e+14	-3.254985e+14	-2.026254e+14	-1.267797e+14	-8.035831e+13	-5.258730e+13	-3.702128e+13	-3.004754e+13	
-2.335830e+22	-1.449402e+22	-8.993660e+21	-5.580641e+21	-3.462834e+21	-2.148718e+21	-1.333297e+21	-8.273221e+20	-5.133603e+20	-3.185443e+20	-1.976594e+20	-1.226493e+20	-7.610493e+19	-4.722375e+19	-2.930273e+19	-1.818259e+19	-1.128245e+19	-7.000853e+18	-4.344088e+18	-2.695543e+18	-1.672607e+18	-1.037867e+18	-6.440048e+17	-3.996104e+17	-2.479616e+17	-1.538622e+17	-9.547280e+16	-5.924168e+16	-3.675996e+16	-2.280987e+16	-1.415372e+16	-8.782516e+15	-5.449647e+15	-3.381587e+15	-2.098360e+15	-1.302142e+15	-8.081392e+14	-5.016971e+14	-3.116940e+14	-1.940320e+14	-1.214029e+14	-7.695028e+13	-5.035705e+13	-3.545119e+13	-2.877321e+13	
-2.231273e+22	-1.384523e+22	-8.591083e+21	-5.330838e+21	-3.307830e+21	-2.052536e+21	-1.273616e+21	-7.902892e+20	-4.903811e+20	-3.042855e+20	-1.888117e+20	-1.171593e+20	-7.269830e+19	-4.510990e+19	-2.799107e+19	-1.736869e+19	-1.077742e+19	-6.687478e+18	-4.149636e+18	-2.574884e+18	-1.597737e+18	-9.914092e+17	-6.151777e+17	-3.817229e+17	-2.368622e+17	-1.469750e+17	-9.119922e+16	-5.658988e+16	-3.511450e+16	-2.178884e+16	-1.352017e+16	-8.389390e+15	-5.205708e+15	-3.230219e+15	-2.004433e+15	-1.243855e+15	-7.719650e+14	-4.792399e+14	-2.977418e+14	-1.853467e+14	-1.159686e+14	-7.350581e+13	-4.810295e+13	-3.386432e+13	-2.748526e+13	
-2.125948e+22	-1.319168e+22	-8.185550e+21	-5.079202e+21	-3.151687e+21	-1.955648e+21	-1.213496e+21	-7.529845e+20	-4.672332e+20	-2.899221e+20	-1.798991e+20	-1.116289e+20	-6.926666e+19	-4.298054e+19	-2.666978e+19	-1.654882e+19	-1.026868e+19	-6.371804e+18	-3.953757e+18	-2.453340e+18	-1.522318e+18	-9.446108e+17	-5.861389e+17	-3.637041e+17	-2.256814e+17	-1.400372e+17	-8.689426e+16	-5.391862e+16	-3.345696e+16	-2.076033e+16	-1.288196e+16	-7.993378e+15	-4.959978e+15	-3.077740e+15	-1.909816e+15	-1.185141e+15	-7.355252e+14	-4.566180e+14	-2.836873e+14	-1.765976e+14	-1.104945e+14	-7.003605e+13	-4.583230e+13	-3.226579e+13	-2.618785e+13	
-2.020190e+22	-1.253545e+22	-7.778350e+21	-4.826531e+21	-2.994903e+21	-1.858362e+21	-1.153129e+21	-7.155264e+20	-4.439901e+20	-2.754996e+20	-1.709498e+20	-1.060758e+20	-6.582090e+19	-4.084242e+19	-2.534306e+19	-1.572558e+19	-9.757855e+18	-6.054831e+18	-3.757073e+18	-2.331295e+18	-1.446588e+18	-8.976200e+17	-5.569807e+17	-3.456112e+17	-2.144546e+17	-1.330709e+17	-8.257160e+16	-5.123637e+16	-3.179260e+16	-1.972758e+16	-1.224113e+16	-7.595738e+15	-4.713238e+15	-2.924634e+15	-1.814810e+15	-1.126184e+15	-6.989357e+14	-4.339030e+14	-2.695749e+14	-1.678125e+14	-1.049978e+14	-6.655202e+13	-4.355232e+13	-3.066069e+13	-2.488510e+13	
-1.914327e+22	-1.187856e+22	-7.370747e+21	-4.573610e+21	-2.837963e+21	-1.760980e+21	-1.092703e+21	-6.780312e+20	-4.207240e+20	-2.610628e+20	-1.619916e+20	-1.005172e+20	-6.237174e+19	-3.870218e+19	-2.401503e+19	-1.490153e+19	-9.246521e+18	-5.737544e+18	-3.560194e+18	-2.209130e+18	-1.370784e+18	-8.505827e+17	-5.277937e+17	-3.275004e+17	-2.032167e+17	-1.260977e+17	-7.824466e+16	-4.855147e+16	-3.012659e+16	-1.869381e+16	-1.159967e+16	-7.197704e+15	-4.466254e+15	-2.771377e+15	-1.719709e+15	-1.067170e+15	-6.623098e+14	-4.111655e+14	-2.554486e+14	-1.590188e+14	-9.949567e+13	-6.306454e+13	-4.127008e+13	-2.905400e+13	-2.358106e+13	
-1.808682e+22	-1.122302e+22	-6.963978e+21	-4.321206e+21	-2.681345e+21	-1.663797e+21	-1.032400e+21	-6.406127e+20	-3.975055e+20	-2.466555e+20	-1.530518e+20	-9.496992e+19	-5.892963e+19	-3.656633e+19	-2.268971e+19	-1.407916e+19	-8.736234e+18	-5.420906e+18	-3.363718e+18	-2.087215e+18	-1.295134e+18	-8.036416e+17	-4.986663e+17	-3.094266e+17	-1.920018e+17	-1.191387e+17	-7.392658e+16	-4.587206e+16	-2.846400e+16	-1.766215e+16	-1.095952e+16	-6.800485e+15	-4.219775e+15	-2.618433e+15	-1.624804e+15	-1.008276e+15	-6.257590e+14	-3.884745e+14	-2.413511e+14	-1.502430e+14	-9.400481e+13	-5.958420e+13	-3.899251e+13	-2.745060e+13	-2.227970e+13	
-1.703566e+22	-1.057077e+22	-6.559250e+21	-4.070069e+21	-2.525512e+21	-1.567101e+21	-9.723994e+20	-6.033820e+20	-3.744035e+20	-2.323205e+20	-1.441568e+20	-8.945052e+19	-5.550479e+19	-3.444119e+19	-2.137105e+19	-1.326091e+19	-8.228507e+18	-5.105857e+18	-3.168227e+18	-1.965911e+18	-1.219864e+18	-7.569361e+17	-4.696852e+17	-2.914436e+17	-1.808432e+17	-1.122147e+17	-6.963016e+16	-4.320610e+16	-2.680975e+16	-1.663568e+16	-1.032258e+16	-6.405258e+15	-3.974532e+15	-2.466256e+15	-1.530375e+15	-9.496776e+14	-5.893915e+14	-3.658974e+14	-2.273244e+14	-1.415113e+14	-8.854149e+13	-5.612132e+13	-3.672637e+13	-2.585524e+13	-2.098486e+13	
-1.599284e+22	-9.923692e+21	-6.157734e+21	-3.820925e+21	-2.370916e+21	-1.471173e+21	-9.128753e+20	-5.664467e+20	-3.514849e+20	-2.180993e+20	-1.353325e+20	-8.397492e+19	-5.210714e+19	-3.233292e+19	-2.006284e+19	-1.244916e+19	-7.724810e+18	-4.793309e+18	-2.974288e+18	-1.845571e+18	-1.145192e+18	-7.106012e+17	-4.409340e+17	-2.736032e+17	-1.697731e+17	-1.053456e+17	-6.536784e+16	-4.056129e+16	-2.516862e+16	-1.561734e+16	-9.690699e+15	-6.013169e+15	-3.731237e+15	-2.315288e+15	-1.436695e+15	-8.915443e+14	-5.533127e+14	-3.434994e+14	-2.134091e+14	-1.328488e+14	-8.312154e+13	-5.268593e+13	-3.447821e+13	-2.427255e+13	-1.970030e+13	
-1.496131e+22	-9.283620e+21	-5.760564e+21	-3.574478e+21	-2.217993e+21	-1.376283e+21	-8.539954e+20	-5.299113e+20	-3.288144e+20	-2.040321e+20	-1.266036e+20	-7.855859e+19	-4.874626e+19	-3.024746e+19	-1.876880e+19	-1.164620e+19	-7.226564e+18	-4.484143e+18	-2.782448e+18	-1.726533e+18	-1.071328e+18	-6.647679e+17	-4.124940e+17	-2.559560e+17	-1.588228e+17	-9.855090e+16	-6.115165e+16	-3.794511e+16	-2.354526e+16	-1.461004e+16	-9.065654e+15	-5.625323e+15	-3.490574e+15	-2.165953e+15	-1.344029e+15	-8.340403e+14	-5.176243e+14	-3.213439e+14	-1.996443e+14	-1.242802e+14	-7.776025e+13	-4.928772e+13	-3.225439e+13	-2.270698e+13	-1.842964e+13	
-1.394391e+22	-8.652310e+21	-5.368831e+21	-3.331404e+21	-2.067164e+21	-1.282693e+21	-7.959215e+20	-4.938759e+20	-3.064541e+20	-1.901574e+20	-1.179942e+20	-7.321641e+19	-4.543139e+19	-2.819056e+19	-1.749248e+19	-1.085423e+19	-6.735139e+18	-4.179210e+18	-2.593235e+18	-1.609124e+18	-9.984748e+17	-6.195620e+17	-3.844434e+17	-2.385503e+17	-1.480225e+17	-9.184918e+16	-5.699318e+16	-3.536475e+16	-2.194412e+16	-1.361652e+16	-8.449167e+15	-5.242787e+15	-3.253206e+15	-2.018663e+15	-1.252631e+15	-7.773234e+14	-4.824245e+14	-2.994917e+14	-1.860680e+14	-1.158288e+14	-7.247236e+13	-4.593603e+13	-3.006101e+13	-2.116285e+13	-1.717638e+13	
-1.294333e+22	-8.031447e+21	-4.983580e+21	-3.092353e+21	-1.918831e+21	-1.190651e+21	-7.388086e+20	-4.584369e+20	-2.844639e+20	-1.765123e+20	-1.095273e+20	-6.796262e+19	-4.217138e+19	-2.616769e+19	-1.623727e+19	-1.007536e+19	-6.251846e+18	-3.879323e+18	-2.407152e+18	-1.493658e+18	-9.268273e+17	-5.751041e+17	-3.568569e+17	-2.214327e+17	-1.374008e+17	-8.525837e+16	-5.290353e+16	-3.282708e+16	-2.036948e+16	-1.263944e+16	-7.842880e+15	-4.866580e+15	-3.019766e+15	-1.873810e+15	-1.162746e+15	-7.215451e+14	-4.478073e+14	-2.780011e+14	-1.727163e+14	-1.075173e+14	-6.727196e+13	-4.263980e+13	-2.790392e+13	-1.964427e+13	-1.594385e+13	
-1.196219e+22	-7.422638e+21	-4.605809e+21	-2.857943e+21	-1.773377e+21	-1.100396e+21	-6.828046e+20	-4.236860e+20	-2.629007e+20	-1.631321e+20	-1.012248e+20	-6.281084e+19	-3.897465e+19	-2.418410e+19	-1.500643e+19	-9.311618e+18	-5.777937e+18	-3.585258e+18	-2.224683e+18	-1.380434e+18	-8.565709e+17	-5.315094e+17	-3.298060e+17	-2.046474e+17	-1.269854e+17	-7.879551e+16	-4.889328e+16	-3.033869e+16	-1.882541e+16	-1.168133e+16	-7.248366e+15	-4.497678e+15	-2.790858e+15	-1.731769e+15	-1.074607e+15	-6.668497e+14	-4.138621e+14	-2.569278e+14	-1.596239e+14	-9.936714e+13	-6.217254e+13	-3.940757e+13	-2.578872e+13	-1.815517e+13	-1.473526e+13	
