0.000000e+00	-5.411061e+01	
1.000000e-01	-5.411012e+01	
2.000000e-01	-5.410864e+01	
3.000000e-01	-5.410616e+01	
4.000000e-01	-5.410270e+01	
5.000000e-01	-5.409825e+01	
6.000000e-01	-5.409280e+01	
7.000000e-01	-5.408635e+01	
8.000000e-01	-5.407890e+01	
9.000000e-01	-5.407045e+01	
1.000000e+00	-5.406098e+01	
1.100000e+00	-5.405050e+01	
1.200000e+00	-5.403900e+01	
1.300000e+00	-5.402647e+01	
1.400000e+00	-5.401290e+01	
1.500000e+00	-5.399829e+01	
1.600000e+00	-5.398263e+01	
1.700000e+00	-5.396591e+01	
1.800000e+00	-5.394811e+01	
1.900000e+00	-5.392924e+01	
2.000000e+00	-5.390927e+01	
2.100000e+00	-5.388819e+01	
2.200000e+00	-5.386599e+01	
2.300000e+00	-5.384266e+01	
2.400000e+00	-5.381818e+01	
2.500000e+00	-5.379254e+01	
2.600000e+00	-5.376571e+01	
2.700000e+00	-5.373768e+01	
2.800000e+00	-5.370844e+01	
2.900000e+00	-5.367795e+01	
3.000000e+00	-5.364619e+01	
3.100000e+00	-5.361315e+01	
3.200000e+00	-5.357880e+01	
3.300000e+00	-5.354311e+01	
3.400000e+00	-5.350605e+01	
3.500000e+00	-5.346759e+01	
3.600000e+00	-5.342771e+01	
3.700000e+00	-5.338636e+01	
3.800000e+00	-5.334350e+01	
3.900000e+00	-5.329911e+01	
4.000000e+00	-5.325314e+01	
4.100000e+00	-5.320555e+01	
4.200000e+00	-5.315627e+01	
4.300000e+00	-5.310528e+01	
4.400000e+00	-5.305250e+01	
4.500000e+00	-5.299789e+01	
4.600000e+00	-5.294137e+01	
4.700000e+00	-5.288289e+01	
4.800000e+00	-5.282236e+01	
4.900000e+00	-5.275971e+01	
5.000000e+00	-5.269486e+01	
5.100000e+00	-5.262771e+01	
5.200000e+00	-5.255815e+01	
5.300000e+00	-5.248609e+01	
5.400000e+00	-5.241140e+01	
5.500000e+00	-5.233396e+01	
5.600000e+00	-5.225361e+01	
5.700000e+00	-5.217021e+01	
5.800000e+00	-5.208359e+01	
5.900000e+00	-5.199356e+01	
6.000000e+00	-5.189990e+01	
6.100000e+00	-5.180240e+01	
6.200000e+00	-5.170080e+01	
6.300000e+00	-5.159480e+01	
6.400000e+00	-5.148411e+01	
6.500000e+00	-5.136835e+01	
6.600000e+00	-5.124714e+01	
6.700000e+00	-5.112004e+01	
6.800000e+00	-5.098654e+01	
6.900000e+00	-5.084609e+01	
7.000000e+00	-5.069805e+01	
7.100000e+00	-5.054175e+01	
7.200000e+00	-5.037643e+01	
7.300000e+00	-5.020127e+01	
7.400000e+00	-5.001546e+01	
7.500000e+00	-4.981825e+01	
7.600000e+00	-4.960911e+01	
7.700000e+00	-4.938805e+01	
7.800000e+00	-4.915620e+01	
7.900000e+00	-4.891682e+01	
8.000000e+00	-4.867698e+01	
8.100000e+00	-4.844975e+01	
8.200000e+00	-4.825584e+01	
8.300000e+00	-4.812135e+01	
8.400000e+00	-4.806816e+01	
8.500000e+00	-4.810110e+01	
8.600000e+00	-4.820451e+01	
8.700000e+00	-4.835252e+01	
8.800000e+00	-4.852129e+01	
8.900000e+00	-4.869437e+01	
9.000000e+00	-4.886224e+01	
9.100000e+00	-4.902013e+01	
9.200000e+00	-4.916608e+01	
9.300000e+00	-4.929961e+01	
9.400000e+00	-4.942101e+01	
9.500000e+00	-4.953089e+01	
9.600000e+00	-4.963001e+01	
9.700000e+00	-4.971911e+01	
9.800000e+00	-4.979891e+01	
9.900000e+00	-4.987006e+01	
1.000000e+01	-4.993314e+01	
1.010000e+01	-4.998866e+01	
1.020000e+01	-5.003704e+01	
1.030000e+01	-5.007866e+01	
1.040000e+01	-5.011384e+01	
1.050000e+01	-5.014283e+01	
1.060000e+01	-5.016583e+01	
1.070000e+01	-5.018301e+01	
1.080000e+01	-5.019448e+01	
1.090000e+01	-5.020029e+01	
1.100000e+01	-5.020048e+01	
1.110000e+01	-5.019502e+01	
1.120000e+01	-5.018381e+01	
1.130000e+01	-5.016675e+01	
1.140000e+01	-5.014361e+01	
1.150000e+01	-5.011415e+01	
1.160000e+01	-5.007799e+01	
1.170000e+01	-5.003468e+01	
1.180000e+01	-4.998360e+01	
1.190000e+01	-4.992399e+01	
1.200000e+01	-4.985484e+01	
1.210000e+01	-4.977481e+01	
1.220000e+01	-4.968210e+01	
1.230000e+01	-4.957426e+01	
1.240000e+01	-4.944778e+01	
1.250000e+01	-4.929746e+01	
1.260000e+01	-4.911511e+01	
1.270000e+01	-4.888675e+01	
1.280000e+01	-4.858548e+01	
1.290000e+01	-4.814815e+01	
1.300000e+01	-4.735108e+01	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
