-1.362336e+00	-1.337366e+00	-1.296459e+00	-1.245664e+00	-1.188734e+00	-1.127998e+00	-1.064901e+00	-1.000339e+00	-9.348693e-01	-8.688362e-01	-8.024541e-01	-7.358559e-01	-6.691240e-01	-6.023094e-01	-5.354439e-01	-4.685469e-01	-4.016308e-01	-3.347029e-01	-2.677678e-01	-2.008286e-01	-1.338868e-01	-6.694371e-02	5.369460e-16	6.694371e-02	1.338868e-01	2.008286e-01	2.677678e-01	3.347029e-01	4.016308e-01	4.685469e-01	5.354439e-01	6.023094e-01	6.691240e-01	7.358559e-01	8.024541e-01	8.688362e-01	9.348693e-01	1.000339e+00	1.064901e+00	1.127998e+00	1.188734e+00	1.245664e+00	1.296459e+00	1.337366e+00	1.362336e+00	
-1.415026e+00	-1.389013e+00	-1.346481e+00	-1.293699e+00	-1.234559e+00	-1.171472e+00	-1.105939e+00	-1.038886e+00	-9.708925e-01	-9.023147e-01	-8.333749e-01	-7.642108e-01	-6.949079e-01	-6.255192e-01	-5.560773e-01	-4.866028e-01	-4.171082e-01	-3.476013e-01	-2.780869e-01	-2.085681e-01	-1.390466e-01	-6.952360e-02	1.594670e-15	6.952360e-02	1.390466e-01	2.085681e-01	2.780869e-01	3.476013e-01	4.171082e-01	4.866028e-01	5.560773e-01	6.255192e-01	6.949079e-01	7.642108e-01	8.333749e-01	9.023147e-01	9.708925e-01	1.038886e+00	1.105939e+00	1.171472e+00	1.234559e+00	1.293699e+00	1.346481e+00	1.389013e+00	1.415026e+00	
-1.469304e+00	-1.442210e+00	-1.398000e+00	-1.343171e+00	-1.281752e+00	-1.216245e+00	-1.148201e+00	-1.078584e+00	-1.007991e+00	-9.367922e-01	-8.652184e-01	-7.934120e-01	-7.214614e-01	-6.494216e-01	-5.773267e-01	-5.051977e-01	-4.330477e-01	-3.608848e-01	-2.887141e-01	-2.165386e-01	-1.443603e-01	-7.218051e-02	-7.146231e-16	7.218051e-02	1.443603e-01	2.165386e-01	2.887141e-01	3.608848e-01	4.330477e-01	5.051977e-01	5.773267e-01	6.494216e-01	7.214614e-01	7.934120e-01	8.652184e-01	9.367922e-01	1.007991e+00	1.078584e+00	1.148201e+00	1.216245e+00	1.281752e+00	1.343171e+00	1.398000e+00	1.442210e+00	1.469304e+00	
-1.525277e+00	-1.497062e+00	-1.451118e+00	-1.394175e+00	-1.330406e+00	-1.262402e+00	-1.191771e+00	-1.119509e+00	-1.046236e+00	-9.723363e-01	-8.980469e-01	-8.235164e-01	-7.488363e-01	-6.740635e-01	-5.992334e-01	-5.243678e-01	-4.494803e-01	-3.745793e-01	-2.996701e-01	-2.247558e-01	-1.498385e-01	-7.491964e-02	9.039180e-16	7.491964e-02	1.498385e-01	2.247558e-01	2.996701e-01	3.745793e-01	4.494803e-01	5.243678e-01	5.992334e-01	6.740635e-01	7.488363e-01	8.235164e-01	8.980469e-01	9.723363e-01	1.046236e+00	1.119509e+00	1.191771e+00	1.262402e+00	1.330406e+00	1.394175e+00	1.451118e+00	1.497062e+00	1.525277e+00	
-1.583060e+00	-1.553681e+00	-1.505945e+00	-1.446817e+00	-1.380622e+00	-1.310041e+00	-1.236738e+00	-1.161747e+00	-1.085708e+00	-1.009020e+00	-9.319278e-01	-8.545858e-01	-7.770887e-01	-6.994954e-01	-6.218425e-01	-5.441526e-01	-4.664398e-01	-3.887130e-01	-3.109774e-01	-2.332365e-01	-1.554924e-01	-7.774661e-02	-1.931032e-16	7.774661e-02	1.554924e-01	2.332365e-01	3.109774e-01	3.887130e-01	4.664398e-01	5.441526e-01	6.218425e-01	6.994954e-01	7.770887e-01	8.545858e-01	9.319278e-01	1.009020e+00	1.085708e+00	1.161747e+00	1.236738e+00	1.310041e+00	1.380622e+00	1.446817e+00	1.505945e+00	1.553681e+00	1.583060e+00	
-1.642778e+00	-1.612191e+00	-1.562598e+00	-1.501211e+00	-1.432507e+00	-1.359262e+00	-1.283199e+00	-1.205387e+00	-1.126491e+00	-1.046921e+00	-9.669340e-01	-8.866873e-01	-8.062797e-01	-7.257722e-01	-6.452026e-01	-5.645947e-01	-4.839628e-01	-4.033162e-01	-3.226603e-01	-2.419989e-01	-1.613342e-01	-8.066750e-02	-1.515698e-16	8.066750e-02	1.613342e-01	2.419989e-01	3.226603e-01	4.033162e-01	4.839628e-01	5.645947e-01	6.452026e-01	7.257722e-01	8.062797e-01	8.866873e-01	9.669340e-01	1.046921e+00	1.126491e+00	1.205387e+00	1.283199e+00	1.359262e+00	1.432507e+00	1.501211e+00	1.562598e+00	1.612191e+00	1.642778e+00	
-1.704570e+00	-1.672724e+00	-1.621206e+00	-1.557480e+00	-1.486179e+00	-1.410177e+00	-1.331259e+00	-1.250530e+00	-1.168677e+00	-1.086127e+00	-1.003145e+00	-9.198933e-01	-8.364751e-01	-7.529531e-01	-6.693667e-01	-5.857402e-01	-5.020888e-01	-4.184220e-01	-3.347454e-01	-2.510630e-01	-1.673770e-01	-8.368894e-02	-1.254325e-15	8.368894e-02	1.673770e-01	2.510630e-01	3.347454e-01	4.184220e-01	5.020888e-01	5.857402e-01	6.693667e-01	7.529531e-01	8.364751e-01	9.198933e-01	1.003145e+00	1.086127e+00	1.168677e+00	1.250530e+00	1.331259e+00	1.410177e+00	1.486179e+00	1.557480e+00	1.621206e+00	1.672724e+00	1.704570e+00	
-1.768581e+00	-1.735425e+00	-1.681909e+00	-1.615757e+00	-1.541766e+00	-1.462908e+00	-1.381031e+00	-1.297281e+00	-1.212367e+00	-1.126731e+00	-1.040646e+00	-9.542829e-01	-8.677467e-01	-7.811029e-01	-6.943921e-01	-6.076396e-01	-5.208611e-01	-4.340663e-01	-3.472614e-01	-2.604502e-01	-1.736352e-01	-8.681809e-02	-8.500653e-17	8.681809e-02	1.736352e-01	2.604502e-01	3.472614e-01	4.340663e-01	5.208611e-01	6.076396e-01	6.943921e-01	7.811029e-01	8.677467e-01	9.542829e-01	1.040646e+00	1.126731e+00	1.212367e+00	1.297281e+00	1.381031e+00	1.462908e+00	1.541766e+00	1.615757e+00	1.681909e+00	1.735425e+00	1.768581e+00	
-1.834974e+00	-1.800452e+00	-1.744859e+00	-1.676189e+00	-1.599406e+00	-1.517587e+00	-1.432642e+00	-1.345758e+00	-1.257669e+00	-1.168833e+00	-1.079532e+00	-9.899420e-01	-9.001729e-01	-8.102921e-01	-7.203416e-01	-6.303476e-01	-5.403265e-01	-4.502883e-01	-3.602395e-01	-2.701840e-01	-1.801246e-01	-9.006281e-02	1.719728e-15	9.006281e-02	1.801246e-01	2.701840e-01	3.602395e-01	4.502883e-01	5.403265e-01	6.303476e-01	7.203416e-01	8.102921e-01	9.001729e-01	9.899420e-01	1.079532e+00	1.168833e+00	1.257669e+00	1.345758e+00	1.432642e+00	1.517587e+00	1.599406e+00	1.676189e+00	1.744859e+00	1.800452e+00	1.834974e+00	
-1.903925e+00	-1.867976e+00	-1.810222e+00	-1.738936e+00	-1.659252e+00	-1.574357e+00	-1.486227e+00	-1.396089e+00	-1.304704e+00	-1.212545e+00	-1.119904e+00	-1.026965e+00	-9.338390e-01	-8.405974e-01	-7.472833e-01	-6.539240e-01	-5.605363e-01	-4.671307e-01	-3.737140e-01	-2.802902e-01	-1.868621e-01	-9.343163e-02	2.701844e-15	9.343163e-02	1.868621e-01	2.802902e-01	3.737140e-01	4.671307e-01	5.605363e-01	6.539240e-01	7.472833e-01	8.405974e-01	9.338390e-01	1.026965e+00	1.119904e+00	1.212545e+00	1.304704e+00	1.396089e+00	1.486227e+00	1.574357e+00	1.659252e+00	1.738936e+00	1.810222e+00	1.867976e+00	1.903925e+00	
-1.975627e+00	-1.938187e+00	-1.878181e+00	-1.804171e+00	-1.721470e+00	-1.633376e+00	-1.541934e+00	-1.448413e+00	-1.353601e+00	-1.257988e+00	-1.161876e+00	-1.065454e+00	-9.688386e-01	-8.721031e-01	-7.752923e-01	-6.784344e-01	-5.815467e-01	-4.846404e-01	-3.877223e-01	-2.907967e-01	-1.938666e-01	-9.693391e-02	1.453518e-15	9.693391e-02	1.938666e-01	2.907967e-01	3.877223e-01	4.846404e-01	5.815467e-01	6.784344e-01	7.752923e-01	8.721031e-01	9.688386e-01	1.065454e+00	1.161876e+00	1.257988e+00	1.353601e+00	1.448413e+00	1.541934e+00	1.633376e+00	1.721470e+00	1.804171e+00	1.878181e+00	1.938187e+00	1.975627e+00	
-2.050291e+00	-2.011290e+00	-1.948934e+00	-1.872086e+00	-1.786243e+00	-1.694818e+00	-1.599926e+00	-1.502884e+00	-1.404505e+00	-1.305295e+00	-1.205569e+00	-1.105522e+00	-1.005274e+00	-9.049015e-01	-8.044505e-01	-7.039504e-01	-6.034193e-01	-5.028686e-01	-4.023054e-01	-3.017344e-01	-2.011586e-01	-1.005799e-01	-9.162855e-16	1.005799e-01	2.011586e-01	3.017344e-01	4.023054e-01	5.028686e-01	6.034193e-01	7.039504e-01	8.044505e-01	9.049015e-01	1.005274e+00	1.105522e+00	1.205569e+00	1.305295e+00	1.404505e+00	1.502884e+00	1.599926e+00	1.694818e+00	1.786243e+00	1.872086e+00	1.948934e+00	2.011290e+00	2.050291e+00	
-2.128150e+00	-2.087512e+00	-2.022702e+00	-1.942891e+00	-1.853771e+00	-1.758871e+00	-1.660384e+00	-1.559670e+00	-1.457571e+00	-1.354613e+00	-1.251119e+00	-1.147293e+00	-1.043258e+00	-9.390940e-01	-8.348482e-01	-7.305511e-01	-6.262217e-01	-5.218717e-01	-4.175085e-01	-3.131371e-01	-2.087605e-01	-1.043809e-01	3.597756e-16	1.043809e-01	2.087605e-01	3.131371e-01	4.175085e-01	5.218717e-01	6.262217e-01	7.305511e-01	8.348482e-01	9.390940e-01	1.043258e+00	1.147293e+00	1.251119e+00	1.354613e+00	1.457571e+00	1.559670e+00	1.660384e+00	1.758871e+00	1.853771e+00	1.942891e+00	2.022702e+00	2.087512e+00	2.128150e+00	
-2.209460e+00	-2.167103e+00	-2.099725e+00	-2.016819e+00	-1.924274e+00	-1.825747e+00	-1.723505e+00	-1.618957e+00	-1.512975e+00	-1.406103e+00	-1.298676e+00	-1.190903e+00	-1.082915e+00	-9.747923e-01	-8.665846e-01	-7.583234e-01	-6.500284e-01	-5.417117e-01	-4.333813e-01	-3.250420e-01	-2.166973e-01	-1.083494e-01	7.083847e-16	1.083494e-01	2.166973e-01	3.250420e-01	4.333813e-01	5.417117e-01	6.500284e-01	7.583234e-01	8.665846e-01	9.747923e-01	1.082915e+00	1.190903e+00	1.298676e+00	1.406103e+00	1.512975e+00	1.618957e+00	1.723505e+00	1.825747e+00	1.924274e+00	2.016819e+00	2.099725e+00	2.167103e+00	2.209460e+00	
-2.294504e+00	-2.250341e+00	-2.180271e+00	-2.094124e+00	-1.997997e+00	-1.895675e+00	-1.789506e+00	-1.680949e+00	-1.570907e+00	-1.459942e+00	-1.348402e+00	-1.236504e+00	-1.124382e+00	-1.012120e+00	-8.997695e-01	-7.873634e-01	-6.749218e-01	-5.624575e-01	-4.499786e-01	-3.374904e-01	-2.249964e-01	-1.124990e-01	6.297300e-16	1.124990e-01	2.249964e-01	3.374904e-01	4.499786e-01	5.624575e-01	6.749218e-01	7.873634e-01	8.997695e-01	1.012120e+00	1.124382e+00	1.236504e+00	1.348402e+00	1.459942e+00	1.570907e+00	1.680949e+00	1.789506e+00	1.895675e+00	1.997997e+00	2.094124e+00	2.180271e+00	2.250341e+00	2.294504e+00	
-2.383594e+00	-2.337529e+00	-2.264635e+00	-2.175090e+00	-2.075209e+00	-1.968912e+00	-1.858630e+00	-1.745874e+00	-1.631580e+00	-1.516328e+00	-1.400481e+00	-1.284262e+00	-1.167811e+00	-1.051213e+00	-9.345244e-01	-8.177772e-01	-7.009929e-01	-5.841847e-01	-4.673612e-01	-3.505278e-01	-2.336882e-01	-1.168449e-01	3.642901e-15	1.168449e-01	2.336882e-01	3.505278e-01	4.673612e-01	5.841847e-01	7.009929e-01	8.177772e-01	9.345244e-01	1.051213e+00	1.167811e+00	1.284262e+00	1.400481e+00	1.516328e+00	1.631580e+00	1.745874e+00	1.858630e+00	1.968912e+00	2.075209e+00	2.175090e+00	2.264635e+00	2.337529e+00	2.383594e+00	
-2.477078e+00	-2.429008e+00	-2.353145e+00	-2.260031e+00	-2.156210e+00	-2.045742e+00	-1.931145e+00	-1.813983e+00	-1.695227e+00	-1.575480e+00	-1.455114e+00	-1.334362e+00	-1.213369e+00	-1.092224e+00	-9.709840e-01	-8.496829e-01	-7.283429e-01	-6.069778e-01	-4.855965e-01	-3.642047e-01	-2.428064e-01	-1.214041e-01	-1.448208e-15	1.214041e-01	2.428064e-01	3.642047e-01	4.855965e-01	6.069778e-01	7.283429e-01	8.496829e-01	9.709840e-01	1.092224e+00	1.213369e+00	1.334362e+00	1.455114e+00	1.575480e+00	1.695227e+00	1.813983e+00	1.931145e+00	2.045742e+00	2.156210e+00	2.260031e+00	2.353145e+00	2.429008e+00	2.477078e+00	
-2.575342e+00	-2.525155e+00	-2.446164e+00	-2.349298e+00	-2.241334e+00	-2.126480e+00	-2.007348e+00	-1.885557e+00	-1.762113e+00	-1.637640e+00	-1.512525e+00	-1.387011e+00	-1.261245e+00	-1.135322e+00	-1.009298e+00	-8.832116e-01	-7.570842e-01	-6.309304e-01	-5.047595e-01	-3.785775e-01	-2.523884e-01	-1.261952e-01	-2.100584e-15	1.261952e-01	2.523884e-01	3.785775e-01	5.047595e-01	6.309304e-01	7.570842e-01	8.832116e-01	1.009298e+00	1.135322e+00	1.261245e+00	1.387011e+00	1.512525e+00	1.637640e+00	1.762113e+00	1.885557e+00	2.007348e+00	2.126480e+00	2.241334e+00	2.349298e+00	2.446164e+00	2.525155e+00	2.575342e+00	
-2.678819e+00	-2.626390e+00	-2.544101e+00	-2.443279e+00	-2.330951e+00	-2.211480e+00	-2.087572e+00	-1.960907e+00	-1.832527e+00	-1.703080e+00	-1.572966e+00	-1.442437e+00	-1.311647e+00	-1.180693e+00	-1.049634e+00	-9.185098e-01	-7.873423e-01	-6.561472e-01	-5.249339e-01	-3.937088e-01	-2.624762e-01	-1.312391e-01	3.936431e-15	1.312391e-01	2.624762e-01	3.937088e-01	5.249339e-01	6.561472e-01	7.873423e-01	9.185098e-01	1.049634e+00	1.180693e+00	1.311647e+00	1.442437e+00	1.572966e+00	1.703080e+00	1.832527e+00	1.960907e+00	2.087572e+00	2.211480e+00	2.330951e+00	2.443279e+00	2.544101e+00	2.626390e+00	2.678819e+00	
-2.787988e+00	-2.733184e+00	-2.647409e+00	-2.542411e+00	-2.425478e+00	-2.301136e+00	-2.172190e+00	-2.040383e+00	-1.906797e+00	-1.772103e+00	-1.636717e+00	-1.500899e+00	-1.364809e+00	-1.228549e+00	-1.092180e+00	-9.557410e-01	-8.192576e-01	-6.827450e-01	-5.462132e-01	-4.096689e-01	-2.731165e-01	-1.365594e-01	4.253513e-15	1.365594e-01	2.731165e-01	4.096689e-01	5.462132e-01	6.827450e-01	8.192576e-01	9.557410e-01	1.092180e+00	1.228549e+00	1.364809e+00	1.500899e+00	1.636717e+00	1.772103e+00	1.906797e+00	2.040383e+00	2.172190e+00	2.301136e+00	2.425478e+00	2.542411e+00	2.647409e+00	2.733184e+00	2.787988e+00	
-2.903392e+00	-2.846066e+00	-2.756599e+00	-2.647183e+00	-2.525381e+00	-2.395889e+00	-2.261618e+00	-2.124377e+00	-1.985289e+00	-1.845049e+00	-1.704091e+00	-1.562684e+00	-1.420994e+00	-1.279125e+00	-1.137143e+00	-9.950889e-01	-8.529873e-01	-7.108549e-01	-5.687023e-01	-4.265363e-01	-2.843617e-01	-1.421821e-01	2.156936e-15	1.421821e-01	2.843617e-01	4.265363e-01	5.687023e-01	7.108549e-01	8.529873e-01	9.950889e-01	1.137143e+00	1.279125e+00	1.420994e+00	1.562684e+00	1.704091e+00	1.845049e+00	1.985289e+00	2.124377e+00	2.261618e+00	2.395889e+00	2.525381e+00	2.647183e+00	2.756599e+00	2.846066e+00	2.903392e+00	
-3.025637e+00	-2.965627e+00	-2.872244e+00	-2.758144e+00	-2.631184e+00	-2.496236e+00	-2.356325e+00	-2.213329e+00	-2.068414e+00	-1.922302e+00	-1.775443e+00	-1.628116e+00	-1.480494e+00	-1.332687e+00	-1.184762e+00	-1.036760e+00	-8.887083e-01	-7.406245e-01	-5.925191e-01	-4.443996e-01	-2.962709e-01	-1.481368e-01	4.050779e-15	1.481368e-01	2.962709e-01	4.443996e-01	5.925191e-01	7.406245e-01	8.887083e-01	1.036760e+00	1.184762e+00	1.332687e+00	1.480494e+00	1.628116e+00	1.775443e+00	1.922302e+00	2.068414e+00	2.213329e+00	2.356325e+00	2.496236e+00	2.631184e+00	2.758144e+00	2.872244e+00	2.965627e+00	3.025637e+00	
-3.155409e+00	-3.092538e+00	-2.994990e+00	-2.875915e+00	-2.743476e+00	-2.602737e+00	-2.456840e+00	-2.307736e+00	-2.156635e+00	-2.004291e+00	-1.851169e+00	-1.697560e+00	-1.543644e+00	-1.389534e+00	-1.235300e+00	-1.080986e+00	-9.266201e-01	-7.722198e-01	-6.177967e-01	-4.633585e-01	-3.089105e-01	-1.544567e-01	1.859225e-15	1.544567e-01	3.089105e-01	4.633585e-01	6.177967e-01	7.722198e-01	9.266201e-01	1.080986e+00	1.235300e+00	1.389534e+00	1.543644e+00	1.697560e+00	1.851169e+00	2.004291e+00	2.156635e+00	2.307736e+00	2.456840e+00	2.602737e+00	2.743476e+00	2.875915e+00	2.994990e+00	3.092538e+00	3.155409e+00	
-3.293482e+00	-3.227554e+00	-3.125567e+00	-3.001196e+00	-2.862927e+00	-2.716026e+00	-2.563760e+00	-2.408158e+00	-2.250479e+00	-2.091505e+00	-1.931721e+00	-1.771429e+00	-1.610818e+00	-1.450003e+00	-1.289059e+00	-1.128031e+00	-9.669479e-01	-8.058287e-01	-6.446853e-01	-4.835257e-01	-3.223557e-01	-1.611793e-01	7.123993e-15	1.611793e-01	3.223557e-01	4.835257e-01	6.446853e-01	8.058287e-01	9.669479e-01	1.128031e+00	1.289059e+00	1.450003e+00	1.610818e+00	1.771429e+00	1.931721e+00	2.091505e+00	2.250479e+00	2.408158e+00	2.563760e+00	2.716026e+00	2.862927e+00	3.001196e+00	3.125567e+00	3.227554e+00	3.293482e+00	
-3.440733e+00	-3.371531e+00	-3.264803e+00	-3.134780e+00	-2.990292e+00	-2.836819e+00	-2.677761e+00	-2.515231e+00	-2.350537e+00	-2.184494e+00	-2.017608e+00	-1.850191e+00	-1.682441e+00	-1.514478e+00	-1.346379e+00	-1.178192e+00	-1.009947e+00	-8.416639e-01	-6.733550e-01	-5.050289e-01	-3.366915e-01	-1.683474e-01	-2.236956e-15	1.683474e-01	3.366915e-01	5.050289e-01	6.733550e-01	8.416639e-01	1.009947e+00	1.178192e+00	1.346379e+00	1.514478e+00	1.682441e+00	1.850191e+00	2.017608e+00	2.184494e+00	2.350537e+00	2.515231e+00	2.677761e+00	2.836819e+00	2.990292e+00	3.134780e+00	3.264803e+00	3.371531e+00	3.440733e+00	
-3.598158e+00	-3.525442e+00	-3.413638e+00	-3.277568e+00	-3.126430e+00	-2.965931e+00	-2.799614e+00	-2.629677e+00	-2.457486e+00	-2.283887e+00	-2.109409e+00	-1.934377e+00	-1.758996e+00	-1.583392e+00	-1.407646e+00	-1.231807e+00	-1.055908e+00	-8.799671e-01	-7.039993e-01	-5.280130e-01	-3.520147e-01	-1.760091e-01	5.852205e-15	1.760091e-01	3.520147e-01	5.280130e-01	7.039993e-01	8.799671e-01	1.055908e+00	1.231807e+00	1.407646e+00	1.583392e+00	1.758996e+00	1.934377e+00	2.109409e+00	2.283887e+00	2.457486e+00	2.629677e+00	2.799614e+00	2.965931e+00	3.126430e+00	3.277568e+00	3.413638e+00	3.525442e+00	3.598158e+00	
-3.766889e+00	-3.690393e+00	-3.573141e+00	-3.430586e+00	-3.272318e+00	-3.104288e+00	-2.930190e+00	-2.752317e+00	-2.572091e+00	-2.390396e+00	-2.207782e+00	-2.024590e+00	-1.841032e+00	-1.657241e+00	-1.473301e+00	-1.289262e+00	-1.105159e+00	-9.210132e-01	-7.368380e-01	-5.526431e-01	-3.684352e-01	-1.842195e-01	6.819244e-15	1.842195e-01	3.684352e-01	5.526431e-01	7.368380e-01	9.210132e-01	1.105159e+00	1.289262e+00	1.473301e+00	1.657241e+00	1.841032e+00	2.024590e+00	2.207782e+00	2.390396e+00	2.572091e+00	2.752317e+00	2.930190e+00	3.104288e+00	3.272318e+00	3.430586e+00	3.573141e+00	3.690393e+00	3.766889e+00	
-3.948218e+00	-3.867645e+00	-3.744529e+00	-3.595000e+00	-3.429069e+00	-3.252946e+00	-3.070488e+00	-2.884086e+00	-2.695228e+00	-2.504834e+00	-2.313479e+00	-2.121519e+00	-1.929176e+00	-1.736588e+00	-1.543843e+00	-1.350994e+00	-1.158078e+00	-9.651153e-01	-7.721217e-01	-5.791069e-01	-3.860783e-01	-1.930412e-01	-2.655404e-15	1.930412e-01	3.860783e-01	5.791069e-01	7.721217e-01	9.651153e-01	1.158078e+00	1.350994e+00	1.543843e+00	1.736588e+00	1.929176e+00	2.121519e+00	2.313479e+00	2.504834e+00	2.695228e+00	2.884086e+00	3.070488e+00	3.252946e+00	3.429069e+00	3.595000e+00	3.744529e+00	3.867645e+00	3.948218e+00	
-4.143616e+00	-4.058633e+00	-3.929190e+00	-3.772143e+00	-3.597952e+00	-3.413108e+00	-3.221641e+00	-3.026052e+00	-2.827892e+00	-2.628127e+00	-2.427354e+00	-2.225948e+00	-2.024140e+00	-1.822075e+00	-1.619844e+00	-1.417504e+00	-1.215092e+00	-1.012630e+00	-8.101360e-01	-6.076189e-01	-4.050868e-01	-2.025456e-01	4.234123e-15	2.025456e-01	4.050868e-01	6.076189e-01	8.101360e-01	1.012630e+00	1.215092e+00	1.417504e+00	1.619844e+00	1.822075e+00	2.024140e+00	2.225948e+00	2.427354e+00	2.628127e+00	2.827892e+00	3.026052e+00	3.221641e+00	3.413108e+00	3.597952e+00	3.772143e+00	3.929190e+00	4.058633e+00	4.143616e+00	
-4.354760e+00	-4.264996e+00	-4.128706e+00	-3.963530e+00	-3.780412e+00	-3.586145e+00	-3.384945e+00	-3.179428e+00	-2.971220e+00	-2.761329e+00	-2.550383e+00	-2.338772e+00	-2.126738e+00	-1.914434e+00	-1.701955e+00	-1.489360e+00	-1.276689e+00	-1.063965e+00	-8.512064e-01	-6.384231e-01	-4.256236e-01	-2.128141e-01	8.558045e-15	2.128141e-01	4.256236e-01	6.384231e-01	8.512064e-01	1.063965e+00	1.276689e+00	1.489360e+00	1.701955e+00	1.914434e+00	2.126738e+00	2.338772e+00	2.550383e+00	2.761329e+00	2.971220e+00	3.179428e+00	3.384945e+00	3.586145e+00	3.780412e+00	3.963530e+00	4.128706e+00	4.264996e+00	4.354760e+00	
-4.583555e+00	-4.488593e+00	-4.344877e+00	-4.170887e+00	-3.978094e+00	-3.773616e+00	-3.561870e+00	-3.345598e+00	-3.126503e+00	-2.905642e+00	-2.683674e+00	-2.461006e+00	-2.237894e+00	-2.014497e+00	-1.790915e+00	-1.567210e+00	-1.343424e+00	-1.119583e+00	-8.957030e-01	-6.717970e-01	-4.478735e-01	-2.239393e-01	9.660992e-15	2.239393e-01	4.478735e-01	6.717970e-01	8.957030e-01	1.119583e+00	1.343424e+00	1.567210e+00	1.790915e+00	2.014497e+00	2.237894e+00	2.461006e+00	2.683674e+00	2.905642e+00	3.126503e+00	3.345598e+00	3.561870e+00	3.773616e+00	3.978094e+00	4.170887e+00	4.344877e+00	4.488593e+00	4.583555e+00	
-4.832159e+00	-4.731532e+00	-4.579735e+00	-4.396165e+00	-4.192857e+00	-3.977283e+00	-3.754079e+00	-3.526122e+00	-3.295200e+00	-3.062422e+00	-2.828480e+00	-2.593801e+00	-2.358654e+00	-2.123205e+00	-1.887561e+00	-1.651787e+00	-1.415926e+00	-1.180006e+00	-9.440444e-01	-7.080547e-01	-4.720461e-01	-2.360258e-01	3.655992e-15	2.360258e-01	4.720461e-01	7.080547e-01	9.440444e-01	1.180006e+00	1.415926e+00	1.651787e+00	1.887561e+00	2.123205e+00	2.358654e+00	2.593801e+00	2.828480e+00	3.062422e+00	3.295200e+00	3.526122e+00	3.754079e+00	3.977283e+00	4.192857e+00	4.396165e+00	4.579735e+00	4.731532e+00	4.832159e+00	
-5.102986e+00	-4.996170e+00	-4.835561e+00	-4.641548e+00	-4.426785e+00	-4.199123e+00	-3.963437e+00	-3.722753e+00	-3.478948e+00	-3.233191e+00	-2.986205e+00	-2.738444e+00	-2.490188e+00	-2.241614e+00	-1.992831e+00	-1.743911e+00	-1.494898e+00	-1.245821e+00	-9.966996e-01	-7.475479e-01	-4.983757e-01	-2.491909e-01	4.178325e-15	2.491909e-01	4.983757e-01	7.475479e-01	9.966996e-01	1.245821e+00	1.494898e+00	1.743911e+00	1.992831e+00	2.241614e+00	2.490188e+00	2.738444e+00	2.986205e+00	3.233191e+00	3.478948e+00	3.722753e+00	3.963437e+00	4.199123e+00	4.426785e+00	4.641548e+00	4.835561e+00	4.996170e+00	5.102986e+00	
-5.398699e+00	-5.285106e+00	-5.114865e+00	-4.909445e+00	-4.682171e+00	-4.441312e+00	-4.191999e+00	-3.937420e+00	-3.679551e+00	-3.419623e+00	-3.158399e+00	-2.896355e+00	-2.633789e+00	-2.370884e+00	-2.107759e+00	-1.844486e+00	-1.581114e+00	-1.317674e+00	-1.054186e+00	-7.906644e-01	-5.271210e-01	-2.635638e-01	1.122181e-14	2.635638e-01	5.271210e-01	7.906644e-01	1.054186e+00	1.317674e+00	1.581114e+00	1.844486e+00	2.107759e+00	2.370884e+00	2.633789e+00	2.896355e+00	3.158399e+00	3.419623e+00	3.679551e+00	3.937420e+00	4.191999e+00	4.441312e+00	4.682171e+00	4.909445e+00	5.114865e+00	5.285106e+00	5.398699e+00	
-5.722143e+00	-5.601119e+00	-5.420332e+00	-5.202431e+00	-4.961472e+00	-4.706177e+00	-4.441961e+00	-4.172185e+00	-3.898936e+00	-3.623511e+00	-3.346716e+00	-3.069053e+00	-2.790835e+00	-2.512259e+00	-2.233448e+00	-1.954479e+00	-1.675404e+00	-1.396255e+00	-1.117055e+00	-8.378188e-01	-5.585583e-01	-2.792828e-01	1.115332e-14	2.792828e-01	5.585583e-01	8.378188e-01	1.117055e+00	1.396255e+00	1.675404e+00	1.954479e+00	2.233448e+00	2.512259e+00	2.790835e+00	3.069053e+00	3.346716e+00	3.623511e+00	3.898936e+00	4.172185e+00	4.441961e+00	4.706177e+00	4.961472e+00	5.202431e+00	5.420332e+00	5.601119e+00	5.722143e+00	
-6.076193e+00	-5.947014e+00	-5.754674e+00	-5.523106e+00	-5.267164e+00	-4.996069e+00	-4.715540e+00	-4.429132e+00	-4.139050e+00	-3.846664e+00	-3.552827e+00	-3.258069e+00	-2.962723e+00	-2.666994e+00	-2.371015e+00	-2.074868e+00	-1.778605e+00	-1.482264e+00	-1.185866e+00	-8.894297e-01	-5.929668e-01	-2.964873e-01	2.825577e-14	2.964873e-01	5.929668e-01	8.894297e-01	1.185866e+00	1.482264e+00	1.778605e+00	2.074868e+00	2.371015e+00	2.666994e+00	2.962723e+00	3.258069e+00	3.552827e+00	3.846664e+00	4.139050e+00	4.429132e+00	4.715540e+00	4.996069e+00	5.267164e+00	5.523106e+00	5.754674e+00	5.947014e+00	6.076193e+00	
