-1.362336e+00	-1.337366e+00	-1.296459e+00	-1.245664e+00	-1.188734e+00	-1.127998e+00	-1.064901e+00	-1.000339e+00	-9.348693e-01	-8.688361e-01	-8.024541e-01	-7.358559e-01	-6.691239e-01	-6.023093e-01	-5.354437e-01	-4.685466e-01	-4.016302e-01	-3.347020e-01	-2.677665e-01	-2.008264e-01	-1.338833e-01	-6.693803e-02	9.154178e-06	6.695846e-02	1.339106e-01	2.008669e-01	2.678296e-01	3.348024e-01	4.017911e-01	4.688054e-01	5.358604e-01	6.029807e-01	6.702058e-01	7.375993e-01	8.052637e-01	8.733641e-01	9.421664e-01	1.012099e+00	1.083853e+00	1.158541e+00	1.237957e+00	1.324990e+00	1.424299e+00	1.543390e+00	1.694361e+00	
-1.415026e+00	-1.389013e+00	-1.346481e+00	-1.293699e+00	-1.234559e+00	-1.171472e+00	-1.105939e+00	-1.038886e+00	-9.708925e-01	-9.023147e-01	-8.333749e-01	-7.642108e-01	-6.949079e-01	-6.255190e-01	-5.560771e-01	-4.866025e-01	-4.171077e-01	-3.476005e-01	-2.780855e-01	-2.085658e-01	-1.390429e-01	-6.951771e-02	9.488215e-06	6.953889e-02	1.390712e-01	2.086078e-01	2.781510e-01	3.477045e-01	4.172745e-01	4.868707e-01	5.565091e-01	6.262149e-01	6.960292e-01	7.660179e-01	8.362870e-01	9.070079e-01	9.784559e-01	1.051075e+00	1.125582e+00	1.203130e+00	1.285577e+00	1.375920e+00	1.478986e+00	1.602555e+00	1.759167e+00	
-1.469304e+00	-1.442210e+00	-1.398000e+00	-1.343171e+00	-1.281752e+00	-1.216245e+00	-1.148201e+00	-1.078584e+00	-1.007991e+00	-9.367922e-01	-8.652184e-01	-7.934119e-01	-7.214613e-01	-6.494215e-01	-5.773264e-01	-5.051973e-01	-4.330471e-01	-3.608839e-01	-2.887126e-01	-2.165363e-01	-1.443566e-01	-7.217441e-02	9.830771e-06	7.219636e-02	1.443859e-01	2.165798e-01	2.887804e-01	3.609917e-01	4.332199e-01	5.054752e-01	5.777740e-01	6.501425e-01	7.226231e-01	7.952842e-01	8.682357e-01	9.416548e-01	1.015827e+00	1.091213e+00	1.168554e+00	1.249045e+00	1.334612e+00	1.428359e+00	1.535289e+00	1.663462e+00	1.825870e+00	
-1.525277e+00	-1.497062e+00	-1.451118e+00	-1.394175e+00	-1.330406e+00	-1.262402e+00	-1.191771e+00	-1.119509e+00	-1.046236e+00	-9.723362e-01	-8.980469e-01	-8.235163e-01	-7.488362e-01	-6.740634e-01	-5.992332e-01	-5.243674e-01	-4.494797e-01	-3.745784e-01	-2.996686e-01	-2.247534e-01	-1.498346e-01	-7.491332e-02	1.018242e-05	7.493605e-02	1.498650e-01	2.247984e-01	2.997388e-01	3.746900e-01	4.496587e-01	5.246553e-01	5.996967e-01	6.748102e-01	7.500396e-01	8.254556e-01	9.011722e-01	9.773728e-01	1.054353e+00	1.132590e+00	1.212852e+00	1.296376e+00	1.385157e+00	1.482411e+00	1.593318e+00	1.726228e+00	1.894597e+00	
-1.583060e+00	-1.553681e+00	-1.505945e+00	-1.446817e+00	-1.380622e+00	-1.310041e+00	-1.236738e+00	-1.161747e+00	-1.085708e+00	-1.009020e+00	-9.319278e-01	-8.545858e-01	-7.770887e-01	-6.994953e-01	-6.218423e-01	-5.441522e-01	-4.664392e-01	-3.887120e-01	-3.109758e-01	-2.332340e-01	-1.554884e-01	-7.774007e-02	1.054379e-05	7.776360e-02	1.555198e-01	2.332806e-01	3.110485e-01	3.888276e-01	4.666246e-01	5.444503e-01	6.223222e-01	7.002686e-01	7.783347e-01	8.565939e-01	9.351639e-01	1.014235e+00	1.094113e+00	1.175292e+00	1.258567e+00	1.345220e+00	1.437316e+00	1.538185e+00	1.653191e+00	1.790980e+00	1.965487e+00	
-1.642778e+00	-1.612191e+00	-1.562598e+00	-1.501211e+00	-1.432507e+00	-1.359262e+00	-1.283199e+00	-1.205387e+00	-1.126491e+00	-1.046921e+00	-9.669340e-01	-8.866872e-01	-8.062796e-01	-7.257720e-01	-6.452024e-01	-5.645943e-01	-4.839622e-01	-4.033151e-01	-3.226587e-01	-2.419963e-01	-1.613300e-01	-8.066073e-02	1.091554e-05	8.068510e-02	1.613625e-01	2.420446e-01	3.227340e-01	4.034348e-01	4.841540e-01	5.649029e-01	6.456993e-01	7.265726e-01	8.075696e-01	8.887661e-01	9.702842e-01	1.052321e+00	1.135192e+00	1.219410e+00	1.305797e+00	1.395681e+00	1.491200e+00	1.595800e+00	1.715036e+00	1.857857e+00	2.038689e+00	
-1.704570e+00	-1.672724e+00	-1.621206e+00	-1.557480e+00	-1.486179e+00	-1.410177e+00	-1.331258e+00	-1.250530e+00	-1.168677e+00	-1.086127e+00	-1.003145e+00	-9.198933e-01	-8.364750e-01	-7.529529e-01	-6.693665e-01	-5.857398e-01	-5.020882e-01	-4.184209e-01	-3.347438e-01	-2.510603e-01	-1.673726e-01	-8.368193e-02	1.129841e-05	8.370715e-02	1.674063e-01	2.511103e-01	3.348216e-01	4.185448e-01	5.022868e-01	5.860592e-01	6.698808e-01	7.537816e-01	8.378102e-01	9.220451e-01	1.006612e+00	1.091716e+00	1.177683e+00	1.265044e+00	1.354650e+00	1.447874e+00	1.546931e+00	1.655387e+00	1.778990e+00	1.927007e+00	2.114367e+00	
-1.768581e+00	-1.735425e+00	-1.681909e+00	-1.615757e+00	-1.541766e+00	-1.462908e+00	-1.381031e+00	-1.297281e+00	-1.212367e+00	-1.126730e+00	-1.040646e+00	-9.542828e-01	-8.677466e-01	-7.811028e-01	-6.943919e-01	-6.076392e-01	-5.208604e-01	-4.340652e-01	-3.472596e-01	-2.604474e-01	-1.736307e-01	-8.681084e-02	1.169319e-05	8.683694e-02	1.736656e-01	2.604991e-01	3.473402e-01	4.341934e-01	5.210659e-01	6.079698e-01	6.949242e-01	7.819604e-01	8.691286e-01	9.565098e-01	1.044235e+00	1.132514e+00	1.221688e+00	1.312302e+00	1.405240e+00	1.501922e+00	1.604640e+00	1.717085e+00	1.845206e+00	1.998593e+00	2.192697e+00	
-1.834974e+00	-1.800452e+00	-1.744859e+00	-1.676189e+00	-1.599406e+00	-1.517587e+00	-1.432642e+00	-1.345758e+00	-1.257669e+00	-1.168833e+00	-1.079532e+00	-9.899420e-01	-9.001728e-01	-8.102919e-01	-7.203413e-01	-6.303472e-01	-5.403258e-01	-4.502872e-01	-3.602377e-01	-2.701812e-01	-1.801199e-01	-9.005530e-02	1.210075e-05	9.008231e-02	1.801560e-01	2.702347e-01	3.603211e-01	4.504198e-01	5.405385e-01	6.306892e-01	7.208922e-01	8.111794e-01	9.016029e-01	9.922466e-01	1.083246e+00	1.174818e+00	1.267315e+00	1.361303e+00	1.457695e+00	1.557961e+00	1.664472e+00	1.781049e+00	1.913848e+00	2.072792e+00	2.273873e+00	
-1.903925e+00	-1.867976e+00	-1.810222e+00	-1.738936e+00	-1.659252e+00	-1.574357e+00	-1.486227e+00	-1.396089e+00	-1.304704e+00	-1.212544e+00	-1.119904e+00	-1.026965e+00	-9.338389e-01	-8.405972e-01	-7.472831e-01	-6.539236e-01	-5.605356e-01	-4.671296e-01	-3.737121e-01	-2.802872e-01	-1.868573e-01	-9.342386e-02	1.252202e-05	9.345181e-02	1.868947e-01	2.803426e-01	3.737984e-01	4.672669e-01	5.607557e-01	6.542776e-01	7.478531e-01	8.415156e-01	9.353188e-01	1.029349e+00	1.123747e+00	1.218738e+00	1.314685e+00	1.412175e+00	1.512151e+00	1.616136e+00	1.726583e+00	1.847446e+00	1.985095e+00	2.149798e+00	2.358104e+00	
-1.975627e+00	-1.938187e+00	-1.878181e+00	-1.804171e+00	-1.721470e+00	-1.633376e+00	-1.541934e+00	-1.448413e+00	-1.353601e+00	-1.257988e+00	-1.161876e+00	-1.065454e+00	-9.688385e-01	-8.721029e-01	-7.752920e-01	-6.784339e-01	-5.815460e-01	-4.846392e-01	-3.877204e-01	-2.907936e-01	-1.938616e-01	-9.692587e-02	1.295805e-05	9.695479e-02	1.939003e-01	2.908510e-01	3.878097e-01	4.847813e-01	5.817737e-01	6.788002e-01	7.758819e-01	8.730533e-01	9.703699e-01	1.067922e+00	1.165853e+00	1.264397e+00	1.363930e+00	1.465059e+00	1.568761e+00	1.676610e+00	1.791146e+00	1.916459e+00	2.059142e+00	2.229822e+00	2.445620e+00	
-2.050291e+00	-2.011290e+00	-1.948934e+00	-1.872086e+00	-1.786243e+00	-1.694818e+00	-1.599926e+00	-1.502884e+00	-1.404505e+00	-1.305295e+00	-1.205569e+00	-1.105522e+00	-1.005274e+00	-9.049013e-01	-8.044502e-01	-7.039499e-01	-6.034185e-01	-5.028673e-01	-4.023034e-01	-3.017312e-01	-2.011534e-01	-1.005716e-01	1.340996e-05	1.006015e-01	2.011934e-01	3.017905e-01	4.023959e-01	5.030144e-01	6.036542e-01	7.043290e-01	8.050607e-01	9.058848e-01	1.006859e+00	1.108076e+00	1.209685e+00	1.311928e+00	1.415194e+00	1.520111e+00	1.627689e+00	1.739560e+00	1.858349e+00	1.988290e+00	2.136207e+00	2.313095e+00	2.536676e+00	
-2.128150e+00	-2.087512e+00	-2.022702e+00	-1.942891e+00	-1.853771e+00	-1.758871e+00	-1.660384e+00	-1.559670e+00	-1.457571e+00	-1.354613e+00	-1.251119e+00	-1.147293e+00	-1.043258e+00	-9.390938e-01	-8.348479e-01	-7.305506e-01	-6.262209e-01	-5.218704e-01	-4.175065e-01	-3.131338e-01	-2.087552e-01	-1.043723e-01	1.387900e-05	1.044033e-01	2.087966e-01	3.131952e-01	4.176021e-01	5.220225e-01	6.264648e-01	7.309430e-01	8.354797e-01	9.401117e-01	1.044898e+00	1.149936e+00	1.255379e+00	1.361478e+00	1.468635e+00	1.577499e+00	1.689118e+00	1.805178e+00	1.928398e+00	2.063160e+00	2.216525e+00	2.399874e+00	2.631547e+00	
-2.209460e+00	-2.167103e+00	-2.099725e+00	-2.016819e+00	-1.924274e+00	-1.825747e+00	-1.723505e+00	-1.618957e+00	-1.512975e+00	-1.406103e+00	-1.298676e+00	-1.190903e+00	-1.082915e+00	-9.747921e-01	-8.665843e-01	-7.583229e-01	-6.500276e-01	-5.417104e-01	-4.333792e-01	-3.250386e-01	-2.166918e-01	-1.083405e-01	1.436654e-05	1.083725e-01	2.167346e-01	3.251022e-01	4.334782e-01	5.418679e-01	6.502801e-01	7.587291e-01	8.672383e-01	9.758458e-01	1.084613e+00	1.193639e+00	1.303085e+00	1.413209e+00	1.524427e+00	1.637413e+00	1.753248e+00	1.873680e+00	2.001523e+00	2.141312e+00	2.300357e+00	2.490438e+00	2.730540e+00	
-2.294504e+00	-2.250341e+00	-2.180271e+00	-2.094124e+00	-1.997997e+00	-1.895675e+00	-1.789506e+00	-1.680949e+00	-1.570907e+00	-1.459942e+00	-1.348402e+00	-1.236504e+00	-1.124382e+00	-1.012120e+00	-8.997692e-01	-7.873629e-01	-6.749209e-01	-5.624561e-01	-4.499764e-01	-3.374869e-01	-2.249907e-01	-1.124898e-01	1.487410e-05	1.125230e-01	2.250350e-01	3.375527e-01	4.500789e-01	5.626191e-01	6.751823e-01	7.877833e-01	9.004463e-01	1.013211e+00	1.126140e+00	1.239337e+00	1.352967e+00	1.467299e+00	1.582764e+00	1.700057e+00	1.820301e+00	1.945302e+00	2.077975e+00	2.223016e+00	2.387991e+00	2.585098e+00	2.833993e+00	
-2.383594e+00	-2.337529e+00	-2.264635e+00	-2.175090e+00	-2.075209e+00	-1.968912e+00	-1.858630e+00	-1.745874e+00	-1.631580e+00	-1.516328e+00	-1.400481e+00	-1.284262e+00	-1.167810e+00	-1.051213e+00	-9.345241e-01	-8.177767e-01	-7.009920e-01	-5.841833e-01	-4.673589e-01	-3.505241e-01	-2.336823e-01	-1.168354e-01	1.540334e-05	1.168698e-01	2.337282e-01	3.505923e-01	4.674651e-01	5.843522e-01	7.012627e-01	8.182121e-01	9.352253e-01	1.052343e+00	1.169631e+00	1.287195e+00	1.405209e+00	1.523947e+00	1.643858e+00	1.765662e+00	1.890520e+00	2.020305e+00	2.158033e+00	2.308568e+00	2.479746e+00	2.684198e+00	2.942279e+00	
-2.477078e+00	-2.429008e+00	-2.353145e+00	-2.260031e+00	-2.156210e+00	-2.045742e+00	-1.931145e+00	-1.813983e+00	-1.695227e+00	-1.575480e+00	-1.455114e+00	-1.334362e+00	-1.213369e+00	-1.092224e+00	-9.709837e-01	-8.496823e-01	-7.283419e-01	-6.069763e-01	-4.855941e-01	-3.642009e-01	-2.428002e-01	-1.213942e-01	1.595614e-05	1.214298e-01	2.428478e-01	3.642715e-01	4.857041e-01	6.071512e-01	7.286224e-01	8.501334e-01	9.717101e-01	1.093394e+00	1.215255e+00	1.337401e+00	1.460011e+00	1.583372e+00	1.707947e+00	1.834481e+00	1.964179e+00	2.098979e+00	2.242007e+00	2.398300e+00	2.575976e+00	2.788118e+00	3.055813e+00	
-2.575342e+00	-2.525155e+00	-2.446164e+00	-2.349298e+00	-2.241334e+00	-2.126480e+00	-2.007348e+00	-1.885557e+00	-1.762113e+00	-1.637640e+00	-1.512525e+00	-1.387011e+00	-1.261245e+00	-1.135321e+00	-1.009298e+00	-8.832110e-01	-7.570832e-01	-6.309289e-01	-5.047571e-01	-3.785735e-01	-2.523821e-01	-1.261849e-01	1.653456e-05	1.262218e-01	2.524314e-01	3.786467e-01	5.048710e-01	6.311102e-01	7.573739e-01	8.836784e-01	1.010051e+00	1.136534e+00	1.263199e+00	1.390160e+00	1.517600e+00	1.645818e+00	1.775293e+00	1.906798e+00	2.041580e+00	2.181648e+00	2.330241e+00	2.492578e+00	2.677073e+00	2.897283e+00	3.175057e+00	
-2.678818e+00	-2.626390e+00	-2.544101e+00	-2.443279e+00	-2.330951e+00	-2.211480e+00	-2.087572e+00	-1.960907e+00	-1.832527e+00	-1.703080e+00	-1.572966e+00	-1.442437e+00	-1.311647e+00	-1.180693e+00	-1.049634e+00	-9.185092e-01	-7.873413e-01	-6.561456e-01	-5.249313e-01	-3.937047e-01	-2.624696e-01	-1.312285e-01	1.714090e-05	1.312668e-01	2.625207e-01	3.937806e-01	5.250495e-01	6.563335e-01	7.876426e-01	9.189937e-01	1.050414e+00	1.181950e+00	1.313673e+00	1.445702e+00	1.578227e+00	1.711558e+00	1.846191e+00	1.982927e+00	2.123060e+00	2.268671e+00	2.423119e+00	2.591814e+00	2.783477e+00	3.012164e+00	3.300525e+00	
-2.787988e+00	-2.733184e+00	-2.647409e+00	-2.542411e+00	-2.425478e+00	-2.301136e+00	-2.172190e+00	-2.040383e+00	-1.906797e+00	-1.772103e+00	-1.636717e+00	-1.500899e+00	-1.364809e+00	-1.228549e+00	-1.092179e+00	-9.557404e-01	-8.192566e-01	-6.827433e-01	-5.462105e-01	-4.096646e-01	-2.731097e-01	-1.365483e-01	1.777775e-05	1.365880e-01	2.731627e-01	4.097433e-01	5.463331e-01	6.829382e-01	8.195690e-01	9.562429e-01	1.092989e+00	1.229852e+00	1.366910e+00	1.504285e+00	1.642173e+00	1.780896e+00	1.920968e+00	2.063222e+00	2.208996e+00	2.360451e+00	2.521070e+00	2.696464e+00	2.895679e+00	3.133291e+00	3.432794e+00	
-2.903392e+00	-2.846066e+00	-2.756599e+00	-2.647183e+00	-2.525381e+00	-2.395889e+00	-2.261618e+00	-2.124377e+00	-1.985289e+00	-1.845049e+00	-1.704091e+00	-1.562684e+00	-1.420993e+00	-1.279125e+00	-1.137143e+00	-9.950882e-01	-8.529862e-01	-7.108532e-01	-5.686995e-01	-4.265319e-01	-2.843546e-01	-1.421706e-01	1.844800e-05	1.422118e-01	2.844097e-01	4.266135e-01	5.688267e-01	7.110555e-01	8.533105e-01	9.956097e-01	1.137983e+00	1.280478e+00	1.423174e+00	1.566197e+00	1.709753e+00	1.854174e+00	1.999994e+00	2.148076e+00	2.299811e+00	2.457440e+00	2.624577e+00	2.807044e+00	3.014229e+00	3.261257e+00	3.572508e+00	
-3.025637e+00	-2.965627e+00	-2.872244e+00	-2.758144e+00	-2.631184e+00	-2.496236e+00	-2.356325e+00	-2.213329e+00	-2.068414e+00	-1.922302e+00	-1.775442e+00	-1.628115e+00	-1.480494e+00	-1.332687e+00	-1.184761e+00	-1.036759e+00	-8.887072e-01	-7.406227e-01	-5.925163e-01	-4.443950e-01	-2.962636e-01	-1.481249e-01	1.915489e-05	1.481676e-01	2.963207e-01	4.444798e-01	5.926484e-01	7.408327e-01	8.890439e-01	1.037300e+00	1.185633e+00	1.334092e+00	1.482758e+00	1.631764e+00	1.781322e+00	1.931776e+00	2.083683e+00	2.237937e+00	2.395982e+00	2.560146e+00	2.734180e+00	2.924132e+00	3.139746e+00	3.396729e+00	3.720392e+00	
-3.155409e+00	-3.092538e+00	-2.994990e+00	-2.875915e+00	-2.743476e+00	-2.602737e+00	-2.456840e+00	-2.307736e+00	-2.156635e+00	-2.004291e+00	-1.851169e+00	-1.697560e+00	-1.543644e+00	-1.389534e+00	-1.235300e+00	-1.080985e+00	-9.266189e-01	-7.722180e-01	-6.177938e-01	-4.633538e-01	-3.089029e-01	-1.544443e-01	1.990211e-05	1.544887e-01	3.089622e-01	4.634418e-01	6.179310e-01	7.724361e-01	9.269687e-01	1.081548e+00	1.236206e+00	1.390993e+00	1.545996e+00	1.701350e+00	1.857277e+00	2.014135e+00	2.172500e+00	2.333303e+00	2.498043e+00	2.669140e+00	2.850491e+00	3.048378e+00	3.272927e+00	3.540456e+00	3.877266e+00	
-3.293482e+00	-3.227554e+00	-3.125567e+00	-3.001196e+00	-2.862927e+00	-2.716026e+00	-2.563760e+00	-2.408158e+00	-2.250479e+00	-2.091504e+00	-1.931721e+00	-1.771429e+00	-1.610817e+00	-1.450003e+00	-1.289059e+00	-1.128030e+00	-9.669467e-01	-8.058268e-01	-6.446822e-01	-4.835208e-01	-3.223477e-01	-1.611665e-01	2.069378e-05	1.612127e-01	3.224094e-01	4.836123e-01	6.448249e-01	8.060536e-01	9.673104e-01	1.128615e+00	1.290001e+00	1.451521e+00	1.613263e+00	1.775370e+00	1.938072e+00	2.101740e+00	2.266974e+00	2.434742e+00	2.606602e+00	2.785070e+00	2.974198e+00	3.180519e+00	3.414560e+00	3.693290e+00	4.044054e+00	
-3.440733e+00	-3.371531e+00	-3.264803e+00	-3.134780e+00	-2.990292e+00	-2.836819e+00	-2.677761e+00	-2.515231e+00	-2.350537e+00	-2.184494e+00	-2.017608e+00	-1.850191e+00	-1.682440e+00	-1.514477e+00	-1.346378e+00	-1.178191e+00	-1.009946e+00	-8.416620e-01	-6.733518e-01	-5.050238e-01	-3.366832e-01	-1.683340e-01	2.153461e-05	1.683821e-01	3.367475e-01	5.051190e-01	6.735003e-01	8.418980e-01	1.010324e+00	1.178800e+00	1.347359e+00	1.516057e+00	1.684985e+00	1.854292e+00	2.024217e+00	2.195146e+00	2.367703e+00	2.542895e+00	2.722345e+00	2.908669e+00	3.106084e+00	3.321389e+00	3.565539e+00	3.856191e+00	4.221801e+00	
-3.598158e+00	-3.525442e+00	-3.413638e+00	-3.277568e+00	-3.126430e+00	-2.965931e+00	-2.799614e+00	-2.629677e+00	-2.457485e+00	-2.283887e+00	-2.109408e+00	-1.934377e+00	-1.758995e+00	-1.583392e+00	-1.407646e+00	-1.231807e+00	-1.055906e+00	-8.799651e-01	-7.039960e-01	-5.280077e-01	-3.520061e-01	-1.759952e-01	2.242991e-05	1.760452e-01	3.520730e-01	5.281069e-01	7.041506e-01	8.802110e-01	1.056301e+00	1.232441e+00	1.408667e+00	1.585037e+00	1.761646e+00	1.938648e+00	2.116293e+00	2.294982e+00	2.475365e+00	2.658491e+00	2.846051e+00	3.040768e+00	3.247036e+00	3.471935e+00	3.726877e+00	4.030251e+00	4.411699e+00	
-3.766889e+00	-3.690393e+00	-3.573141e+00	-3.430586e+00	-3.272318e+00	-3.104288e+00	-2.930190e+00	-2.752317e+00	-2.572091e+00	-2.390396e+00	-2.207782e+00	-2.024590e+00	-1.841032e+00	-1.657241e+00	-1.473300e+00	-1.289261e+00	-1.105158e+00	-9.210111e-01	-7.368345e-01	-5.526375e-01	-3.684262e-01	-1.842050e-01	2.338575e-05	1.842572e-01	3.684959e-01	5.527410e-01	7.369957e-01	9.212674e-01	1.105569e+00	1.289922e+00	1.474365e+00	1.658956e+00	1.843796e+00	2.029044e+00	2.214960e+00	2.401964e+00	2.590733e+00	2.782359e+00	2.978606e+00	3.182315e+00	3.398064e+00	3.633236e+00	3.899728e+00	4.216715e+00	4.615099e+00	
-3.948218e+00	-3.867645e+00	-3.744529e+00	-3.595000e+00	-3.429069e+00	-3.252946e+00	-3.070488e+00	-2.884086e+00	-2.695228e+00	-2.504834e+00	-2.313479e+00	-2.121519e+00	-1.929175e+00	-1.736588e+00	-1.543842e+00	-1.350994e+00	-1.158076e+00	-9.651130e-01	-7.721180e-01	-5.791011e-01	-3.860689e-01	-1.930260e-01	2.440903e-05	1.930805e-01	3.861417e-01	5.792091e-01	7.722863e-01	9.653806e-01	1.158505e+00	1.351684e+00	1.544953e+00	1.738378e+00	1.932060e+00	2.126167e+00	2.320971e+00	2.516907e+00	2.714685e+00	2.915443e+00	3.121022e+00	3.334387e+00	3.560317e+00	3.806517e+00	4.085406e+00	4.416996e+00	4.833542e+00	
-4.143616e+00	-4.058633e+00	-3.929190e+00	-3.772143e+00	-3.597952e+00	-3.413108e+00	-3.221641e+00	-3.026052e+00	-2.827892e+00	-2.628127e+00	-2.427354e+00	-2.225948e+00	-2.024140e+00	-1.822075e+00	-1.619843e+00	-1.417503e+00	-1.215090e+00	-1.012628e+00	-8.101322e-01	-6.076128e-01	-4.050770e-01	-2.025298e-01	2.550761e-05	2.025867e-01	4.051531e-01	6.077257e-01	8.103080e-01	1.012908e+00	1.215538e+00	1.418224e+00	1.621005e+00	1.823945e+00	2.027154e+00	2.230806e+00	2.435183e+00	2.640743e+00	2.848225e+00	3.058820e+00	3.274450e+00	3.498214e+00	3.735107e+00	3.993179e+00	4.285409e+00	4.632709e+00	5.068786e+00	
-4.354760e+00	-4.264996e+00	-4.128706e+00	-3.963530e+00	-3.780412e+00	-3.586145e+00	-3.384945e+00	-3.179428e+00	-2.971220e+00	-2.761329e+00	-2.550383e+00	-2.338772e+00	-2.126738e+00	-1.914434e+00	-1.701954e+00	-1.489359e+00	-1.276687e+00	-1.063963e+00	-8.512024e-01	-6.384167e-01	-4.256133e-01	-2.127976e-01	2.669045e-05	2.128572e-01	4.256929e-01	6.385348e-01	8.513864e-01	1.064256e+00	1.277156e+00	1.490114e+00	1.703169e+00	1.916391e+00	2.129892e+00	2.343855e+00	2.558575e+00	2.774531e+00	2.992496e+00	3.213716e+00	3.440203e+00	3.675198e+00	3.923928e+00	4.194817e+00	4.501444e+00	4.865693e+00	5.322832e+00	
-4.583555e+00	-4.488593e+00	-4.344877e+00	-4.170887e+00	-3.978094e+00	-3.773616e+00	-3.561870e+00	-3.345598e+00	-3.126503e+00	-2.905642e+00	-2.683674e+00	-2.461006e+00	-2.237894e+00	-2.014497e+00	-1.790914e+00	-1.567210e+00	-1.343423e+00	-1.119580e+00	-8.956988e-01	-6.717903e-01	-4.478628e-01	-2.239220e-01	2.796774e-05	2.239844e-01	4.479462e-01	6.719141e-01	8.958916e-01	1.119887e+00	1.343914e+00	1.568000e+00	1.792187e+00	2.016548e+00	2.241199e+00	2.466333e+00	2.692258e+00	2.919476e+00	3.148797e+00	3.381526e+00	3.619772e+00	3.866930e+00	4.128478e+00	4.413242e+00	4.735452e+00	5.118037e+00	5.597956e+00	
-4.832159e+00	-4.731532e+00	-4.579735e+00	-4.396165e+00	-4.192857e+00	-3.977283e+00	-3.754079e+00	-3.526122e+00	-3.295200e+00	-3.062422e+00	-2.828479e+00	-2.593801e+00	-2.358653e+00	-2.123205e+00	-1.887560e+00	-1.651786e+00	-1.415925e+00	-1.180003e+00	-9.440400e-01	-7.080477e-01	-4.720348e-01	-2.360076e-01	2.935099e-05	2.360731e-01	4.721223e-01	7.081775e-01	9.442424e-01	1.180325e+00	1.416440e+00	1.652616e+00	1.888897e+00	2.125358e+00	2.362122e+00	2.599391e+00	2.837488e+00	3.076940e+00	3.318597e+00	3.563828e+00	3.814845e+00	4.075213e+00	4.350679e+00	4.650506e+00	4.989628e+00	5.392107e+00	5.896730e+00	
-5.102986e+00	-4.996170e+00	-4.835561e+00	-4.641548e+00	-4.426785e+00	-4.199123e+00	-3.963437e+00	-3.722753e+00	-3.478948e+00	-3.233191e+00	-2.986205e+00	-2.738444e+00	-2.490188e+00	-2.241613e+00	-1.992831e+00	-1.743910e+00	-1.494896e+00	-1.245818e+00	-9.966950e-01	-7.475406e-01	-4.983639e-01	-2.491718e-01	3.085308e-05	2.492406e-01	4.984559e-01	7.476771e-01	9.969077e-01	1.246156e+00	1.495438e+00	1.744782e+00	1.994235e+00	2.243876e+00	2.493834e+00	2.744320e+00	2.995675e+00	3.248452e+00	3.503543e+00	3.762388e+00	4.027313e+00	4.302064e+00	4.592683e+00	4.908906e+00	5.266430e+00	5.690551e+00	6.222039e+00	
-5.398699e+00	-5.285106e+00	-5.114865e+00	-4.909445e+00	-4.682171e+00	-4.441312e+00	-4.191999e+00	-3.937420e+00	-3.679551e+00	-3.419623e+00	-3.158399e+00	-2.896355e+00	-2.633788e+00	-2.370884e+00	-2.107758e+00	-1.844485e+00	-1.581112e+00	-1.317671e+00	-1.054181e+00	-7.906567e-01	-5.271085e-01	-2.635437e-01	3.248822e-05	2.636162e-01	5.272054e-01	7.908004e-01	1.054405e+00	1.318027e+00	1.581683e+00	1.845403e+00	2.109237e+00	2.373266e+00	2.637628e+00	2.902543e+00	3.168370e+00	3.435693e+00	3.705449e+00	3.979156e+00	4.259260e+00	4.549709e+00	4.856862e+00	5.190973e+00	5.568569e+00	6.016288e+00	6.577059e+00	
-5.722143e+00	-5.601119e+00	-5.420332e+00	-5.202431e+00	-4.961472e+00	-4.706177e+00	-4.441961e+00	-4.172185e+00	-3.898936e+00	-3.623511e+00	-3.346716e+00	-3.069053e+00	-2.790835e+00	-2.512259e+00	-2.233447e+00	-1.954478e+00	-1.675402e+00	-1.396252e+00	-1.117050e+00	-8.378106e-01	-5.585451e-01	-2.792615e-01	3.427155e-05	2.793380e-01	5.586473e-01	8.379622e-01	1.117286e+00	1.396628e+00	1.676005e+00	1.955447e+00	2.235007e+00	2.514772e+00	2.794885e+00	3.075580e+00	3.357234e+00	3.640462e+00	3.926255e+00	4.216212e+00	4.512914e+00	4.820524e+00	5.145751e+00	5.499412e+00	5.898941e+00	6.372437e+00	6.965185e+00	
-6.076193e+00	-5.947014e+00	-5.754674e+00	-5.523106e+00	-5.267164e+00	-4.996069e+00	-4.715540e+00	-4.429132e+00	-4.139049e+00	-3.846663e+00	-3.552826e+00	-3.258069e+00	-2.962722e+00	-2.666994e+00	-2.371014e+00	-2.074866e+00	-1.778603e+00	-1.482260e+00	-1.185861e+00	-8.894211e-01	-5.929528e-01	-2.964649e-01	3.621833e-05	2.965457e-01	5.930608e-01	8.895813e-01	1.186111e+00	1.482657e+00	1.779240e+00	2.075890e+00	2.372663e+00	2.669650e+00	2.967003e+00	3.264967e+00	3.563943e+00	3.864578e+00	4.167921e+00	4.475660e+00	4.790524e+00	5.116911e+00	5.461911e+00	5.836956e+00	6.260470e+00	6.762147e+00	7.389845e+00	
