0.000000e+00	3.161845e+23	
1.000000e-01	3.160284e+23	
2.000000e-01	3.155602e+23	
3.000000e-01	3.147813e+23	
4.000000e-01	3.136934e+23	
5.000000e-01	3.122991e+23	
6.000000e-01	3.106019e+23	
7.000000e-01	3.086058e+23	
8.000000e-01	3.063156e+23	
9.000000e-01	3.037368e+23	
1.000000e+00	3.008755e+23	
1.100000e+00	2.977386e+23	
1.200000e+00	2.943335e+23	
1.300000e+00	2.906684e+23	
1.400000e+00	2.867517e+23	
1.500000e+00	2.825928e+23	
1.600000e+00	2.782014e+23	
1.700000e+00	2.735877e+23	
1.800000e+00	2.687624e+23	
1.900000e+00	2.637366e+23	
2.000000e+00	2.585219e+23	
2.100000e+00	2.531301e+23	
2.200000e+00	2.475734e+23	
2.300000e+00	2.418642e+23	
2.400000e+00	2.360154e+23	
2.500000e+00	2.300398e+23	
2.600000e+00	2.239505e+23	
2.700000e+00	2.177608e+23	
2.800000e+00	2.114838e+23	
2.900000e+00	2.051330e+23	
3.000000e+00	1.987216e+23	
3.100000e+00	1.922630e+23	
3.200000e+00	1.857704e+23	
3.300000e+00	1.792569e+23	
3.400000e+00	1.727354e+23	
3.500000e+00	1.662188e+23	
3.600000e+00	1.597194e+23	
3.700000e+00	1.532497e+23	
3.800000e+00	1.468216e+23	
3.900000e+00	1.404466e+23	
4.000000e+00	1.341362e+23	
4.100000e+00	1.279012e+23	
4.200000e+00	1.217521e+23	
4.300000e+00	1.156988e+23	
4.400000e+00	1.097511e+23	
4.500000e+00	1.039179e+23	
4.600000e+00	9.820786e+22	
4.700000e+00	9.262898e+22	
4.800000e+00	8.718876e+22	
4.900000e+00	8.189414e+22	
5.000000e+00	7.675148e+22	
5.100000e+00	7.176656e+22	
5.200000e+00	6.694458e+22	
5.300000e+00	6.229014e+22	
5.400000e+00	5.780724e+22	
5.500000e+00	5.349928e+22	
5.600000e+00	4.936907e+22	
5.700000e+00	4.541881e+22	
5.800000e+00	4.165014e+22	
5.900000e+00	3.806407e+22	
6.000000e+00	3.466109e+22	
6.100000e+00	3.144108e+22	
6.200000e+00	2.840341e+22	
6.300000e+00	2.554690e+22	
6.400000e+00	2.286983e+22	
6.500000e+00	2.037002e+22	
6.600000e+00	1.804479e+22	
6.700000e+00	1.589099e+22	
6.800000e+00	1.390505e+22	
6.900000e+00	1.208299e+22	
7.000000e+00	1.042042e+22	
7.100000e+00	8.912617e+21	
7.200000e+00	7.554498e+21	
7.300000e+00	6.340683e+21	
7.400000e+00	5.265509e+21	
7.500000e+00	4.323063e+21	
7.600000e+00	3.507208e+21	
7.700000e+00	2.811616e+21	
7.800000e+00	2.229792e+21	
7.900000e+00	1.755111e+21	
8.000000e+00	1.380839e+21	
8.100000e+00	1.100169e+21	
8.200000e+00	9.062465e+20	
8.300000e+00	7.922001e+20	
8.400000e+00	7.511667e+20	
8.500000e+00	7.763211e+20	
8.600000e+00	8.609013e+20	
8.700000e+00	9.982348e+20	
8.800000e+00	1.181763e+21	
8.900000e+00	1.405065e+21	
9.000000e+00	1.661881e+21	
9.100000e+00	1.946132e+21	
9.200000e+00	2.251940e+21	
9.300000e+00	2.573650e+21	
9.400000e+00	2.905842e+21	
9.500000e+00	3.243353e+21	
9.600000e+00	3.581286e+21	
9.700000e+00	3.915028e+21	
9.800000e+00	4.240255e+21	
9.900000e+00	4.552949e+21	
1.000000e+01	4.849402e+21	
1.010000e+01	5.126222e+21	
1.020000e+01	5.380343e+21	
1.030000e+01	5.609021e+21	
1.040000e+01	5.809843e+21	
1.050000e+01	5.980722e+21	
1.060000e+01	6.119899e+21	
1.070000e+01	6.225940e+21	
1.080000e+01	6.297731e+21	
1.090000e+01	6.334470e+21	
1.100000e+01	6.335666e+21	
1.110000e+01	6.301124e+21	
1.120000e+01	6.230942e+21	
1.130000e+01	6.125495e+21	
1.140000e+01	5.985425e+21	
1.150000e+01	5.811630e+21	
1.160000e+01	5.605247e+21	
1.170000e+01	5.367640e+21	
1.180000e+01	5.100383e+21	
1.190000e+01	4.805244e+21	
1.200000e+01	4.484171e+21	
1.210000e+01	4.139269e+21	
1.220000e+01	3.772787e+21	
1.230000e+01	3.387101e+21	
1.240000e+01	2.984689e+21	
1.250000e+01	2.568122e+21	
1.260000e+01	2.140037e+21	
1.270000e+01	1.703124e+21	
1.280000e+01	1.260105e+21	
1.290000e+01	8.137190e+20	
1.300000e+01	3.666999e+20	
1.310000e+01	-7.823696e+19	
1.320000e+01	-5.184134e+20	
1.330000e+01	-9.512042e+20	
1.340000e+01	-1.374053e+21	
1.350000e+01	-1.784487e+21	
1.360000e+01	-2.180132e+21	
1.370000e+01	-2.558725e+21	
1.380000e+01	-2.918124e+21	
1.390000e+01	-3.256328e+21	
1.400000e+01	-3.571476e+21	
1.410000e+01	-3.861866e+21	
1.420000e+01	-4.125960e+21	
1.430000e+01	-4.362390e+21	
1.440000e+01	-4.569966e+21	
1.450000e+01	-4.747683e+21	
1.460000e+01	-4.894721e+21	
1.470000e+01	-5.010452e+21	
1.480000e+01	-5.094437e+21	
1.490000e+01	-5.146433e+21	
1.500000e+01	-5.166387e+21	
