6.439589e+06	3.803898e+06	2.522687e+06	1.933556e+06	1.657561e+06	1.522316e+06	1.452488e+06	1.414619e+06	1.393227e+06	1.380766e+06	1.373346e+06	1.368863e+06	1.366127e+06	1.364447e+06	1.363412e+06	1.362772e+06	1.362377e+06	1.362132e+06	1.361980e+06	1.361887e+06	1.361830e+06	1.361797e+06	1.361779e+06	1.361772e+06	1.361775e+06	1.361788e+06	1.361815e+06	1.361861e+06	1.361938e+06	1.362062e+06	1.362265e+06	1.362593e+06	1.363123e+06	1.363984e+06	1.365387e+06	1.367687e+06	1.371495e+06	1.377898e+06	1.388907e+06	1.408475e+06	1.444949e+06	1.517886e+06	1.681164e+06	2.123568e+06	3.710150e+06	
-2.176020e+22	-1.350239e+22	-8.378343e+21	-5.198832e+21	-3.225919e+21	-2.001710e+21	-1.242078e+21	-7.707203e+20	-4.782393e+20	-2.967530e+20	-1.841401e+20	-1.142644e+20	-7.090823e+19	-4.400921e+19	-2.732430e+19	-1.698109e+19	-1.057903e+19	-6.632255e+18	-4.224761e+18	-2.797793e+18	-2.020166e+18	-1.711400e+18	-1.799832e+18	-2.305988e+18	-3.347342e+18	-5.165580e+18	-8.182700e+18	-1.309894e+19	-2.105532e+19	-3.389844e+19	-5.460905e+19	-8.799388e+19	-1.418012e+20	-2.285193e+20	-3.682744e+20	-5.935024e+20	-9.564764e+20	-1.541439e+21	-2.484155e+21	-4.003419e+21	-6.451837e+21	-1.039766e+22	-1.675669e+22	-2.700477e+22	-4.352040e+22	
-2.176535e+22	-1.350558e+22	-8.380325e+21	-5.200062e+21	-3.226682e+21	-2.002183e+21	-1.242372e+21	-7.709027e+20	-4.783525e+20	-2.968232e+20	-1.841837e+20	-1.142914e+20	-7.092501e+19	-4.401963e+19	-2.733077e+19	-1.698511e+19	-1.058153e+19	-6.633824e+18	-4.225761e+18	-2.798455e+18	-2.020644e+18	-1.711805e+18	-1.800258e+18	-2.306534e+18	-3.348134e+18	-5.166803e+18	-8.184636e+18	-1.310204e+19	-2.106031e+19	-3.390646e+19	-5.462197e+19	-8.801470e+19	-1.418348e+20	-2.285733e+20	-3.683615e+20	-5.936428e+20	-9.567027e+20	-1.541804e+21	-2.484743e+21	-4.004366e+21	-6.453364e+21	-1.040012e+22	-1.676065e+22	-2.701116e+22	-4.353069e+22	
-2.172827e+22	-1.348257e+22	-8.366049e+21	-5.191204e+21	-3.221185e+21	-1.998773e+21	-1.240255e+21	-7.695895e+20	-4.775376e+20	-2.963176e+20	-1.838699e+20	-1.140967e+20	-7.080419e+19	-4.394464e+19	-2.728421e+19	-1.695618e+19	-1.056351e+19	-6.622523e+18	-4.218562e+18	-2.793688e+18	-2.017202e+18	-1.708889e+18	-1.797191e+18	-2.302605e+18	-3.342430e+18	-5.158001e+18	-8.170693e+18	-1.307972e+19	-2.102443e+19	-3.384870e+19	-5.452892e+19	-8.786477e+19	-1.415932e+20	-2.281840e+20	-3.677340e+20	-5.926315e+20	-9.550730e+20	-1.539178e+21	-2.480510e+21	-3.997545e+21	-6.442370e+21	-1.038241e+22	-1.673210e+22	-2.696515e+22	-4.345654e+22	
-2.164978e+22	-1.343387e+22	-8.335830e+21	-5.172452e+21	-3.209550e+21	-1.991553e+21	-1.235775e+21	-7.668096e+20	-4.758127e+20	-2.952472e+20	-1.832058e+20	-1.136846e+20	-7.054843e+19	-4.378590e+19	-2.718565e+19	-1.689493e+19	-1.052535e+19	-6.598601e+18	-4.203324e+18	-2.783597e+18	-2.009916e+18	-1.702716e+18	-1.790700e+18	-2.294287e+18	-3.330357e+18	-5.139369e+18	-8.141179e+18	-1.303248e+19	-2.094849e+19	-3.372643e+19	-5.433195e+19	-8.754739e+19	-1.410817e+20	-2.273597e+20	-3.664057e+20	-5.904908e+20	-9.516231e+20	-1.533618e+21	-2.471550e+21	-3.983105e+21	-6.419099e+21	-1.034490e+22	-1.667166e+22	-2.686774e+22	-4.329957e+22	
-2.153082e+22	-1.336006e+22	-8.290026e+21	-5.144031e+21	-3.191914e+21	-1.980610e+21	-1.228985e+21	-7.625961e+20	-4.731982e+20	-2.936249e+20	-1.821991e+20	-1.130599e+20	-7.016078e+19	-4.354531e+19	-2.703627e+19	-1.680209e+19	-1.046751e+19	-6.562343e+18	-4.180228e+18	-2.768302e+18	-1.998871e+18	-1.693360e+18	-1.780860e+18	-2.281681e+18	-3.312057e+18	-5.111130e+18	-8.096445e+18	-1.296087e+19	-2.083338e+19	-3.354111e+19	-5.403341e+19	-8.706633e+19	-1.403065e+20	-2.261104e+20	-3.643924e+20	-5.872462e+20	-9.463941e+20	-1.525191e+21	-2.457969e+21	-3.961219e+21	-6.383828e+21	-1.028806e+22	-1.658005e+22	-2.672011e+22	-4.306165e+22	
-2.137243e+22	-1.326177e+22	-8.229040e+21	-5.106188e+21	-3.168432e+21	-1.966039e+21	-1.219944e+21	-7.569860e+20	-4.697171e+20	-2.914648e+20	-1.808587e+20	-1.122282e+20	-6.964464e+19	-4.322496e+19	-2.683738e+19	-1.667849e+19	-1.039051e+19	-6.514067e+18	-4.149475e+18	-2.747936e+18	-1.984167e+18	-1.680902e+18	-1.767759e+18	-2.264895e+18	-3.287692e+18	-5.073529e+18	-8.036883e+18	-1.286552e+19	-2.068012e+19	-3.329436e+19	-5.363591e+19	-8.642582e+19	-1.392743e+20	-2.244470e+20	-3.617117e+20	-5.829261e+20	-9.394319e+20	-1.513971e+21	-2.439887e+21	-3.932078e+21	-6.336865e+21	-1.021238e+22	-1.645808e+22	-2.652354e+22	-4.274486e+22	
-2.117575e+22	-1.313973e+22	-8.153314e+21	-5.059200e+21	-3.139276e+21	-1.947947e+21	-1.208718e+21	-7.500200e+20	-4.653946e+20	-2.887827e+20	-1.791944e+20	-1.111954e+20	-6.900375e+19	-4.282720e+19	-2.659041e+19	-1.652501e+19	-1.029489e+19	-6.454123e+18	-4.111291e+18	-2.722649e+18	-1.965908e+18	-1.665434e+18	-1.751492e+18	-2.244053e+18	-3.257438e+18	-5.026841e+18	-7.962925e+18	-1.274713e+19	-2.048981e+19	-3.298798e+19	-5.314234e+19	-8.563051e+19	-1.379927e+20	-2.223816e+20	-3.583831e+20	-5.775618e+20	-9.307870e+20	-1.500039e+21	-2.417435e+21	-3.895894e+21	-6.278551e+21	-1.011840e+22	-1.630663e+22	-2.627947e+22	-4.235151e+22	
-2.094205e+22	-1.299472e+22	-8.063330e+21	-5.003364e+21	-3.104629e+21	-1.926449e+21	-1.195378e+21	-7.417424e+20	-4.602583e+20	-2.855955e+20	-1.772167e+20	-1.099682e+20	-6.824219e+19	-4.235453e+19	-2.629695e+19	-1.634263e+19	-1.018127e+19	-6.382892e+18	-4.065917e+18	-2.692601e+18	-1.944211e+18	-1.647054e+18	-1.732161e+18	-2.219287e+18	-3.221487e+18	-4.971363e+18	-7.875043e+18	-1.260644e+19	-2.026368e+19	-3.262391e+19	-5.255583e+19	-8.468545e+19	-1.364697e+20	-2.199273e+20	-3.544278e+20	-5.711876e+20	-9.205144e+20	-1.483484e+21	-2.390755e+21	-3.852897e+21	-6.209258e+21	-1.000673e+22	-1.612666e+22	-2.598943e+22	-4.188410e+22	
-2.067266e+22	-1.282756e+22	-7.959606e+21	-4.939002e+21	-3.064692e+21	-1.901667e+21	-1.180001e+21	-7.322009e+20	-4.543377e+20	-2.819217e+20	-1.749371e+20	-1.085536e+20	-6.736435e+19	-4.180970e+19	-2.595868e+19	-1.613240e+19	-1.005031e+19	-6.300785e+18	-4.013614e+18	-2.657964e+18	-1.919201e+18	-1.625867e+18	-1.709880e+18	-2.190739e+18	-3.180047e+18	-4.907413e+18	-7.773741e+18	-1.244428e+19	-2.000301e+19	-3.220425e+19	-5.187977e+19	-8.359608e+19	-1.347142e+20	-2.170982e+20	-3.498686e+20	-5.638400e+20	-9.086732e+20	-1.464401e+21	-2.360001e+21	-3.803334e+21	-6.129384e+21	-9.878005e+21	-1.591921e+22	-2.565511e+22	-4.134532e+22	
-2.036902e+22	-1.263915e+22	-7.842696e+21	-4.866459e+21	-3.019678e+21	-1.873736e+21	-1.162669e+21	-7.214464e+20	-4.476644e+20	-2.777809e+20	-1.723676e+20	-1.069592e+20	-6.637491e+19	-4.119560e+19	-2.557740e+19	-1.589545e+19	-9.902688e+18	-6.208239e+18	-3.954663e+18	-2.618924e+18	-1.891012e+18	-1.601986e+18	-1.684765e+18	-2.158561e+18	-3.133339e+18	-4.835333e+18	-7.659561e+18	-1.226150e+19	-1.970921e+19	-3.173123e+19	-5.111777e+19	-8.236823e+19	-1.327356e+20	-2.139095e+20	-3.447298e+20	-5.555584e+20	-8.953267e+20	-1.442892e+21	-2.325337e+21	-3.747471e+21	-6.039357e+21	-9.732917e+21	-1.568539e+22	-2.527829e+22	-4.073804e+22	
-2.003265e+22	-1.243043e+22	-7.713185e+21	-4.786096e+21	-2.969813e+21	-1.842794e+21	-1.143469e+21	-7.095328e+20	-4.402719e+20	-2.731937e+20	-1.695212e+20	-1.051929e+20	-6.527882e+19	-4.051532e+19	-2.515502e+19	-1.563296e+19	-9.739159e+18	-6.105719e+18	-3.889357e+18	-2.575676e+18	-1.859785e+18	-1.575532e+18	-1.656943e+18	-2.122916e+18	-3.081596e+18	-4.755485e+18	-7.533074e+18	-1.205902e+19	-1.938374e+19	-3.120724e+19	-5.027363e+19	-8.100804e+19	-1.305436e+20	-2.103771e+20	-3.390370e+20	-5.463841e+20	-8.805417e+20	-1.419064e+21	-2.286938e+21	-3.685587e+21	-5.939625e+21	-9.572192e+21	-1.542637e+22	-2.486086e+22	-4.006531e+22	
-1.966516e+22	-1.220240e+22	-7.571689e+21	-4.698296e+21	-2.915332e+21	-1.808988e+21	-1.122493e+21	-6.965166e+20	-4.321952e+20	-2.681821e+20	-1.664114e+20	-1.032632e+20	-6.408130e+19	-3.977207e+19	-2.469356e+19	-1.534618e+19	-9.560497e+18	-5.993711e+18	-3.818008e+18	-2.528426e+18	-1.825668e+18	-1.546629e+18	-1.626547e+18	-2.083971e+18	-3.025065e+18	-4.668246e+18	-7.394882e+18	-1.183780e+19	-1.902815e+19	-3.063475e+19	-4.935137e+19	-7.952197e+19	-1.281488e+20	-2.065178e+20	-3.328175e+20	-5.363609e+20	-8.643884e+20	-1.393032e+21	-2.244985e+21	-3.617976e+21	-5.830664e+21	-9.396593e+21	-1.514338e+22	-2.440479e+22	-3.933032e+22	
-1.926821e+22	-1.195608e+22	-7.418850e+21	-4.603459e+21	-2.856485e+21	-1.772473e+21	-1.099835e+21	-6.824570e+20	-4.234711e+20	-2.627687e+20	-1.630523e+20	-1.011787e+20	-6.278778e+19	-3.896925e+19	-2.419511e+19	-1.503641e+19	-9.367513e+18	-5.872725e+18	-3.740939e+18	-2.477389e+18	-1.788816e+18	-1.515409e+18	-1.593715e+18	-2.041905e+18	-2.964002e+18	-4.574015e+18	-7.245612e+18	-1.159884e+19	-1.864406e+19	-3.001637e+19	-4.835519e+19	-7.791677e+19	-1.255621e+20	-2.023491e+20	-3.260994e+20	-5.255341e+20	-8.469402e+20	-1.364913e+21	-2.199668e+21	-3.544945e+21	-5.712969e+21	-9.206917e+21	-1.483770e+22	-2.391217e+22	-3.853642e+22	
-1.884353e+22	-1.169257e+22	-7.255337e+21	-4.501997e+21	-2.793527e+21	-1.733407e+21	-1.075594e+21	-6.674155e+20	-4.141377e+20	-2.569772e+20	-1.594586e+20	-9.894873e+19	-6.140392e+19	-3.811036e+19	-2.366184e+19	-1.470500e+19	-9.161050e+18	-5.743289e+18	-3.658488e+18	-2.422786e+18	-1.749390e+18	-1.482009e+18	-1.558589e+18	-1.996901e+18	-2.898675e+18	-4.473203e+18	-7.085917e+18	-1.134320e+19	-1.823314e+19	-2.935480e+19	-4.728943e+19	-7.619947e+19	-1.227947e+20	-1.978893e+20	-3.189121e+20	-5.139512e+20	-8.282734e+20	-1.334830e+21	-2.151187e+21	-3.466814e+21	-5.587054e+21	-9.003994e+21	-1.451067e+22	-2.338514e+22	-3.768706e+22	
-1.839293e+22	-1.141296e+22	-7.081840e+21	-4.394341e+21	-2.726725e+21	-1.691956e+21	-1.049873e+21	-6.514555e+20	-4.042344e+20	-2.508321e+20	-1.556454e+20	-9.658256e+19	-5.993557e+19	-3.719903e+19	-2.309601e+19	-1.435336e+19	-8.941982e+18	-5.605949e+18	-3.571002e+18	-2.364850e+18	-1.707556e+18	-1.446570e+18	-1.521318e+18	-1.949149e+18	-2.829359e+18	-4.366235e+18	-6.916471e+18	-1.107195e+19	-1.779713e+19	-2.865284e+19	-4.615859e+19	-7.437730e+19	-1.198583e+20	-1.931571e+20	-3.112859e+20	-5.016611e+20	-8.084669e+20	-1.302910e+21	-2.099746e+21	-3.383911e+21	-5.453450e+21	-8.788681e+21	-1.416368e+22	-2.282593e+22	-3.678585e+22	
-1.791823e+22	-1.111841e+22	-6.899068e+21	-4.280929e+21	-2.656352e+21	-1.648289e+21	-1.022777e+21	-6.346424e+20	-3.938017e+20	-2.443585e+20	-1.516285e+20	-9.408991e+19	-5.838872e+19	-3.623897e+19	-2.249994e+19	-1.398292e+19	-8.711202e+18	-5.461268e+18	-3.478840e+18	-2.303817e+18	-1.663487e+18	-1.409236e+18	-1.482055e+18	-1.898845e+18	-2.756337e+18	-4.253549e+18	-6.737967e+18	-1.078620e+19	-1.733781e+19	-2.791335e+19	-4.496731e+19	-7.245774e+19	-1.167649e+20	-1.881720e+20	-3.032521e+20	-4.887139e+20	-7.876015e+20	-1.269284e+21	-2.045554e+21	-3.296578e+21	-5.312705e+21	-8.561858e+21	-1.379814e+22	-2.223682e+22	-3.583646e+22	
-1.742134e+22	-1.081009e+22	-6.707748e+21	-4.162214e+21	-2.582689e+21	-1.602580e+21	-9.944146e+20	-6.170430e+20	-3.828811e+20	-2.375821e+20	-1.474236e+20	-9.148069e+19	-5.676953e+19	-3.523402e+19	-2.187599e+19	-1.359516e+19	-8.469630e+18	-5.309820e+18	-3.382368e+18	-2.239929e+18	-1.617356e+18	-1.370156e+18	-1.440956e+18	-1.846187e+18	-2.679901e+18	-4.135593e+18	-6.551115e+18	-1.048709e+19	-1.685701e+19	-2.713928e+19	-4.372031e+19	-7.044840e+19	-1.135269e+20	-1.829538e+20	-2.948425e+20	-4.751613e+20	-7.657604e+20	-1.234085e+21	-1.988829e+21	-3.205160e+21	-5.165377e+21	-8.324428e+21	-1.341550e+22	-2.162017e+22	-3.484267e+22	
-1.690417e+22	-1.048918e+22	-6.508622e+21	-4.038655e+21	-2.506019e+21	-1.555006e+21	-9.648945e+20	-5.987255e+20	-3.715149e+20	-2.305293e+20	-1.430472e+20	-8.876499e+19	-5.508427e+19	-3.418807e+19	-2.122658e+19	-1.319157e+19	-8.218201e+18	-5.152193e+18	-3.281959e+18	-2.173435e+18	-1.569344e+18	-1.329482e+18	-1.398180e+18	-1.791381e+18	-2.600345e+18	-4.012824e+18	-6.356639e+18	-1.017577e+19	-1.635659e+19	-2.633362e+19	-4.242243e+19	-6.835707e+19	-1.101567e+20	-1.775226e+20	-2.860898e+20	-4.610557e+20	-7.430281e+20	-1.197450e+21	-1.929788e+21	-3.110011e+21	-5.012038e+21	-8.077309e+21	-1.301724e+22	-2.097836e+22	-3.380834e+22	
-1.636868e+22	-1.015690e+22	-6.302442e+21	-3.910718e+21	-2.426633e+21	-1.505746e+21	-9.343285e+20	-5.797591e+20	-3.597460e+20	-2.232265e+20	-1.385157e+20	-8.595309e+19	-5.333931e+19	-3.310506e+19	-2.055416e+19	-1.277369e+19	-7.957865e+18	-4.988982e+18	-3.177993e+18	-2.104585e+18	-1.519630e+18	-1.287366e+18	-1.353888e+18	-1.734634e+18	-2.517971e+18	-3.885705e+18	-6.155273e+18	-9.853420e+18	-1.583845e+19	-2.549943e+19	-4.107857e+19	-6.619165e+19	-1.066672e+20	-1.718991e+20	-2.770271e+20	-4.464504e+20	-7.194904e+20	-1.159517e+21	-1.868656e+21	-3.011492e+21	-4.853266e+21	-7.821436e+21	-1.260488e+22	-2.031380e+22	-3.273735e+22	
-1.581684e+22	-9.814482e+21	-6.089968e+21	-3.778876e+21	-2.344824e+21	-1.454983e+21	-9.028295e+20	-5.602137e+20	-3.476179e+20	-2.157009e+20	-1.338460e+20	-8.305536e+19	-5.154108e+19	-3.198899e+19	-1.986122e+19	-1.234305e+19	-7.689581e+18	-4.820788e+18	-3.070853e+18	-2.033633e+18	-1.468399e+18	-1.243966e+18	-1.308245e+18	-1.676154e+18	-2.433083e+18	-3.754707e+18	-5.947761e+18	-9.521232e+18	-1.530449e+19	-2.463977e+19	-3.969369e+19	-6.396013e+19	-1.030711e+20	-1.661038e+20	-2.676877e+20	-4.313992e+20	-6.952342e+20	-1.120426e+21	-1.805658e+21	-2.909966e+21	-4.689648e+21	-7.557752e+21	-1.217994e+22	-1.962896e+22	-3.163368e+22	
-1.525065e+22	-9.463155e+21	-5.871967e+21	-3.643604e+21	-2.260887e+21	-1.402900e+21	-8.705111e+20	-5.401598e+20	-3.351743e+20	-2.079795e+20	-1.290547e+20	-8.008224e+19	-4.969608e+19	-3.084388e+19	-1.915025e+19	-1.190121e+19	-7.414319e+18	-4.648220e+18	-2.960926e+18	-1.960835e+18	-1.415835e+18	-1.199436e+18	-1.261414e+18	-1.616153e+18	-2.345987e+18	-3.620300e+18	-5.734850e+18	-9.180402e+18	-1.475664e+19	-2.375774e+19	-3.827278e+19	-6.167057e+19	-9.938148e+19	-1.601579e+20	-2.581053e+20	-4.159565e+20	-6.703471e+20	-1.080319e+21	-1.741022e+21	-2.805799e+21	-4.521774e+21	-7.287209e+21	-1.174393e+22	-1.892631e+22	-3.050130e+22	
-1.467210e+22	-9.104161e+21	-5.649208e+21	-3.505381e+21	-2.175118e+21	-1.349679e+21	-8.374874e+20	-5.196683e+20	-3.224592e+20	-2.000896e+20	-1.241589e+20	-7.704424e+19	-4.781081e+19	-2.967379e+19	-1.842377e+19	-1.144972e+19	-7.133049e+18	-4.471885e+18	-2.848601e+18	-1.886449e+18	-1.362124e+18	-1.153934e+18	-1.213561e+18	-1.554843e+18	-2.256989e+18	-3.482960e+18	-5.517293e+18	-8.832135e+18	-1.419683e+19	-2.285647e+19	-3.682087e+19	-5.933103e+19	-9.561134e+19	-1.540821e+20	-2.483138e+20	-4.001768e+20	-6.449168e+20	-1.039336e+21	-1.674974e+21	-2.699358e+21	-4.350236e+21	-7.010761e+21	-1.129842e+22	-1.820832e+22	-2.934420e+22	
-1.408319e+22	-8.738739e+21	-5.422461e+21	-3.364682e+21	-2.087813e+21	-1.295506e+21	-8.038724e+20	-4.988099e+20	-3.095163e+20	-1.920584e+20	-1.191754e+20	-7.395185e+19	-4.589178e+19	-2.848275e+19	-1.768428e+19	-1.099016e+19	-6.846744e+18	-4.292393e+18	-2.734264e+18	-1.810731e+18	-1.307451e+18	-1.107617e+18	-1.164851e+18	-1.492435e+18	-2.166398e+18	-3.343162e+18	-5.295840e+18	-8.477631e+18	-1.362700e+19	-2.193906e+19	-3.534296e+19	-5.694961e+19	-9.177371e+19	-1.478976e+20	-2.383470e+20	-3.841145e+20	-6.190312e+20	-9.976189e+20	-1.607744e+21	-2.591011e+21	-4.175627e+21	-6.729364e+21	-1.084492e+22	-1.747748e+22	-2.816639e+22	
-1.348592e+22	-8.368126e+21	-5.192492e+21	-3.221985e+21	-1.999269e+21	-1.240563e+21	-7.697799e+20	-4.776552e+20	-2.963896e+20	-1.839132e+20	-1.141211e+20	-7.081553e+19	-4.394550e+19	-2.727478e+19	-1.693428e+19	-1.052406e+19	-6.556371e+18	-4.110351e+18	-2.618303e+18	-1.733937e+18	-1.252001e+18	-1.060643e+18	-1.115449e+18	-1.429140e+18	-2.074521e+18	-3.201377e+18	-5.071242e+18	-8.118092e+18	-1.304907e+19	-2.100861e+19	-3.384405e+19	-5.453436e+19	-8.788155e+19	-1.416252e+20	-2.282387e+20	-3.678241e+20	-5.927779e+20	-9.553096e+20	-1.539559e+21	-2.481126e+21	-3.998537e+21	-6.443969e+21	-1.038498e+22	-1.673625e+22	-2.697184e+22	
-1.288226e+22	-7.993549e+21	-4.960064e+21	-3.077761e+21	-1.909777e+21	-1.185032e+21	-7.353227e+20	-4.562742e+20	-2.831225e+20	-1.756808e+20	-1.090128e+20	-6.764566e+19	-4.197839e+19	-2.605390e+19	-1.617626e+19	-1.005298e+19	-6.262892e+18	-3.926362e+18	-2.501101e+18	-1.656322e+18	-1.195959e+18	-1.013166e+18	-1.065519e+18	-1.365169e+18	-1.981660e+18	-3.058076e+18	-4.844241e+18	-7.754707e+18	-1.246496e+19	-2.006822e+19	-3.232911e+19	-5.209327e+19	-8.394777e+19	-1.352857e+20	-2.180222e+20	-3.513594e+20	-5.662437e+20	-9.125477e+20	-1.470645e+21	-2.370065e+21	-3.819553e+21	-6.155522e+21	-9.920128e+21	-1.598710e+22	-2.576452e+22	
-1.227417e+22	-7.616222e+21	-4.725930e+21	-2.932479e+21	-1.819628e+21	-1.129094e+21	-7.006127e+20	-4.347363e+20	-2.697581e+20	-1.673880e+20	-1.038670e+20	-6.445252e+19	-3.999685e+19	-2.482406e+19	-1.541268e+19	-9.578440e+18	-5.967260e+18	-3.741022e+18	-2.383040e+18	-1.578137e+18	-1.139505e+18	-9.653406e+17	-1.015222e+18	-1.300727e+18	-1.888118e+18	-2.913723e+18	-4.615574e+18	-7.388655e+18	-1.187657e+19	-1.912092e+19	-3.080305e+19	-4.963427e+19	-7.998511e+19	-1.288997e+20	-2.077307e+20	-3.347739e+20	-5.395148e+20	-8.694719e+20	-1.401225e+21	-2.258188e+21	-3.639255e+21	-5.864958e+21	-9.451859e+21	-1.523244e+22	-2.454833e+22	
-1.166357e+22	-7.237344e+21	-4.490833e+21	-2.786599e+21	-1.729108e+21	-1.072926e+21	-6.657599e+20	-4.131099e+20	-2.563386e+20	-1.590611e+20	-9.870000e+19	-6.124625e+19	-3.800716e+19	-2.358915e+19	-1.464596e+19	-9.101949e+18	-5.670411e+18	-3.554921e+18	-2.264493e+18	-1.499631e+18	-1.082819e+18	-9.173186e+17	-9.647189e+17	-1.236021e+18	-1.794192e+18	-2.768776e+18	-4.385967e+18	-7.021098e+18	-1.128576e+19	-1.816973e+19	-2.927072e+19	-4.716515e+19	-7.600615e+19	-1.224874e+20	-1.973969e+20	-3.181202e+20	-5.126760e+20	-8.262190e+20	-1.331519e+21	-2.145852e+21	-3.458216e+21	-5.573198e+21	-8.981665e+21	-1.447469e+22	-2.332715e+22	
-1.105237e+22	-6.858091e+21	-4.255503e+21	-2.640575e+21	-1.638499e+21	-1.016702e+21	-6.308725e+20	-3.914620e+20	-2.429059e+20	-1.507259e+20	-9.352790e+19	-5.803681e+19	-3.601550e+19	-2.235303e+19	-1.387848e+19	-8.624986e+18	-5.373269e+18	-3.368635e+18	-2.145828e+18	-1.421047e+18	-1.026077e+18	-8.692490e+17	-9.141655e+17	-1.171251e+18	-1.700172e+18	-2.623686e+18	-4.156132e+18	-6.653176e+18	-1.069436e+19	-1.721759e+19	-2.773686e+19	-4.469359e+19	-7.202326e+19	-1.160688e+20	-1.870528e+20	-3.014499e+20	-4.858106e+20	-7.829232e+20	-1.261745e+21	-2.033405e+21	-3.276998e+21	-5.281150e+21	-8.511006e+21	-1.371618e+22	-2.210475e+22	
-1.044243e+22	-6.479614e+21	-4.020655e+21	-2.494850e+21	-1.548075e+21	-9.605937e+20	-5.960566e+20	-3.698584e+20	-2.295007e+20	-1.424078e+20	-8.836638e+19	-5.483393e+19	-3.402791e+19	-2.111943e+19	-1.311257e+19	-8.148999e+18	-5.076734e+18	-3.182730e+18	-2.027406e+18	-1.342624e+18	-9.694507e+17	-8.212778e+17	-8.637154e+17	-1.106613e+18	-1.606345e+18	-2.478893e+18	-3.926768e+18	-6.286007e+18	-1.010417e+19	-1.626741e+19	-2.620615e+19	-4.222709e+19	-6.804851e+19	-1.096633e+20	-1.767299e+20	-2.848138e+20	-4.590002e+20	-7.397161e+20	-1.192113e+21	-1.921187e+21	-3.096150e+21	-4.989699e+21	-8.041309e+21	-1.295923e+22	-2.088486e+22	
-9.835541e+21	-6.103035e+21	-3.786985e+21	-2.349856e+21	-1.458105e+21	-9.047665e+20	-5.614153e+20	-3.483632e+20	-2.161627e+20	-1.341314e+20	-8.323075e+19	-5.164713e+19	-3.205030e+19	-1.989203e+19	-1.235050e+19	-7.675400e+18	-4.781688e+18	-2.997758e+18	-1.909579e+18	-1.264594e+18	-9.131088e+17	-7.735473e+17	-8.135185e+17	-1.042299e+18	-1.512988e+18	-2.334826e+18	-3.698554e+18	-5.920681e+18	-9.516940e+18	-1.532199e+19	-2.468312e+19	-3.977296e+19	-6.409371e+19	-1.032900e+20	-1.664589e+20	-2.682612e+20	-4.323243e+20	-6.967257e+20	-1.122830e+21	-1.809533e+21	-2.916210e+21	-4.699711e+21	-7.573969e+21	-1.220607e+22	-1.967108e+22	
-9.233472e+21	-5.729446e+21	-3.555169e+21	-2.206012e+21	-1.368849e+21	-8.493824e+20	-5.270490e+20	-3.270386e+20	-2.029306e+20	-1.259207e+20	-7.813589e+19	-4.848562e+19	-3.008838e+19	-1.867436e+19	-1.159448e+19	-7.205561e+18	-4.488983e+18	-2.814254e+18	-1.792686e+18	-1.187183e+18	-8.572140e+17	-7.261956e+17	-7.637201e+17	-9.784965e+17	-1.420372e+18	-2.191903e+18	-3.472152e+18	-5.558254e+18	-8.934373e+18	-1.438407e+19	-2.317217e+19	-3.733831e+19	-6.017030e+19	-9.696723e+19	-1.562693e+20	-2.518399e+20	-4.058602e+20	-6.540766e+20	-1.054098e+21	-1.698765e+21	-2.737698e+21	-4.412025e+21	-7.110339e+21	-1.145889e+22	-1.846694e+22	
-8.637918e+21	-5.359901e+21	-3.325863e+21	-2.063726e+21	-1.280559e+21	-7.945978e+20	-4.930547e+20	-3.059448e+20	-1.898417e+20	-1.177989e+20	-7.309618e+19	-4.535833e+19	-2.814770e+19	-1.746988e+19	-1.084664e+19	-6.740807e+18	-4.199447e+18	-2.632737e+18	-1.677059e+18	-1.110611e+18	-8.019242e+17	-6.793564e+17	-7.144606e+17	-9.153841e+17	-1.328759e+18	-2.050526e+18	-3.248201e+18	-5.199750e+18	-8.358111e+18	-1.345631e+19	-2.167758e+19	-3.493001e+19	-5.628935e+19	-9.071290e+19	-1.461900e+20	-2.355964e+20	-3.796824e+20	-6.118890e+20	-9.861091e+20	-1.589195e+21	-2.561118e+21	-4.127452e+21	-6.651726e+21	-1.071980e+22	-1.727584e+22	
-8.050518e+21	-4.995413e+21	-3.099696e+21	-1.923387e+21	-1.193478e+21	-7.405631e+20	-4.595257e+20	-2.851398e+20	-1.769319e+20	-1.097883e+20	-6.812545e+19	-4.227384e+19	-2.623358e+19	-1.628188e+19	-1.010904e+19	-6.282414e+18	-3.913873e+18	-2.453704e+18	-1.563015e+18	-1.035086e+18	-7.473913e+17	-6.331585e+17	-6.658755e+17	-8.531356e+17	-1.238400e+18	-1.911085e+18	-3.027315e+18	-4.846154e+18	-7.789738e+18	-1.254124e+19	-2.020345e+19	-3.255468e+19	-5.246153e+19	-8.454419e+19	-1.362487e+20	-2.195753e+20	-3.538630e+20	-5.702790e+20	-9.190511e+20	-1.481126e+21	-2.386956e+21	-3.846774e+21	-6.199392e+21	-9.990827e+21	-1.610104e+22	
