-4.074970e+23	-3.889702e+23	-3.704439e+23	-3.519182e+23	-3.333931e+23	-3.148684e+23	-2.963442e+23	-2.778205e+23	-2.592972e+23	-2.407743e+23	-2.222517e+23	-2.037296e+23	-1.852077e+23	-1.666861e+23	-1.481648e+23	-1.296437e+23	-1.111228e+23	-9.260203e+22	-7.408145e+22	-5.556099e+22	-3.704061e+22	-1.852029e+22	1.488978e+08	1.852029e+22	3.704061e+22	5.556099e+22	7.408145e+22	9.260203e+22	1.111228e+23	1.296437e+23	1.481648e+23	1.666861e+23	1.852077e+23	2.037296e+23	2.222517e+23	2.407743e+23	2.592972e+23	2.778205e+23	2.963442e+23	3.148684e+23	3.333931e+23	3.519182e+23	3.704439e+23	3.889702e+23	4.074970e+23	
-4.060485e+23	-3.875884e+23	-3.691287e+23	-3.506695e+23	-3.322107e+23	-3.137523e+23	-2.952943e+23	-2.768366e+23	-2.583793e+23	-2.399223e+23	-2.214656e+23	-2.030092e+23	-1.845530e+23	-1.660970e+23	-1.476413e+23	-1.291857e+23	-1.107303e+23	-9.227506e+22	-7.381991e+22	-5.536485e+22	-3.690986e+22	-1.845492e+22	4.236247e+08	1.845492e+22	3.690986e+22	5.536485e+22	7.381991e+22	9.227506e+22	1.107303e+23	1.291857e+23	1.476413e+23	1.660970e+23	1.845530e+23	2.030092e+23	2.214656e+23	2.399223e+23	2.583793e+23	2.768366e+23	2.952943e+23	3.137523e+23	3.322107e+23	3.506695e+23	3.691287e+23	3.875884e+23	4.060485e+23	
-4.038728e+23	-3.855124e+23	-3.671524e+23	-3.487928e+23	-3.304334e+23	-3.120743e+23	-2.937155e+23	-2.753570e+23	-2.569988e+23	-2.386407e+23	-2.202829e+23	-2.019253e+23	-1.835678e+23	-1.652106e+23	-1.468535e+23	-1.284965e+23	-1.101396e+23	-9.178286e+22	-7.342619e+22	-5.506958e+22	-3.671303e+22	-1.835650e+22	-1.814036e+08	1.835650e+22	3.671303e+22	5.506958e+22	7.342619e+22	9.178286e+22	1.101396e+23	1.284965e+23	1.468535e+23	1.652106e+23	1.835678e+23	2.019253e+23	2.202829e+23	2.386407e+23	2.569988e+23	2.753570e+23	2.937155e+23	3.120743e+23	3.304334e+23	3.487928e+23	3.671524e+23	3.855124e+23	4.038728e+23	
-4.009869e+23	-3.827587e+23	-3.645306e+23	-3.463028e+23	-3.280752e+23	-3.098477e+23	-2.916204e+23	-2.733933e+23	-2.551664e+23	-2.369396e+23	-2.187130e+23	-2.004864e+23	-1.822600e+23	-1.640337e+23	-1.458075e+23	-1.275814e+23	-1.093553e+23	-9.112934e+22	-7.290340e+22	-5.467752e+22	-3.645166e+22	-1.822582e+22	2.202010e+08	1.822582e+22	3.645166e+22	5.467752e+22	7.290340e+22	9.112934e+22	1.093553e+23	1.275814e+23	1.458075e+23	1.640337e+23	1.822600e+23	2.004864e+23	2.187130e+23	2.369396e+23	2.551664e+23	2.733933e+23	2.916204e+23	3.098477e+23	3.280752e+23	3.463028e+23	3.645306e+23	3.827587e+23	4.009869e+23	
-3.974099e+23	-3.793452e+23	-3.612805e+23	-3.432160e+23	-3.251515e+23	-3.070871e+23	-2.890228e+23	-2.709585e+23	-2.528943e+23	-2.348302e+23	-2.167661e+23	-1.987021e+23	-1.806381e+23	-1.625742e+23	-1.445103e+23	-1.264464e+23	-1.083826e+23	-9.031877e+22	-7.225499e+22	-5.419123e+22	-3.612748e+22	-1.806374e+22	-4.456448e+07	1.806374e+22	3.612748e+22	5.419123e+22	7.225499e+22	9.031877e+22	1.083826e+23	1.264464e+23	1.445103e+23	1.625742e+23	1.806381e+23	1.987021e+23	2.167661e+23	2.348302e+23	2.528943e+23	2.709585e+23	2.890228e+23	3.070871e+23	3.251515e+23	3.432160e+23	3.612805e+23	3.793452e+23	3.974099e+23	
-3.931625e+23	-3.752918e+23	-3.574210e+23	-3.395502e+23	-3.216794e+23	-3.038085e+23	-2.859376e+23	-2.680666e+23	-2.501956e+23	-2.323246e+23	-2.144536e+23	-1.965826e+23	-1.787115e+23	-1.608404e+23	-1.429693e+23	-1.250982e+23	-1.072270e+23	-8.935587e+22	-7.148471e+22	-5.361354e+22	-3.574236e+22	-1.787118e+22	-3.329229e+07	1.787118e+22	3.574236e+22	5.361354e+22	7.148471e+22	8.935587e+22	1.072270e+23	1.250982e+23	1.429693e+23	1.608404e+23	1.787115e+23	1.965826e+23	2.144536e+23	2.323246e+23	2.501956e+23	2.680666e+23	2.859376e+23	3.038085e+23	3.216794e+23	3.395502e+23	3.574210e+23	3.752918e+23	3.931625e+23	
-3.882670e+23	-3.706198e+23	-3.529723e+23	-3.353247e+23	-3.176770e+23	-3.000291e+23	-2.823811e+23	-2.647329e+23	-2.470846e+23	-2.294362e+23	-2.117877e+23	-1.941390e+23	-1.764903e+23	-1.588415e+23	-1.411927e+23	-1.235437e+23	-1.058947e+23	-8.824570e+22	-7.059661e+22	-5.294748e+22	-3.529834e+22	-1.764917e+22	-2.642412e+08	1.764917e+22	3.529834e+22	5.294748e+22	7.059661e+22	8.824570e+22	1.058947e+23	1.235437e+23	1.411927e+23	1.588415e+23	1.764903e+23	1.941390e+23	2.117877e+23	2.294362e+23	2.470846e+23	2.647329e+23	2.823811e+23	3.000291e+23	3.176770e+23	3.353247e+23	3.529723e+23	3.706198e+23	3.882670e+23	
-3.827475e+23	-3.653520e+23	-3.479563e+23	-3.305603e+23	-3.131640e+23	-2.957674e+23	-2.783706e+23	-2.609736e+23	-2.435764e+23	-2.261789e+23	-2.087813e+23	-1.913835e+23	-1.739855e+23	-1.565874e+23	-1.391891e+23	-1.217907e+23	-1.043922e+23	-8.699368e+22	-6.959503e+22	-5.219633e+22	-3.479758e+22	-1.739880e+22	-1.677722e+07	1.739880e+22	3.479758e+22	5.219633e+22	6.959503e+22	8.699368e+22	1.043922e+23	1.217907e+23	1.391891e+23	1.565874e+23	1.739855e+23	1.913835e+23	2.087813e+23	2.261789e+23	2.435764e+23	2.609736e+23	2.783706e+23	2.957674e+23	3.131640e+23	3.305603e+23	3.479563e+23	3.653520e+23	3.827475e+23	
-3.766292e+23	-3.595128e+23	-3.423960e+23	-3.252787e+23	-3.081611e+23	-2.910431e+23	-2.739248e+23	-2.568061e+23	-2.396871e+23	-2.225679e+23	-2.054483e+23	-1.883285e+23	-1.712085e+23	-1.540883e+23	-1.369678e+23	-1.198472e+23	-1.027265e+23	-8.560558e+22	-6.848459e+22	-5.136352e+22	-3.424238e+22	-1.712120e+22	3.271557e+08	1.712120e+22	3.424238e+22	5.136352e+22	6.848459e+22	8.560558e+22	1.027265e+23	1.198472e+23	1.369678e+23	1.540883e+23	1.712085e+23	1.883285e+23	2.054483e+23	2.225679e+23	2.396871e+23	2.568061e+23	2.739248e+23	2.910431e+23	3.081611e+23	3.252787e+23	3.423960e+23	3.595128e+23	3.766292e+23	
-3.699390e+23	-3.531276e+23	-3.363157e+23	-3.195032e+23	-3.026903e+23	-2.858769e+23	-2.690630e+23	-2.522487e+23	-2.354339e+23	-2.186188e+23	-2.018034e+23	-1.849876e+23	-1.681715e+23	-1.513551e+23	-1.345385e+23	-1.177217e+23	-1.009047e+23	-8.408748e+22	-6.727015e+22	-5.045271e+22	-3.363518e+22	-1.681761e+22	4.865393e+08	1.681761e+22	3.363518e+22	5.045271e+22	6.727015e+22	8.408748e+22	1.009047e+23	1.177217e+23	1.345385e+23	1.513551e+23	1.681715e+23	1.849876e+23	2.018034e+23	2.186188e+23	2.354339e+23	2.522487e+23	2.690630e+23	2.858769e+23	3.026903e+23	3.195032e+23	3.363157e+23	3.531276e+23	3.699390e+23	
-3.627049e+23	-3.462233e+23	-3.297410e+23	-3.132581e+23	-2.967745e+23	-2.802903e+23	-2.638056e+23	-2.473203e+23	-2.308346e+23	-2.143484e+23	-1.978617e+23	-1.813747e+23	-1.648872e+23	-1.483995e+23	-1.319114e+23	-1.154231e+23	-9.893451e+22	-8.244574e+22	-6.595680e+22	-4.946772e+22	-3.297853e+22	-1.648928e+22	2.474639e+08	1.648928e+22	3.297853e+22	4.946772e+22	6.595680e+22	8.244574e+22	9.893451e+22	1.154231e+23	1.319114e+23	1.483995e+23	1.648872e+23	1.813747e+23	1.978617e+23	2.143484e+23	2.308346e+23	2.473203e+23	2.638056e+23	2.802903e+23	2.967745e+23	3.132581e+23	3.297410e+23	3.462233e+23	3.627049e+23	
-3.549564e+23	-3.388278e+23	-3.226985e+23	-3.065684e+23	-2.904376e+23	-2.743061e+23	-2.581739e+23	-2.420411e+23	-2.259077e+23	-2.097738e+23	-1.936393e+23	-1.775044e+23	-1.613690e+23	-1.452333e+23	-1.290971e+23	-1.129607e+23	-9.682397e+22	-8.068701e+22	-6.454985e+22	-4.841253e+22	-3.227508e+22	-1.613756e+22	-1.468006e+08	1.613756e+22	3.227508e+22	4.841253e+22	6.454985e+22	8.068701e+22	9.682397e+22	1.129607e+23	1.290971e+23	1.452333e+23	1.613690e+23	1.775044e+23	1.936393e+23	2.097738e+23	2.259077e+23	2.420411e+23	2.581739e+23	2.743061e+23	2.904376e+23	3.065684e+23	3.226985e+23	3.388278e+23	3.549564e+23	
-3.467236e+23	-3.309702e+23	-3.152158e+23	-2.994606e+23	-2.837045e+23	-2.679476e+23	-2.521900e+23	-2.364316e+23	-2.206726e+23	-2.049129e+23	-1.891527e+23	-1.733919e+23	-1.576306e+23	-1.418688e+23	-1.261067e+23	-1.103441e+23	-9.458129e+22	-7.881817e+22	-6.305481e+22	-4.729127e+22	-3.152759e+22	-1.576382e+22	5.452595e+07	1.576382e+22	3.152759e+22	4.729127e+22	6.305481e+22	7.881817e+22	9.458129e+22	1.103441e+23	1.261067e+23	1.418688e+23	1.576306e+23	1.733919e+23	1.891527e+23	2.049129e+23	2.206726e+23	2.364316e+23	2.521900e+23	2.679476e+23	2.837045e+23	2.994606e+23	3.152158e+23	3.309702e+23	3.467236e+23	
-3.380379e+23	-3.226801e+23	-3.073213e+23	-2.919615e+23	-2.766007e+23	-2.612391e+23	-2.458765e+23	-2.305132e+23	-2.151491e+23	-1.997843e+23	-1.844189e+23	-1.690528e+23	-1.536862e+23	-1.383190e+23	-1.229514e+23	-1.075834e+23	-9.221501e+22	-7.684632e+22	-6.147737e+22	-4.610821e+22	-3.073889e+22	-1.536947e+22	1.006633e+08	1.536947e+22	3.073889e+22	4.610821e+22	6.147737e+22	7.684632e+22	9.221501e+22	1.075834e+23	1.229514e+23	1.383190e+23	1.536862e+23	1.690528e+23	1.844189e+23	1.997843e+23	2.151491e+23	2.305132e+23	2.458765e+23	2.612391e+23	2.766007e+23	2.919615e+23	3.073213e+23	3.226801e+23	3.380379e+23	
-3.289316e+23	-3.139885e+23	-2.990443e+23	-2.840990e+23	-2.691526e+23	-2.542053e+23	-2.392570e+23	-2.243078e+23	-2.093578e+23	-1.944070e+23	-1.794554e+23	-1.645032e+23	-1.495504e+23	-1.345970e+23	-1.196431e+23	-1.046887e+23	-8.973389e+22	-7.477877e+22	-5.982336e+22	-4.486772e+22	-2.991191e+22	-1.495598e+22	8.388608e+07	1.495598e+22	2.991191e+22	4.486772e+22	5.982336e+22	7.477877e+22	8.973389e+22	1.046887e+23	1.196431e+23	1.345970e+23	1.495504e+23	1.645032e+23	1.794554e+23	1.944070e+23	2.093578e+23	2.243078e+23	2.392570e+23	2.542053e+23	2.691526e+23	2.840990e+23	2.990443e+23	3.139885e+23	3.289316e+23	
-3.194374e+23	-3.049267e+23	-2.904147e+23	-2.759015e+23	-2.613872e+23	-2.468717e+23	-2.323553e+23	-2.178379e+23	-2.033195e+23	-1.888003e+23	-1.742803e+23	-1.597596e+23	-1.452382e+23	-1.307161e+23	-1.161935e+23	-1.016704e+23	-8.714689e+22	-7.262298e+22	-5.809876e+22	-4.357429e+22	-2.904963e+22	-1.452485e+22	4.529848e+08	1.452485e+22	2.904963e+22	4.357429e+22	5.809876e+22	7.262298e+22	8.714689e+22	1.016704e+23	1.161935e+23	1.307161e+23	1.452382e+23	1.597596e+23	1.742803e+23	1.888003e+23	2.033195e+23	2.178379e+23	2.323553e+23	2.468717e+23	2.613872e+23	2.759015e+23	2.904147e+23	3.049267e+23	3.194374e+23	
-3.095891e+23	-2.955267e+23	-2.814630e+23	-2.673980e+23	-2.533317e+23	-2.392643e+23	-2.251958e+23	-2.111262e+23	-1.970556e+23	-1.829841e+23	-1.689118e+23	-1.548386e+23	-1.407647e+23	-1.266902e+23	-1.126150e+23	-9.853933e+22	-8.446316e+22	-7.038658e+22	-5.630967e+22	-4.223249e+22	-2.815511e+22	-1.407759e+22	-1.677722e+08	1.407759e+22	2.815511e+22	4.223249e+22	5.630967e+22	7.038658e+22	8.446316e+22	9.853933e+22	1.126150e+23	1.266902e+23	1.407647e+23	1.548386e+23	1.689118e+23	1.829841e+23	1.970556e+23	2.111262e+23	2.251958e+23	2.392643e+23	2.533317e+23	2.673980e+23	2.814630e+23	2.955267e+23	3.095891e+23	
-2.994206e+23	-2.858211e+23	-2.722201e+23	-2.586178e+23	-2.450142e+23	-2.314093e+23	-2.178032e+23	-2.041961e+23	-1.905878e+23	-1.769786e+23	-1.633684e+23	-1.497574e+23	-1.361456e+23	-1.225331e+23	-1.089199e+23	-9.530620e+22	-8.169196e+22	-6.807730e+22	-5.446227e+22	-4.084696e+22	-2.723142e+22	-1.361575e+22	-2.264924e+08	1.361575e+22	2.723142e+22	4.084696e+22	5.446227e+22	6.807730e+22	8.169196e+22	9.530620e+22	1.089199e+23	1.225331e+23	1.361456e+23	1.497574e+23	1.633684e+23	1.769786e+23	1.905878e+23	2.041961e+23	2.178032e+23	2.314093e+23	2.450142e+23	2.586178e+23	2.722201e+23	2.858211e+23	2.994206e+23	
-2.889664e+23	-2.758427e+23	-2.627175e+23	-2.495908e+23	-2.364628e+23	-2.233334e+23	-2.102027e+23	-1.970709e+23	-1.839379e+23	-1.708039e+23	-1.576690e+23	-1.445331e+23	-1.313964e+23	-1.182589e+23	-1.051208e+23	-9.198199e+22	-7.884270e+22	-6.570295e+22	-5.256282e+22	-3.942238e+22	-2.628172e+22	-1.314090e+22	3.942646e+08	1.314090e+22	2.628172e+22	3.942238e+22	5.256282e+22	6.570295e+22	7.884270e+22	9.198199e+22	1.051208e+23	1.182589e+23	1.313964e+23	1.445331e+23	1.576690e+23	1.708039e+23	1.839379e+23	1.970709e+23	2.102027e+23	2.233334e+23	2.364628e+23	2.495908e+23	2.627175e+23	2.758427e+23	2.889664e+23	
-2.782613e+23	-2.656248e+23	-2.529867e+23	-2.403470e+23	-2.277059e+23	-2.150634e+23	-2.024195e+23	-1.897744e+23	-1.771282e+23	-1.644808e+23	-1.518324e+23	-1.391831e+23	-1.265329e+23	-1.138819e+23	-1.012301e+23	-8.857777e+22	-7.592484e+22	-6.327144e+22	-5.061763e+22	-3.796351e+22	-2.530914e+22	-1.265461e+22	3.942646e+08	1.265461e+22	2.530914e+22	3.796351e+22	5.061763e+22	6.327144e+22	7.592484e+22	8.857777e+22	1.012301e+23	1.138819e+23	1.265329e+23	1.391831e+23	1.518324e+23	1.644808e+23	1.771282e+23	1.897744e+23	2.024195e+23	2.150634e+23	2.277059e+23	2.403470e+23	2.529867e+23	2.656248e+23	2.782613e+23	
-2.673402e+23	-2.552006e+23	-2.430594e+23	-2.309165e+23	-2.187721e+23	-2.066262e+23	-1.944790e+23	-1.823304e+23	-1.701807e+23	-1.580298e+23	-1.458778e+23	-1.337248e+23	-1.215709e+23	-1.094162e+23	-9.726074e+22	-8.510461e+22	-7.294790e+22	-6.079069e+22	-4.863305e+22	-3.647508e+22	-2.431686e+22	-1.215847e+22	1.845494e+08	1.215847e+22	2.431686e+22	3.647508e+22	4.863305e+22	6.079069e+22	7.294790e+22	8.510461e+22	9.726074e+22	1.094162e+23	1.215709e+23	1.337248e+23	1.458778e+23	1.580298e+23	1.701807e+23	1.823304e+23	1.944790e+23	2.066262e+23	2.187721e+23	2.309165e+23	2.430594e+23	2.552006e+23	2.673402e+23	
-2.562382e+23	-2.446036e+23	-2.329674e+23	-2.213295e+23	-2.096900e+23	-1.980490e+23	-1.864066e+23	-1.747628e+23	-1.631177e+23	-1.514715e+23	-1.398241e+23	-1.281758e+23	-1.165264e+23	-1.048763e+23	-9.322530e+22	-8.157366e+22	-6.992141e+22	-5.826863e+22	-4.661543e+22	-3.496188e+22	-2.330806e+22	-1.165407e+22	3.187671e+08	1.165407e+22	2.330806e+22	3.496188e+22	4.661543e+22	5.826863e+22	6.992141e+22	8.157366e+22	9.322530e+22	1.048763e+23	1.165264e+23	1.281758e+23	1.398241e+23	1.514715e+23	1.631177e+23	1.747628e+23	1.864066e+23	1.980490e+23	2.096900e+23	2.213295e+23	2.329674e+23	2.446036e+23	2.562382e+23	
-2.449900e+23	-2.338671e+23	-2.227425e+23	-2.116161e+23	-2.004881e+23	-1.893586e+23	-1.782276e+23	-1.670952e+23	-1.559615e+23	-1.448266e+23	-1.336905e+23	-1.225534e+23	-1.114153e+23	-1.002763e+23	-8.913649e+22	-7.799599e+22	-6.685487e+22	-5.571321e+22	-4.457111e+22	-3.342864e+22	-2.228591e+22	-1.114300e+22	1.342177e+08	1.114300e+22	2.228591e+22	3.342864e+22	4.457111e+22	5.571321e+22	6.685487e+22	7.799599e+22	8.913649e+22	1.002763e+23	1.114153e+23	1.225534e+23	1.336905e+23	1.448266e+23	1.559615e+23	1.670952e+23	1.782276e+23	1.893586e+23	2.004881e+23	2.116161e+23	2.227425e+23	2.338671e+23	2.449900e+23	
-2.336305e+23	-2.230243e+23	-2.124162e+23	-2.018064e+23	-1.911950e+23	-1.805819e+23	-1.699674e+23	-1.593514e+23	-1.487341e+23	-1.381155e+23	-1.274958e+23	-1.168750e+23	-1.062532e+23	-9.563047e+22	-8.500693e+22	-7.438266e+22	-6.375776e+22	-5.313231e+22	-4.250640e+22	-3.188012e+22	-2.125356e+22	-1.062683e+22	4.697620e+08	1.062683e+22	2.125356e+22	3.188012e+22	4.250640e+22	5.313231e+22	6.375776e+22	7.438266e+22	8.500693e+22	9.563047e+22	1.062532e+23	1.168750e+23	1.274958e+23	1.381155e+23	1.487341e+23	1.593514e+23	1.699674e+23	1.805819e+23	1.911950e+23	2.018064e+23	2.124162e+23	2.230243e+23	2.336305e+23	
-2.221940e+23	-2.121079e+23	-2.020199e+23	-1.919301e+23	-1.818387e+23	-1.717456e+23	-1.616510e+23	-1.515549e+23	-1.414575e+23	-1.313588e+23	-1.212589e+23	-1.111579e+23	-1.010558e+23	-9.095291e+22	-8.084914e+22	-7.074463e+22	-6.063946e+22	-5.053374e+22	-4.042755e+22	-3.032099e+22	-2.021415e+22	-1.010712e+22	-1.342177e+08	1.010712e+22	2.021415e+22	3.032099e+22	4.042755e+22	5.053374e+22	6.063946e+22	7.074463e+22	8.084914e+22	9.095291e+22	1.010558e+23	1.111579e+23	1.212589e+23	1.313588e+23	1.414575e+23	1.515549e+23	1.616510e+23	1.717456e+23	1.818387e+23	1.919301e+23	2.020199e+23	2.121079e+23	2.221940e+23	
-2.107147e+23	-2.011505e+23	-1.915845e+23	-1.820166e+23	-1.724470e+23	-1.628758e+23	-1.533031e+23	-1.437288e+23	-1.341532e+23	-1.245763e+23	-1.149982e+23	-1.054190e+23	-9.583871e+22	-8.625752e+22	-7.667549e+22	-6.709270e+22	-5.750926e+22	-4.792525e+22	-3.834077e+22	-2.875591e+22	-1.917076e+22	-9.585428e+21	3.187671e+08	9.585428e+21	1.917076e+22	2.875591e+22	3.834077e+22	4.792525e+22	5.750926e+22	6.709270e+22	7.667549e+22	8.625752e+22	9.583871e+22	1.054190e+23	1.149982e+23	1.245763e+23	1.341532e+23	1.437288e+23	1.533031e+23	1.628758e+23	1.724470e+23	1.820166e+23	1.915845e+23	2.011505e+23	2.107147e+23	
-1.992260e+23	-1.901842e+23	-1.811404e+23	-1.720948e+23	-1.630475e+23	-1.539986e+23	-1.449481e+23	-1.358961e+23	-1.268427e+23	-1.177880e+23	-1.087321e+23	-9.967507e+22	-9.061701e+22	-8.155801e+22	-7.249816e+22	-6.343756e+22	-5.437628e+22	-4.531444e+22	-3.625213e+22	-2.718943e+22	-1.812644e+22	-9.063270e+21	3.355443e+08	9.063270e+21	1.812644e+22	2.718943e+22	3.625213e+22	4.531444e+22	5.437628e+22	6.343756e+22	7.249816e+22	8.155801e+22	9.061701e+22	9.967507e+22	1.087321e+23	1.177880e+23	1.268427e+23	1.358961e+23	1.449481e+23	1.539986e+23	1.630475e+23	1.720948e+23	1.811404e+23	1.901842e+23	1.992260e+23	
-1.877609e+23	-1.792402e+23	-1.707176e+23	-1.621932e+23	-1.536671e+23	-1.451393e+23	-1.366099e+23	-1.280791e+23	-1.195468e+23	-1.110133e+23	-1.024785e+23	-9.394264e+22	-8.540572e+22	-7.686785e+22	-6.832913e+22	-5.978966e+22	-5.124952e+22	-4.270881e+22	-3.416762e+22	-2.562605e+22	-1.708419e+22	-8.542143e+21	-1.174405e+08	8.542143e+21	1.708419e+22	2.562605e+22	3.416762e+22	4.270881e+22	5.124952e+22	5.978966e+22	6.832913e+22	7.686785e+22	8.540572e+22	9.394264e+22	1.024785e+23	1.110133e+23	1.195468e+23	1.280791e+23	1.366099e+23	1.451393e+23	1.536671e+23	1.621932e+23	1.707176e+23	1.792402e+23	1.877609e+23	
-1.763516e+23	-1.683494e+23	-1.603454e+23	-1.523396e+23	-1.443320e+23	-1.363228e+23	-1.283120e+23	-1.202998e+23	-1.122861e+23	-1.042712e+23	-9.625503e+22	-8.823776e+22	-8.021945e+22	-7.220020e+22	-6.418011e+22	-5.615925e+22	-4.813774e+22	-4.011565e+22	-3.209309e+22	-2.407015e+22	-1.604693e+22	-8.023512e+21	1.677722e+08	8.023512e+21	1.604693e+22	2.407015e+22	3.209309e+22	4.011565e+22	4.813774e+22	5.615925e+22	6.418011e+22	7.220020e+22	8.021945e+22	8.823776e+22	9.625503e+22	1.042712e+23	1.122861e+23	1.202998e+23	1.283120e+23	1.363228e+23	1.443320e+23	1.523396e+23	1.603454e+23	1.683494e+23	1.763516e+23	
-1.650294e+23	-1.575418e+23	-1.500523e+23	-1.425610e+23	-1.350680e+23	-1.275734e+23	-1.200772e+23	-1.125796e+23	-1.050805e+23	-9.758025e+22	-9.007874e+22	-8.257612e+22	-7.507248e+22	-6.756791e+22	-6.006249e+22	-5.255633e+22	-4.504951e+22	-3.754212e+22	-3.003426e+22	-2.252603e+22	-1.501751e+22	-7.508801e+21	3.019899e+08	7.508801e+21	1.501751e+22	2.252603e+22	3.003426e+22	3.754212e+22	4.504951e+22	5.255633e+22	6.006249e+22	6.756791e+22	7.507248e+22	8.257612e+22	9.007874e+22	9.758025e+22	1.050805e+23	1.125796e+23	1.200772e+23	1.275734e+23	1.350680e+23	1.425610e+23	1.500523e+23	1.575418e+23	1.650294e+23	
-1.538249e+23	-1.468463e+23	-1.398660e+23	-1.328838e+23	-1.259000e+23	-1.189146e+23	-1.119276e+23	-1.049392e+23	-9.794950e+22	-9.095848e+22	-8.396628e+22	-7.697297e+22	-6.997866e+22	-6.298343e+22	-5.598738e+22	-4.899058e+22	-4.199313e+22	-3.499513e+22	-2.799666e+22	-2.099782e+22	-1.399870e+22	-6.999398e+21	3.019899e+08	6.999398e+21	1.399870e+22	2.099782e+22	2.799666e+22	3.499513e+22	4.199313e+22	4.899058e+22	5.598738e+22	6.298343e+22	6.997866e+22	7.697297e+22	8.396628e+22	9.095848e+22	9.794950e+22	1.049392e+23	1.119276e+23	1.189146e+23	1.259000e+23	1.328838e+23	1.398660e+23	1.468463e+23	1.538249e+23	
-1.427674e+23	-1.362912e+23	-1.298132e+23	-1.233335e+23	-1.168522e+23	-1.103692e+23	-1.038848e+23	-9.739892e+22	-9.091173e+22	-8.442331e+22	-7.793372e+22	-7.144305e+22	-6.495140e+22	-5.845884e+22	-5.196548e+22	-4.547138e+22	-3.897665e+22	-3.248138e+22	-2.598565e+22	-1.948956e+22	-1.299319e+22	-6.496641e+21	1.006633e+08	6.496641e+21	1.299319e+22	1.948956e+22	2.598565e+22	3.248138e+22	3.897665e+22	4.547138e+22	5.196548e+22	5.845884e+22	6.495140e+22	7.144305e+22	7.793372e+22	8.442331e+22	9.091173e+22	9.739892e+22	1.038848e+23	1.103692e+23	1.168522e+23	1.233335e+23	1.298132e+23	1.362912e+23	1.427674e+23	
-1.318855e+23	-1.259036e+23	-1.199199e+23	-1.139346e+23	-1.079476e+23	-1.019592e+23	-9.596924e+22	-8.997793e+22	-8.398532e+22	-7.799150e+22	-7.199655e+22	-6.600055e+22	-6.000359e+22	-5.400575e+22	-4.800712e+22	-4.200778e+22	-3.600782e+22	-3.000733e+22	-2.400640e+22	-1.800511e+22	-1.200356e+22	-6.001823e+21	1.006633e+08	6.001823e+21	1.200356e+22	1.800511e+22	2.400640e+22	3.000733e+22	3.600782e+22	4.200778e+22	4.800712e+22	5.400575e+22	6.000359e+22	6.600055e+22	7.199655e+22	7.799150e+22	8.398532e+22	8.997793e+22	9.596924e+22	1.019592e+23	1.079476e+23	1.139346e+23	1.199199e+23	1.259036e+23	1.318855e+23	
-1.212062e+23	-1.157093e+23	-1.102108e+23	-1.047105e+23	-9.920877e+22	-9.370551e+22	-8.820085e+22	-8.269485e+22	-7.718759e+22	-7.167916e+22	-6.616964e+22	-6.065910e+22	-5.514763e+22	-4.963530e+22	-4.412221e+22	-3.860844e+22	-3.309407e+22	-2.757918e+22	-2.206386e+22	-1.654820e+22	-1.103227e+22	-5.516180e+21	2.348810e+08	5.516180e+21	1.103227e+22	1.654820e+22	2.206386e+22	2.757918e+22	3.309407e+22	3.860844e+22	4.412221e+22	4.963530e+22	5.514763e+22	6.065910e+22	6.616964e+22	7.167916e+22	7.718759e+22	8.269485e+22	8.820085e+22	9.370551e+22	9.920877e+22	1.047105e+23	1.102108e+23	1.157093e+23	1.212062e+23	
-1.107557e+23	-1.057333e+23	-1.007094e+23	-9.568383e+22	-9.065679e+22	-8.562832e+22	-8.059850e+22	-7.556740e+22	-7.053509e+22	-6.550165e+22	-6.046715e+22	-5.543168e+22	-5.039532e+22	-4.535813e+22	-4.032021e+22	-3.528163e+22	-3.024247e+22	-2.520282e+22	-2.016275e+22	-1.512235e+22	-1.008171e+22	-5.040895e+21	2.013266e+08	5.040895e+21	1.008171e+22	1.512235e+22	2.016275e+22	2.520282e+22	3.024247e+22	3.528163e+22	4.032021e+22	4.535813e+22	5.039532e+22	5.543168e+22	6.046715e+22	6.550165e+22	7.053509e+22	7.556740e+22	8.059850e+22	8.562832e+22	9.065679e+22	9.568383e+22	1.007094e+23	1.057333e+23	1.107557e+23	
-1.005585e+23	-9.599912e+22	-9.143818e+22	-8.687575e+22	-8.231189e+22	-7.774666e+22	-7.318014e+22	-6.861240e+22	-6.404351e+22	-5.947354e+22	-5.490256e+22	-5.033065e+22	-4.575789e+22	-4.118434e+22	-3.661009e+22	-3.203521e+22	-2.745978e+22	-2.288387e+22	-1.830757e+22	-1.373096e+22	-9.154103e+21	-4.577091e+21	4.362076e+08	4.577091e+21	9.154103e+21	1.373096e+22	1.830757e+22	2.288387e+22	2.745978e+22	3.203521e+22	3.661009e+22	4.118434e+22	4.575789e+22	5.033065e+22	5.490256e+22	5.947354e+22	6.404351e+22	6.861240e+22	7.318014e+22	7.774666e+22	8.231189e+22	8.687575e+22	9.143818e+22	9.599912e+22	1.005585e+23	
