-1.260039e-01	-7.818650e-02	-4.851538e-02	-3.010420e-02	-1.867991e-02	-1.159104e-02	-7.192339e-03	-4.462910e-03	-2.769278e-03	-1.718369e-03	-1.066276e-03	-6.616557e-04	-4.105991e-04	-2.548384e-04	-1.582233e-04	-9.833020e-05	-6.125861e-05	-3.840453e-05	-2.446377e-05	-1.620082e-05	-1.169791e-05	-9.909979e-06	-1.042205e-05	-1.335299e-05	-1.938302e-05	-2.991165e-05	-4.738249e-05	-7.585034e-05	-1.219223e-04	-1.962913e-04	-3.162175e-04	-5.095347e-04	-8.211099e-04	-1.323257e-03	-2.132518e-03	-3.436717e-03	-5.538543e-03	-8.925812e-03	-1.438467e-02	-2.318208e-02	-3.735981e-02	-6.020839e-02	-9.703076e-02	-1.563730e-01	-2.520079e-01	
-1.307209e-01	-8.111342e-02	-5.033155e-02	-3.123115e-02	-1.937919e-02	-1.202495e-02	-7.461585e-03	-4.629979e-03	-2.872946e-03	-1.782696e-03	-1.106192e-03	-6.864248e-04	-4.259698e-04	-2.643783e-04	-1.641464e-04	-1.020112e-04	-6.355182e-05	-3.984221e-05	-2.537958e-05	-1.680730e-05	-1.213583e-05	-1.028096e-05	-1.081220e-05	-1.385286e-05	-2.010862e-05	-3.103140e-05	-4.915626e-05	-7.868981e-05	-1.264865e-04	-2.036394e-04	-3.280551e-04	-5.286092e-04	-8.518482e-04	-1.372793e-03	-2.212349e-03	-3.565370e-03	-5.745879e-03	-9.259950e-03	-1.492316e-02	-2.404990e-02	-3.875838e-02	-6.246230e-02	-1.006631e-01	-1.622268e-01	-2.614418e-01	
-1.355488e-01	-8.410918e-02	-5.219045e-02	-3.238461e-02	-2.009492e-02	-1.246907e-02	-7.737164e-03	-4.800978e-03	-2.979053e-03	-1.848536e-03	-1.147047e-03	-7.117766e-04	-4.417022e-04	-2.741426e-04	-1.702088e-04	-1.057788e-04	-6.589899e-05	-4.131370e-05	-2.631692e-05	-1.742804e-05	-1.258404e-05	-1.066067e-05	-1.121153e-05	-1.436448e-05	-2.085129e-05	-3.217748e-05	-5.097175e-05	-8.159606e-05	-1.311580e-04	-2.111605e-04	-3.401712e-04	-5.481323e-04	-8.833095e-04	-1.423494e-03	-2.294058e-03	-3.697050e-03	-5.958092e-03	-9.601948e-03	-1.547432e-02	-2.493813e-02	-4.018984e-02	-6.476922e-02	-1.043809e-01	-1.682184e-01	-2.710977e-01	
-1.404950e-01	-8.717833e-02	-5.409489e-02	-3.356633e-02	-2.082819e-02	-1.292407e-02	-8.019494e-03	-4.976166e-03	-3.087759e-03	-1.915990e-03	-1.188903e-03	-7.377494e-04	-4.578200e-04	-2.841461e-04	-1.764197e-04	-1.096387e-04	-6.830365e-05	-4.282124e-05	-2.727723e-05	-1.806399e-05	-1.304323e-05	-1.104968e-05	-1.162064e-05	-1.488865e-05	-2.161216e-05	-3.335164e-05	-5.283171e-05	-8.457351e-05	-1.359440e-04	-2.188657e-04	-3.525841e-04	-5.681337e-04	-9.155416e-04	-1.475438e-03	-2.377769e-03	-3.831956e-03	-6.175503e-03	-9.952324e-03	-1.603898e-02	-2.584813e-02	-4.165637e-02	-6.713266e-02	-1.081898e-01	-1.743567e-01	-2.809900e-01	
-1.455674e-01	-9.032577e-02	-5.604789e-02	-3.477819e-02	-2.158016e-02	-1.339067e-02	-8.309024e-03	-5.155823e-03	-3.199237e-03	-1.985164e-03	-1.231827e-03	-7.643846e-04	-4.743488e-04	-2.944047e-04	-1.827891e-04	-1.135970e-04	-7.076964e-05	-4.436723e-05	-2.826203e-05	-1.871616e-05	-1.351414e-05	-1.144861e-05	-1.204019e-05	-1.542618e-05	-2.239243e-05	-3.455575e-05	-5.473912e-05	-8.762690e-05	-1.408520e-04	-2.267675e-04	-3.653135e-04	-5.886453e-04	-9.485958e-04	-1.528706e-03	-2.463614e-03	-3.970303e-03	-6.398460e-03	-1.031164e-02	-1.661804e-02	-2.678133e-02	-4.316031e-02	-6.955637e-02	-1.120958e-01	-1.806515e-01	-2.911347e-01	
-1.507744e-01	-9.355676e-02	-5.805275e-02	-3.602222e-02	-2.235209e-02	-1.386966e-02	-8.606242e-03	-5.340249e-03	-3.313675e-03	-2.056174e-03	-1.275890e-03	-7.917270e-04	-4.913165e-04	-3.049357e-04	-1.893275e-04	-1.176604e-04	-7.330110e-05	-4.595427e-05	-2.927297e-05	-1.938565e-05	-1.399754e-05	-1.185813e-05	-1.247087e-05	-1.597798e-05	-2.319342e-05	-3.579182e-05	-5.669716e-05	-9.076135e-05	-1.458904e-04	-2.348791e-04	-3.783810e-04	-6.097013e-04	-9.825274e-04	-1.583389e-03	-2.551739e-03	-4.112322e-03	-6.627335e-03	-1.068049e-02	-1.721248e-02	-2.773931e-02	-4.470417e-02	-7.204443e-02	-1.161055e-01	-1.871135e-01	-3.015488e-01	
-1.561252e-01	-9.687701e-02	-6.011300e-02	-3.730062e-02	-2.314535e-02	-1.436188e-02	-8.911670e-03	-5.529770e-03	-3.431275e-03	-2.129146e-03	-1.321170e-03	-8.198247e-04	-5.087529e-04	-3.157576e-04	-1.960466e-04	-1.218361e-04	-7.590250e-05	-4.758515e-05	-3.031185e-05	-2.007363e-05	-1.449430e-05	-1.227896e-05	-1.291345e-05	-1.654502e-05	-2.401653e-05	-3.706204e-05	-5.870929e-05	-9.398240e-05	-1.510679e-04	-2.432148e-04	-3.918094e-04	-6.313391e-04	-1.017397e-03	-1.639582e-03	-2.642298e-03	-4.258265e-03	-6.862534e-03	-1.105953e-02	-1.782333e-02	-2.872376e-02	-4.629069e-02	-7.460123e-02	-1.202260e-01	-1.937540e-01	-3.122505e-01	
-1.616299e-01	-1.002927e-01	-6.223246e-02	-3.861576e-02	-2.396140e-02	-1.486825e-02	-9.225878e-03	-5.724739e-03	-3.552255e-03	-2.204215e-03	-1.367752e-03	-8.487301e-04	-5.266905e-04	-3.268906e-04	-2.029588e-04	-1.261318e-04	-7.857867e-05	-4.926291e-05	-3.138058e-05	-2.078139e-05	-1.500534e-05	-1.271190e-05	-1.336875e-05	-1.712837e-05	-2.486331e-05	-3.836878e-05	-6.077927e-05	-9.729603e-05	-1.563942e-04	-2.517900e-04	-4.056238e-04	-6.535989e-04	-1.053268e-03	-1.697390e-03	-2.735460e-03	-4.408403e-03	-7.104493e-03	-1.144947e-02	-1.845175e-02	-2.973650e-02	-4.792281e-02	-7.723152e-02	-1.244649e-01	-2.005854e-01	-3.232598e-01	
-1.672992e-01	-1.038105e-01	-6.441531e-02	-3.997024e-02	-2.480187e-02	-1.538977e-02	-9.549482e-03	-5.925538e-03	-3.676853e-03	-2.281529e-03	-1.415727e-03	-8.784999e-04	-5.451646e-04	-3.383565e-04	-2.100777e-04	-1.305559e-04	-8.133487e-05	-5.099084e-05	-3.248128e-05	-2.151031e-05	-1.553167e-05	-1.315777e-05	-1.383767e-05	-1.772916e-05	-2.573541e-05	-3.971459e-05	-6.291114e-05	-1.007088e-04	-1.618799e-04	-2.606217e-04	-4.198514e-04	-6.765244e-04	-1.090212e-03	-1.756927e-03	-2.831408e-03	-4.563031e-03	-7.353688e-03	-1.185107e-02	-1.909896e-02	-3.077953e-02	-4.960373e-02	-7.994047e-02	-1.288306e-01	-2.076211e-01	-3.345984e-01	
-1.731448e-01	-1.074378e-01	-6.666606e-02	-4.136685e-02	-2.566848e-02	-1.592751e-02	-9.883153e-03	-6.132584e-03	-3.805327e-03	-2.361249e-03	-1.465194e-03	-9.091958e-04	-5.642133e-04	-3.501791e-04	-2.174181e-04	-1.351177e-04	-8.417681e-05	-5.277252e-05	-3.361622e-05	-2.226190e-05	-1.607436e-05	-1.361752e-05	-1.432118e-05	-1.834864e-05	-2.663463e-05	-4.110227e-05	-6.510934e-05	-1.042276e-04	-1.675362e-04	-2.697282e-04	-4.345215e-04	-7.001630e-04	-1.128305e-03	-1.818316e-03	-2.930341e-03	-4.722469e-03	-7.610636e-03	-1.226516e-02	-1.976630e-02	-3.185501e-02	-5.133695e-02	-8.273369e-02	-1.333321e-01	-2.148756e-01	-3.462897e-01	
-1.791796e-01	-1.111825e-01	-6.898965e-02	-4.280865e-02	-2.656313e-02	-1.648264e-02	-1.022762e-02	-6.346329e-03	-3.937958e-03	-2.443548e-03	-1.516262e-03	-9.408851e-04	-5.838785e-04	-3.623843e-04	-2.249960e-04	-1.398271e-04	-8.711072e-05	-5.461186e-05	-3.478788e-05	-2.303782e-05	-1.663462e-05	-1.409215e-05	-1.482033e-05	-1.898816e-05	-2.756296e-05	-4.253485e-05	-6.737867e-05	-1.078604e-04	-1.733755e-04	-2.791293e-04	-4.496664e-04	-7.245665e-04	-1.167631e-03	-1.881692e-03	-3.032475e-03	-4.887066e-03	-7.875898e-03	-1.269265e-02	-2.045524e-02	-3.296528e-02	-5.312625e-02	-8.561730e-02	-1.379793e-01	-2.223649e-01	-3.583593e-01	
-1.854176e-01	-1.150532e-01	-7.139145e-02	-4.429899e-02	-2.748790e-02	-1.705647e-02	-1.058369e-02	-6.567270e-03	-4.075054e-03	-2.528618e-03	-1.569049e-03	-9.736410e-04	-6.042056e-04	-3.750003e-04	-2.328290e-04	-1.446951e-04	-9.014339e-05	-5.651312e-05	-3.599898e-05	-2.383986e-05	-1.721374e-05	-1.458275e-05	-1.533628e-05	-1.964921e-05	-2.852254e-05	-4.401566e-05	-6.972438e-05	-1.116155e-04	-1.794114e-04	-2.888469e-04	-4.653210e-04	-7.497915e-04	-1.208281e-03	-1.947201e-03	-3.138048e-03	-5.057204e-03	-8.150089e-03	-1.313453e-02	-2.116736e-02	-3.411294e-02	-5.497579e-02	-8.859798e-02	-1.427829e-01	-2.301063e-01	-3.708352e-01	
-1.918740e-01	-1.190594e-01	-7.387735e-02	-4.584152e-02	-2.844505e-02	-1.765039e-02	-1.095222e-02	-6.795948e-03	-4.216950e-03	-2.616666e-03	-1.623684e-03	-1.007544e-03	-6.252445e-04	-3.880582e-04	-2.409363e-04	-1.497335e-04	-9.328225e-05	-5.848095e-05	-3.725250e-05	-2.466998e-05	-1.781313e-05	-1.509054e-05	-1.587030e-05	-2.033342e-05	-2.951571e-05	-4.554832e-05	-7.215224e-05	-1.155020e-04	-1.856586e-04	-2.989048e-04	-4.815239e-04	-7.758999e-04	-1.250355e-03	-2.015004e-03	-3.247317e-03	-5.233300e-03	-8.433881e-03	-1.359188e-02	-2.190443e-02	-3.530078e-02	-5.689009e-02	-9.168303e-02	-1.477547e-01	-2.381188e-01	-3.837479e-01	
-1.985656e-01	-1.232116e-01	-7.645382e-02	-4.744024e-02	-2.943706e-02	-1.826595e-02	-1.133418e-02	-7.032956e-03	-4.364016e-03	-2.707922e-03	-1.680310e-03	-1.042682e-03	-6.470498e-04	-4.015917e-04	-2.493390e-04	-1.549554e-04	-9.653546e-05	-6.052047e-05	-3.855167e-05	-2.553035e-05	-1.843436e-05	-1.561682e-05	-1.642378e-05	-2.104254e-05	-3.054507e-05	-4.713681e-05	-7.466855e-05	-1.195301e-04	-1.921335e-04	-3.093291e-04	-4.983170e-04	-8.029593e-04	-1.293961e-03	-2.085278e-03	-3.360567e-03	-5.415811e-03	-8.728012e-03	-1.406590e-02	-2.266834e-02	-3.653189e-02	-5.887413e-02	-9.488047e-02	-1.529076e-01	-2.464232e-01	-3.971311e-01	
-2.055108e-01	-1.275212e-01	-7.912795e-02	-4.909955e-02	-3.046669e-02	-1.890483e-02	-1.173061e-02	-7.278948e-03	-4.516657e-03	-2.802637e-03	-1.739083e-03	-1.079152e-03	-6.696817e-04	-4.156381e-04	-2.580601e-04	-1.603753e-04	-9.991199e-05	-6.263729e-05	-3.990010e-05	-2.642332e-05	-1.907914e-05	-1.616305e-05	-1.699824e-05	-2.177855e-05	-3.161345e-05	-4.878552e-05	-7.728023e-05	-1.237109e-04	-1.988537e-04	-3.201485e-04	-5.157466e-04	-8.310445e-04	-1.339220e-03	-2.158214e-03	-3.478110e-03	-5.605240e-03	-9.033292e-03	-1.455788e-02	-2.346121e-02	-3.780966e-02	-6.093337e-02	-9.819911e-02	-1.582559e-01	-2.550423e-01	-4.110216e-01	
-2.127300e-01	-1.320007e-01	-8.190755e-02	-5.082432e-02	-3.153692e-02	-1.956892e-02	-1.214268e-02	-7.534642e-03	-4.675318e-03	-2.901088e-03	-1.800173e-03	-1.117060e-03	-6.932063e-04	-4.302387e-04	-2.671252e-04	-1.660089e-04	-1.034217e-04	-6.483761e-05	-4.130171e-05	-2.735152e-05	-1.974936e-05	-1.673082e-05	-1.759535e-05	-2.254358e-05	-3.272396e-05	-5.049925e-05	-7.999493e-05	-1.280566e-04	-2.058390e-04	-3.313947e-04	-5.338637e-04	-8.602374e-04	-1.386264e-03	-2.234028e-03	-3.600289e-03	-5.802141e-03	-9.350613e-03	-1.506927e-02	-2.428536e-02	-3.913784e-02	-6.307383e-02	-1.016486e-01	-1.638151e-01	-2.640014e-01	-4.254599e-01	
-2.202455e-01	-1.366642e-01	-8.480127e-02	-5.261990e-02	-3.265109e-02	-2.026027e-02	-1.257167e-02	-7.800834e-03	-4.840492e-03	-3.003581e-03	-1.863771e-03	-1.156525e-03	-7.176966e-04	-4.454386e-04	-2.765625e-04	-1.718739e-04	-1.070755e-04	-6.712826e-05	-4.276085e-05	-2.831782e-05	-2.044708e-05	-1.732191e-05	-1.821698e-05	-2.334003e-05	-3.388007e-05	-5.228334e-05	-8.282107e-05	-1.325808e-04	-2.131111e-04	-3.431025e-04	-5.527246e-04	-8.906287e-04	-1.435239e-03	-2.312954e-03	-3.727483e-03	-6.007125e-03	-9.680961e-03	-1.560165e-02	-2.514334e-02	-4.052054e-02	-6.530217e-02	-1.052398e-01	-1.696025e-01	-2.733284e-01	-4.404910e-01	
-2.280822e-01	-1.415269e-01	-8.781864e-02	-5.449220e-02	-3.381287e-02	-2.098117e-02	-1.301899e-02	-8.078401e-03	-5.012725e-03	-3.110453e-03	-1.930088e-03	-1.197676e-03	-7.432335e-04	-4.612880e-04	-2.864031e-04	-1.779894e-04	-1.108854e-04	-6.951680e-05	-4.428236e-05	-2.932542e-05	-2.117462e-05	-1.793825e-05	-1.886517e-05	-2.417050e-05	-3.508558e-05	-5.414367e-05	-8.576799e-05	-1.372982e-04	-2.206940e-04	-3.553107e-04	-5.723915e-04	-9.223188e-04	-1.486307e-03	-2.395253e-03	-3.860114e-03	-6.220869e-03	-1.002543e-02	-1.615679e-02	-2.603798e-02	-4.196233e-02	-6.762573e-02	-1.089844e-01	-1.756373e-01	-2.830539e-01	-4.561645e-01	
-2.362677e-01	-1.466061e-01	-9.097029e-02	-5.644782e-02	-3.502635e-02	-2.173414e-02	-1.348622e-02	-8.368320e-03	-5.192622e-03	-3.222082e-03	-1.999355e-03	-1.240658e-03	-7.699067e-04	-4.778428e-04	-2.966815e-04	-1.843771e-04	-1.148649e-04	-7.201163e-05	-4.587157e-05	-3.037785e-05	-2.193454e-05	-1.858202e-05	-1.954220e-05	-2.503794e-05	-3.634474e-05	-5.608679e-05	-8.884604e-05	-1.422256e-04	-2.286143e-04	-3.680621e-04	-5.929336e-04	-9.554191e-04	-1.539648e-03	-2.481214e-03	-3.998646e-03	-6.444124e-03	-1.038522e-02	-1.673662e-02	-2.697243e-02	-4.346828e-02	-7.005269e-02	-1.128956e-01	-1.819406e-01	-2.932121e-01	-4.725353e-01	
-2.448325e-01	-1.519206e-01	-9.426799e-02	-5.849408e-02	-3.629607e-02	-2.252201e-02	-1.397510e-02	-8.671674e-03	-5.380857e-03	-3.338883e-03	-2.071832e-03	-1.285633e-03	-7.978161e-04	-4.951648e-04	-3.074363e-04	-1.910609e-04	-1.190288e-04	-7.462208e-05	-4.753443e-05	-3.147906e-05	-2.272968e-05	-1.925562e-05	-2.025061e-05	-2.594557e-05	-3.766224e-05	-5.811996e-05	-9.206674e-05	-1.473813e-04	-2.369016e-04	-3.814045e-04	-6.144276e-04	-9.900534e-04	-1.595461e-03	-2.571159e-03	-4.143598e-03	-6.677726e-03	-1.076169e-02	-1.734333e-02	-2.795020e-02	-4.504402e-02	-7.259213e-02	-1.169882e-01	-1.885360e-01	-3.038412e-01	-4.896649e-01	
-2.538108e-01	-1.574917e-01	-9.772492e-02	-6.063913e-02	-3.762709e-02	-2.334792e-02	-1.448759e-02	-8.989675e-03	-5.578179e-03	-3.461324e-03	-2.147809e-03	-1.332778e-03	-8.270730e-04	-5.133231e-04	-3.187104e-04	-1.980673e-04	-1.233937e-04	-7.735856e-05	-4.927758e-05	-3.263344e-05	-2.356320e-05	-1.996175e-05	-2.099323e-05	-2.689703e-05	-3.904337e-05	-6.025128e-05	-9.544294e-05	-1.527860e-04	-2.455891e-04	-3.953911e-04	-6.369594e-04	-1.026360e-03	-1.653968e-03	-2.665447e-03	-4.295549e-03	-6.922606e-03	-1.115633e-02	-1.797933e-02	-2.897516e-02	-4.669584e-02	-7.525417e-02	-1.212783e-01	-1.954498e-01	-3.149834e-01	-5.076215e-01	
-2.632408e-01	-1.633431e-01	-1.013558e-01	-6.289210e-02	-3.902507e-02	-2.421539e-02	-1.502585e-02	-9.323675e-03	-5.785430e-03	-3.589925e-03	-2.227608e-03	-1.382296e-03	-8.578018e-04	-5.323949e-04	-3.305517e-04	-2.054263e-04	-1.279782e-04	-8.023272e-05	-5.110842e-05	-3.384589e-05	-2.443866e-05	-2.070340e-05	-2.177321e-05	-2.789635e-05	-4.049397e-05	-6.248985e-05	-9.898900e-05	-1.584625e-04	-2.547137e-04	-4.100813e-04	-6.606249e-04	-1.064493e-03	-1.715419e-03	-2.764478e-03	-4.455145e-03	-7.179807e-03	-1.157083e-02	-1.864733e-02	-3.005170e-02	-4.843077e-02	-7.805014e-02	-1.257842e-01	-2.027115e-01	-3.266862e-01	-5.264816e-01	
-2.731654e-01	-1.695014e-01	-1.051770e-01	-6.526323e-02	-4.049638e-02	-2.512834e-02	-1.559235e-02	-9.675192e-03	-6.003549e-03	-3.725271e-03	-2.311592e-03	-1.434411e-03	-8.901423e-04	-5.524670e-04	-3.430140e-04	-2.131711e-04	-1.328032e-04	-8.325761e-05	-5.303529e-05	-3.512193e-05	-2.536004e-05	-2.148395e-05	-2.259409e-05	-2.894809e-05	-4.202066e-05	-6.484581e-05	-1.027210e-04	-1.644368e-04	-2.643167e-04	-4.255420e-04	-6.855314e-04	-1.104626e-03	-1.780093e-03	-2.868703e-03	-4.623110e-03	-7.450496e-03	-1.200707e-02	-1.935037e-02	-3.118469e-02	-5.025668e-02	-8.099275e-02	-1.305264e-01	-2.103541e-01	-3.390028e-01	-5.463307e-01	
-2.836326e-01	-1.759964e-01	-1.092073e-01	-6.776401e-02	-4.204814e-02	-2.609122e-02	-1.618983e-02	-1.004593e-02	-6.233596e-03	-3.868018e-03	-2.400169e-03	-1.489375e-03	-9.242512e-04	-5.736367e-04	-3.561578e-04	-2.213395e-04	-1.378920e-04	-8.644792e-05	-5.506752e-05	-3.646775e-05	-2.633179e-05	-2.230719e-05	-2.345986e-05	-3.005734e-05	-4.363082e-05	-6.733060e-05	-1.066571e-04	-1.707378e-04	-2.744450e-04	-4.418481e-04	-7.117999e-04	-1.146954e-03	-1.848304e-03	-2.978627e-03	-4.800261e-03	-7.735988e-03	-1.246716e-02	-2.009184e-02	-3.237964e-02	-5.218244e-02	-8.409627e-02	-1.355280e-01	-2.184145e-01	-3.519928e-01	-5.672653e-01	
-2.946969e-01	-1.828619e-01	-1.134673e-01	-7.040743e-02	-4.368840e-02	-2.710902e-02	-1.682138e-02	-1.043781e-02	-6.476763e-03	-4.018906e-03	-2.493797e-03	-1.547474e-03	-9.603054e-04	-5.960138e-04	-3.700512e-04	-2.299738e-04	-1.432711e-04	-8.982017e-05	-5.721565e-05	-3.789033e-05	-2.735897e-05	-2.317737e-05	-2.437501e-05	-3.122985e-05	-4.533282e-05	-6.995711e-05	-1.108177e-04	-1.773981e-04	-2.851508e-04	-4.590842e-04	-7.395666e-04	-1.191695e-03	-1.920404e-03	-3.094821e-03	-4.987515e-03	-8.037762e-03	-1.295350e-02	-2.087561e-02	-3.364274e-02	-5.421803e-02	-8.737679e-02	-1.408149e-01	-2.269347e-01	-3.657238e-01	-5.893938e-01	
-3.064195e-01	-1.901358e-01	-1.179809e-01	-7.320812e-02	-4.542625e-02	-2.818737e-02	-1.749051e-02	-1.085301e-02	-6.734398e-03	-4.178771e-03	-2.592996e-03	-1.609030e-03	-9.985048e-04	-6.197223e-04	-3.847712e-04	-2.391218e-04	-1.489702e-04	-9.339308e-05	-5.949160e-05	-3.939754e-05	-2.844727e-05	-2.409933e-05	-2.534461e-05	-3.247212e-05	-4.713609e-05	-7.273989e-05	-1.152259e-04	-1.844547e-04	-2.964937e-04	-4.773459e-04	-7.689854e-04	-1.239099e-03	-1.996795e-03	-3.217928e-03	-5.185910e-03	-8.357491e-03	-1.346876e-02	-2.170601e-02	-3.498100e-02	-5.637474e-02	-9.085250e-02	-1.464162e-01	-2.359618e-01	-3.802717e-01	-6.128389e-01	
-3.188698e-01	-1.978614e-01	-1.227746e-01	-7.618270e-02	-4.727200e-02	-2.933268e-02	-1.820118e-02	-1.129399e-02	-7.008029e-03	-4.348562e-03	-2.698354e-03	-1.674408e-03	-1.039076e-03	-6.449027e-04	-4.004051e-04	-2.488377e-04	-1.550231e-04	-9.718780e-05	-6.190885e-05	-4.099833e-05	-2.960313e-05	-2.507853e-05	-2.637440e-05	-3.379152e-05	-4.905131e-05	-7.569544e-05	-1.199077e-04	-1.919494e-04	-3.085407e-04	-4.967413e-04	-8.002306e-04	-1.289446e-03	-2.077928e-03	-3.348678e-03	-5.396623e-03	-8.697071e-03	-1.401602e-02	-2.258796e-02	-3.640234e-02	-5.866534e-02	-9.454400e-02	-1.523654e-01	-2.455493e-01	-3.957228e-01	-6.377397e-01	
-3.321268e-01	-2.060875e-01	-1.278790e-01	-7.934999e-02	-4.923734e-02	-3.055218e-02	-1.895789e-02	-1.176354e-02	-7.299387e-03	-4.529354e-03	-2.810539e-03	-1.744022e-03	-1.082275e-03	-6.717145e-04	-4.170520e-04	-2.591831e-04	-1.614682e-04	-1.012284e-04	-6.448271e-05	-4.270284e-05	-3.083388e-05	-2.612117e-05	-2.747092e-05	-3.519640e-05	-5.109062e-05	-7.884248e-05	-1.248929e-04	-1.999297e-04	-3.213683e-04	-5.173933e-04	-8.335002e-04	-1.343054e-03	-2.164318e-03	-3.487899e-03	-5.620988e-03	-9.058652e-03	-1.459874e-02	-2.352705e-02	-3.791577e-02	-6.110436e-02	-9.847467e-02	-1.587000e-01	-2.557580e-01	-4.121750e-01	-6.642537e-01	
-3.462802e-01	-2.148698e-01	-1.333285e-01	-8.273145e-02	-5.133556e-02	-3.185415e-02	-1.976577e-02	-1.226483e-02	-7.610447e-03	-4.722370e-03	-2.930308e-03	-1.818342e-03	-1.128396e-03	-7.003392e-04	-4.348244e-04	-2.702281e-04	-1.683491e-04	-1.055422e-04	-6.723061e-05	-4.452260e-05	-3.214785e-05	-2.723431e-05	-2.864158e-05	-3.669628e-05	-5.326782e-05	-8.220230e-05	-1.302151e-04	-2.084496e-04	-3.350632e-04	-5.394417e-04	-8.690194e-04	-1.400288e-03	-2.256550e-03	-3.636534e-03	-5.860523e-03	-9.444681e-03	-1.522086e-02	-2.452965e-02	-3.953153e-02	-6.370828e-02	-1.026711e-01	-1.654629e-01	-2.666570e-01	-4.297396e-01	-6.925605e-01	
-3.614322e-01	-2.242717e-01	-1.391625e-01	-8.635148e-02	-5.358182e-02	-3.324797e-02	-2.063065e-02	-1.280150e-02	-7.943453e-03	-4.929003e-03	-3.058528e-03	-1.897906e-03	-1.177770e-03	-7.309836e-04	-4.538508e-04	-2.820523e-04	-1.757154e-04	-1.101603e-04	-7.017237e-05	-4.647075e-05	-3.355453e-05	-2.842598e-05	-2.989483e-05	-3.830197e-05	-5.559863e-05	-8.579918e-05	-1.359129e-04	-2.175706e-04	-3.497244e-04	-5.630458e-04	-9.070445e-04	-1.461559e-03	-2.355288e-03	-3.795656e-03	-6.116958e-03	-9.857947e-03	-1.588687e-02	-2.560298e-02	-4.126128e-02	-6.649593e-02	-1.071636e-01	-1.727030e-01	-2.783249e-01	-4.485434e-01	-7.228644e-01	
-3.776992e-01	-2.343655e-01	-1.454258e-01	-9.023791e-02	-5.599338e-02	-3.474436e-02	-2.155917e-02	-1.337766e-02	-8.300964e-03	-5.150844e-03	-3.196183e-03	-1.983326e-03	-1.230779e-03	-7.638830e-04	-4.742773e-04	-2.947467e-04	-1.836238e-04	-1.151183e-04	-7.333063e-05	-4.856226e-05	-3.506472e-05	-2.970535e-05	-3.124031e-05	-4.002583e-05	-5.810096e-05	-8.966076e-05	-1.420299e-04	-2.273629e-04	-3.654645e-04	-5.883868e-04	-9.478680e-04	-1.527340e-03	-2.461293e-03	-3.966487e-03	-6.392265e-03	-1.030162e-02	-1.660189e-02	-2.675529e-02	-4.311833e-02	-6.948872e-02	-1.119868e-01	-1.804758e-01	-2.908515e-01	-4.687311e-01	-7.553985e-01	
-3.952140e-01	-2.452336e-01	-1.521695e-01	-9.442244e-02	-5.858992e-02	-3.635554e-02	-2.255892e-02	-1.399801e-02	-8.685898e-03	-5.389700e-03	-3.344397e-03	-2.075297e-03	-1.287852e-03	-7.993060e-04	-4.962706e-04	-3.084147e-04	-1.921389e-04	-1.204566e-04	-7.673113e-05	-5.081420e-05	-3.669075e-05	-3.108286e-05	-3.268899e-05	-4.188192e-05	-6.079523e-05	-9.381852e-05	-1.486162e-04	-2.379062e-04	-3.824119e-04	-6.156716e-04	-9.918227e-04	-1.598166e-03	-2.575428e-03	-4.150422e-03	-6.688688e-03	-1.077933e-02	-1.737176e-02	-2.799599e-02	-4.511783e-02	-7.271106e-02	-1.171798e-01	-1.888449e-01	-3.043390e-01	-4.904672e-01	-7.904280e-01	
-4.141272e-01	-2.569694e-01	-1.594517e-01	-9.894109e-02	-6.139378e-02	-3.809536e-02	-2.363849e-02	-1.466789e-02	-9.101568e-03	-5.647627e-03	-3.504446e-03	-2.174612e-03	-1.349483e-03	-8.375573e-04	-5.200199e-04	-3.231741e-04	-2.013338e-04	-1.262211e-04	-8.040315e-05	-5.324595e-05	-3.844661e-05	-3.257035e-05	-3.425334e-05	-4.388621e-05	-6.370463e-05	-9.830827e-05	-1.557283e-04	-2.492913e-04	-4.007125e-04	-6.451350e-04	-1.039287e-03	-1.674647e-03	-2.698677e-03	-4.349043e-03	-7.008780e-03	-1.129519e-02	-1.820309e-02	-2.933576e-02	-4.727697e-02	-7.619070e-02	-1.227875e-01	-1.978822e-01	-3.189033e-01	-5.139388e-01	-8.282544e-01	
-4.346094e-01	-2.696788e-01	-1.673379e-01	-1.038346e-01	-6.443023e-02	-3.997950e-02	-2.480762e-02	-1.539335e-02	-9.551720e-03	-5.926952e-03	-3.677771e-03	-2.282165e-03	-1.416227e-03	-8.789818e-04	-5.457394e-04	-3.391579e-04	-2.112915e-04	-1.324639e-04	-8.437979e-05	-5.587942e-05	-4.034813e-05	-3.418123e-05	-3.594747e-05	-4.605676e-05	-6.685538e-05	-1.031705e-04	-1.634304e-04	-2.616210e-04	-4.205312e-04	-6.770425e-04	-1.090689e-03	-1.757473e-03	-2.832150e-03	-4.564141e-03	-7.355425e-03	-1.185383e-02	-1.910339e-02	-3.078667e-02	-4.961523e-02	-7.995899e-02	-1.288605e-01	-2.076692e-01	-3.346759e-01	-5.393575e-01	-8.692188e-01	
