-2.551330e+00	-2.435334e+00	-2.319341e+00	-2.203352e+00	-2.087367e+00	-1.971384e+00	-1.855405e+00	-1.739428e+00	-1.623454e+00	-1.507483e+00	-1.391513e+00	-1.275546e+00	-1.159581e+00	-1.043618e+00	-9.276563e-01	-8.116961e-01	-6.957372e-01	-5.797793e-01	-4.638224e-01	-3.478661e-01	-2.319105e-01	-1.159551e-01	9.322459e-16	1.159551e-01	2.319105e-01	3.478661e-01	4.638224e-01	5.797793e-01	6.957372e-01	8.116961e-01	9.276563e-01	1.043618e+00	1.159581e+00	1.275546e+00	1.391513e+00	1.507483e+00	1.623454e+00	1.739428e+00	1.855405e+00	1.971384e+00	2.087367e+00	2.203352e+00	2.319341e+00	2.435334e+00	2.551330e+00	
-2.649587e+00	-2.529130e+00	-2.408675e+00	-2.288223e+00	-2.167774e+00	-2.047327e+00	-1.926883e+00	-1.806441e+00	-1.686002e+00	-1.565564e+00	-1.445129e+00	-1.324695e+00	-1.204263e+00	-1.083833e+00	-9.634033e-01	-8.429753e-01	-7.225483e-01	-6.021222e-01	-4.816969e-01	-3.612721e-01	-2.408478e-01	-1.204238e-01	2.764277e-15	1.204238e-01	2.408478e-01	3.612721e-01	4.816969e-01	6.021222e-01	7.225483e-01	8.429753e-01	9.634033e-01	1.083833e+00	1.204263e+00	1.324695e+00	1.445129e+00	1.565564e+00	1.686002e+00	1.806441e+00	1.926883e+00	2.047327e+00	2.167774e+00	2.288223e+00	2.408675e+00	2.529130e+00	2.649587e+00	
-2.750773e+00	-2.625721e+00	-2.500671e+00	-2.375623e+00	-2.250578e+00	-2.125535e+00	-2.000493e+00	-1.875454e+00	-1.750416e+00	-1.625379e+00	-1.500344e+00	-1.375311e+00	-1.250278e+00	-1.125247e+00	-1.000217e+00	-8.751881e-01	-7.501597e-01	-6.251320e-01	-5.001049e-01	-3.750783e-01	-2.500520e-01	-1.250259e-01	-1.235538e-15	1.250259e-01	2.500520e-01	3.750783e-01	5.001049e-01	6.251320e-01	7.501597e-01	8.751881e-01	1.000217e+00	1.125247e+00	1.250278e+00	1.375311e+00	1.500344e+00	1.625379e+00	1.750416e+00	1.875454e+00	2.000493e+00	2.125535e+00	2.250578e+00	2.375623e+00	2.500671e+00	2.625721e+00	2.750773e+00	
-2.855084e+00	-2.725296e+00	-2.595510e+00	-2.465725e+00	-2.335942e+00	-2.206160e+00	-2.076379e+00	-1.946599e+00	-1.816821e+00	-1.687044e+00	-1.557267e+00	-1.427492e+00	-1.297717e+00	-1.167943e+00	-1.038170e+00	-9.083975e-01	-7.786254e-01	-6.488538e-01	-5.190826e-01	-3.893117e-01	-2.595410e-01	-1.297705e-01	1.567862e-15	1.297705e-01	2.595410e-01	3.893117e-01	5.190826e-01	6.488538e-01	7.786254e-01	9.083975e-01	1.038170e+00	1.167943e+00	1.297717e+00	1.427492e+00	1.557267e+00	1.687044e+00	1.816821e+00	1.946599e+00	2.076379e+00	2.206160e+00	2.335942e+00	2.465725e+00	2.595510e+00	2.725296e+00	2.855084e+00	
-2.962734e+00	-2.828059e+00	-2.693385e+00	-2.558712e+00	-2.424040e+00	-2.289368e+00	-2.154696e+00	-2.020025e+00	-1.885354e+00	-1.750684e+00	-1.616015e+00	-1.481345e+00	-1.346677e+00	-1.212008e+00	-1.077340e+00	-9.426716e-01	-8.080038e-01	-6.733362e-01	-5.386688e-01	-4.040015e-01	-2.693343e-01	-1.346671e-01	-3.322330e-16	1.346671e-01	2.693343e-01	4.040015e-01	5.386688e-01	6.733362e-01	8.080038e-01	9.426716e-01	1.077340e+00	1.212008e+00	1.346677e+00	1.481345e+00	1.616015e+00	1.750684e+00	1.885354e+00	2.020025e+00	2.154696e+00	2.289368e+00	2.424040e+00	2.558712e+00	2.693385e+00	2.828059e+00	2.962734e+00	
-3.073955e+00	-2.934232e+00	-2.794509e+00	-2.654785e+00	-2.515061e+00	-2.375337e+00	-2.235613e+00	-2.095888e+00	-1.956163e+00	-1.816438e+00	-1.676713e+00	-1.536988e+00	-1.397262e+00	-1.257536e+00	-1.117810e+00	-9.780844e-01	-8.383582e-01	-6.986320e-01	-5.589057e-01	-4.191793e-01	-2.794529e-01	-1.397265e-01	-2.602969e-16	1.397265e-01	2.794529e-01	4.191793e-01	5.589057e-01	6.986320e-01	8.383582e-01	9.780844e-01	1.117810e+00	1.257536e+00	1.397262e+00	1.536988e+00	1.676713e+00	1.816438e+00	1.956163e+00	2.095888e+00	2.235613e+00	2.375337e+00	2.515061e+00	2.654785e+00	2.794509e+00	2.934232e+00	3.073955e+00	
-3.188998e+00	-3.044053e+00	-2.899108e+00	-2.754161e+00	-2.609212e+00	-2.464263e+00	-2.319312e+00	-2.174361e+00	-2.029408e+00	-1.884454e+00	-1.739500e+00	-1.594544e+00	-1.449588e+00	-1.304631e+00	-1.159674e+00	-1.014716e+00	-8.697573e-01	-7.247984e-01	-5.798391e-01	-4.348796e-01	-2.899198e-01	-1.449600e-01	-2.170322e-15	1.449600e-01	2.899198e-01	4.348796e-01	5.798391e-01	7.247984e-01	8.697573e-01	1.014716e+00	1.159674e+00	1.304631e+00	1.449588e+00	1.594544e+00	1.739500e+00	1.884454e+00	2.029408e+00	2.174361e+00	2.319312e+00	2.464263e+00	2.609212e+00	2.754161e+00	2.899108e+00	3.044053e+00	3.188998e+00	
-3.308136e+00	-3.157785e+00	-3.007431e+00	-2.857075e+00	-2.706717e+00	-2.556356e+00	-2.405994e+00	-2.255629e+00	-2.105262e+00	-1.954894e+00	-1.804524e+00	-1.654152e+00	-1.503779e+00	-1.353405e+00	-1.203029e+00	-1.052653e+00	-9.022757e-01	-7.518976e-01	-6.015189e-01	-4.511396e-01	-3.007600e-01	-1.503800e-01	-1.450077e-16	1.503800e-01	3.007600e-01	4.511396e-01	6.015189e-01	7.518976e-01	9.022757e-01	1.052653e+00	1.203029e+00	1.353405e+00	1.503779e+00	1.654152e+00	1.804524e+00	1.954894e+00	2.105262e+00	2.255629e+00	2.405994e+00	2.556356e+00	2.706717e+00	2.857075e+00	3.007431e+00	3.157785e+00	3.308136e+00	
-3.431667e+00	-3.275710e+00	-3.119750e+00	-2.963786e+00	-2.807818e+00	-2.651847e+00	-2.495873e+00	-2.339896e+00	-2.183916e+00	-2.027933e+00	-1.871948e+00	-1.715960e+00	-1.559971e+00	-1.403979e+00	-1.247986e+00	-1.091991e+00	-9.359949e-01	-7.799975e-01	-6.239992e-01	-4.680001e-01	-3.120004e-01	-1.560003e-01	2.980888e-15	1.560003e-01	3.120004e-01	4.680001e-01	6.239992e-01	7.799975e-01	9.359949e-01	1.091991e+00	1.247986e+00	1.403979e+00	1.559971e+00	1.715960e+00	1.871948e+00	2.027933e+00	2.183916e+00	2.339896e+00	2.495873e+00	2.651847e+00	2.807818e+00	2.963786e+00	3.119750e+00	3.275710e+00	3.431667e+00	
-3.559915e+00	-3.398140e+00	-3.236359e+00	-3.074573e+00	-2.912783e+00	-2.750987e+00	-2.589188e+00	-2.427384e+00	-2.265576e+00	-2.103765e+00	-1.941950e+00	-1.780132e+00	-1.618311e+00	-1.456487e+00	-1.294662e+00	-1.132833e+00	-9.710036e-01	-8.091721e-01	-6.473393e-01	-4.855054e-01	-3.236707e-01	-1.618355e-01	4.681958e-15	1.618355e-01	3.236707e-01	4.855054e-01	6.473393e-01	8.091721e-01	9.710036e-01	1.132833e+00	1.294662e+00	1.456487e+00	1.618311e+00	1.780132e+00	1.941950e+00	2.103765e+00	2.265576e+00	2.427384e+00	2.589188e+00	2.750987e+00	2.912783e+00	3.074573e+00	3.236359e+00	3.398140e+00	3.559915e+00	
-3.693237e+00	-3.525413e+00	-3.357583e+00	-3.189745e+00	-3.021901e+00	-2.854052e+00	-2.686196e+00	-2.518335e+00	-2.350470e+00	-2.182599e+00	-2.014724e+00	-1.846845e+00	-1.678962e+00	-1.511075e+00	-1.343186e+00	-1.175294e+00	-1.007399e+00	-8.395024e-01	-6.716040e-01	-5.037042e-01	-3.358034e-01	-1.679019e-01	2.519798e-15	1.679019e-01	3.358034e-01	5.037042e-01	6.716040e-01	8.395024e-01	1.007399e+00	1.175294e+00	1.343186e+00	1.511075e+00	1.678962e+00	1.846845e+00	2.014724e+00	2.182599e+00	2.350470e+00	2.518335e+00	2.686196e+00	2.854052e+00	3.021901e+00	3.189745e+00	3.357583e+00	3.525413e+00	3.693237e+00	
-3.832023e+00	-3.657903e+00	-3.483775e+00	-3.309638e+00	-3.135494e+00	-2.961342e+00	-2.787183e+00	-2.613017e+00	-2.438845e+00	-2.264667e+00	-2.090483e+00	-1.916294e+00	-1.742101e+00	-1.567903e+00	-1.393701e+00	-1.219496e+00	-1.045288e+00	-8.710774e-01	-6.968645e-01	-5.226499e-01	-3.484340e-01	-1.742172e-01	-1.584824e-15	1.742172e-01	3.484340e-01	5.226499e-01	6.968645e-01	8.710774e-01	1.045288e+00	1.219496e+00	1.393701e+00	1.567903e+00	1.742101e+00	1.916294e+00	2.090483e+00	2.264667e+00	2.438845e+00	2.613017e+00	2.787183e+00	2.961342e+00	3.135494e+00	3.309638e+00	3.483775e+00	3.657903e+00	3.832023e+00	
-3.976701e+00	-3.796019e+00	-3.615326e+00	-3.434624e+00	-3.253911e+00	-3.073190e+00	-2.892460e+00	-2.711721e+00	-2.530975e+00	-2.350222e+00	-2.169462e+00	-1.988695e+00	-1.807923e+00	-1.627146e+00	-1.446364e+00	-1.265578e+00	-1.084788e+00	-9.039946e-01	-7.231988e-01	-5.424010e-01	-3.616015e-01	-1.808010e-01	6.253782e-16	1.808010e-01	3.616015e-01	5.424010e-01	7.231988e-01	9.039946e-01	1.084788e+00	1.265578e+00	1.446364e+00	1.627146e+00	1.807923e+00	1.988695e+00	2.169462e+00	2.350222e+00	2.530975e+00	2.711721e+00	2.892460e+00	3.073190e+00	3.253911e+00	3.434624e+00	3.615326e+00	3.796019e+00	3.976701e+00	
-4.127743e+00	-3.940211e+00	-3.752666e+00	-3.565109e+00	-3.377540e+00	-3.189960e+00	-3.002371e+00	-2.814771e+00	-2.627162e+00	-2.439544e+00	-2.251918e+00	-2.064285e+00	-1.876644e+00	-1.688998e+00	-1.501346e+00	-1.313689e+00	-1.126027e+00	-9.383617e-01	-7.506931e-01	-5.630221e-01	-3.753491e-01	-1.876749e-01	1.229188e-15	1.876749e-01	3.753491e-01	5.630221e-01	7.506931e-01	9.383617e-01	1.126027e+00	1.313689e+00	1.501346e+00	1.688998e+00	1.876644e+00	2.064285e+00	2.251918e+00	2.439544e+00	2.627162e+00	2.814771e+00	3.002371e+00	3.189960e+00	3.377540e+00	3.565109e+00	3.752666e+00	3.940211e+00	4.127743e+00	
-4.285671e+00	-4.090977e+00	-3.896268e+00	-3.701544e+00	-3.506807e+00	-3.312057e+00	-3.117295e+00	-2.922521e+00	-2.727736e+00	-2.532941e+00	-2.338137e+00	-2.143323e+00	-1.948502e+00	-1.753673e+00	-1.558837e+00	-1.363996e+00	-1.169149e+00	-9.742975e-01	-7.794424e-01	-5.845845e-01	-3.897242e-01	-1.948625e-01	1.092957e-15	1.948625e-01	3.897242e-01	5.845845e-01	7.794424e-01	9.742975e-01	1.169149e+00	1.363996e+00	1.558837e+00	1.753673e+00	1.948502e+00	2.143323e+00	2.338137e+00	2.532941e+00	2.727736e+00	2.922521e+00	3.117295e+00	3.312057e+00	3.506807e+00	3.701544e+00	3.896268e+00	4.090977e+00	4.285671e+00	
-4.451062e+00	-4.248869e+00	-4.046658e+00	-3.844430e+00	-3.642186e+00	-3.439927e+00	-3.237654e+00	-3.035367e+00	-2.833068e+00	-2.630756e+00	-2.428434e+00	-2.226101e+00	-2.023758e+00	-1.821407e+00	-1.619048e+00	-1.416682e+00	-1.214311e+00	-1.011933e+00	-8.095520e-01	-6.071671e-01	-4.047795e-01	-2.023902e-01	6.311921e-15	2.023902e-01	4.047795e-01	6.071671e-01	8.095520e-01	1.011933e+00	1.214311e+00	1.416682e+00	1.619048e+00	1.821407e+00	2.023758e+00	2.226101e+00	2.428434e+00	2.630756e+00	2.833068e+00	3.035367e+00	3.237654e+00	3.439927e+00	3.642186e+00	3.844430e+00	4.046658e+00	4.248869e+00	4.451062e+00	
-4.624558e+00	-4.414498e+00	-4.204418e+00	-3.994318e+00	-3.784201e+00	-3.574065e+00	-3.363913e+00	-3.153746e+00	-2.943564e+00	-2.733367e+00	-2.523158e+00	-2.312937e+00	-2.102706e+00	-1.892464e+00	-1.682213e+00	-1.471954e+00	-1.261688e+00	-1.051416e+00	-8.411386e-01	-6.308575e-01	-4.205733e-01	-2.102872e-01	-2.506135e-15	2.102872e-01	4.205733e-01	6.308575e-01	8.411386e-01	1.051416e+00	1.261688e+00	1.471954e+00	1.682213e+00	1.892464e+00	2.102706e+00	2.312937e+00	2.523158e+00	2.733367e+00	2.943564e+00	3.153746e+00	3.363913e+00	3.574065e+00	3.784201e+00	3.994318e+00	4.204418e+00	4.414498e+00	4.624558e+00	
-4.806869e+00	-4.588544e+00	-4.370196e+00	-4.151826e+00	-3.933435e+00	-3.715023e+00	-3.496593e+00	-3.278144e+00	-3.059678e+00	-2.841197e+00	-2.622701e+00	-2.404191e+00	-2.185668e+00	-1.967134e+00	-1.748590e+00	-1.530037e+00	-1.311475e+00	-1.092906e+00	-8.743321e-01	-6.557531e-01	-4.371707e-01	-2.185859e-01	-3.636088e-15	2.185859e-01	4.371707e-01	6.557531e-01	8.743321e-01	1.092906e+00	1.311475e+00	1.530037e+00	1.748590e+00	1.967134e+00	2.185668e+00	2.404191e+00	2.622701e+00	2.841197e+00	3.059678e+00	3.278144e+00	3.496593e+00	3.715023e+00	3.933435e+00	4.151826e+00	4.370196e+00	4.588544e+00	4.806869e+00	
-4.998792e+00	-4.771767e+00	-4.544716e+00	-4.317640e+00	-4.090539e+00	-3.863415e+00	-3.636270e+00	-3.409104e+00	-3.181919e+00	-2.954715e+00	-2.727495e+00	-2.500259e+00	-2.273009e+00	-2.045746e+00	-1.818470e+00	-1.591185e+00	-1.363890e+00	-1.136587e+00	-9.092774e-01	-6.819627e-01	-4.546440e-01	-2.273227e-01	6.820332e-15	2.273227e-01	4.546440e-01	6.819627e-01	9.092774e-01	1.136587e+00	1.363890e+00	1.591185e+00	1.818470e+00	2.045746e+00	2.273009e+00	2.500259e+00	2.727495e+00	2.954715e+00	3.181919e+00	3.409104e+00	3.636270e+00	3.863415e+00	4.090539e+00	4.317640e+00	4.544716e+00	4.771767e+00	4.998792e+00	
-5.201216e+00	-4.965016e+00	-4.728786e+00	-4.492528e+00	-4.256242e+00	-4.019930e+00	-3.783593e+00	-3.547233e+00	-3.310851e+00	-3.074449e+00	-2.838027e+00	-2.601588e+00	-2.365132e+00	-2.128661e+00	-1.892177e+00	-1.655681e+00	-1.419175e+00	-1.182660e+00	-9.461367e-01	-7.096078e-01	-4.730744e-01	-2.365379e-01	7.369530e-15	2.365379e-01	4.730744e-01	7.096078e-01	9.461367e-01	1.182660e+00	1.419175e+00	1.655681e+00	1.892177e+00	2.128661e+00	2.365132e+00	2.601588e+00	2.838027e+00	3.074449e+00	3.310851e+00	3.547233e+00	3.783593e+00	4.019930e+00	4.256242e+00	4.492528e+00	4.728786e+00	4.965016e+00	5.201216e+00	
-5.415136e+00	-5.169241e+00	-4.923313e+00	-4.677351e+00	-4.431359e+00	-4.185338e+00	-3.939288e+00	-3.693212e+00	-3.447111e+00	-3.200987e+00	-2.954842e+00	-2.708676e+00	-2.462492e+00	-2.216291e+00	-1.970074e+00	-1.723845e+00	-1.477603e+00	-1.231352e+00	-9.850915e-01	-7.388246e-01	-4.925526e-01	-2.462771e-01	3.738158e-15	2.462771e-01	4.925526e-01	7.388246e-01	9.850915e-01	1.231352e+00	1.477603e+00	1.723845e+00	1.970074e+00	2.216291e+00	2.462492e+00	2.708676e+00	2.954842e+00	3.200987e+00	3.447111e+00	3.693212e+00	3.939288e+00	4.185338e+00	4.431359e+00	4.677351e+00	4.923313e+00	5.169241e+00	5.415136e+00	
-5.641674e+00	-5.385514e+00	-5.129315e+00	-4.873079e+00	-4.616809e+00	-4.360505e+00	-4.104170e+00	-3.847806e+00	-3.591413e+00	-3.334994e+00	-3.078551e+00	-2.822085e+00	-2.565598e+00	-2.309093e+00	-2.052570e+00	-1.796032e+00	-1.539481e+00	-1.282918e+00	-1.026346e+00	-7.697664e-01	-5.131808e-01	-2.565913e-01	7.018393e-15	2.565913e-01	5.131808e-01	7.697664e-01	1.026346e+00	1.282918e+00	1.539481e+00	1.796032e+00	2.052570e+00	2.309093e+00	2.565598e+00	2.822085e+00	3.078551e+00	3.334994e+00	3.591413e+00	3.847806e+00	4.104170e+00	4.360505e+00	4.616809e+00	4.873079e+00	5.129315e+00	5.385514e+00	5.641674e+00	
-5.882093e+00	-5.615039e+00	-5.347941e+00	-5.080803e+00	-4.813625e+00	-4.546410e+00	-4.279160e+00	-4.011877e+00	-3.744562e+00	-3.477217e+00	-3.209845e+00	-2.942448e+00	-2.675028e+00	-2.407586e+00	-2.140125e+00	-1.872647e+00	-1.605154e+00	-1.337648e+00	-1.070131e+00	-8.026059e-01	-5.350742e-01	-2.675382e-01	3.222504e-15	2.675382e-01	5.350742e-01	8.026059e-01	1.070131e+00	1.337648e+00	1.605154e+00	1.872647e+00	2.140125e+00	2.407586e+00	2.675028e+00	2.942448e+00	3.209845e+00	3.477217e+00	3.744562e+00	4.011877e+00	4.279160e+00	4.546410e+00	4.813625e+00	5.080803e+00	5.347941e+00	5.615039e+00	5.882093e+00	
-6.137821e+00	-5.859180e+00	-5.580491e+00	-5.301756e+00	-5.022978e+00	-4.744157e+00	-4.465297e+00	-4.186400e+00	-3.907467e+00	-3.628502e+00	-3.349505e+00	-3.070481e+00	-2.791430e+00	-2.512355e+00	-2.233259e+00	-1.954144e+00	-1.675012e+00	-1.395865e+00	-1.116706e+00	-8.375383e-01	-5.583629e-01	-2.791826e-01	1.234135e-14	2.791826e-01	5.583629e-01	8.375383e-01	1.116706e+00	1.395865e+00	1.675012e+00	1.954144e+00	2.233259e+00	2.512355e+00	2.791430e+00	3.070481e+00	3.349505e+00	3.628502e+00	3.907467e+00	4.186400e+00	4.465297e+00	4.744157e+00	5.022978e+00	5.301756e+00	5.580491e+00	5.859180e+00	6.137821e+00	
-6.410474e+00	-6.119482e+00	-5.828435e+00	-5.537337e+00	-5.246190e+00	-4.954997e+00	-4.663759e+00	-4.372480e+00	-4.081161e+00	-3.789805e+00	-3.498415e+00	-3.206993e+00	-2.915542e+00	-2.624064e+00	-2.332562e+00	-2.041039e+00	-1.749497e+00	-1.457939e+00	-1.166367e+00	-8.747848e-01	-5.831944e-01	-2.915985e-01	-3.872288e-15	2.915985e-01	5.831944e-01	8.747848e-01	1.166367e+00	1.457939e+00	1.749497e+00	2.041039e+00	2.332562e+00	2.624064e+00	2.915542e+00	3.206993e+00	3.498415e+00	3.789805e+00	4.081161e+00	4.372480e+00	4.663759e+00	4.954997e+00	5.246190e+00	5.537337e+00	5.828435e+00	6.119482e+00	6.410474e+00	
-6.701890e+00	-6.397697e+00	-6.093443e+00	-5.789133e+00	-5.484768e+00	-5.180350e+00	-4.875883e+00	-4.571370e+00	-4.266813e+00	-3.962214e+00	-3.657577e+00	-3.352905e+00	-3.048200e+00	-2.743465e+00	-2.438704e+00	-2.133918e+00	-1.829112e+00	-1.524287e+00	-1.219448e+00	-9.145965e-01	-6.097360e-01	-3.048695e-01	1.013855e-14	3.048695e-01	6.097360e-01	9.145965e-01	1.219448e+00	1.524287e+00	1.829112e+00	2.133918e+00	2.438704e+00	2.743465e+00	3.048200e+00	3.352905e+00	3.657577e+00	3.962214e+00	4.266813e+00	4.571370e+00	4.875883e+00	5.180350e+00	5.484768e+00	5.789133e+00	6.093443e+00	6.397697e+00	6.701890e+00	
-7.014157e+00	-6.695820e+00	-6.377416e+00	-6.058949e+00	-5.740420e+00	-5.421833e+00	-5.103192e+00	-4.784498e+00	-4.465755e+00	-4.146966e+00	-3.828135e+00	-3.509264e+00	-3.190356e+00	-2.871416e+00	-2.552445e+00	-2.233448e+00	-1.914428e+00	-1.595387e+00	-1.276330e+00	-9.572592e-01	-6.381784e-01	-3.190909e-01	1.181352e-14	3.190909e-01	6.381784e-01	9.572592e-01	1.276330e+00	1.595387e+00	1.914428e+00	2.233448e+00	2.552445e+00	2.871416e+00	3.190356e+00	3.509264e+00	3.828135e+00	4.146966e+00	4.465755e+00	4.784498e+00	5.103192e+00	5.421833e+00	5.740420e+00	6.058949e+00	6.377416e+00	6.695820e+00	7.014157e+00	
-7.349656e+00	-7.016125e+00	-6.682519e+00	-6.348842e+00	-6.015097e+00	-5.681288e+00	-5.347417e+00	-5.013488e+00	-4.679505e+00	-4.345470e+00	-4.011388e+00	-3.677262e+00	-3.343096e+00	-3.008892e+00	-2.674655e+00	-2.340388e+00	-2.006096e+00	-1.671781e+00	-1.337447e+00	-1.003098e+00	-6.687384e-01	-3.343711e-01	-4.597056e-15	3.343711e-01	6.687384e-01	1.003098e+00	1.337447e+00	1.671781e+00	2.006096e+00	2.340388e+00	2.674655e+00	3.008892e+00	3.343096e+00	3.677262e+00	4.011388e+00	4.345470e+00	4.679505e+00	5.013488e+00	5.347417e+00	5.681288e+00	6.015097e+00	6.348842e+00	6.682519e+00	7.016125e+00	7.349656e+00	
-7.711101e+00	-7.361201e+00	-7.011219e+00	-6.661158e+00	-6.311021e+00	-5.960813e+00	-5.610536e+00	-5.260194e+00	-4.909792e+00	-4.559333e+00	-4.208821e+00	-3.858260e+00	-3.507654e+00	-3.157006e+00	-2.806322e+00	-2.455604e+00	-2.104858e+00	-1.754086e+00	-1.403294e+00	-1.052485e+00	-7.016636e-01	-3.508339e-01	7.335959e-15	3.508339e-01	7.016636e-01	1.052485e+00	1.403294e+00	1.754086e+00	2.104858e+00	2.455604e+00	2.806322e+00	3.157006e+00	3.507654e+00	3.858260e+00	4.208821e+00	4.559333e+00	4.909792e+00	5.260194e+00	5.610536e+00	5.960813e+00	6.311021e+00	6.661158e+00	7.011219e+00	7.361201e+00	7.711101e+00	
-8.101582e+00	-7.734002e+00	-7.366329e+00	-6.998569e+00	-6.630725e+00	-6.262800e+00	-5.894800e+00	-5.526728e+00	-5.158588e+00	-4.790385e+00	-4.422123e+00	-4.053806e+00	-3.685439e+00	-3.317027e+00	-2.948573e+00	-2.580082e+00	-2.211559e+00	-1.843008e+00	-1.474434e+00	-1.105842e+00	-7.372357e-01	-3.686202e-01	1.482521e-14	3.686202e-01	7.372357e-01	1.105842e+00	1.474434e+00	1.843008e+00	2.211559e+00	2.580082e+00	2.948573e+00	3.317027e+00	3.685439e+00	4.053806e+00	4.422123e+00	4.790385e+00	5.158588e+00	5.526728e+00	5.894800e+00	6.262800e+00	6.630725e+00	6.998569e+00	7.366329e+00	7.734002e+00	8.101582e+00	
-8.524615e+00	-8.137882e+00	-7.751046e+00	-7.364113e+00	-6.977086e+00	-6.589969e+00	-6.202769e+00	-5.815488e+00	-5.428133e+00	-5.040707e+00	-4.653215e+00	-4.265663e+00	-3.878054e+00	-3.490395e+00	-3.102690e+00	-2.714944e+00	-2.327161e+00	-1.939348e+00	-1.551510e+00	-1.163650e+00	-7.757755e-01	-3.878903e-01	1.673558e-14	3.878903e-01	7.757755e-01	1.163650e+00	1.551510e+00	1.939348e+00	2.327161e+00	2.714944e+00	3.102690e+00	3.490395e+00	3.878054e+00	4.265663e+00	4.653215e+00	5.040707e+00	5.428133e+00	5.815488e+00	6.202769e+00	6.589969e+00	6.977086e+00	7.364113e+00	7.751046e+00	8.137882e+00	8.524615e+00	
-8.984175e+00	-8.576637e+00	-8.168985e+00	-7.761225e+00	-7.353360e+00	-6.945396e+00	-6.537339e+00	-6.129192e+00	-5.720962e+00	-5.312653e+00	-4.904271e+00	-4.495822e+00	-4.087310e+00	-3.678742e+00	-3.270122e+00	-2.861457e+00	-2.452752e+00	-2.044013e+00	-1.635245e+00	-1.226454e+00	-8.176453e-01	-4.088255e-01	6.334615e-15	4.088255e-01	8.176453e-01	1.226454e+00	1.635245e+00	2.044013e+00	2.452752e+00	2.861457e+00	3.270122e+00	3.678742e+00	4.087310e+00	4.495822e+00	4.904271e+00	5.312653e+00	5.720962e+00	6.129192e+00	6.537339e+00	6.945396e+00	7.353360e+00	7.761225e+00	8.168985e+00	8.576637e+00	8.984175e+00	
-9.484716e+00	-9.054521e+00	-8.624199e+00	-8.193756e+00	-7.763197e+00	-7.332528e+00	-6.901754e+00	-6.470881e+00	-6.039915e+00	-5.608861e+00	-5.177727e+00	-4.746517e+00	-4.315237e+00	-3.883895e+00	-3.452495e+00	-3.021045e+00	-2.589550e+00	-2.158017e+00	-1.726452e+00	-1.294861e+00	-8.632515e-01	-4.316290e-01	7.239333e-15	4.316290e-01	8.632515e-01	1.294861e+00	1.726452e+00	2.158017e+00	2.589550e+00	3.021045e+00	3.452495e+00	3.883895e+00	4.315237e+00	4.746517e+00	5.177727e+00	5.608861e+00	6.039915e+00	6.470881e+00	6.901754e+00	7.332528e+00	7.763197e+00	8.193756e+00	8.624199e+00	9.054521e+00	9.484716e+00	
-1.003115e+01	-9.576220e+00	-9.121152e+00	-8.665949e+00	-8.210616e+00	-7.755161e+00	-7.299589e+00	-6.843907e+00	-6.388121e+00	-5.932238e+00	-5.476265e+00	-5.020207e+00	-4.564072e+00	-4.107867e+00	-3.651598e+00	-3.195273e+00	-2.738898e+00	-2.282480e+00	-1.826027e+00	-1.369545e+00	-9.130419e-01	-4.565245e-01	1.943899e-14	4.565245e-01	9.130419e-01	1.369545e+00	1.826027e+00	2.282480e+00	2.738898e+00	3.195273e+00	3.651598e+00	4.107867e+00	4.564072e+00	5.020207e+00	5.476265e+00	5.932238e+00	6.388121e+00	6.843907e+00	7.299589e+00	7.755161e+00	8.210616e+00	8.665949e+00	9.121152e+00	9.576220e+00	1.003115e+01	
-1.062871e+01	-1.014674e+01	-9.664615e+00	-9.182337e+00	-8.699915e+00	-8.217356e+00	-7.734667e+00	-7.251855e+00	-6.768928e+00	-6.285892e+00	-5.802754e+00	-5.319524e+00	-4.836207e+00	-4.352811e+00	-3.869345e+00	-3.385816e+00	-2.902231e+00	-2.418599e+00	-1.934927e+00	-1.451223e+00	-9.674951e-01	-4.837515e-01	1.932039e-14	4.837515e-01	9.674951e-01	1.451223e+00	1.934927e+00	2.418599e+00	2.902231e+00	3.385816e+00	3.869345e+00	4.352811e+00	4.836207e+00	5.319524e+00	5.802754e+00	6.285892e+00	6.768928e+00	7.251855e+00	7.734667e+00	8.217356e+00	8.699915e+00	9.182337e+00	9.664615e+00	1.014674e+01	1.062871e+01	
-1.128271e+01	-1.077115e+01	-1.025941e+01	-9.747501e+00	-9.235434e+00	-8.723213e+00	-8.210847e+00	-7.698345e+00	-7.185713e+00	-6.672960e+00	-6.160094e+00	-5.647124e+00	-5.134057e+00	-4.620903e+00	-4.107670e+00	-3.594366e+00	-3.081000e+00	-2.567582e+00	-2.054119e+00	-1.540620e+00	-1.027095e+00	-5.135518e-01	4.894271e-14	5.135518e-01	1.027095e+00	1.540620e+00	2.054119e+00	2.567582e+00	3.081000e+00	3.594366e+00	4.107670e+00	4.620903e+00	5.134057e+00	5.647124e+00	6.160094e+00	6.672960e+00	7.185713e+00	7.698345e+00	8.210847e+00	8.723213e+00	9.235434e+00	9.747501e+00	1.025941e+01	1.077115e+01	1.128271e+01	
