-2.182452e-01	-1.354230e-01	-8.403110e-02	-5.214200e-02	-3.235455e-02	-2.007627e-02	-1.245749e-02	-7.729977e-03	-4.796515e-03	-2.976278e-03	-1.846805e-03	-1.145958e-03	-7.110766e-04	-4.412290e-04	-2.737863e-04	-1.698867e-04	-1.054161e-04	-6.541157e-05	-4.058842e-05	-2.518546e-05	-1.562779e-05	-9.697172e-06	-6.017176e-06	-3.733708e-06	-2.316797e-06	-1.437592e-06	-8.920378e-07	-5.535169e-07	-3.434619e-07	-2.131210e-07	-1.322435e-07	-8.205830e-08	-5.091807e-08	-3.159542e-08	-1.960576e-08	-1.216640e-08	-7.550744e-09	-4.687542e-09	-2.912272e-09	-1.812913e-09	-1.134312e-09	-7.189750e-10	-4.705046e-10	-3.312337e-10	-2.688388e-10	
-2.264153e-01	-1.404926e-01	-8.717681e-02	-5.409394e-02	-3.356574e-02	-2.082782e-02	-1.292384e-02	-8.019349e-03	-4.976073e-03	-3.087695e-03	-1.915941e-03	-1.188857e-03	-7.376958e-04	-4.577464e-04	-2.840355e-04	-1.762464e-04	-1.093623e-04	-6.786025e-05	-4.210785e-05	-2.612827e-05	-1.621281e-05	-1.006019e-05	-6.242429e-06	-3.873480e-06	-2.403526e-06	-1.491408e-06	-9.254313e-07	-5.742379e-07	-3.563194e-07	-2.210992e-07	-1.371940e-07	-8.513016e-08	-5.282419e-08	-3.277820e-08	-2.033970e-08	-1.262185e-08	-7.833406e-09	-4.863020e-09	-3.021293e-09	-1.880779e-09	-1.176776e-09	-7.458899e-10	-4.881179e-10	-3.436334e-10	-2.789028e-10	
-2.347775e-01	-1.456814e-01	-9.039651e-02	-5.609179e-02	-3.480542e-02	-2.159706e-02	-1.340115e-02	-8.315528e-03	-5.159855e-03	-3.201733e-03	-1.986702e-03	-1.232765e-03	-7.649411e-04	-4.746524e-04	-2.945257e-04	-1.827557e-04	-1.134014e-04	-7.036654e-05	-4.366302e-05	-2.709327e-05	-1.681160e-05	-1.043174e-05	-6.472981e-06	-4.016539e-06	-2.492296e-06	-1.546490e-06	-9.596103e-07	-5.954462e-07	-3.694794e-07	-2.292651e-07	-1.422610e-07	-8.827427e-08	-5.477515e-08	-3.398879e-08	-2.109091e-08	-1.308801e-08	-8.122718e-09	-5.042626e-09	-3.132879e-09	-1.950242e-09	-1.220237e-09	-7.734378e-10	-5.061456e-10	-3.563248e-10	-2.892035e-10	
-2.433445e-01	-1.509973e-01	-9.369509e-02	-5.813859e-02	-3.607548e-02	-2.238514e-02	-1.389016e-02	-8.618963e-03	-5.348138e-03	-3.318565e-03	-2.059197e-03	-1.277749e-03	-7.928539e-04	-4.919725e-04	-3.052730e-04	-1.894245e-04	-1.175395e-04	-7.293422e-05	-4.525629e-05	-2.808191e-05	-1.742506e-05	-1.081239e-05	-6.709181e-06	-4.163103e-06	-2.583240e-06	-1.602922e-06	-9.946266e-07	-6.171741e-07	-3.829617e-07	-2.376310e-07	-1.474521e-07	-9.149541e-08	-5.677390e-08	-3.522905e-08	-2.186052e-08	-1.356560e-08	-8.419117e-09	-5.226632e-09	-3.247198e-09	-2.021407e-09	-1.264764e-09	-8.016607e-10	-5.246149e-10	-3.693272e-10	-2.997566e-10	
-2.521301e-01	-1.564488e-01	-9.707780e-02	-6.023759e-02	-3.737793e-02	-2.319332e-02	-1.439165e-02	-8.930136e-03	-5.541224e-03	-3.438376e-03	-2.133541e-03	-1.323880e-03	-8.214786e-04	-5.097343e-04	-3.162944e-04	-1.962633e-04	-1.217830e-04	-7.556739e-05	-4.689020e-05	-2.909576e-05	-1.805416e-05	-1.120276e-05	-6.951405e-06	-4.313405e-06	-2.676504e-06	-1.660793e-06	-1.030536e-06	-6.394562e-07	-3.967879e-07	-2.462103e-07	-1.527756e-07	-9.479871e-08	-5.882363e-08	-3.650094e-08	-2.264975e-08	-1.405536e-08	-8.723075e-09	-5.415331e-09	-3.364433e-09	-2.094386e-09	-1.310426e-09	-8.306034e-10	-5.435553e-10	-3.826611e-10	-3.105788e-10	
-2.611489e-01	-1.620451e-01	-1.005503e-01	-6.239231e-02	-3.871495e-02	-2.402295e-02	-1.490644e-02	-9.249571e-03	-5.739436e-03	-3.561368e-03	-2.209859e-03	-1.371236e-03	-8.508633e-04	-5.279678e-04	-3.276084e-04	-2.032838e-04	-1.261393e-04	-7.827047e-05	-4.856748e-05	-3.013653e-05	-1.869997e-05	-1.160349e-05	-7.200060e-06	-4.467697e-06	-2.772244e-06	-1.720200e-06	-1.067399e-06	-6.623298e-07	-4.109812e-07	-2.550173e-07	-1.582405e-07	-9.818970e-08	-6.092777e-08	-3.780659e-08	-2.345995e-08	-1.455813e-08	-9.035103e-09	-5.609040e-09	-3.484780e-09	-2.169303e-09	-1.357301e-09	-8.603144e-10	-5.629985e-10	-3.963491e-10	-3.216884e-10	
-2.704168e-01	-1.677959e-01	-1.041188e-01	-6.460656e-02	-4.008891e-02	-2.487550e-02	-1.543546e-02	-9.577831e-03	-5.943124e-03	-3.687758e-03	-2.288285e-03	-1.419900e-03	-8.810597e-04	-5.467049e-04	-3.392350e-04	-2.104981e-04	-1.306158e-04	-8.104822e-05	-5.029110e-05	-3.120605e-05	-1.936361e-05	-1.201528e-05	-7.455584e-06	-4.626252e-06	-2.870628e-06	-1.781249e-06	-1.105280e-06	-6.858354e-07	-4.255666e-07	-2.640677e-07	-1.638563e-07	-1.016744e-07	-6.309005e-08	-3.914832e-08	-2.429252e-08	-1.507478e-08	-9.355752e-09	-5.808100e-09	-3.608452e-09	-2.246290e-09	-1.405470e-09	-8.908462e-10	-5.829789e-10	-4.104152e-10	-3.331048e-10	
-2.799512e-01	-1.737121e-01	-1.077898e-01	-6.688446e-02	-4.150237e-02	-2.575257e-02	-1.597968e-02	-9.915526e-03	-6.152667e-03	-3.817781e-03	-2.368965e-03	-1.469963e-03	-9.121241e-04	-5.659806e-04	-3.511957e-04	-2.179199e-04	-1.352211e-04	-8.390582e-05	-5.206427e-05	-3.230631e-05	-2.004634e-05	-1.243892e-05	-7.718453e-06	-4.789365e-06	-2.971841e-06	-1.844052e-06	-1.144250e-06	-7.100166e-07	-4.405712e-07	-2.733782e-07	-1.696336e-07	-1.052592e-07	-6.531448e-08	-4.052861e-08	-2.514903e-08	-1.560629e-08	-9.685617e-09	-6.012883e-09	-3.735679e-09	-2.325490e-09	-1.455024e-09	-9.222557e-10	-6.035336e-10	-4.248856e-10	-3.448494e-10	
-2.897707e-01	-1.798051e-01	-1.115706e-01	-6.923048e-02	-4.295809e-02	-2.665585e-02	-1.654018e-02	-1.026332e-02	-6.368476e-03	-3.951693e-03	-2.452058e-03	-1.521523e-03	-9.441175e-04	-5.858328e-04	-3.635142e-04	-2.255636e-04	-1.399641e-04	-8.684888e-05	-5.389046e-05	-3.343948e-05	-2.074948e-05	-1.287522e-05	-7.989183e-06	-4.957355e-06	-3.076080e-06	-1.908734e-06	-1.184385e-06	-7.349209e-07	-4.560246e-07	-2.829671e-07	-1.755836e-07	-1.089512e-07	-6.760543e-08	-4.195018e-08	-2.603115e-08	-1.615369e-08	-1.002535e-08	-6.223789e-09	-3.866711e-09	-2.407058e-09	-1.506060e-09	-9.546045e-10	-6.247029e-10	-4.397888e-10	-3.569453e-10	
-2.998956e-01	-1.860877e-01	-1.154690e-01	-7.164948e-02	-4.445910e-02	-2.758724e-02	-1.711812e-02	-1.062193e-02	-6.590999e-03	-4.089770e-03	-2.537736e-03	-1.574687e-03	-9.771062e-04	-6.063025e-04	-3.762158e-04	-2.334450e-04	-1.448546e-04	-8.988349e-05	-5.577346e-05	-3.460790e-05	-2.147449e-05	-1.332510e-05	-8.268336e-06	-5.130571e-06	-3.183562e-06	-1.975427e-06	-1.225769e-06	-7.605999e-07	-4.719587e-07	-2.928544e-07	-1.817187e-07	-1.127581e-07	-6.996765e-08	-4.341597e-08	-2.694071e-08	-1.671812e-08	-1.037565e-08	-6.441256e-09	-4.001818e-09	-2.491164e-09	-1.558684e-09	-9.879596e-10	-6.465308e-10	-4.551555e-10	-3.694174e-10	
-3.103482e-01	-1.925737e-01	-1.194936e-01	-7.414676e-02	-4.600868e-02	-2.854877e-02	-1.771475e-02	-1.099215e-02	-6.820722e-03	-4.232315e-03	-2.626187e-03	-1.629571e-03	-1.011162e-03	-6.274347e-04	-3.893285e-04	-2.415816e-04	-1.499034e-04	-9.301630e-05	-5.771739e-05	-3.581412e-05	-2.222296e-05	-1.378953e-05	-8.556521e-06	-5.309393e-06	-3.294523e-06	-2.044279e-06	-1.268492e-06	-7.871100e-07	-4.884084e-07	-3.030615e-07	-1.880523e-07	-1.166882e-07	-7.240631e-08	-4.492919e-08	-2.787970e-08	-1.730082e-08	-1.073728e-08	-6.665760e-09	-4.141298e-09	-2.577991e-09	-1.613011e-09	-1.022394e-09	-6.690651e-10	-4.710196e-10	-3.822931e-10	
-3.211527e-01	-1.992779e-01	-1.236536e-01	-7.672810e-02	-4.761043e-02	-2.954267e-02	-1.833147e-02	-1.137483e-02	-7.058178e-03	-4.379659e-03	-2.717615e-03	-1.686303e-03	-1.046365e-03	-6.492782e-04	-4.028825e-04	-2.499920e-04	-1.551221e-04	-9.625456e-05	-5.972676e-05	-3.706095e-05	-2.299663e-05	-1.426960e-05	-8.854407e-06	-5.494234e-06	-3.409218e-06	-2.115448e-06	-1.312653e-06	-8.145124e-07	-5.054118e-07	-3.136123e-07	-1.945992e-07	-1.207506e-07	-7.492706e-08	-4.649336e-08	-2.885030e-08	-1.790313e-08	-1.111109e-08	-6.897821e-09	-4.285473e-09	-2.667741e-09	-1.669166e-09	-1.057988e-09	-6.923579e-10	-4.874176e-10	-3.956022e-10	
-3.323355e-01	-2.062169e-01	-1.279593e-01	-7.939983e-02	-4.926826e-02	-3.057137e-02	-1.896979e-02	-1.177091e-02	-7.303950e-03	-4.532162e-03	-2.812244e-03	-1.745021e-03	-1.082800e-03	-6.718865e-04	-4.169112e-04	-2.586969e-04	-1.605236e-04	-9.960622e-05	-6.180649e-05	-3.835145e-05	-2.379739e-05	-1.476648e-05	-9.162725e-06	-5.685547e-06	-3.527930e-06	-2.189110e-06	-1.358361e-06	-8.428743e-07	-5.230106e-07	-3.245325e-07	-2.013753e-07	-1.249552e-07	-7.753608e-08	-4.811229e-08	-2.985489e-08	-1.852653e-08	-1.149798e-08	-7.138009e-09	-4.434697e-09	-2.760634e-09	-1.727288e-09	-1.094828e-09	-7.164663e-10	-5.043899e-10	-4.093774e-10	
-3.439256e-01	-2.134087e-01	-1.324219e-01	-8.216890e-02	-5.098649e-02	-3.163754e-02	-1.963136e-02	-1.218142e-02	-7.558674e-03	-4.690221e-03	-2.910321e-03	-1.805879e-03	-1.120563e-03	-6.953185e-04	-4.314510e-04	-2.677189e-04	-1.661218e-04	-1.030800e-04	-6.396199e-05	-3.968895e-05	-2.462732e-05	-1.528146e-05	-9.482274e-06	-5.883830e-06	-3.650966e-06	-2.265455e-06	-1.405734e-06	-8.722695e-07	-5.412506e-07	-3.358506e-07	-2.083982e-07	-1.293130e-07	-8.024014e-08	-4.979020e-08	-3.089608e-08	-1.917264e-08	-1.189897e-08	-7.386946e-09	-4.589356e-09	-2.856911e-09	-1.787527e-09	-1.133010e-09	-7.414530e-10	-5.219805e-10	-4.236544e-10	
-3.559551e-01	-2.208731e-01	-1.370536e-01	-8.504292e-02	-5.276984e-02	-3.274413e-02	-2.031801e-02	-1.260749e-02	-7.823054e-03	-4.854270e-03	-3.012115e-03	-1.869043e-03	-1.159757e-03	-7.196387e-04	-4.465418e-04	-2.770829e-04	-1.719323e-04	-1.066854e-04	-6.619919e-05	-4.107715e-05	-2.548872e-05	-1.581596e-05	-9.813936e-06	-6.089629e-06	-3.778666e-06	-2.344694e-06	-1.454902e-06	-9.027789e-07	-5.601819e-07	-3.475976e-07	-2.156874e-07	-1.338360e-07	-8.304671e-08	-5.153172e-08	-3.197673e-08	-1.984324e-08	-1.231516e-08	-7.645320e-09	-4.749878e-09	-2.956837e-09	-1.850049e-09	-1.172639e-09	-7.673868e-10	-5.402378e-10	-4.384726e-10	
-3.684591e-01	-2.286320e-01	-1.418680e-01	-8.803031e-02	-5.462354e-02	-3.389436e-02	-2.103174e-02	-1.305037e-02	-8.097862e-03	-5.024791e-03	-3.117925e-03	-1.934698e-03	-1.200497e-03	-7.449181e-04	-4.622279e-04	-2.868163e-04	-1.779719e-04	-1.104331e-04	-6.852463e-05	-4.252011e-05	-2.638408e-05	-1.637154e-05	-1.015868e-05	-6.303545e-06	-3.911403e-06	-2.427058e-06	-1.506010e-06	-9.344917e-07	-5.798600e-07	-3.598080e-07	-2.232640e-07	-1.385374e-07	-8.596397e-08	-5.334192e-08	-3.310001e-08	-2.054029e-08	-1.274777e-08	-7.913884e-09	-4.916732e-09	-3.060705e-09	-1.915037e-09	-1.213831e-09	-7.943436e-10	-5.592152e-10	-4.538752e-10	
-3.814764e-01	-2.367093e-01	-1.468801e-01	-9.114033e-02	-5.655334e-02	-3.509182e-02	-2.177477e-02	-1.351142e-02	-8.383952e-03	-5.202312e-03	-3.228078e-03	-2.003049e-03	-1.242909e-03	-7.712354e-04	-4.785580e-04	-2.969492e-04	-1.842595e-04	-1.143345e-04	-7.094554e-05	-4.402230e-05	-2.731621e-05	-1.694993e-05	-1.051758e-05	-6.526243e-06	-4.049589e-06	-2.512804e-06	-1.559216e-06	-9.675064e-07	-6.003458e-07	-3.725197e-07	-2.311517e-07	-1.434318e-07	-8.900099e-08	-5.522644e-08	-3.426940e-08	-2.126596e-08	-1.319814e-08	-8.193474e-09	-5.090435e-09	-3.168837e-09	-1.982694e-09	-1.256715e-09	-8.224070e-10	-5.789717e-10	-4.699102e-10	
-3.950500e-01	-2.451318e-01	-1.521064e-01	-9.438326e-02	-5.856560e-02	-3.634045e-02	-2.254955e-02	-1.399218e-02	-8.682267e-03	-5.387419e-03	-3.342939e-03	-2.074321e-03	-1.287134e-03	-7.986773e-04	-4.955859e-04	-3.075152e-04	-1.908158e-04	-1.184028e-04	-7.346991e-05	-4.558869e-05	-2.828816e-05	-1.755304e-05	-1.089181e-05	-6.758459e-06	-4.193680e-06	-2.602214e-06	-1.614695e-06	-1.001932e-06	-6.217072e-07	-3.857746e-07	-2.393765e-07	-1.485354e-07	-9.216780e-08	-5.719149e-08	-3.548877e-08	-2.202264e-08	-1.366775e-08	-8.485012e-09	-5.271562e-09	-3.281589e-09	-2.053241e-09	-1.301431e-09	-8.516696e-10	-5.995726e-10	-4.866304e-10	
-4.092276e-01	-2.539292e-01	-1.575652e-01	-9.777050e-02	-6.066741e-02	-3.764464e-02	-2.335881e-02	-1.449434e-02	-8.993857e-03	-5.580764e-03	-3.462910e-03	-2.148765e-03	-1.333327e-03	-8.273403e-04	-5.133716e-04	-3.185513e-04	-1.976638e-04	-1.226520e-04	-7.610660e-05	-4.722478e-05	-2.930337e-05	-1.818299e-05	-1.128270e-05	-7.001007e-06	-4.344183e-06	-2.695602e-06	-1.672644e-06	-1.037889e-06	-6.440191e-07	-3.996193e-07	-2.479673e-07	-1.538660e-07	-9.547553e-08	-5.924399e-08	-3.676239e-08	-2.281299e-08	-1.415826e-08	-8.789523e-09	-5.460748e-09	-3.399359e-09	-2.126928e-09	-1.348137e-09	-8.822344e-10	-6.210901e-10	-5.040947e-10	
-4.240623e-01	-2.631342e-01	-1.632770e-01	-1.013147e-01	-6.286663e-02	-3.900927e-02	-2.420558e-02	-1.501976e-02	-9.319888e-03	-5.783068e-03	-3.588442e-03	-2.226658e-03	-1.381660e-03	-8.573317e-04	-5.319815e-04	-3.300989e-04	-2.048292e-04	-1.270982e-04	-7.886549e-05	-4.893670e-05	-3.036563e-05	-1.884213e-05	-1.169170e-05	-7.254796e-06	-4.501661e-06	-2.793319e-06	-1.733278e-06	-1.075513e-06	-6.673650e-07	-4.141057e-07	-2.569562e-07	-1.594437e-07	-9.893655e-08	-6.139160e-08	-3.809504e-08	-2.363997e-08	-1.467150e-08	-9.108146e-09	-5.658702e-09	-3.522587e-09	-2.204030e-09	-1.397007e-09	-9.142158e-10	-6.436048e-10	-5.223683e-10	
-4.396131e-01	-2.727836e-01	-1.692645e-01	-1.050300e-01	-6.517202e-02	-4.043978e-02	-2.509322e-02	-1.557056e-02	-9.661660e-03	-5.995140e-03	-3.720035e-03	-2.308313e-03	-1.432327e-03	-8.887711e-04	-5.514899e-04	-3.422041e-04	-2.123405e-04	-1.317590e-04	-8.175759e-05	-5.073127e-05	-3.147917e-05	-1.953309e-05	-1.212045e-05	-7.520838e-06	-4.666743e-06	-2.895753e-06	-1.796839e-06	-1.114954e-06	-6.918381e-07	-4.292914e-07	-2.663791e-07	-1.652907e-07	-1.025647e-07	-6.364291e-08	-3.949203e-08	-2.450688e-08	-1.520952e-08	-9.442153e-09	-5.866214e-09	-3.651765e-09	-2.284855e-09	-1.448237e-09	-9.477412e-10	-6.672066e-10	-5.415242e-10	
-4.559464e-01	-2.829186e-01	-1.755533e-01	-1.089323e-01	-6.759341e-02	-4.194227e-02	-2.602553e-02	-1.614906e-02	-1.002063e-02	-6.217882e-03	-3.858248e-03	-2.394075e-03	-1.485544e-03	-9.217922e-04	-5.719798e-04	-3.549182e-04	-2.202297e-04	-1.366544e-04	-8.479519e-05	-5.261612e-05	-3.264874e-05	-2.025882e-05	-1.257077e-05	-7.800265e-06	-4.840130e-06	-3.003341e-06	-1.863598e-06	-1.156378e-06	-7.175425e-07	-4.452412e-07	-2.762761e-07	-1.714319e-07	-1.063753e-07	-6.600748e-08	-4.095931e-08	-2.541740e-08	-1.577461e-08	-9.792965e-09	-6.084166e-09	-3.787442e-09	-2.369746e-09	-1.502045e-09	-9.829533e-10	-6.919958e-10	-5.616438e-10	
-4.731363e-01	-2.935850e-01	-1.821720e-01	-1.130392e-01	-7.014178e-02	-4.352356e-02	-2.700673e-02	-1.675790e-02	-1.039842e-02	-6.452306e-03	-4.003710e-03	-2.484335e-03	-1.541551e-03	-9.565452e-04	-5.935443e-04	-3.682992e-04	-2.285327e-04	-1.418065e-04	-8.799210e-05	-5.459983e-05	-3.387965e-05	-2.102261e-05	-1.304470e-05	-8.094347e-06	-5.022610e-06	-3.116572e-06	-1.933859e-06	-1.199976e-06	-7.445949e-07	-4.620275e-07	-2.866921e-07	-1.778951e-07	-1.103858e-07	-6.849606e-08	-4.250354e-08	-2.637567e-08	-1.636934e-08	-1.016217e-08	-6.313548e-09	-3.930234e-09	-2.459089e-09	-1.558674e-09	-1.020012e-09	-7.180851e-10	-5.828186e-10	
-4.912661e-01	-3.048347e-01	-1.891525e-01	-1.173707e-01	-7.282951e-02	-4.519132e-02	-2.804159e-02	-1.740004e-02	-1.079687e-02	-6.699548e-03	-4.157126e-03	-2.579531e-03	-1.600621e-03	-9.931985e-04	-6.162880e-04	-3.824118e-04	-2.372897e-04	-1.472403e-04	-9.136382e-05	-5.669201e-05	-3.517787e-05	-2.182816e-05	-1.354456e-05	-8.404510e-06	-5.215069e-06	-3.235994e-06	-2.007961e-06	-1.245957e-06	-7.731266e-07	-4.797317e-07	-2.976777e-07	-1.847118e-07	-1.146157e-07	-7.112073e-08	-4.413221e-08	-2.738635e-08	-1.699659e-08	-1.055157e-08	-6.555473e-09	-4.080834e-09	-2.553317e-09	-1.618400e-09	-1.059097e-09	-7.456010e-10	-6.051514e-10	
-5.104300e-01	-3.167261e-01	-1.965312e-01	-1.219492e-01	-7.567052e-02	-4.695419e-02	-2.913547e-02	-1.807880e-02	-1.121805e-02	-6.960892e-03	-4.319292e-03	-2.680157e-03	-1.663060e-03	-1.031942e-03	-6.403288e-04	-3.973294e-04	-2.465462e-04	-1.529840e-04	-9.492784e-05	-5.890352e-05	-3.655012e-05	-2.267966e-05	-1.407292e-05	-8.732363e-06	-5.418504e-06	-3.362227e-06	-2.086290e-06	-1.294560e-06	-8.032856e-07	-4.984456e-07	-3.092898e-07	-1.919172e-07	-1.190867e-07	-7.389508e-08	-4.585377e-08	-2.845467e-08	-1.765961e-08	-1.096318e-08	-6.811196e-09	-4.240024e-09	-2.652920e-09	-1.681532e-09	-1.100412e-09	-7.746863e-10	-6.287578e-10	
-5.307341e-01	-3.293249e-01	-2.043489e-01	-1.268002e-01	-7.868057e-02	-4.882195e-02	-3.029443e-02	-1.879795e-02	-1.166428e-02	-7.237785e-03	-4.491106e-03	-2.786769e-03	-1.729213e-03	-1.072991e-03	-6.658001e-04	-4.131345e-04	-2.563534e-04	-1.590694e-04	-9.870392e-05	-6.124661e-05	-3.800403e-05	-2.358182e-05	-1.463272e-05	-9.079722e-06	-5.634043e-06	-3.495971e-06	-2.169279e-06	-1.346056e-06	-8.352391e-07	-5.182729e-07	-3.215929e-07	-1.995514e-07	-1.238238e-07	-7.683451e-08	-4.767776e-08	-2.958655e-08	-1.836208e-08	-1.139928e-08	-7.082135e-09	-4.408686e-09	-2.758449e-09	-1.748421e-09	-1.144184e-09	-8.055021e-10	-6.537688e-10	
-5.522987e-01	-3.427060e-01	-2.126519e-01	-1.319523e-01	-8.187750e-02	-5.080567e-02	-3.152535e-02	-1.956174e-02	-1.213822e-02	-7.531869e-03	-4.673588e-03	-2.900000e-03	-1.799474e-03	-1.116589e-03	-6.928527e-04	-4.299209e-04	-2.667695e-04	-1.655327e-04	-1.027144e-04	-6.373516e-05	-3.954820e-05	-2.453999e-05	-1.522727e-05	-9.448647e-06	-5.862964e-06	-3.638018e-06	-2.257421e-06	-1.400749e-06	-8.691763e-07	-5.393313e-07	-3.346598e-07	-2.076595e-07	-1.288550e-07	-7.995643e-08	-4.961499e-08	-3.078870e-08	-1.910817e-08	-1.186245e-08	-7.369894e-09	-4.587818e-09	-2.870529e-09	-1.819462e-09	-1.190675e-09	-8.382310e-10	-6.803325e-10	
-5.752606e-01	-3.569540e-01	-2.214929e-01	-1.374382e-01	-8.528156e-02	-5.291792e-02	-3.283601e-02	-2.037502e-02	-1.264287e-02	-7.845007e-03	-4.867892e-03	-3.020568e-03	-1.874288e-03	-1.163011e-03	-7.216581e-04	-4.477949e-04	-2.778605e-04	-1.724147e-04	-1.069848e-04	-6.638495e-05	-4.119242e-05	-2.556024e-05	-1.586034e-05	-9.841475e-06	-6.106717e-06	-3.789269e-06	-2.351273e-06	-1.458985e-06	-9.053123e-07	-5.617540e-07	-3.485732e-07	-2.162929e-07	-1.342121e-07	-8.328062e-08	-5.167773e-08	-3.206874e-08	-1.990259e-08	-1.235563e-08	-7.676298e-09	-4.778557e-09	-2.989872e-09	-1.895107e-09	-1.240177e-09	-8.730805e-10	-7.086174e-10	
-5.997750e-01	-3.721654e-01	-2.309317e-01	-1.432951e-01	-8.891579e-02	-5.517299e-02	-3.423530e-02	-2.124329e-02	-1.318164e-02	-8.179317e-03	-5.075335e-03	-3.149288e-03	-1.954159e-03	-1.212572e-03	-7.524111e-04	-4.668774e-04	-2.897013e-04	-1.797621e-04	-1.115439e-04	-6.921391e-05	-4.294781e-05	-2.664947e-05	-1.653622e-05	-1.026086e-05	-6.366952e-06	-3.950747e-06	-2.451471e-06	-1.521159e-06	-9.438917e-07	-5.856928e-07	-3.634275e-07	-2.255102e-07	-1.399315e-07	-8.682958e-08	-5.387995e-08	-3.343533e-08	-2.075073e-08	-1.288216e-08	-8.003419e-09	-4.982192e-09	-3.117283e-09	-1.975865e-09	-1.293026e-09	-9.102863e-10	-7.388147e-10	
-6.260190e-01	-3.884500e-01	-2.410365e-01	-1.495651e-01	-9.280642e-02	-5.758716e-02	-3.573331e-02	-2.217282e-02	-1.375842e-02	-8.537215e-03	-5.297413e-03	-3.287089e-03	-2.039666e-03	-1.265630e-03	-7.853339e-04	-4.873063e-04	-3.023776e-04	-1.876278e-04	-1.164246e-04	-7.224246e-05	-4.482705e-05	-2.781556e-05	-1.725979e-05	-1.070984e-05	-6.645547e-06	-4.123617e-06	-2.558739e-06	-1.587719e-06	-9.851930e-07	-6.113206e-07	-3.793298e-07	-2.353777e-07	-1.460544e-07	-9.062893e-08	-5.623754e-08	-3.489834e-08	-2.165870e-08	-1.344584e-08	-8.353620e-09	-5.200195e-09	-3.253684e-09	-2.062322e-09	-1.349605e-09	-9.501172e-10	-7.711426e-10	
-6.541943e-01	-4.059330e-01	-2.518848e-01	-1.562966e-01	-9.698337e-02	-6.017899e-02	-3.734157e-02	-2.317075e-02	-1.437765e-02	-8.921450e-03	-5.535834e-03	-3.435031e-03	-2.131466e-03	-1.322592e-03	-8.206796e-04	-5.092385e-04	-3.159868e-04	-1.960724e-04	-1.216646e-04	-7.549389e-05	-4.684459e-05	-2.906746e-05	-1.803660e-05	-1.119186e-05	-6.944644e-06	-4.309209e-06	-2.673900e-06	-1.659178e-06	-1.029534e-06	-6.388344e-07	-3.964023e-07	-2.459713e-07	-1.526279e-07	-9.470787e-08	-5.876863e-08	-3.646902e-08	-2.263350e-08	-1.405100e-08	-8.729592e-09	-5.434241e-09	-3.400123e-09	-2.155141e-09	-1.410346e-09	-9.928792e-10	-8.058495e-10	
-6.845307e-01	-4.247570e-01	-2.635653e-01	-1.635445e-01	-1.014807e-01	-6.296962e-02	-3.907318e-02	-2.424523e-02	-1.504437e-02	-9.335157e-03	-5.792543e-03	-3.594321e-03	-2.230306e-03	-1.383924e-03	-8.587363e-04	-5.328530e-04	-3.306398e-04	-2.051647e-04	-1.273064e-04	-7.899470e-05	-4.901687e-05	-3.041538e-05	-1.887300e-05	-1.171085e-05	-7.266682e-06	-4.509037e-06	-2.797895e-06	-1.736117e-06	-1.077275e-06	-6.684585e-07	-4.147844e-07	-2.573776e-07	-1.597056e-07	-9.909969e-08	-6.149386e-08	-3.816016e-08	-2.368306e-08	-1.470257e-08	-9.134403e-09	-5.686239e-09	-3.557795e-09	-2.255080e-09	-1.475747e-09	-1.038921e-09	-8.432185e-10	
-7.172894e-01	-4.450841e-01	-2.761784e-01	-1.713710e-01	-1.063371e-01	-6.598308e-02	-4.094305e-02	-2.540551e-02	-1.576433e-02	-9.781898e-03	-6.069749e-03	-3.766330e-03	-2.337039e-03	-1.450152e-03	-8.998317e-04	-5.583531e-04	-3.464627e-04	-2.149830e-04	-1.333988e-04	-8.277505e-05	-5.136261e-05	-3.187093e-05	-1.977618e-05	-1.227128e-05	-7.614434e-06	-4.724820e-06	-2.931790e-06	-1.819200e-06	-1.128829e-06	-7.004481e-07	-4.346341e-07	-2.696945e-07	-1.673484e-07	-1.038422e-07	-6.443669e-08	-3.998634e-08	-2.481643e-08	-1.540617e-08	-9.571536e-09	-5.958357e-09	-3.728055e-09	-2.362998e-09	-1.546370e-09	-1.088639e-09	-8.835713e-10	
-7.527656e-01	-4.670973e-01	-2.898378e-01	-1.798468e-01	-1.115964e-01	-6.924651e-02	-4.296804e-02	-2.666203e-02	-1.654401e-02	-1.026570e-02	-6.369951e-03	-3.952608e-03	-2.452626e-03	-1.521875e-03	-9.443362e-04	-5.859685e-04	-3.635983e-04	-2.256158e-04	-1.399965e-04	-8.686899e-05	-5.390294e-05	-3.344722e-05	-2.075428e-05	-1.287820e-05	-7.991034e-06	-4.958503e-06	-3.076793e-06	-1.909176e-06	-1.184660e-06	-7.350913e-07	-4.561306e-07	-2.830333e-07	-1.756252e-07	-1.089781e-07	-6.762365e-08	-4.196402e-08	-2.604382e-08	-1.616814e-08	-1.004493e-08	-6.253050e-09	-3.912440e-09	-2.479869e-09	-1.622852e-09	-1.142482e-09	-9.272715e-10	
