0.000000e+00	-6.627605e+05	
1.000000e-01	-3.122754e+21	
2.000000e-01	-6.237967e+21	
3.000000e-01	-9.338125e+21	
4.000000e-01	-1.241576e+22	
5.000000e-01	-1.546348e+22	
6.000000e-01	-1.847398e+22	
7.000000e-01	-2.144011e+22	
8.000000e-01	-2.435481e+22	
9.000000e-01	-2.721124e+22	
1.000000e+00	-3.000272e+22	
1.100000e+00	-3.272279e+22	
1.200000e+00	-3.536522e+22	
1.300000e+00	-3.792402e+22	
1.400000e+00	-4.039349e+22	
1.500000e+00	-4.276820e+22	
1.600000e+00	-4.504304e+22	
1.700000e+00	-4.721321e+22	
1.800000e+00	-4.927425e+22	
1.900000e+00	-5.122203e+22	
2.000000e+00	-5.305281e+22	
2.100000e+00	-5.476318e+22	
2.200000e+00	-5.635015e+22	
2.300000e+00	-5.781109e+22	
2.400000e+00	-5.914376e+22	
2.500000e+00	-6.034635e+22	
2.600000e+00	-6.141741e+22	
2.700000e+00	-6.235591e+22	
2.800000e+00	-6.316124e+22	
2.900000e+00	-6.383316e+22	
3.000000e+00	-6.437186e+22	
3.100000e+00	-6.477791e+22	
3.200000e+00	-6.505228e+22	
3.300000e+00	-6.519632e+22	
3.400000e+00	-6.521174e+22	
3.500000e+00	-6.510065e+22	
3.600000e+00	-6.486550e+22	
3.700000e+00	-6.450908e+22	
3.800000e+00	-6.403451e+22	
3.900000e+00	-6.344525e+22	
4.000000e+00	-6.274504e+22	
4.100000e+00	-6.193791e+22	
4.200000e+00	-6.102817e+22	
4.300000e+00	-6.002038e+22	
4.400000e+00	-5.891932e+22	
4.500000e+00	-5.773000e+22	
4.600000e+00	-5.645761e+22	
4.700000e+00	-5.510754e+22	
4.800000e+00	-5.368529e+22	
4.900000e+00	-5.219654e+22	
5.000000e+00	-5.064703e+22	
5.100000e+00	-4.904263e+22	
5.200000e+00	-4.738926e+22	
5.300000e+00	-4.569288e+22	
5.400000e+00	-4.395947e+22	
5.500000e+00	-4.219503e+22	
5.600000e+00	-4.040553e+22	
5.700000e+00	-3.859688e+22	
5.800000e+00	-3.677496e+22	
5.900000e+00	-3.494554e+22	
6.000000e+00	-3.311432e+22	
6.100000e+00	-3.128684e+22	
6.200000e+00	-2.946853e+22	
6.300000e+00	-2.766465e+22	
6.400000e+00	-2.588030e+22	
6.500000e+00	-2.412037e+22	
6.600000e+00	-2.238957e+22	
6.700000e+00	-2.069237e+22	
6.800000e+00	-1.903302e+22	
6.900000e+00	-1.741554e+22	
7.000000e+00	-1.584367e+22	
7.100000e+00	-1.432090e+22	
7.200000e+00	-1.285046e+22	
7.300000e+00	-1.143529e+22	
7.400000e+00	-1.007805e+22	
7.500000e+00	-8.781105e+21	
7.600000e+00	-7.546540e+21	
7.700000e+00	-6.376136e+21	
7.800000e+00	-5.271384e+21	
7.900000e+00	-4.233477e+21	
8.000000e+00	-3.263316e+21	
8.100000e+00	-2.361512e+21	
8.200000e+00	-1.528388e+21	
8.300000e+00	-7.639832e+20	
8.400000e+00	-6.806347e+19	
8.500000e+00	5.598765e+20	
8.600000e+00	1.120603e+21	
8.700000e+00	1.615133e+21	
8.800000e+00	2.044728e+21	
8.900000e+00	2.410881e+21	
9.000000e+00	2.715302e+21	
9.100000e+00	2.959911e+21	
9.200000e+00	3.146824e+21	
9.300000e+00	3.278334e+21	
9.400000e+00	3.356905e+21	
9.500000e+00	3.385151e+21	
9.600000e+00	3.365823e+21	
9.700000e+00	3.301796e+21	
9.800000e+00	3.196049e+21	
9.900000e+00	3.051652e+21	
1.000000e+01	2.871751e+21	
1.010000e+01	2.659549e+21	
1.020000e+01	2.418290e+21	
1.030000e+01	2.151249e+21	
1.040000e+01	1.861707e+21	
1.050000e+01	1.552943e+21	
1.060000e+01	1.228217e+21	
1.070000e+01	8.907515e+20	
1.080000e+01	5.437230e+20	
1.090000e+01	1.902436e+20	
1.100000e+01	-1.666510e+20	
1.110000e+01	-5.240135e+20	
1.120000e+01	-8.789983e+20	
1.130000e+01	-1.228872e+21	
1.140000e+01	-1.571025e+21	
1.150000e+01	-1.902981e+21	
1.160000e+01	-2.222404e+21	
1.170000e+01	-2.527112e+21	
1.180000e+01	-2.815079e+21	
1.190000e+01	-3.084444e+21	
1.200000e+01	-3.333515e+21	
1.210000e+01	-3.560777e+21	
1.220000e+01	-3.764892e+21	
1.230000e+01	-3.944703e+21	
1.240000e+01	-4.099238e+21	
1.250000e+01	-4.227707e+21	
1.260000e+01	-4.329507e+21	
1.270000e+01	-4.404215e+21	
1.280000e+01	-4.451591e+21	
1.290000e+01	-4.471575e+21	
1.300000e+01	-4.464280e+21	
1.310000e+01	-4.429991e+21	
1.320000e+01	-4.369159e+21	
1.330000e+01	-4.282394e+21	
1.340000e+01	-4.170460e+21	
1.350000e+01	-4.034266e+21	
1.360000e+01	-3.874859e+21	
1.370000e+01	-3.693418e+21	
1.380000e+01	-3.491238e+21	
1.390000e+01	-3.269728e+21	
1.400000e+01	-3.030397e+21	
1.410000e+01	-2.774844e+21	
1.420000e+01	-2.504751e+21	
1.430000e+01	-2.221863e+21	
1.440000e+01	-1.927990e+21	
1.450000e+01	-1.624982e+21	
1.460000e+01	-1.314730e+21	
1.470000e+01	-9.991452e+20	
1.480000e+01	-6.801525e+20	
1.490000e+01	-3.596785e+20	
1.500000e+01	-3.963977e+19	
