-3.357760e+00	-3.269408e+00	-3.181055e+00	-3.092701e+00	-3.004347e+00	-2.915992e+00	-2.827636e+00	-2.739280e+00	-2.650923e+00	-2.562565e+00	-2.474207e+00	-2.385848e+00	-2.297489e+00	-2.209129e+00	-2.120768e+00	-2.032407e+00	-1.944046e+00	-1.855683e+00	-1.767321e+00	-1.678958e+00	-1.590594e+00	-1.502230e+00	-1.413866e+00	-1.325501e+00	-1.237136e+00	-1.148771e+00	-1.060405e+00	-9.720388e-01	-8.836725e-01	-7.953060e-01	-7.069392e-01	-6.185722e-01	-5.302051e-01	-4.418378e-01	-3.534704e-01	-2.651029e-01	-1.767353e-01	-8.836766e-02	-3.671777e-16	8.836766e-02	1.767353e-01	2.651029e-01	3.534704e-01	4.418378e-01	5.302051e-01	6.185722e-01	7.069392e-01	7.953060e-01	8.836725e-01	9.720388e-01	1.060405e+00	1.148771e+00	1.237136e+00	1.325501e+00	1.413866e+00	1.502230e+00	1.590594e+00	1.678958e+00	1.767321e+00	1.855683e+00	1.944046e+00	2.032407e+00	2.120768e+00	2.209129e+00	2.297489e+00	2.385848e+00	2.474207e+00	2.562565e+00	2.650923e+00	2.739280e+00	2.827636e+00	2.915992e+00	3.004347e+00	3.092701e+00	3.181055e+00	3.269408e+00	3.357760e+00	
-3.447254e+00	-3.356551e+00	-3.265848e+00	-3.175143e+00	-3.084438e+00	-2.993731e+00	-2.903023e+00	-2.812314e+00	-2.721605e+00	-2.630894e+00	-2.540183e+00	-2.449470e+00	-2.358757e+00	-2.268043e+00	-2.177328e+00	-2.086612e+00	-1.995896e+00	-1.905178e+00	-1.814460e+00	-1.723742e+00	-1.633022e+00	-1.542302e+00	-1.451582e+00	-1.360861e+00	-1.270139e+00	-1.179417e+00	-1.088694e+00	-9.979713e-01	-9.072479e-01	-8.165241e-01	-7.258000e-01	-6.350757e-01	-5.443510e-01	-4.536262e-01	-3.629012e-01	-2.721760e-01	-1.814507e-01	-9.072539e-02	6.492521e-16	9.072539e-02	1.814507e-01	2.721760e-01	3.629012e-01	4.536262e-01	5.443510e-01	6.350757e-01	7.258000e-01	8.165241e-01	9.072479e-01	9.979713e-01	1.088694e+00	1.179417e+00	1.270139e+00	1.360861e+00	1.451582e+00	1.542302e+00	1.633022e+00	1.723742e+00	1.814460e+00	1.905178e+00	1.995896e+00	2.086612e+00	2.177328e+00	2.268043e+00	2.358757e+00	2.449470e+00	2.540183e+00	2.630894e+00	2.721605e+00	2.812314e+00	2.903023e+00	2.993731e+00	3.084438e+00	3.175143e+00	3.265848e+00	3.356551e+00	3.447254e+00	
-3.537281e+00	-3.444214e+00	-3.351146e+00	-3.258077e+00	-3.165006e+00	-3.071933e+00	-2.978860e+00	-2.885785e+00	-2.792709e+00	-2.699631e+00	-2.606553e+00	-2.513473e+00	-2.420391e+00	-2.327309e+00	-2.234226e+00	-2.141141e+00	-2.048056e+00	-1.954969e+00	-1.861882e+00	-1.768794e+00	-1.675705e+00	-1.582615e+00	-1.489524e+00	-1.396432e+00	-1.303340e+00	-1.210247e+00	-1.117153e+00	-1.024059e+00	-9.309648e-01	-8.378696e-01	-7.447741e-01	-6.516782e-01	-5.585819e-01	-4.654854e-01	-3.723886e-01	-2.792916e-01	-1.861945e-01	-9.309727e-02	1.731382e-15	9.309727e-02	1.861945e-01	2.792916e-01	3.723886e-01	4.654854e-01	5.585819e-01	6.516782e-01	7.447741e-01	8.378696e-01	9.309648e-01	1.024059e+00	1.117153e+00	1.210247e+00	1.303340e+00	1.396432e+00	1.489524e+00	1.582615e+00	1.675705e+00	1.768794e+00	1.861882e+00	1.954969e+00	2.048056e+00	2.141141e+00	2.234226e+00	2.327309e+00	2.420391e+00	2.513473e+00	2.606553e+00	2.699631e+00	2.792709e+00	2.885785e+00	2.978860e+00	3.071933e+00	3.165006e+00	3.258077e+00	3.351146e+00	3.444214e+00	3.537281e+00	
-3.627827e+00	-3.532383e+00	-3.436937e+00	-3.341490e+00	-3.246040e+00	-3.150589e+00	-3.055136e+00	-2.959681e+00	-2.864225e+00	-2.768767e+00	-2.673307e+00	-2.577846e+00	-2.482384e+00	-2.386920e+00	-2.291454e+00	-2.195988e+00	-2.100519e+00	-2.005050e+00	-1.909580e+00	-1.814108e+00	-1.718635e+00	-1.623161e+00	-1.527687e+00	-1.432211e+00	-1.336734e+00	-1.241257e+00	-1.145778e+00	-1.050299e+00	-9.548198e-01	-8.593395e-01	-7.638587e-01	-6.683774e-01	-5.728957e-01	-4.774137e-01	-3.819313e-01	-2.864487e-01	-1.909659e-01	-9.548298e-02	4.154409e-15	9.548298e-02	1.909659e-01	2.864487e-01	3.819313e-01	4.774137e-01	5.728957e-01	6.683774e-01	7.638587e-01	8.593395e-01	9.548198e-01	1.050299e+00	1.145778e+00	1.241257e+00	1.336734e+00	1.432211e+00	1.527687e+00	1.623161e+00	1.718635e+00	1.814108e+00	1.909580e+00	2.005050e+00	2.100519e+00	2.195988e+00	2.291454e+00	2.386920e+00	2.482384e+00	2.577846e+00	2.673307e+00	2.768767e+00	2.864225e+00	2.959681e+00	3.055136e+00	3.150589e+00	3.246040e+00	3.341490e+00	3.436937e+00	3.532383e+00	3.627827e+00	
-3.718878e+00	-3.621044e+00	-3.523207e+00	-3.425368e+00	-3.327526e+00	-3.229683e+00	-3.131837e+00	-3.033990e+00	-2.936140e+00	-2.838289e+00	-2.740435e+00	-2.642580e+00	-2.544722e+00	-2.446863e+00	-2.349003e+00	-2.251140e+00	-2.153277e+00	-2.055411e+00	-1.957544e+00	-1.859676e+00	-1.761806e+00	-1.663935e+00	-1.566063e+00	-1.468190e+00	-1.370316e+00	-1.272440e+00	-1.174564e+00	-1.076687e+00	-9.788086e-01	-8.809298e-01	-7.830504e-01	-6.851704e-01	-5.872899e-01	-4.894089e-01	-3.915276e-01	-2.936459e-01	-1.957641e-01	-9.788208e-02	-1.193165e-16	9.788208e-02	1.957641e-01	2.936459e-01	3.915276e-01	4.894089e-01	5.872899e-01	6.851704e-01	7.830504e-01	8.809298e-01	9.788086e-01	1.076687e+00	1.174564e+00	1.272440e+00	1.370316e+00	1.468190e+00	1.566063e+00	1.663935e+00	1.761806e+00	1.859676e+00	1.957544e+00	2.055411e+00	2.153277e+00	2.251140e+00	2.349003e+00	2.446863e+00	2.544722e+00	2.642580e+00	2.740435e+00	2.838289e+00	2.936140e+00	3.033990e+00	3.131837e+00	3.229683e+00	3.327526e+00	3.425368e+00	3.523207e+00	3.621044e+00	3.718878e+00	
-3.810413e+00	-3.710175e+00	-3.609935e+00	-3.509692e+00	-3.409446e+00	-3.309198e+00	-3.208948e+00	-3.108694e+00	-3.008439e+00	-2.908181e+00	-2.807921e+00	-2.707658e+00	-2.607394e+00	-2.507127e+00	-2.406859e+00	-2.306588e+00	-2.206316e+00	-2.106041e+00	-2.005765e+00	-1.905488e+00	-1.805208e+00	-1.704927e+00	-1.604645e+00	-1.504362e+00	-1.404077e+00	-1.303791e+00	-1.203503e+00	-1.103215e+00	-1.002926e+00	-9.026358e-01	-8.023449e-01	-7.020533e-01	-6.017611e-01	-5.014684e-01	-4.011753e-01	-3.008818e-01	-2.005880e-01	-1.002940e-01	-2.963161e-15	1.002940e-01	2.005880e-01	3.008818e-01	4.011753e-01	5.014684e-01	6.017611e-01	7.020533e-01	8.023449e-01	9.026358e-01	1.002926e+00	1.103215e+00	1.203503e+00	1.303791e+00	1.404077e+00	1.504362e+00	1.604645e+00	1.704927e+00	1.805208e+00	1.905488e+00	2.005765e+00	2.106041e+00	2.206316e+00	2.306588e+00	2.406859e+00	2.507127e+00	2.607394e+00	2.707658e+00	2.807921e+00	2.908181e+00	3.008439e+00	3.108694e+00	3.208948e+00	3.309198e+00	3.409446e+00	3.509692e+00	3.609935e+00	3.710175e+00	3.810413e+00	
-3.902408e+00	-3.799755e+00	-3.697099e+00	-3.594440e+00	-3.491779e+00	-3.389114e+00	-3.286446e+00	-3.183775e+00	-3.081102e+00	-2.978426e+00	-2.875747e+00	-2.773065e+00	-2.670382e+00	-2.567695e+00	-2.465007e+00	-2.362316e+00	-2.259622e+00	-2.156927e+00	-2.054230e+00	-1.951531e+00	-1.848830e+00	-1.746127e+00	-1.643422e+00	-1.540716e+00	-1.438009e+00	-1.335300e+00	-1.232589e+00	-1.129878e+00	-1.027165e+00	-9.244516e-01	-8.217370e-01	-7.190217e-01	-6.163056e-01	-5.135890e-01	-4.108718e-01	-3.081542e-01	-2.054363e-01	-1.027182e-01	-1.278611e-15	1.027182e-01	2.054363e-01	3.081542e-01	4.108718e-01	5.135890e-01	6.163056e-01	7.190217e-01	8.217370e-01	9.244516e-01	1.027165e+00	1.129878e+00	1.232589e+00	1.335300e+00	1.438009e+00	1.540716e+00	1.643422e+00	1.746127e+00	1.848830e+00	1.951531e+00	2.054230e+00	2.156927e+00	2.259622e+00	2.362316e+00	2.465007e+00	2.567695e+00	2.670382e+00	2.773065e+00	2.875747e+00	2.978426e+00	3.081102e+00	3.183775e+00	3.286446e+00	3.389114e+00	3.491779e+00	3.594440e+00	3.697099e+00	3.799755e+00	3.902408e+00	
-3.994833e+00	-3.889754e+00	-3.784672e+00	-3.679586e+00	-3.574497e+00	-3.469404e+00	-3.364308e+00	-3.259209e+00	-3.154106e+00	-3.049000e+00	-2.943892e+00	-2.838780e+00	-2.733665e+00	-2.628548e+00	-2.523428e+00	-2.418305e+00	-2.313180e+00	-2.208053e+00	-2.102923e+00	-1.997791e+00	-1.892656e+00	-1.787520e+00	-1.682382e+00	-1.577242e+00	-1.472100e+00	-1.366957e+00	-1.261812e+00	-1.156666e+00	-1.051519e+00	-9.463703e-01	-8.412207e-01	-7.360702e-01	-6.309188e-01	-5.257667e-01	-4.206141e-01	-3.154610e-01	-2.103075e-01	-1.051538e-01	-5.300848e-16	1.051538e-01	2.103075e-01	3.154610e-01	4.206141e-01	5.257667e-01	6.309188e-01	7.360702e-01	8.412207e-01	9.463703e-01	1.051519e+00	1.156666e+00	1.261812e+00	1.366957e+00	1.472100e+00	1.577242e+00	1.682382e+00	1.787520e+00	1.892656e+00	1.997791e+00	2.102923e+00	2.208053e+00	2.313180e+00	2.418305e+00	2.523428e+00	2.628548e+00	2.733665e+00	2.838780e+00	2.943892e+00	3.049000e+00	3.154106e+00	3.259209e+00	3.364308e+00	3.469404e+00	3.574497e+00	3.679586e+00	3.784672e+00	3.889754e+00	3.994833e+00	
-4.087655e+00	-3.980140e+00	-3.872621e+00	-3.765098e+00	-3.657571e+00	-3.550040e+00	-3.442505e+00	-3.334967e+00	-3.227425e+00	-3.119879e+00	-3.012330e+00	-2.904778e+00	-2.797222e+00	-2.689663e+00	-2.582102e+00	-2.474537e+00	-2.366969e+00	-2.259399e+00	-2.151826e+00	-2.044251e+00	-1.936673e+00	-1.829093e+00	-1.721510e+00	-1.613926e+00	-1.506340e+00	-1.398752e+00	-1.291162e+00	-1.183571e+00	-1.075978e+00	-9.683839e-01	-8.607887e-01	-7.531924e-01	-6.455952e-01	-5.379972e-01	-4.303986e-01	-3.227994e-01	-2.151998e-01	-1.076000e-01	6.873149e-16	1.076000e-01	2.151998e-01	3.227994e-01	4.303986e-01	5.379972e-01	6.455952e-01	7.531924e-01	8.607887e-01	9.683839e-01	1.075978e+00	1.183571e+00	1.291162e+00	1.398752e+00	1.506340e+00	1.613926e+00	1.721510e+00	1.829093e+00	1.936673e+00	2.044251e+00	2.151826e+00	2.259399e+00	2.366969e+00	2.474537e+00	2.582102e+00	2.689663e+00	2.797222e+00	2.904778e+00	3.012330e+00	3.119879e+00	3.227425e+00	3.334967e+00	3.442505e+00	3.550040e+00	3.657571e+00	3.765098e+00	3.872621e+00	3.980140e+00	4.087655e+00	
-4.180835e+00	-4.070875e+00	-3.960909e+00	-3.850940e+00	-3.740965e+00	-3.630987e+00	-3.521004e+00	-3.411017e+00	-3.301026e+00	-3.191032e+00	-3.081033e+00	-2.971031e+00	-2.861025e+00	-2.751015e+00	-2.641002e+00	-2.530986e+00	-2.420966e+00	-2.310944e+00	-2.200919e+00	-2.090890e+00	-1.980860e+00	-1.870826e+00	-1.760790e+00	-1.650752e+00	-1.540712e+00	-1.430670e+00	-1.320625e+00	-1.210579e+00	-1.100532e+00	-9.904829e-01	-8.804326e-01	-7.703811e-01	-6.603286e-01	-5.502752e-01	-4.402210e-01	-3.301663e-01	-2.201111e-01	-1.100556e-01	8.562332e-16	1.100556e-01	2.201111e-01	3.301663e-01	4.402210e-01	5.502752e-01	6.603286e-01	7.703811e-01	8.804326e-01	9.904829e-01	1.100532e+00	1.210579e+00	1.320625e+00	1.430670e+00	1.540712e+00	1.650752e+00	1.760790e+00	1.870826e+00	1.980860e+00	2.090890e+00	2.200919e+00	2.310944e+00	2.420966e+00	2.530986e+00	2.641002e+00	2.751015e+00	2.861025e+00	2.971031e+00	3.081033e+00	3.191032e+00	3.301026e+00	3.411017e+00	3.521004e+00	3.630987e+00	3.740965e+00	3.850940e+00	3.960909e+00	4.070875e+00	4.180835e+00	
-4.274327e+00	-4.161913e+00	-4.049493e+00	-3.937069e+00	-3.824640e+00	-3.712206e+00	-3.599767e+00	-3.487323e+00	-3.374876e+00	-3.262423e+00	-3.149967e+00	-3.037506e+00	-2.925042e+00	-2.812573e+00	-2.700101e+00	-2.587625e+00	-2.475145e+00	-2.362663e+00	-2.250177e+00	-2.137687e+00	-2.025195e+00	-1.912700e+00	-1.800203e+00	-1.687702e+00	-1.575200e+00	-1.462695e+00	-1.350188e+00	-1.237679e+00	-1.125169e+00	-1.012656e+00	-9.001427e-01	-7.876277e-01	-6.751116e-01	-5.625945e-01	-4.500766e-01	-3.375580e-01	-2.250390e-01	-1.125196e-01	-3.113658e-15	1.125196e-01	2.250390e-01	3.375580e-01	4.500766e-01	5.625945e-01	6.751116e-01	7.876277e-01	9.001427e-01	1.012656e+00	1.125169e+00	1.237679e+00	1.350188e+00	1.462695e+00	1.575200e+00	1.687702e+00	1.800203e+00	1.912700e+00	2.025195e+00	2.137687e+00	2.250177e+00	2.362663e+00	2.475145e+00	2.587625e+00	2.700101e+00	2.812573e+00	2.925042e+00	3.037506e+00	3.149967e+00	3.262423e+00	3.374876e+00	3.487323e+00	3.599767e+00	3.712206e+00	3.824640e+00	3.937069e+00	4.049493e+00	4.161913e+00	4.274327e+00	
-4.368079e+00	-4.253204e+00	-4.138324e+00	-4.023438e+00	-3.908547e+00	-3.793650e+00	-3.678749e+00	-3.563842e+00	-3.448930e+00	-3.334014e+00	-3.219093e+00	-3.104167e+00	-2.989237e+00	-2.874303e+00	-2.759365e+00	-2.644422e+00	-2.529476e+00	-2.414526e+00	-2.299572e+00	-2.184615e+00	-2.069655e+00	-1.954691e+00	-1.839725e+00	-1.724756e+00	-1.609784e+00	-1.494810e+00	-1.379834e+00	-1.264855e+00	-1.149874e+00	-1.034892e+00	-9.199081e-01	-8.049227e-01	-6.899361e-01	-5.749484e-01	-4.599598e-01	-3.449705e-01	-2.299806e-01	-1.149904e-01	-1.695944e-15	1.149904e-01	2.299806e-01	3.449705e-01	4.599598e-01	5.749484e-01	6.899361e-01	8.049227e-01	9.199081e-01	1.034892e+00	1.149874e+00	1.264855e+00	1.379834e+00	1.494810e+00	1.609784e+00	1.724756e+00	1.839725e+00	1.954691e+00	2.069655e+00	2.184615e+00	2.299572e+00	2.414526e+00	2.529476e+00	2.644422e+00	2.759365e+00	2.874303e+00	2.989237e+00	3.104167e+00	3.219093e+00	3.334014e+00	3.448930e+00	3.563842e+00	3.678749e+00	3.793650e+00	3.908547e+00	4.023438e+00	4.138324e+00	4.253204e+00	4.368079e+00	
-4.462032e+00	-4.344692e+00	-4.227345e+00	-4.109992e+00	-3.992634e+00	-3.875270e+00	-3.757900e+00	-3.640525e+00	-3.523144e+00	-3.405758e+00	-3.288368e+00	-3.170972e+00	-3.053571e+00	-2.936166e+00	-2.818756e+00	-2.701341e+00	-2.583923e+00	-2.466500e+00	-2.349074e+00	-2.231644e+00	-2.114210e+00	-1.996773e+00	-1.879333e+00	-1.761889e+00	-1.644443e+00	-1.526994e+00	-1.409543e+00	-1.292089e+00	-1.174633e+00	-1.057175e+00	-9.397160e-01	-8.222549e-01	-7.047925e-01	-5.873288e-01	-4.698643e-01	-3.523989e-01	-2.349329e-01	-1.174666e-01	1.604514e-16	1.174666e-01	2.349329e-01	3.523989e-01	4.698643e-01	5.873288e-01	7.047925e-01	8.222549e-01	9.397160e-01	1.057175e+00	1.174633e+00	1.292089e+00	1.409543e+00	1.526994e+00	1.644443e+00	1.761889e+00	1.879333e+00	1.996773e+00	2.114210e+00	2.231644e+00	2.349074e+00	2.466500e+00	2.583923e+00	2.701341e+00	2.818756e+00	2.936166e+00	3.053571e+00	3.170972e+00	3.288368e+00	3.405758e+00	3.523144e+00	3.640525e+00	3.757900e+00	3.875270e+00	3.992634e+00	4.109992e+00	4.227345e+00	4.344692e+00	4.462032e+00	
-4.556118e+00	-4.436309e+00	-4.316493e+00	-4.196670e+00	-4.076841e+00	-3.957006e+00	-3.837164e+00	-3.717317e+00	-3.597464e+00	-3.477605e+00	-3.357741e+00	-3.237871e+00	-3.117996e+00	-2.998116e+00	-2.878231e+00	-2.758342e+00	-2.638448e+00	-2.518549e+00	-2.398646e+00	-2.278739e+00	-2.158829e+00	-2.038914e+00	-1.918997e+00	-1.799076e+00	-1.679151e+00	-1.559224e+00	-1.439294e+00	-1.319362e+00	-1.199427e+00	-1.079491e+00	-9.595521e-01	-8.396118e-01	-7.196700e-01	-5.997270e-01	-4.797829e-01	-3.598379e-01	-2.398923e-01	-1.199462e-01	6.684761e-16	1.199462e-01	2.398923e-01	3.598379e-01	4.797829e-01	5.997270e-01	7.196700e-01	8.396118e-01	9.595521e-01	1.079491e+00	1.199427e+00	1.319362e+00	1.439294e+00	1.559224e+00	1.679151e+00	1.799076e+00	1.918997e+00	2.038914e+00	2.158829e+00	2.278739e+00	2.398646e+00	2.518549e+00	2.638448e+00	2.758342e+00	2.878231e+00	2.998116e+00	3.117996e+00	3.237871e+00	3.357741e+00	3.477605e+00	3.597464e+00	3.717317e+00	3.837164e+00	3.957006e+00	4.076841e+00	4.196670e+00	4.316493e+00	4.436309e+00	4.556118e+00	
-4.650263e+00	-4.527982e+00	-4.405695e+00	-4.283401e+00	-4.161099e+00	-4.038792e+00	-3.916477e+00	-3.794156e+00	-3.671829e+00	-3.549496e+00	-3.427157e+00	-3.304812e+00	-3.182461e+00	-3.060105e+00	-2.937744e+00	-2.815377e+00	-2.693006e+00	-2.570630e+00	-2.448249e+00	-2.325864e+00	-2.203475e+00	-2.081082e+00	-1.958685e+00	-1.836285e+00	-1.713881e+00	-1.591474e+00	-1.469064e+00	-1.346652e+00	-1.224237e+00	-1.101820e+00	-9.794005e-01	-8.569794e-01	-7.345568e-01	-6.121327e-01	-4.897076e-01	-3.672815e-01	-2.448547e-01	-1.224275e-01	-8.710364e-16	1.224275e-01	2.448547e-01	3.672815e-01	4.897076e-01	6.121327e-01	7.345568e-01	8.569794e-01	9.794005e-01	1.101820e+00	1.224237e+00	1.346652e+00	1.469064e+00	1.591474e+00	1.713881e+00	1.836285e+00	1.958685e+00	2.081082e+00	2.203475e+00	2.325864e+00	2.448249e+00	2.570630e+00	2.693006e+00	2.815377e+00	2.937744e+00	3.060105e+00	3.182461e+00	3.304812e+00	3.427157e+00	3.549496e+00	3.671829e+00	3.794156e+00	3.916477e+00	4.038792e+00	4.161099e+00	4.283401e+00	4.405695e+00	4.527982e+00	4.650263e+00	
-4.744380e+00	-4.619630e+00	-4.494872e+00	-4.370106e+00	-4.245334e+00	-4.120554e+00	-3.995767e+00	-3.870973e+00	-3.746173e+00	-3.621366e+00	-3.496552e+00	-3.371733e+00	-3.246907e+00	-3.122076e+00	-2.997238e+00	-2.872396e+00	-2.747548e+00	-2.622695e+00	-2.497837e+00	-2.372975e+00	-2.248108e+00	-2.123237e+00	-1.998362e+00	-1.873483e+00	-1.748600e+00	-1.623714e+00	-1.498825e+00	-1.373934e+00	-1.249039e+00	-1.124142e+00	-9.992430e-01	-8.743419e-01	-7.494391e-01	-6.245348e-01	-4.996293e-01	-3.747229e-01	-2.498156e-01	-1.249079e-01	1.090476e-15	1.249079e-01	2.498156e-01	3.747229e-01	4.996293e-01	6.245348e-01	7.494391e-01	8.743419e-01	9.992430e-01	1.124142e+00	1.249039e+00	1.373934e+00	1.498825e+00	1.623714e+00	1.748600e+00	1.873483e+00	1.998362e+00	2.123237e+00	2.248108e+00	2.372975e+00	2.497837e+00	2.622695e+00	2.747548e+00	2.872396e+00	2.997238e+00	3.122076e+00	3.246907e+00	3.371733e+00	3.496552e+00	3.621366e+00	3.746173e+00	3.870973e+00	3.995767e+00	4.120554e+00	4.245334e+00	4.370106e+00	4.494872e+00	4.619630e+00	4.744380e+00	
-4.838375e+00	-4.711158e+00	-4.583932e+00	-4.456699e+00	-4.329458e+00	-4.202209e+00	-4.074953e+00	-3.947690e+00	-3.820419e+00	-3.693142e+00	-3.565857e+00	-3.438566e+00	-3.311269e+00	-3.183965e+00	-3.056655e+00	-2.929340e+00	-2.802019e+00	-2.674692e+00	-2.547360e+00	-2.420024e+00	-2.292682e+00	-2.165337e+00	-2.037986e+00	-1.910632e+00	-1.783274e+00	-1.655912e+00	-1.528547e+00	-1.401179e+00	-1.273809e+00	-1.146435e+00	-1.019059e+00	-8.916815e-01	-7.643018e-01	-6.369205e-01	-5.095380e-01	-3.821544e-01	-2.547700e-01	-1.273852e-01	-1.897673e-15	1.273852e-01	2.547700e-01	3.821544e-01	5.095380e-01	6.369205e-01	7.643018e-01	8.916815e-01	1.019059e+00	1.146435e+00	1.273809e+00	1.401179e+00	1.528547e+00	1.655912e+00	1.783274e+00	1.910632e+00	2.037986e+00	2.165337e+00	2.292682e+00	2.420024e+00	2.547360e+00	2.674692e+00	2.802019e+00	2.929340e+00	3.056655e+00	3.183965e+00	3.311269e+00	3.438566e+00	3.565857e+00	3.693142e+00	3.820419e+00	3.947690e+00	4.074953e+00	4.202209e+00	4.329458e+00	4.456699e+00	4.583932e+00	4.711158e+00	4.838375e+00	
-4.932142e+00	-4.802464e+00	-4.672777e+00	-4.543082e+00	-4.413378e+00	-4.283666e+00	-4.153947e+00	-4.024220e+00	-3.894485e+00	-3.764742e+00	-3.634993e+00	-3.505236e+00	-3.375473e+00	-3.245703e+00	-3.115927e+00	-2.986145e+00	-2.856356e+00	-2.726562e+00	-2.596762e+00	-2.466958e+00	-2.337148e+00	-2.207333e+00	-2.077514e+00	-1.947690e+00	-1.817863e+00	-1.688031e+00	-1.558196e+00	-1.428358e+00	-1.298517e+00	-1.168673e+00	-1.038827e+00	-9.089785e-01	-7.791280e-01	-6.492759e-01	-5.194224e-01	-3.895677e-01	-2.597123e-01	-1.298563e-01	1.189834e-15	1.298563e-01	2.597123e-01	3.895677e-01	5.194224e-01	6.492759e-01	7.791280e-01	9.089785e-01	1.038827e+00	1.168673e+00	1.298517e+00	1.428358e+00	1.558196e+00	1.688031e+00	1.817863e+00	1.947690e+00	2.077514e+00	2.207333e+00	2.337148e+00	2.466958e+00	2.596762e+00	2.726562e+00	2.856356e+00	2.986145e+00	3.115927e+00	3.245703e+00	3.375473e+00	3.505236e+00	3.634993e+00	3.764742e+00	3.894485e+00	4.024220e+00	4.153947e+00	4.283666e+00	4.413378e+00	4.543082e+00	4.672777e+00	4.802464e+00	4.932142e+00	
-5.025563e+00	-4.893433e+00	-4.761293e+00	-4.629145e+00	-4.496988e+00	-4.364822e+00	-4.232648e+00	-4.100466e+00	-3.968276e+00	-3.836078e+00	-3.703873e+00	-3.571660e+00	-3.439440e+00	-3.307212e+00	-3.174979e+00	-3.042738e+00	-2.910492e+00	-2.778239e+00	-2.645981e+00	-2.513717e+00	-2.381448e+00	-2.249173e+00	-2.116894e+00	-1.984610e+00	-1.852323e+00	-1.720031e+00	-1.587735e+00	-1.455436e+00	-1.323134e+00	-1.190829e+00	-1.058521e+00	-9.262110e-01	-7.938989e-01	-6.615851e-01	-5.292698e-01	-3.969534e-01	-2.646361e-01	-1.323182e-01	-3.940573e-15	1.323182e-01	2.646361e-01	3.969534e-01	5.292698e-01	6.615851e-01	7.938989e-01	9.262110e-01	1.058521e+00	1.190829e+00	1.323134e+00	1.455436e+00	1.587735e+00	1.720031e+00	1.852323e+00	1.984610e+00	2.116894e+00	2.249173e+00	2.381448e+00	2.513717e+00	2.645981e+00	2.778239e+00	2.910492e+00	3.042738e+00	3.174979e+00	3.307212e+00	3.439440e+00	3.571660e+00	3.703873e+00	3.836078e+00	3.968276e+00	4.100466e+00	4.232648e+00	4.364822e+00	4.496988e+00	4.629145e+00	4.761293e+00	4.893433e+00	5.025563e+00	
-5.118508e+00	-4.983938e+00	-4.849358e+00	-4.714769e+00	-4.580171e+00	-4.445564e+00	-4.310947e+00	-4.176323e+00	-4.041690e+00	-3.907049e+00	-3.772399e+00	-3.637743e+00	-3.503078e+00	-3.368406e+00	-3.233727e+00	-3.099042e+00	-2.964350e+00	-2.829651e+00	-2.694946e+00	-2.560236e+00	-2.425520e+00	-2.290798e+00	-2.156072e+00	-2.021341e+00	-1.886605e+00	-1.751865e+00	-1.617122e+00	-1.482374e+00	-1.347624e+00	-1.212870e+00	-1.078114e+00	-9.433548e-01	-8.085938e-01	-6.738310e-01	-5.390666e-01	-4.043010e-01	-2.695345e-01	-1.347674e-01	4.341721e-16	1.347674e-01	2.695345e-01	4.043010e-01	5.390666e-01	6.738310e-01	8.085938e-01	9.433548e-01	1.078114e+00	1.212870e+00	1.347624e+00	1.482374e+00	1.617122e+00	1.751865e+00	1.886605e+00	2.021341e+00	2.156072e+00	2.290798e+00	2.425520e+00	2.560236e+00	2.694946e+00	2.829651e+00	2.964350e+00	3.099042e+00	3.233727e+00	3.368406e+00	3.503078e+00	3.637743e+00	3.772399e+00	3.907049e+00	4.041690e+00	4.176323e+00	4.310947e+00	4.445564e+00	4.580171e+00	4.714769e+00	4.849358e+00	4.983938e+00	5.118508e+00	
-5.210833e+00	-5.073839e+00	-4.936835e+00	-4.799821e+00	-4.662798e+00	-4.525765e+00	-4.388723e+00	-4.251672e+00	-4.114612e+00	-3.977544e+00	-3.840467e+00	-3.703382e+00	-3.566290e+00	-3.429190e+00	-3.292082e+00	-3.154967e+00	-3.017846e+00	-2.880717e+00	-2.743583e+00	-2.606442e+00	-2.469296e+00	-2.332144e+00	-2.194986e+00	-2.057824e+00	-1.920657e+00	-1.783486e+00	-1.646310e+00	-1.509131e+00	-1.371949e+00	-1.234763e+00	-1.097574e+00	-9.603830e-01	-8.231896e-01	-6.859943e-01	-5.487974e-01	-4.115991e-01	-2.744000e-01	-1.372001e-01	1.364467e-15	1.372001e-01	2.744000e-01	4.115991e-01	5.487974e-01	6.859943e-01	8.231896e-01	9.603830e-01	1.097574e+00	1.234763e+00	1.371949e+00	1.509131e+00	1.646310e+00	1.783486e+00	1.920657e+00	2.057824e+00	2.194986e+00	2.332144e+00	2.469296e+00	2.606442e+00	2.743583e+00	2.880717e+00	3.017846e+00	3.154967e+00	3.292082e+00	3.429190e+00	3.566290e+00	3.703382e+00	3.840467e+00	3.977544e+00	4.114612e+00	4.251672e+00	4.388723e+00	4.525765e+00	4.662798e+00	4.799821e+00	4.936835e+00	5.073839e+00	5.210833e+00	
