-1.004398e+00	-9.495354e-01	-9.062602e-01	-8.701751e-01	-8.385522e-01	-8.096985e-01	-7.825636e-01	-7.564957e-01	-7.310904e-01	-7.060967e-01	-6.813587e-01	-6.567799e-01	-6.323003e-01	-6.078826e-01	-5.835036e-01	-5.591491e-01	-5.348101e-01	-5.104810e-01	-4.861585e-01	-4.618402e-01	-4.375249e-01	-4.132118e-01	-3.889002e-01	-3.645898e-01	-3.402804e-01	-3.159718e-01	-2.916639e-01	-2.673566e-01	-2.430499e-01	-2.187436e-01	-1.944377e-01	-1.701322e-01	-1.458270e-01	-1.215221e-01	-9.721741e-02	-7.291290e-02	-4.860853e-02	-2.430424e-02	-1.606968e-09	2.430424e-02	4.860852e-02	7.291289e-02	9.721740e-02	1.215221e-01	1.458270e-01	1.701322e-01	1.944376e-01	2.187435e-01	2.430497e-01	2.673563e-01	2.916634e-01	3.159710e-01	3.402791e-01	3.645878e-01	3.888969e-01	4.132064e-01	4.375163e-01	4.618263e-01	4.861360e-01	5.104449e-01	5.347518e-01	5.590552e-01	5.833522e-01	6.076386e-01	6.319071e-01	6.561463e-01	6.803376e-01	7.044511e-01	7.284384e-01	7.522218e-01	7.756758e-01	7.985981e-01	8.206631e-01	8.413454e-01	8.597988e-01	8.746591e-01	8.837281e-01	
-1.053946e+00	-9.963910e-01	-9.509888e-01	-9.131284e-01	-8.799483e-01	-8.496728e-01	-8.212001e-01	-7.938466e-01	-7.671880e-01	-7.409610e-01	-7.150022e-01	-6.892104e-01	-6.635224e-01	-6.378994e-01	-6.123170e-01	-5.867603e-01	-5.612197e-01	-5.356895e-01	-5.101661e-01	-4.846472e-01	-4.591314e-01	-4.336178e-01	-4.081057e-01	-3.825950e-01	-3.570852e-01	-3.315762e-01	-3.060680e-01	-2.805603e-01	-2.550532e-01	-2.295466e-01	-2.040404e-01	-1.785345e-01	-1.530290e-01	-1.275237e-01	-1.020187e-01	-7.651388e-02	-5.100918e-02	-2.550457e-02	-1.685553e-09	2.550456e-02	5.100918e-02	7.651388e-02	1.020187e-01	1.275237e-01	1.530290e-01	1.785345e-01	2.040403e-01	2.295464e-01	2.550530e-01	2.805600e-01	3.060674e-01	3.315754e-01	3.570838e-01	3.825928e-01	4.081023e-01	4.336121e-01	4.591223e-01	4.846326e-01	5.101426e-01	5.356516e-01	5.611585e-01	5.866617e-01	6.121583e-01	6.376435e-01	6.631101e-01	6.885458e-01	7.139312e-01	7.392349e-01	7.644063e-01	7.893636e-01	8.139755e-01	8.380297e-01	8.611844e-01	8.828889e-01	9.022553e-01	9.178530e-01	9.273761e-01	
-1.103732e+00	-1.043472e+00	-9.959336e-01	-9.562901e-01	-9.215457e-01	-8.898418e-01	-8.600251e-01	-8.313798e-01	-8.034618e-01	-7.759957e-01	-7.488102e-01	-7.217995e-01	-6.948974e-01	-6.680633e-01	-6.412716e-01	-6.145067e-01	-5.877587e-01	-5.610216e-01	-5.342915e-01	-5.075661e-01	-4.808439e-01	-4.541239e-01	-4.274056e-01	-4.006885e-01	-3.739725e-01	-3.472573e-01	-3.205428e-01	-2.938289e-01	-2.671155e-01	-2.404027e-01	-2.136902e-01	-1.869781e-01	-1.602664e-01	-1.335549e-01	-1.068437e-01	-8.013258e-02	-5.342165e-02	-2.671080e-02	-1.764421e-09	2.671080e-02	5.342164e-02	8.013257e-02	1.068436e-01	1.335549e-01	1.602664e-01	1.869781e-01	2.136901e-01	2.404025e-01	2.671153e-01	2.938285e-01	3.205422e-01	3.472564e-01	3.739711e-01	4.006863e-01	4.274019e-01	4.541180e-01	4.808344e-01	5.075508e-01	5.342669e-01	5.609819e-01	5.876948e-01	6.144036e-01	6.411054e-01	6.677954e-01	6.944657e-01	7.211038e-01	7.476891e-01	7.741888e-01	8.005500e-01	8.266871e-01	8.524624e-01	8.776539e-01	9.019039e-01	9.246356e-01	9.449198e-01	9.612589e-01	9.712391e-01	
-1.153763e+00	-1.090787e+00	-1.041103e+00	-9.996685e-01	-9.633526e-01	-9.302135e-01	-8.990462e-01	-8.691028e-01	-8.399193e-01	-8.112077e-01	-7.827895e-01	-7.545537e-01	-7.264315e-01	-6.983801e-01	-6.703732e-01	-6.423940e-01	-6.144326e-01	-5.864824e-01	-5.585395e-01	-5.306015e-01	-5.026667e-01	-4.747343e-01	-4.468036e-01	-4.188741e-01	-3.909457e-01	-3.630181e-01	-3.350913e-01	-3.071650e-01	-2.792393e-01	-2.513140e-01	-2.233892e-01	-1.954648e-01	-1.675406e-01	-1.396168e-01	-1.116932e-01	-8.376971e-02	-5.584640e-02	-2.792318e-02	-1.843584e-09	2.792318e-02	5.584640e-02	8.376971e-02	1.116932e-01	1.396168e-01	1.675406e-01	1.954647e-01	2.233891e-01	2.513139e-01	2.792391e-01	3.071646e-01	3.350907e-01	3.630172e-01	3.909442e-01	4.188718e-01	4.467998e-01	4.747282e-01	5.026568e-01	5.305855e-01	5.585138e-01	5.864409e-01	6.143657e-01	6.422863e-01	6.701995e-01	6.981003e-01	7.259804e-01	7.538268e-01	7.816181e-01	8.093198e-01	8.368767e-01	8.641995e-01	8.911441e-01	9.174788e-01	9.428295e-01	9.665938e-01	9.878008e-01	1.004885e+00	1.015326e+00	
-1.204050e+00	-1.138345e+00	-1.086507e+00	-1.043272e+00	-1.005377e+00	-9.707956e-01	-9.382709e-01	-9.070228e-01	-8.765673e-01	-8.466040e-01	-8.169467e-01	-7.874795e-01	-7.581308e-01	-7.288559e-01	-6.996272e-01	-6.704276e-01	-6.412463e-01	-6.120768e-01	-5.829148e-01	-5.537578e-01	-5.246042e-01	-4.954530e-01	-4.663035e-01	-4.371553e-01	-4.080082e-01	-3.788618e-01	-3.497162e-01	-3.205713e-01	-2.914268e-01	-2.622828e-01	-2.331393e-01	-2.039961e-01	-1.748532e-01	-1.457106e-01	-1.165682e-01	-8.742599e-02	-5.828392e-02	-2.914194e-02	-1.923053e-09	2.914193e-02	5.828392e-02	8.742598e-02	1.165682e-01	1.457106e-01	1.748532e-01	2.039960e-01	2.331392e-01	2.622827e-01	2.914266e-01	3.205709e-01	3.497157e-01	3.788609e-01	4.080066e-01	4.371528e-01	4.662995e-01	4.954466e-01	5.245939e-01	5.537411e-01	5.828879e-01	6.120335e-01	6.411766e-01	6.703152e-01	6.994461e-01	7.285639e-01	7.576603e-01	7.867213e-01	8.157247e-01	8.446347e-01	8.733936e-01	9.019081e-01	9.300282e-01	9.575119e-01	9.839692e-01	1.008772e+00	1.030906e+00	1.048741e+00	1.059645e+00	
-1.254601e+00	-1.186156e+00	-1.132152e+00	-1.087109e+00	-1.047627e+00	-1.011596e+00	-9.777066e-01	-9.451470e-01	-9.134127e-01	-8.821911e-01	-8.512880e-01	-8.205830e-01	-7.900012e-01	-7.594962e-01	-7.290394e-01	-6.986127e-01	-6.682050e-01	-6.378096e-01	-6.074219e-01	-5.770394e-01	-5.466604e-01	-5.162839e-01	-4.859090e-01	-4.555355e-01	-4.251630e-01	-3.947914e-01	-3.644205e-01	-3.340502e-01	-3.036804e-01	-2.733111e-01	-2.429422e-01	-2.125736e-01	-1.822054e-01	-1.518374e-01	-1.214697e-01	-9.110210e-02	-6.073466e-02	-3.036731e-02	-2.002840e-09	3.036731e-02	6.073466e-02	9.110210e-02	1.214697e-01	1.518374e-01	1.822054e-01	2.125736e-01	2.429421e-01	2.733109e-01	3.036802e-01	3.340498e-01	3.644199e-01	3.947904e-01	4.251614e-01	4.555329e-01	4.859049e-01	5.162772e-01	5.466497e-01	5.770221e-01	6.073939e-01	6.377645e-01	6.681324e-01	6.984956e-01	7.288507e-01	7.591922e-01	7.895111e-01	8.197933e-01	8.500154e-01	8.801401e-01	9.101074e-01	9.398201e-01	9.691220e-01	9.977609e-01	1.025331e+00	1.051177e+00	1.074245e+00	1.092834e+00	1.104205e+00	
-1.305426e+00	-1.234228e+00	-1.178048e+00	-1.131187e+00	-1.090110e+00	-1.052621e+00	-1.017360e+00	-9.834822e-01	-9.504623e-01	-9.179755e-01	-8.858199e-01	-8.538701e-01	-8.220485e-01	-7.903067e-01	-7.586149e-01	-7.269544e-01	-6.953136e-01	-6.636854e-01	-6.320653e-01	-6.004506e-01	-5.688394e-01	-5.372306e-01	-5.056237e-01	-4.740181e-01	-4.424135e-01	-4.108097e-01	-3.792067e-01	-3.476042e-01	-3.160023e-01	-2.844008e-01	-2.527997e-01	-2.211990e-01	-1.895986e-01	-1.579984e-01	-1.263985e-01	-9.479872e-02	-6.319907e-02	-3.159952e-02	-2.082954e-09	3.159951e-02	6.319907e-02	9.479871e-02	1.263985e-01	1.579984e-01	1.895986e-01	2.211989e-01	2.527996e-01	2.844006e-01	3.160020e-01	3.476038e-01	3.792060e-01	4.108087e-01	4.424118e-01	4.740154e-01	5.056194e-01	5.372237e-01	5.688282e-01	6.004325e-01	6.320362e-01	6.636385e-01	6.952380e-01	7.268326e-01	7.584187e-01	7.899905e-01	8.215388e-01	8.530488e-01	8.844963e-01	9.158425e-01	9.470247e-01	9.779422e-01	1.008432e+00	1.038233e+00	1.066922e+00	1.093818e+00	1.117824e+00	1.137173e+00	1.149014e+00	
-1.356533e+00	-1.282568e+00	-1.224201e+00	-1.175514e+00	-1.132833e+00	-1.093879e+00	-1.057239e+00	-1.022035e+00	-9.877224e-01	-9.539633e-01	-9.205481e-01	-8.873467e-01	-8.542782e-01	-8.212927e-01	-7.883589e-01	-7.554576e-01	-7.225767e-01	-6.897089e-01	-6.568493e-01	-6.239953e-01	-5.911449e-01	-5.582970e-01	-5.254509e-01	-4.926062e-01	-4.597624e-01	-4.269195e-01	-3.940773e-01	-3.612357e-01	-3.283946e-01	-2.955539e-01	-2.627136e-01	-2.298737e-01	-1.970341e-01	-1.641947e-01	-1.313555e-01	-9.851648e-02	-6.567758e-02	-3.283877e-02	-2.163407e-09	3.283877e-02	6.567758e-02	9.851647e-02	1.313555e-01	1.641947e-01	1.970340e-01	2.298737e-01	2.627136e-01	2.955538e-01	3.283943e-01	3.612353e-01	3.940767e-01	4.269185e-01	4.597607e-01	4.926034e-01	5.254465e-01	5.582898e-01	5.911333e-01	6.239766e-01	6.568191e-01	6.896602e-01	7.224982e-01	7.553311e-01	7.881551e-01	8.209642e-01	8.537489e-01	8.864937e-01	9.191734e-01	9.517479e-01	9.841521e-01	1.016281e+00	1.047966e+00	1.078935e+00	1.108749e+00	1.136701e+00	1.161652e+00	1.181765e+00	1.194080e+00	
-1.407931e+00	-1.331185e+00	-1.270620e+00	-1.220096e+00	-1.175803e+00	-1.135376e+00	-1.097349e+00	-1.060812e+00	-1.025199e+00	-9.901605e-01	-9.554785e-01	-9.210182e-01	-8.866958e-01	-8.524592e-01	-8.182763e-01	-7.841270e-01	-7.499989e-01	-7.158842e-01	-6.817780e-01	-6.476775e-01	-6.135807e-01	-5.794865e-01	-5.453940e-01	-5.113029e-01	-4.772128e-01	-4.431236e-01	-4.090350e-01	-3.749469e-01	-3.408594e-01	-3.067723e-01	-2.726856e-01	-2.385992e-01	-2.045131e-01	-1.704272e-01	-1.363415e-01	-1.022560e-01	-6.817060e-02	-3.408528e-02	-2.244209e-09	3.408528e-02	6.817059e-02	1.022560e-01	1.363415e-01	1.704272e-01	2.045130e-01	2.385991e-01	2.726855e-01	3.067721e-01	3.408592e-01	3.749465e-01	4.090343e-01	4.431225e-01	4.772111e-01	5.113000e-01	5.453894e-01	5.794790e-01	6.135687e-01	6.476581e-01	6.817467e-01	7.158337e-01	7.499175e-01	7.839959e-01	8.180649e-01	8.521185e-01	8.861467e-01	9.201333e-01	9.540525e-01	9.878623e-01	1.021495e+00	1.054843e+00	1.087730e+00	1.119874e+00	1.150820e+00	1.179834e+00	1.205735e+00	1.226617e+00	1.239410e+00	
-1.459627e+00	-1.380086e+00	-1.317312e+00	-1.264942e+00	-1.219027e+00	-1.177119e+00	-1.137697e+00	-1.099819e+00	-1.062898e+00	-1.026573e+00	-9.906166e-01	-9.548900e-01	-9.193062e-01	-8.838113e-01	-8.483719e-01	-8.129672e-01	-7.775844e-01	-7.422155e-01	-7.068553e-01	-6.715009e-01	-6.361503e-01	-6.008023e-01	-5.654561e-01	-5.301113e-01	-4.947674e-01	-4.594243e-01	-4.240819e-01	-3.887401e-01	-3.533987e-01	-3.180577e-01	-2.827171e-01	-2.473768e-01	-2.120368e-01	-1.766969e-01	-1.413573e-01	-1.060179e-01	-7.067852e-02	-3.533924e-02	-2.325368e-09	3.533924e-02	7.067851e-02	1.060179e-01	1.413573e-01	1.766969e-01	2.120367e-01	2.473767e-01	2.827170e-01	3.180575e-01	3.533984e-01	3.887396e-01	4.240812e-01	4.594232e-01	4.947656e-01	5.301083e-01	5.654513e-01	6.007946e-01	6.361378e-01	6.714808e-01	7.068229e-01	7.421631e-01	7.775001e-01	8.128313e-01	8.481528e-01	8.834583e-01	9.187372e-01	9.539731e-01	9.891390e-01	1.024191e+00	1.059061e+00	1.093634e+00	1.127730e+00	1.161056e+00	1.193141e+00	1.223223e+00	1.250080e+00	1.271736e+00	1.285012e+00	
-1.511628e+00	-1.429279e+00	-1.364283e+00	-1.310056e+00	-1.262511e+00	-1.219113e+00	-1.178289e+00	-1.139062e+00	-1.100826e+00	-1.063205e+00	-1.025967e+00	-9.889669e-01	-9.521142e-01	-9.153534e-01	-8.786500e-01	-8.419824e-01	-8.053374e-01	-7.687066e-01	-7.320849e-01	-6.954691e-01	-6.588571e-01	-6.222477e-01	-5.856402e-01	-5.490340e-01	-5.124287e-01	-4.758242e-01	-4.392204e-01	-4.026171e-01	-3.660143e-01	-3.294118e-01	-2.928097e-01	-2.562078e-01	-2.196062e-01	-1.830049e-01	-1.464037e-01	-1.098026e-01	-7.320170e-02	-3.660084e-02	-2.406894e-09	3.660083e-02	7.320170e-02	1.098026e-01	1.464037e-01	1.830048e-01	2.196062e-01	2.562078e-01	2.928095e-01	3.294116e-01	3.660140e-01	4.026167e-01	4.392197e-01	4.758231e-01	5.124268e-01	5.490309e-01	5.856352e-01	6.222397e-01	6.588441e-01	6.954482e-01	7.320513e-01	7.686524e-01	8.052501e-01	8.418417e-01	8.784232e-01	9.149880e-01	9.515253e-01	9.880179e-01	1.024438e+00	1.060741e+00	1.096854e+00	1.132660e+00	1.167972e+00	1.202487e+00	1.235717e+00	1.266876e+00	1.294694e+00	1.317130e+00	1.330891e+00	
-1.563942e+00	-1.478769e+00	-1.411541e+00	-1.355447e+00	-1.306262e+00	-1.261365e+00	-1.219130e+00	-1.178545e+00	-1.138986e+00	-1.100063e+00	-1.061536e+00	-1.023254e+00	-9.851243e-01	-9.470899e-01	-9.091147e-01	-8.711765e-01	-8.332615e-01	-7.953612e-01	-7.574702e-01	-7.195851e-01	-6.817040e-01	-6.438256e-01	-6.059489e-01	-5.680736e-01	-5.301992e-01	-4.923255e-01	-4.544525e-01	-4.165800e-01	-3.787078e-01	-3.408361e-01	-3.029646e-01	-2.650935e-01	-2.272226e-01	-1.893518e-01	-1.514813e-01	-1.136108e-01	-7.574051e-02	-3.787024e-02	-2.488794e-09	3.787023e-02	7.574050e-02	1.136108e-01	1.514813e-01	1.893518e-01	2.272225e-01	2.650934e-01	3.029645e-01	3.408359e-01	3.787075e-01	4.165795e-01	4.544517e-01	4.923243e-01	5.301972e-01	5.680704e-01	6.059438e-01	6.438173e-01	6.816907e-01	7.195636e-01	7.574354e-01	7.953052e-01	8.331713e-01	8.710310e-01	9.088802e-01	9.467121e-01	9.845154e-01	1.022272e+00	1.059954e+00	1.097515e+00	1.134879e+00	1.171926e+00	1.208462e+00	1.244174e+00	1.278556e+00	1.310796e+00	1.339583e+00	1.362804e+00	1.377055e+00	
-1.616575e+00	-1.528564e+00	-1.459089e+00	-1.401118e+00	-1.350284e+00	-1.303880e+00	-1.260224e+00	-1.218275e+00	-1.177384e+00	-1.137151e+00	-1.097326e+00	-1.057755e+00	-1.018341e+00	-9.790247e-01	-9.397698e-01	-9.005531e-01	-8.613603e-01	-8.221825e-01	-7.830143e-01	-7.438522e-01	-7.046940e-01	-6.655385e-01	-6.263849e-01	-5.872324e-01	-5.480810e-01	-5.089302e-01	-4.697800e-01	-4.306303e-01	-3.914810e-01	-3.523320e-01	-3.131833e-01	-2.740349e-01	-2.348867e-01	-1.957386e-01	-1.565907e-01	-1.174429e-01	-7.829524e-02	-3.914760e-02	-2.571078e-09	3.914760e-02	7.829523e-02	1.174429e-01	1.565907e-01	1.957386e-01	2.348866e-01	2.740348e-01	3.131832e-01	3.523318e-01	3.914807e-01	4.306298e-01	4.697793e-01	5.089290e-01	5.480789e-01	5.872291e-01	6.263795e-01	6.655300e-01	7.046802e-01	7.438299e-01	7.829784e-01	8.221247e-01	8.612671e-01	9.004028e-01	9.395276e-01	9.786344e-01	1.017712e+00	1.056741e+00	1.095692e+00	1.134518e+00	1.173141e+00	1.211437e+00	1.249204e+00	1.286120e+00	1.321662e+00	1.354991e+00	1.384753e+00	1.408765e+00	1.423509e+00	
-1.669532e+00	-1.578667e+00	-1.506935e+00	-1.447075e+00	-1.394582e+00	-1.346662e+00	-1.301578e+00	-1.258255e+00	-1.216025e+00	-1.174473e+00	-1.133342e+00	-1.092473e+00	-1.051767e+00	-1.011161e+00	-9.706188e-01	-9.301155e-01	-8.896369e-01	-8.491736e-01	-8.087201e-01	-7.682729e-01	-7.278296e-01	-6.873891e-01	-6.469503e-01	-6.065128e-01	-5.660761e-01	-5.256402e-01	-4.852048e-01	-4.447698e-01	-4.043352e-01	-3.639009e-01	-3.234669e-01	-2.830330e-01	-2.425994e-01	-2.021659e-01	-1.617326e-01	-1.212993e-01	-8.086618e-02	-4.043308e-02	-2.653750e-09	4.043307e-02	8.086618e-02	1.212993e-01	1.617326e-01	2.021659e-01	2.425993e-01	2.830330e-01	3.234667e-01	3.639007e-01	4.043349e-01	4.447693e-01	4.852040e-01	5.256389e-01	5.660740e-01	6.065093e-01	6.469448e-01	6.873802e-01	7.278154e-01	7.682499e-01	8.086831e-01	8.491139e-01	8.895406e-01	9.299604e-01	9.703688e-01	1.010758e+00	1.051117e+00	1.091427e+00	1.131656e+00	1.171755e+00	1.211645e+00	1.251197e+00	1.290203e+00	1.328331e+00	1.365040e+00	1.399466e+00	1.430208e+00	1.455016e+00	1.470258e+00	
-1.722819e+00	-1.629084e+00	-1.555082e+00	-1.493323e+00	-1.439162e+00	-1.389715e+00	-1.343194e+00	-1.298489e+00	-1.254911e+00	-1.212033e+00	-1.169588e+00	-1.127413e+00	-1.085406e+00	-1.043503e+00	-1.001665e+00	-9.598666e-01	-9.180939e-01	-8.763370e-01	-8.345901e-01	-7.928496e-01	-7.511131e-01	-7.093792e-01	-6.676472e-01	-6.259164e-01	-5.841864e-01	-5.424571e-01	-5.007282e-01	-4.589998e-01	-4.172717e-01	-3.755438e-01	-3.338162e-01	-2.920888e-01	-2.503615e-01	-2.086344e-01	-1.669074e-01	-1.251804e-01	-8.345360e-02	-4.172679e-02	-2.736818e-09	4.172678e-02	8.345359e-02	1.251804e-01	1.669073e-01	2.086344e-01	2.503615e-01	2.920887e-01	3.338161e-01	3.755436e-01	4.172714e-01	4.589993e-01	5.007274e-01	5.424557e-01	5.841842e-01	6.259128e-01	6.676415e-01	7.093701e-01	7.510984e-01	7.928258e-01	8.345519e-01	8.762754e-01	9.179946e-01	9.597066e-01	1.001407e+00	1.043087e+00	1.084736e+00	1.126334e+00	1.167849e+00	1.209230e+00	1.250395e+00	1.291210e+00	1.331464e+00	1.370810e+00	1.408695e+00	1.444223e+00	1.475953e+00	1.501563e+00	1.517308e+00	
-1.776440e+00	-1.679820e+00	-1.603534e+00	-1.539865e+00	-1.484025e+00	-1.433043e+00	-1.385077e+00	-1.338981e+00	-1.294047e+00	-1.249833e+00	-1.206066e+00	-1.162577e+00	-1.119261e+00	-1.076052e+00	-1.032910e+00	-9.898088e-01	-9.467338e-01	-9.036750e-01	-8.606264e-01	-8.175843e-01	-7.745463e-01	-7.315109e-01	-6.884773e-01	-6.454448e-01	-6.024132e-01	-5.593822e-01	-5.163516e-01	-4.733214e-01	-4.302915e-01	-3.872618e-01	-3.442322e-01	-3.012029e-01	-2.581736e-01	-2.151445e-01	-1.721155e-01	-1.290866e-01	-8.605768e-02	-4.302883e-02	-2.820287e-09	4.302883e-02	8.605767e-02	1.290866e-01	1.721155e-01	2.151445e-01	2.581736e-01	3.012028e-01	3.442321e-01	3.872615e-01	4.302911e-01	4.733209e-01	5.163508e-01	5.593808e-01	6.024110e-01	6.454412e-01	6.884714e-01	7.315015e-01	7.745311e-01	8.175599e-01	8.605871e-01	9.036116e-01	9.466315e-01	9.896439e-01	1.032644e+00	1.075624e+00	1.118571e+00	1.161465e+00	1.204274e+00	1.246945e+00	1.289392e+00	1.331480e+00	1.372988e+00	1.413562e+00	1.452629e+00	1.489267e+00	1.521992e+00	1.548409e+00	1.564660e+00	
-1.830398e+00	-1.730877e+00	-1.652294e+00	-1.586704e+00	-1.529175e+00	-1.476649e+00	-1.427228e+00	-1.379733e+00	-1.333433e+00	-1.287876e+00	-1.242779e+00	-1.197968e+00	-1.153334e+00	-1.108811e+00	-1.064356e+00	-1.019944e+00	-9.755584e-01	-9.311894e-01	-8.868307e-01	-8.424787e-01	-7.981307e-01	-7.537854e-01	-7.094419e-01	-6.650995e-01	-6.207578e-01	-5.764167e-01	-5.320760e-01	-4.877356e-01	-4.433954e-01	-3.990554e-01	-3.547156e-01	-3.103759e-01	-2.660363e-01	-2.216968e-01	-1.773573e-01	-1.330180e-01	-8.867862e-02	-4.433930e-02	-2.904161e-09	4.433930e-02	8.867861e-02	1.330179e-01	1.773573e-01	2.216967e-01	2.660362e-01	3.103758e-01	3.547155e-01	3.990552e-01	4.433951e-01	4.877350e-01	5.320751e-01	5.764153e-01	6.207555e-01	6.650957e-01	7.094359e-01	7.537757e-01	7.981151e-01	8.424535e-01	8.867902e-01	9.311240e-01	9.754530e-01	1.019774e+00	1.064083e+00	1.108370e+00	1.152624e+00	1.196823e+00	1.240934e+00	1.284902e+00	1.328641e+00	1.372009e+00	1.414780e+00	1.456589e+00	1.496845e+00	1.534602e+00	1.568328e+00	1.595558e+00	1.612320e+00	
-1.884695e+00	-1.782257e+00	-1.701365e+00	-1.633842e+00	-1.574615e+00	-1.520535e+00	-1.469650e+00	-1.420747e+00	-1.373074e+00	-1.326164e+00	-1.279728e+00	-1.233586e+00	-1.187627e+00	-1.141781e+00	-1.096005e+00	-1.050274e+00	-1.004569e+00	-9.588813e-01	-9.132042e-01	-8.675338e-01	-8.218675e-01	-7.762039e-01	-7.305420e-01	-6.848811e-01	-6.392210e-01	-5.935614e-01	-5.479021e-01	-5.022430e-01	-4.565841e-01	-4.109254e-01	-3.652668e-01	-3.196083e-01	-2.739498e-01	-2.282914e-01	-1.826331e-01	-1.369748e-01	-9.131651e-02	-4.565825e-02	-2.988444e-09	4.565825e-02	9.131650e-02	1.369748e-01	1.826331e-01	2.282914e-01	2.739498e-01	3.196082e-01	3.652667e-01	4.109252e-01	4.565838e-01	5.022424e-01	5.479011e-01	5.935599e-01	6.392186e-01	6.848773e-01	7.305358e-01	7.761939e-01	8.218514e-01	8.675079e-01	9.131625e-01	9.588140e-01	1.004461e+00	1.050099e+00	1.095724e+00	1.141327e+00	1.186896e+00	1.232408e+00	1.277829e+00	1.323104e+00	1.368142e+00	1.412799e+00	1.456841e+00	1.499892e+00	1.541347e+00	1.580228e+00	1.614962e+00	1.643011e+00	1.660289e+00	
-1.939333e+00	-1.833963e+00	-1.750748e+00	-1.681281e+00	-1.620344e+00	-1.564702e+00	-1.512343e+00	-1.462024e+00	-1.412968e+00	-1.364698e+00	-1.316915e+00	-1.269434e+00	-1.222140e+00	-1.174963e+00	-1.127858e+00	-1.080798e+00	-1.033766e+00	-9.867515e-01	-9.397475e-01	-8.927503e-01	-8.457573e-01	-7.987668e-01	-7.517780e-01	-7.047903e-01	-6.578032e-01	-6.108166e-01	-5.638302e-01	-5.168440e-01	-4.698580e-01	-4.228720e-01	-3.758861e-01	-3.289003e-01	-2.819145e-01	-2.349287e-01	-1.879429e-01	-1.409572e-01	-9.397144e-02	-4.698572e-02	-3.073136e-09	4.698571e-02	9.397143e-02	1.409572e-01	1.879429e-01	2.349286e-01	2.819144e-01	3.289002e-01	3.758860e-01	4.228718e-01	4.698576e-01	5.168434e-01	5.638293e-01	6.108151e-01	6.578008e-01	7.047864e-01	7.517717e-01	7.987566e-01	8.457407e-01	8.927237e-01	9.397046e-01	9.866823e-01	1.033655e+00	1.080619e+00	1.127569e+00	1.174496e+00	1.221388e+00	1.268222e+00	1.314962e+00	1.361551e+00	1.407897e+00	1.453850e+00	1.499171e+00	1.543474e+00	1.586134e+00	1.626147e+00	1.661896e+00	1.690771e+00	1.708568e+00	
-1.994313e+00	-1.885993e+00	-1.800442e+00	-1.729020e+00	-1.666365e+00	-1.609149e+00	-1.555309e+00	-1.503563e+00	-1.453117e+00	-1.403478e+00	-1.354339e+00	-1.305510e+00	-1.256874e+00	-1.208357e+00	-1.159915e+00	-1.111518e+00	-1.063150e+00	-1.014800e+00	-9.664608e-01	-9.181283e-01	-8.698000e-01	-8.214743e-01	-7.731502e-01	-7.248271e-01	-6.765046e-01	-6.281824e-01	-5.798605e-01	-5.315387e-01	-4.832169e-01	-4.348952e-01	-3.865736e-01	-3.382519e-01	-2.899302e-01	-2.416085e-01	-1.932868e-01	-1.449651e-01	-9.664341e-02	-4.832171e-02	-3.158237e-09	4.832170e-02	9.664340e-02	1.449651e-01	1.932868e-01	2.416085e-01	2.899301e-01	3.382518e-01	3.865734e-01	4.348950e-01	4.832166e-01	5.315381e-01	5.798595e-01	6.281809e-01	6.765021e-01	7.248230e-01	7.731437e-01	8.214638e-01	8.697830e-01	9.181009e-01	9.664167e-01	1.014729e+00	1.063036e+00	1.111334e+00	1.159617e+00	1.207878e+00	1.256101e+00	1.304265e+00	1.352332e+00	1.400244e+00	1.447905e+00	1.495164e+00	1.541772e+00	1.587333e+00	1.631207e+00	1.672360e+00	1.709130e+00	1.738836e+00	1.757157e+00	
-2.049633e+00	-1.938348e+00	-1.850448e+00	-1.777059e+00	-1.712674e+00	-1.653877e+00	-1.598546e+00	-1.545366e+00	-1.493520e+00	-1.442503e+00	-1.391999e+00	-1.341814e+00	-1.291827e+00	-1.241963e+00	-1.192174e+00	-1.142433e+00	-1.092721e+00	-1.043026e+00	-9.933434e-01	-9.436673e-01	-8.939953e-01	-8.443259e-01	-7.946580e-01	-7.449911e-01	-6.953247e-01	-6.456586e-01	-5.959926e-01	-5.463267e-01	-4.966608e-01	-4.469949e-01	-3.973289e-01	-3.476629e-01	-2.979969e-01	-2.483308e-01	-1.986647e-01	-1.489985e-01	-9.933237e-02	-4.966619e-02	-3.243747e-09	4.966618e-02	9.933236e-02	1.489985e-01	1.986647e-01	2.483308e-01	2.979968e-01	3.476628e-01	3.973288e-01	4.469946e-01	4.966604e-01	5.463261e-01	5.959916e-01	6.456570e-01	6.953221e-01	7.449869e-01	7.946513e-01	8.443151e-01	8.939778e-01	9.436391e-01	9.932981e-01	1.042953e+00	1.092603e+00	1.142243e+00	1.191869e+00	1.241470e+00	1.291034e+00	1.340535e+00	1.389938e+00	1.439181e+00	1.488167e+00	1.536738e+00	1.584642e+00	1.631470e+00	1.676564e+00	1.718865e+00	1.756663e+00	1.787206e+00	1.806055e+00	
