-8.837281e-01	-8.746591e-01	-8.597988e-01	-8.413454e-01	-8.206631e-01	-7.985981e-01	-7.756758e-01	-7.522218e-01	-7.284384e-01	-7.044511e-01	-6.803376e-01	-6.561463e-01	-6.319071e-01	-6.076386e-01	-5.833522e-01	-5.590552e-01	-5.347518e-01	-5.104449e-01	-4.861360e-01	-4.618263e-01	-4.375163e-01	-4.132064e-01	-3.888969e-01	-3.645878e-01	-3.402791e-01	-3.159710e-01	-2.916634e-01	-2.673563e-01	-2.430497e-01	-2.187435e-01	-1.944376e-01	-1.701322e-01	-1.458270e-01	-1.215221e-01	-9.721740e-02	-7.291289e-02	-4.860852e-02	-2.430424e-02	5.544700e-17	2.430424e-02	4.860852e-02	7.291289e-02	9.721740e-02	1.215221e-01	1.458270e-01	1.701322e-01	1.944376e-01	2.187435e-01	2.430497e-01	2.673563e-01	2.916634e-01	3.159710e-01	3.402791e-01	3.645878e-01	3.888969e-01	4.132064e-01	4.375163e-01	4.618263e-01	4.861360e-01	5.104449e-01	5.347518e-01	5.590552e-01	5.833522e-01	6.076386e-01	6.319071e-01	6.561463e-01	6.803376e-01	7.044511e-01	7.284384e-01	7.522218e-01	7.756758e-01	7.985981e-01	8.206631e-01	8.413454e-01	8.597988e-01	8.746591e-01	8.837281e-01	
-9.273761e-01	-9.178530e-01	-9.022553e-01	-8.828889e-01	-8.611844e-01	-8.380297e-01	-8.139755e-01	-7.893636e-01	-7.644063e-01	-7.392349e-01	-7.139312e-01	-6.885458e-01	-6.631101e-01	-6.376435e-01	-6.121583e-01	-5.866617e-01	-5.611585e-01	-5.356516e-01	-5.101426e-01	-4.846326e-01	-4.591223e-01	-4.336121e-01	-4.081023e-01	-3.825928e-01	-3.570838e-01	-3.315754e-01	-3.060674e-01	-2.805600e-01	-2.550530e-01	-2.295464e-01	-2.040403e-01	-1.785345e-01	-1.530290e-01	-1.275237e-01	-1.020187e-01	-7.651388e-02	-5.100918e-02	-2.550457e-02	-5.373270e-16	2.550457e-02	5.100918e-02	7.651388e-02	1.020187e-01	1.275237e-01	1.530290e-01	1.785345e-01	2.040403e-01	2.295464e-01	2.550530e-01	2.805600e-01	3.060674e-01	3.315754e-01	3.570838e-01	3.825928e-01	4.081023e-01	4.336121e-01	4.591223e-01	4.846326e-01	5.101426e-01	5.356516e-01	5.611585e-01	5.866617e-01	6.121583e-01	6.376435e-01	6.631101e-01	6.885458e-01	7.139312e-01	7.392349e-01	7.644063e-01	7.893636e-01	8.139755e-01	8.380297e-01	8.611844e-01	8.828889e-01	9.022553e-01	9.178530e-01	9.273761e-01	
-9.712391e-01	-9.612589e-01	-9.449198e-01	-9.246356e-01	-9.019039e-01	-8.776539e-01	-8.524624e-01	-8.266871e-01	-8.005500e-01	-7.741888e-01	-7.476891e-01	-7.211038e-01	-6.944657e-01	-6.677954e-01	-6.411054e-01	-6.144036e-01	-5.876948e-01	-5.609819e-01	-5.342669e-01	-5.075508e-01	-4.808344e-01	-4.541180e-01	-4.274019e-01	-4.006863e-01	-3.739711e-01	-3.472564e-01	-3.205422e-01	-2.938285e-01	-2.671153e-01	-2.404025e-01	-2.136901e-01	-1.869781e-01	-1.602664e-01	-1.335549e-01	-1.068436e-01	-8.013257e-02	-5.342164e-02	-2.671080e-02	-7.850089e-17	2.671080e-02	5.342164e-02	8.013257e-02	1.068436e-01	1.335549e-01	1.602664e-01	1.869781e-01	2.136901e-01	2.404025e-01	2.671153e-01	2.938285e-01	3.205422e-01	3.472564e-01	3.739711e-01	4.006863e-01	4.274019e-01	4.541180e-01	4.808344e-01	5.075508e-01	5.342669e-01	5.609819e-01	5.876948e-01	6.144036e-01	6.411054e-01	6.677954e-01	6.944657e-01	7.211038e-01	7.476891e-01	7.741888e-01	8.005500e-01	8.266871e-01	8.524624e-01	8.776539e-01	9.019039e-01	9.246356e-01	9.449198e-01	9.612589e-01	9.712391e-01	
-1.015326e+00	-1.004885e+00	-9.878008e-01	-9.665938e-01	-9.428295e-01	-9.174788e-01	-8.911441e-01	-8.641995e-01	-8.368767e-01	-8.093198e-01	-7.816181e-01	-7.538268e-01	-7.259804e-01	-6.981003e-01	-6.701995e-01	-6.422863e-01	-6.143657e-01	-5.864409e-01	-5.585138e-01	-5.305855e-01	-5.026568e-01	-4.747282e-01	-4.467998e-01	-4.188718e-01	-3.909442e-01	-3.630172e-01	-3.350907e-01	-3.071646e-01	-2.792391e-01	-2.513139e-01	-2.233891e-01	-1.954647e-01	-1.675406e-01	-1.396168e-01	-1.116932e-01	-8.376971e-02	-5.584640e-02	-2.792318e-02	-8.040907e-17	2.792318e-02	5.584640e-02	8.376971e-02	1.116932e-01	1.396168e-01	1.675406e-01	1.954647e-01	2.233891e-01	2.513139e-01	2.792391e-01	3.071646e-01	3.350907e-01	3.630172e-01	3.909442e-01	4.188718e-01	4.467998e-01	4.747282e-01	5.026568e-01	5.305855e-01	5.585138e-01	5.864409e-01	6.143657e-01	6.422863e-01	6.701995e-01	6.981003e-01	7.259804e-01	7.538268e-01	7.816181e-01	8.093198e-01	8.368767e-01	8.641995e-01	8.911441e-01	9.174788e-01	9.428295e-01	9.665938e-01	9.878008e-01	1.004885e+00	1.015326e+00	
-1.059645e+00	-1.048741e+00	-1.030906e+00	-1.008772e+00	-9.839692e-01	-9.575119e-01	-9.300282e-01	-9.019081e-01	-8.733936e-01	-8.446347e-01	-8.157247e-01	-7.867213e-01	-7.576603e-01	-7.285639e-01	-6.994461e-01	-6.703152e-01	-6.411766e-01	-6.120335e-01	-5.828879e-01	-5.537411e-01	-5.245939e-01	-4.954466e-01	-4.662995e-01	-4.371528e-01	-4.080066e-01	-3.788609e-01	-3.497157e-01	-3.205709e-01	-2.914266e-01	-2.622827e-01	-2.331392e-01	-2.039960e-01	-1.748532e-01	-1.457106e-01	-1.165682e-01	-8.742598e-02	-5.828392e-02	-2.914194e-02	-3.434227e-16	2.914194e-02	5.828392e-02	8.742598e-02	1.165682e-01	1.457106e-01	1.748532e-01	2.039960e-01	2.331392e-01	2.622827e-01	2.914266e-01	3.205709e-01	3.497157e-01	3.788609e-01	4.080066e-01	4.371528e-01	4.662995e-01	4.954466e-01	5.245939e-01	5.537411e-01	5.828879e-01	6.120335e-01	6.411766e-01	6.703152e-01	6.994461e-01	7.285639e-01	7.576603e-01	7.867213e-01	8.157247e-01	8.446347e-01	8.733936e-01	9.019081e-01	9.300282e-01	9.575119e-01	9.839692e-01	1.008772e+00	1.030906e+00	1.048741e+00	1.059645e+00	
-1.104205e+00	-1.092834e+00	-1.074245e+00	-1.051177e+00	-1.025331e+00	-9.977609e-01	-9.691220e-01	-9.398201e-01	-9.101074e-01	-8.801401e-01	-8.500154e-01	-8.197933e-01	-7.895111e-01	-7.591922e-01	-7.288507e-01	-6.984956e-01	-6.681324e-01	-6.377645e-01	-6.073939e-01	-5.770221e-01	-5.466497e-01	-5.162772e-01	-4.859049e-01	-4.555329e-01	-4.251614e-01	-3.947904e-01	-3.644199e-01	-3.340498e-01	-3.036802e-01	-2.733109e-01	-2.429421e-01	-2.125736e-01	-1.822054e-01	-1.518374e-01	-1.214697e-01	-9.110210e-02	-6.073466e-02	-3.036731e-02	-2.676801e-16	3.036731e-02	6.073466e-02	9.110210e-02	1.214697e-01	1.518374e-01	1.822054e-01	2.125736e-01	2.429421e-01	2.733109e-01	3.036802e-01	3.340498e-01	3.644199e-01	3.947904e-01	4.251614e-01	4.555329e-01	4.859049e-01	5.162772e-01	5.466497e-01	5.770221e-01	6.073939e-01	6.377645e-01	6.681324e-01	6.984956e-01	7.288507e-01	7.591922e-01	7.895111e-01	8.197933e-01	8.500154e-01	8.801401e-01	9.101074e-01	9.398201e-01	9.691220e-01	9.977609e-01	1.025331e+00	1.051177e+00	1.074245e+00	1.092834e+00	1.104205e+00	
-1.149014e+00	-1.137173e+00	-1.117824e+00	-1.093818e+00	-1.066922e+00	-1.038233e+00	-1.008432e+00	-9.779422e-01	-9.470247e-01	-9.158425e-01	-8.844963e-01	-8.530488e-01	-8.215388e-01	-7.899905e-01	-7.584187e-01	-7.268326e-01	-6.952380e-01	-6.636385e-01	-6.320362e-01	-6.004325e-01	-5.688282e-01	-5.372237e-01	-5.056194e-01	-4.740154e-01	-4.424118e-01	-4.108087e-01	-3.792060e-01	-3.476038e-01	-3.160020e-01	-2.844006e-01	-2.527996e-01	-2.211989e-01	-1.895986e-01	-1.579984e-01	-1.263985e-01	-9.479871e-02	-6.319907e-02	-3.159951e-02	3.093013e-16	3.159951e-02	6.319907e-02	9.479871e-02	1.263985e-01	1.579984e-01	1.895986e-01	2.211989e-01	2.527996e-01	2.844006e-01	3.160020e-01	3.476038e-01	3.792060e-01	4.108087e-01	4.424118e-01	4.740154e-01	5.056194e-01	5.372237e-01	5.688282e-01	6.004325e-01	6.320362e-01	6.636385e-01	6.952380e-01	7.268326e-01	7.584187e-01	7.899905e-01	8.215388e-01	8.530488e-01	8.844963e-01	9.158425e-01	9.470247e-01	9.779422e-01	1.008432e+00	1.038233e+00	1.066922e+00	1.093818e+00	1.117824e+00	1.137173e+00	1.149014e+00	
-1.194080e+00	-1.181765e+00	-1.161652e+00	-1.136701e+00	-1.108749e+00	-1.078935e+00	-1.047966e+00	-1.016281e+00	-9.841521e-01	-9.517479e-01	-9.191734e-01	-8.864937e-01	-8.537489e-01	-8.209642e-01	-7.881551e-01	-7.553311e-01	-7.224982e-01	-6.896602e-01	-6.568191e-01	-6.239766e-01	-5.911333e-01	-5.582898e-01	-5.254465e-01	-4.926034e-01	-4.597607e-01	-4.269185e-01	-3.940767e-01	-3.612353e-01	-3.283943e-01	-2.955538e-01	-2.627136e-01	-2.298737e-01	-1.970340e-01	-1.641947e-01	-1.313555e-01	-9.851647e-02	-6.567758e-02	-3.283877e-02	4.857460e-16	3.283877e-02	6.567758e-02	9.851647e-02	1.313555e-01	1.641947e-01	1.970340e-01	2.298737e-01	2.627136e-01	2.955538e-01	3.283943e-01	3.612353e-01	3.940767e-01	4.269185e-01	4.597607e-01	4.926034e-01	5.254465e-01	5.582898e-01	5.911333e-01	6.239766e-01	6.568191e-01	6.896602e-01	7.224982e-01	7.553311e-01	7.881551e-01	8.209642e-01	8.537489e-01	8.864937e-01	9.191734e-01	9.517479e-01	9.841521e-01	1.016281e+00	1.047966e+00	1.078935e+00	1.108749e+00	1.136701e+00	1.161652e+00	1.181765e+00	1.194080e+00	
-1.239410e+00	-1.226617e+00	-1.205735e+00	-1.179834e+00	-1.150820e+00	-1.119874e+00	-1.087730e+00	-1.054843e+00	-1.021495e+00	-9.878623e-01	-9.540525e-01	-9.201333e-01	-8.861467e-01	-8.521185e-01	-8.180649e-01	-7.839959e-01	-7.499175e-01	-7.158337e-01	-6.817467e-01	-6.476581e-01	-6.135687e-01	-5.794790e-01	-5.453894e-01	-5.113000e-01	-4.772111e-01	-4.431225e-01	-4.090343e-01	-3.749465e-01	-3.408592e-01	-3.067721e-01	-2.726855e-01	-2.385991e-01	-2.045130e-01	-1.704272e-01	-1.363415e-01	-1.022560e-01	-6.817059e-02	-3.408528e-02	-1.533721e-16	3.408528e-02	6.817059e-02	1.022560e-01	1.363415e-01	1.704272e-01	2.045130e-01	2.385991e-01	2.726855e-01	3.067721e-01	3.408592e-01	3.749465e-01	4.090343e-01	4.431225e-01	4.772111e-01	5.113000e-01	5.453894e-01	5.794790e-01	6.135687e-01	6.476581e-01	6.817467e-01	7.158337e-01	7.499175e-01	7.839959e-01	8.180649e-01	8.521185e-01	8.861467e-01	9.201333e-01	9.540525e-01	9.878623e-01	1.021495e+00	1.054843e+00	1.087730e+00	1.119874e+00	1.150820e+00	1.179834e+00	1.205735e+00	1.226617e+00	1.239410e+00	
-1.285012e+00	-1.271736e+00	-1.250080e+00	-1.223223e+00	-1.193141e+00	-1.161056e+00	-1.127730e+00	-1.093634e+00	-1.059061e+00	-1.024191e+00	-9.891390e-01	-9.539731e-01	-9.187372e-01	-8.834583e-01	-8.481528e-01	-8.128313e-01	-7.775001e-01	-7.421631e-01	-7.068229e-01	-6.714808e-01	-6.361378e-01	-6.007946e-01	-5.654513e-01	-5.301083e-01	-4.947656e-01	-4.594232e-01	-4.240812e-01	-3.887396e-01	-3.533984e-01	-3.180575e-01	-2.827170e-01	-2.473767e-01	-2.120367e-01	-1.766969e-01	-1.413573e-01	-1.060179e-01	-7.067851e-02	-3.533924e-02	2.205846e-16	3.533924e-02	7.067851e-02	1.060179e-01	1.413573e-01	1.766969e-01	2.120367e-01	2.473767e-01	2.827170e-01	3.180575e-01	3.533984e-01	3.887396e-01	4.240812e-01	4.594232e-01	4.947656e-01	5.301083e-01	5.654513e-01	6.007946e-01	6.361378e-01	6.714808e-01	7.068229e-01	7.421631e-01	7.775001e-01	8.128313e-01	8.481528e-01	8.834583e-01	9.187372e-01	9.539731e-01	9.891390e-01	1.024191e+00	1.059061e+00	1.093634e+00	1.127730e+00	1.161056e+00	1.193141e+00	1.223223e+00	1.250080e+00	1.271736e+00	1.285012e+00	
-1.330891e+00	-1.317130e+00	-1.294694e+00	-1.266876e+00	-1.235717e+00	-1.202487e+00	-1.167972e+00	-1.132660e+00	-1.096854e+00	-1.060741e+00	-1.024438e+00	-9.880179e-01	-9.515253e-01	-9.149880e-01	-8.784232e-01	-8.418417e-01	-8.052501e-01	-7.686524e-01	-7.320513e-01	-6.954482e-01	-6.588441e-01	-6.222397e-01	-5.856352e-01	-5.490309e-01	-5.124268e-01	-4.758231e-01	-4.392197e-01	-4.026167e-01	-3.660140e-01	-3.294116e-01	-2.928095e-01	-2.562078e-01	-2.196062e-01	-1.830048e-01	-1.464037e-01	-1.098026e-01	-7.320170e-02	-3.660083e-02	-2.053588e-16	3.660083e-02	7.320170e-02	1.098026e-01	1.464037e-01	1.830048e-01	2.196062e-01	2.562078e-01	2.928095e-01	3.294116e-01	3.660140e-01	4.026167e-01	4.392197e-01	4.758231e-01	5.124268e-01	5.490309e-01	5.856352e-01	6.222397e-01	6.588441e-01	6.954482e-01	7.320513e-01	7.686524e-01	8.052501e-01	8.418417e-01	8.784232e-01	9.149880e-01	9.515253e-01	9.880179e-01	1.024438e+00	1.060741e+00	1.096854e+00	1.132660e+00	1.167972e+00	1.202487e+00	1.235717e+00	1.266876e+00	1.294694e+00	1.317130e+00	1.330891e+00	
-1.377055e+00	-1.362804e+00	-1.339583e+00	-1.310796e+00	-1.278556e+00	-1.244174e+00	-1.208462e+00	-1.171926e+00	-1.134879e+00	-1.097515e+00	-1.059954e+00	-1.022272e+00	-9.845154e-01	-9.467121e-01	-9.088802e-01	-8.710310e-01	-8.331713e-01	-7.953052e-01	-7.574354e-01	-7.195636e-01	-6.816907e-01	-6.438173e-01	-6.059438e-01	-5.680704e-01	-5.301972e-01	-4.923243e-01	-4.544517e-01	-4.165795e-01	-3.787075e-01	-3.408359e-01	-3.029645e-01	-2.650934e-01	-2.272225e-01	-1.893518e-01	-1.514813e-01	-1.136108e-01	-7.574050e-02	-3.787023e-02	6.248482e-16	3.787023e-02	7.574050e-02	1.136108e-01	1.514813e-01	1.893518e-01	2.272225e-01	2.650934e-01	3.029645e-01	3.408359e-01	3.787075e-01	4.165795e-01	4.544517e-01	4.923243e-01	5.301972e-01	5.680704e-01	6.059438e-01	6.438173e-01	6.816907e-01	7.195636e-01	7.574354e-01	7.953052e-01	8.331713e-01	8.710310e-01	9.088802e-01	9.467121e-01	9.845154e-01	1.022272e+00	1.059954e+00	1.097515e+00	1.134879e+00	1.171926e+00	1.208462e+00	1.244174e+00	1.278556e+00	1.310796e+00	1.339583e+00	1.362804e+00	1.377055e+00	
-1.423509e+00	-1.408765e+00	-1.384753e+00	-1.354991e+00	-1.321662e+00	-1.286120e+00	-1.249204e+00	-1.211437e+00	-1.173141e+00	-1.134518e+00	-1.095692e+00	-1.056741e+00	-1.017712e+00	-9.786344e-01	-9.395276e-01	-9.004028e-01	-8.612671e-01	-8.221247e-01	-7.829784e-01	-7.438299e-01	-7.046802e-01	-6.655300e-01	-6.263795e-01	-5.872291e-01	-5.480789e-01	-5.089290e-01	-4.697793e-01	-4.306298e-01	-3.914807e-01	-3.523318e-01	-3.131832e-01	-2.740348e-01	-2.348866e-01	-1.957386e-01	-1.565907e-01	-1.174429e-01	-7.829523e-02	-3.914760e-02	6.991902e-17	3.914760e-02	7.829523e-02	1.174429e-01	1.565907e-01	1.957386e-01	2.348866e-01	2.740348e-01	3.131832e-01	3.523318e-01	3.914807e-01	4.306298e-01	4.697793e-01	5.089290e-01	5.480789e-01	5.872291e-01	6.263795e-01	6.655300e-01	7.046802e-01	7.438299e-01	7.829784e-01	8.221247e-01	8.612671e-01	9.004028e-01	9.395276e-01	9.786344e-01	1.017712e+00	1.056741e+00	1.095692e+00	1.134518e+00	1.173141e+00	1.211437e+00	1.249204e+00	1.286120e+00	1.321662e+00	1.354991e+00	1.384753e+00	1.408765e+00	1.423509e+00	
-1.470258e+00	-1.455016e+00	-1.430208e+00	-1.399466e+00	-1.365040e+00	-1.328331e+00	-1.290203e+00	-1.251197e+00	-1.211645e+00	-1.171755e+00	-1.131656e+00	-1.091427e+00	-1.051117e+00	-1.010758e+00	-9.703688e-01	-9.299604e-01	-8.895406e-01	-8.491139e-01	-8.086831e-01	-7.682499e-01	-7.278154e-01	-6.873802e-01	-6.469448e-01	-6.065093e-01	-5.660740e-01	-5.256389e-01	-4.852040e-01	-4.447693e-01	-4.043349e-01	-3.639007e-01	-3.234667e-01	-2.830330e-01	-2.425993e-01	-2.021659e-01	-1.617326e-01	-1.212993e-01	-8.086618e-02	-4.043308e-02	8.739370e-16	4.043308e-02	8.086618e-02	1.212993e-01	1.617326e-01	2.021659e-01	2.425993e-01	2.830330e-01	3.234667e-01	3.639007e-01	4.043349e-01	4.447693e-01	4.852040e-01	5.256389e-01	5.660740e-01	6.065093e-01	6.469448e-01	6.873802e-01	7.278154e-01	7.682499e-01	8.086831e-01	8.491139e-01	8.895406e-01	9.299604e-01	9.703688e-01	1.010758e+00	1.051117e+00	1.091427e+00	1.131656e+00	1.171755e+00	1.211645e+00	1.251197e+00	1.290203e+00	1.328331e+00	1.365040e+00	1.399466e+00	1.430208e+00	1.455016e+00	1.470258e+00	
-1.517308e+00	-1.501563e+00	-1.475953e+00	-1.444223e+00	-1.408695e+00	-1.370810e+00	-1.331464e+00	-1.291210e+00	-1.250395e+00	-1.209230e+00	-1.167849e+00	-1.126334e+00	-1.084736e+00	-1.043087e+00	-1.001407e+00	-9.597066e-01	-9.179946e-01	-8.762754e-01	-8.345519e-01	-7.928258e-01	-7.510984e-01	-7.093701e-01	-6.676415e-01	-6.259128e-01	-5.841842e-01	-5.424557e-01	-5.007274e-01	-4.589993e-01	-4.172714e-01	-3.755436e-01	-3.338161e-01	-2.920887e-01	-2.503615e-01	-2.086344e-01	-1.669074e-01	-1.251804e-01	-8.345359e-02	-4.172678e-02	8.709530e-16	4.172678e-02	8.345359e-02	1.251804e-01	1.669074e-01	2.086344e-01	2.503615e-01	2.920887e-01	3.338161e-01	3.755436e-01	4.172714e-01	4.589993e-01	5.007274e-01	5.424557e-01	5.841842e-01	6.259128e-01	6.676415e-01	7.093701e-01	7.510984e-01	7.928258e-01	8.345519e-01	8.762754e-01	9.179946e-01	9.597066e-01	1.001407e+00	1.043087e+00	1.084736e+00	1.126334e+00	1.167849e+00	1.209230e+00	1.250395e+00	1.291210e+00	1.331464e+00	1.370810e+00	1.408695e+00	1.444223e+00	1.475953e+00	1.501563e+00	1.517308e+00	
-1.564660e+00	-1.548409e+00	-1.521992e+00	-1.489267e+00	-1.452629e+00	-1.413562e+00	-1.372988e+00	-1.331480e+00	-1.289392e+00	-1.246945e+00	-1.204274e+00	-1.161465e+00	-1.118571e+00	-1.075624e+00	-1.032644e+00	-9.896439e-01	-9.466315e-01	-9.036116e-01	-8.605871e-01	-8.175599e-01	-7.745311e-01	-7.315015e-01	-6.884714e-01	-6.454412e-01	-6.024110e-01	-5.593808e-01	-5.163508e-01	-4.733209e-01	-4.302911e-01	-3.872615e-01	-3.442321e-01	-3.012028e-01	-2.581736e-01	-2.151445e-01	-1.721155e-01	-1.290866e-01	-8.605768e-02	-4.302883e-02	1.046891e-15	4.302883e-02	8.605768e-02	1.290866e-01	1.721155e-01	2.151445e-01	2.581736e-01	3.012028e-01	3.442321e-01	3.872615e-01	4.302911e-01	4.733209e-01	5.163508e-01	5.593808e-01	6.024110e-01	6.454412e-01	6.884714e-01	7.315015e-01	7.745311e-01	8.175599e-01	8.605871e-01	9.036116e-01	9.466315e-01	9.896439e-01	1.032644e+00	1.075624e+00	1.118571e+00	1.161465e+00	1.204274e+00	1.246945e+00	1.289392e+00	1.331480e+00	1.372988e+00	1.413562e+00	1.452629e+00	1.489267e+00	1.521992e+00	1.548409e+00	1.564660e+00	
-1.612320e+00	-1.595558e+00	-1.568328e+00	-1.534602e+00	-1.496845e+00	-1.456589e+00	-1.414780e+00	-1.372009e+00	-1.328641e+00	-1.284902e+00	-1.240934e+00	-1.196823e+00	-1.152624e+00	-1.108370e+00	-1.064083e+00	-1.019774e+00	-9.754530e-01	-9.311240e-01	-8.867902e-01	-8.424535e-01	-7.981151e-01	-7.537757e-01	-7.094359e-01	-6.650957e-01	-6.207555e-01	-5.764153e-01	-5.320751e-01	-4.877350e-01	-4.433951e-01	-3.990552e-01	-3.547155e-01	-3.103758e-01	-2.660362e-01	-2.216968e-01	-1.773573e-01	-1.330179e-01	-8.867861e-02	-4.433930e-02	9.173343e-16	4.433930e-02	8.867861e-02	1.330179e-01	1.773573e-01	2.216968e-01	2.660362e-01	3.103758e-01	3.547155e-01	3.990552e-01	4.433951e-01	4.877350e-01	5.320751e-01	5.764153e-01	6.207555e-01	6.650957e-01	7.094359e-01	7.537757e-01	7.981151e-01	8.424535e-01	8.867902e-01	9.311240e-01	9.754530e-01	1.019774e+00	1.064083e+00	1.108370e+00	1.152624e+00	1.196823e+00	1.240934e+00	1.284902e+00	1.328641e+00	1.372009e+00	1.414780e+00	1.456589e+00	1.496845e+00	1.534602e+00	1.568328e+00	1.595558e+00	1.612320e+00	
-1.660289e+00	-1.643011e+00	-1.614962e+00	-1.580228e+00	-1.541347e+00	-1.499892e+00	-1.456841e+00	-1.412799e+00	-1.368142e+00	-1.323104e+00	-1.277829e+00	-1.232408e+00	-1.186896e+00	-1.141327e+00	-1.095724e+00	-1.050099e+00	-1.004461e+00	-9.588140e-01	-9.131625e-01	-8.675079e-01	-8.218514e-01	-7.761939e-01	-7.305358e-01	-6.848773e-01	-6.392186e-01	-5.935599e-01	-5.479011e-01	-5.022424e-01	-4.565838e-01	-4.109252e-01	-3.652667e-01	-3.196082e-01	-2.739498e-01	-2.282914e-01	-1.826331e-01	-1.369748e-01	-9.131651e-02	-4.565825e-02	1.874769e-16	4.565825e-02	9.131651e-02	1.369748e-01	1.826331e-01	2.282914e-01	2.739498e-01	3.196082e-01	3.652667e-01	4.109252e-01	4.565838e-01	5.022424e-01	5.479011e-01	5.935599e-01	6.392186e-01	6.848773e-01	7.305358e-01	7.761939e-01	8.218514e-01	8.675079e-01	9.131625e-01	9.588140e-01	1.004461e+00	1.050099e+00	1.095724e+00	1.141327e+00	1.186896e+00	1.232408e+00	1.277829e+00	1.323104e+00	1.368142e+00	1.412799e+00	1.456841e+00	1.499892e+00	1.541347e+00	1.580228e+00	1.614962e+00	1.643011e+00	1.660289e+00	
-1.708568e+00	-1.690771e+00	-1.661896e+00	-1.626147e+00	-1.586134e+00	-1.543474e+00	-1.499171e+00	-1.453850e+00	-1.407897e+00	-1.361551e+00	-1.314962e+00	-1.268222e+00	-1.221388e+00	-1.174496e+00	-1.127569e+00	-1.080619e+00	-1.033655e+00	-9.866823e-01	-9.397046e-01	-8.927237e-01	-8.457407e-01	-7.987566e-01	-7.517717e-01	-7.047864e-01	-6.578008e-01	-6.108151e-01	-5.638293e-01	-5.168434e-01	-4.698576e-01	-4.228718e-01	-3.758860e-01	-3.289002e-01	-2.819144e-01	-2.349286e-01	-1.879429e-01	-1.409572e-01	-9.397143e-02	-4.698572e-02	-4.171995e-16	4.698572e-02	9.397143e-02	1.409572e-01	1.879429e-01	2.349286e-01	2.819144e-01	3.289002e-01	3.758860e-01	4.228718e-01	4.698576e-01	5.168434e-01	5.638293e-01	6.108151e-01	6.578008e-01	7.047864e-01	7.517717e-01	7.987566e-01	8.457407e-01	8.927237e-01	9.397046e-01	9.866823e-01	1.033655e+00	1.080619e+00	1.127569e+00	1.174496e+00	1.221388e+00	1.268222e+00	1.314962e+00	1.361551e+00	1.407897e+00	1.453850e+00	1.499171e+00	1.543474e+00	1.586134e+00	1.626147e+00	1.661896e+00	1.690771e+00	1.708568e+00	
-1.757157e+00	-1.738836e+00	-1.709130e+00	-1.672360e+00	-1.631207e+00	-1.587333e+00	-1.541772e+00	-1.495164e+00	-1.447905e+00	-1.400244e+00	-1.352332e+00	-1.304265e+00	-1.256101e+00	-1.207878e+00	-1.159617e+00	-1.111334e+00	-1.063036e+00	-1.014729e+00	-9.664167e-01	-9.181009e-01	-8.697830e-01	-8.214638e-01	-7.731437e-01	-7.248231e-01	-6.765021e-01	-6.281809e-01	-5.798595e-01	-5.315381e-01	-4.832166e-01	-4.348950e-01	-3.865734e-01	-3.382518e-01	-2.899301e-01	-2.416085e-01	-1.932868e-01	-1.449651e-01	-9.664340e-02	-4.832170e-02	-1.287111e-18	4.832170e-02	9.664340e-02	1.449651e-01	1.932868e-01	2.416085e-01	2.899301e-01	3.382518e-01	3.865734e-01	4.348950e-01	4.832166e-01	5.315381e-01	5.798595e-01	6.281809e-01	6.765021e-01	7.248231e-01	7.731437e-01	8.214638e-01	8.697830e-01	9.181009e-01	9.664167e-01	1.014729e+00	1.063036e+00	1.111334e+00	1.159617e+00	1.207878e+00	1.256101e+00	1.304265e+00	1.352332e+00	1.400244e+00	1.447905e+00	1.495164e+00	1.541772e+00	1.587333e+00	1.631207e+00	1.672360e+00	1.709130e+00	1.738836e+00	1.757157e+00	
-1.806055e+00	-1.787206e+00	-1.756663e+00	-1.718865e+00	-1.676564e+00	-1.631470e+00	-1.584642e+00	-1.536738e+00	-1.488167e+00	-1.439181e+00	-1.389938e+00	-1.340535e+00	-1.291034e+00	-1.241470e+00	-1.191869e+00	-1.142243e+00	-1.092603e+00	-1.042953e+00	-9.932981e-01	-9.436391e-01	-8.939778e-01	-8.443151e-01	-7.946513e-01	-7.449869e-01	-6.953221e-01	-6.456570e-01	-5.959916e-01	-5.463261e-01	-4.966604e-01	-4.469946e-01	-3.973288e-01	-3.476628e-01	-2.979968e-01	-2.483308e-01	-1.986647e-01	-1.489985e-01	-9.933236e-02	-4.966618e-02	2.337829e-16	4.966618e-02	9.933236e-02	1.489985e-01	1.986647e-01	2.483308e-01	2.979968e-01	3.476628e-01	3.973288e-01	4.469946e-01	4.966604e-01	5.463261e-01	5.959916e-01	6.456570e-01	6.953221e-01	7.449869e-01	7.946513e-01	8.443151e-01	8.939778e-01	9.436391e-01	9.932981e-01	1.042953e+00	1.092603e+00	1.142243e+00	1.191869e+00	1.241470e+00	1.291034e+00	1.340535e+00	1.389938e+00	1.439181e+00	1.488167e+00	1.536738e+00	1.584642e+00	1.631470e+00	1.676564e+00	1.718865e+00	1.756663e+00	1.787206e+00	1.806055e+00	
