0.000000e+00	4.316446e+40	
1.000000e-01	4.314948e+40	
2.000000e-01	4.310459e+40	
3.000000e-01	4.302986e+40	
4.000000e-01	4.292544e+40	
5.000000e-01	4.279152e+40	
6.000000e-01	4.262836e+40	
7.000000e-01	4.243628e+40	
8.000000e-01	4.221563e+40	
9.000000e-01	4.196682e+40	
1.000000e+00	4.169034e+40	
1.100000e+00	4.138670e+40	
1.200000e+00	4.105646e+40	
1.300000e+00	4.070025e+40	
1.400000e+00	4.031873e+40	
1.500000e+00	3.991260e+40	
1.600000e+00	3.948262e+40	
1.700000e+00	3.902956e+40	
1.800000e+00	3.855427e+40	
1.900000e+00	3.805760e+40	
2.000000e+00	3.754044e+40	
2.100000e+00	3.700373e+40	
2.200000e+00	3.644843e+40	
2.300000e+00	3.587550e+40	
2.400000e+00	3.528597e+40	
2.500000e+00	3.468084e+40	
2.600000e+00	3.406118e+40	
2.700000e+00	3.342803e+40	
2.800000e+00	3.278246e+40	
2.900000e+00	3.212557e+40	
3.000000e+00	3.145843e+40	
3.100000e+00	3.078214e+40	
3.200000e+00	3.009779e+40	
3.300000e+00	2.940647e+40	
3.400000e+00	2.870928e+40	
3.500000e+00	2.800729e+40	
3.600000e+00	2.730157e+40	
3.700000e+00	2.659319e+40	
3.800000e+00	2.588320e+40	
3.900000e+00	2.517262e+40	
4.000000e+00	2.446247e+40	
4.100000e+00	2.375373e+40	
4.200000e+00	2.304737e+40	
4.300000e+00	2.234434e+40	
4.400000e+00	2.164554e+40	
4.500000e+00	2.095187e+40	
4.600000e+00	2.026418e+40	
4.700000e+00	1.958329e+40	
4.800000e+00	1.890998e+40	
4.900000e+00	1.824502e+40	
5.000000e+00	1.758911e+40	
5.100000e+00	1.694294e+40	
5.200000e+00	1.630715e+40	
5.300000e+00	1.568233e+40	
5.400000e+00	1.506906e+40	
5.500000e+00	1.446784e+40	
5.600000e+00	1.387917e+40	
5.700000e+00	1.330347e+40	
5.800000e+00	1.274114e+40	
5.900000e+00	1.219255e+40	
6.000000e+00	1.165799e+40	
6.100000e+00	1.113776e+40	
6.200000e+00	1.063207e+40	
6.300000e+00	1.014112e+40	
6.400000e+00	9.665065e+39	
6.500000e+00	9.204014e+39	
6.600000e+00	8.758041e+39	
6.700000e+00	8.327185e+39	
6.800000e+00	7.911446e+39	
6.900000e+00	7.510792e+39	
7.000000e+00	7.125153e+39	
7.100000e+00	6.754429e+39	
7.200000e+00	6.398488e+39	
7.300000e+00	6.057168e+39	
7.400000e+00	5.730278e+39	
7.500000e+00	5.417602e+39	
7.600000e+00	5.118897e+39	
7.700000e+00	4.833897e+39	
7.800000e+00	4.562313e+39	
7.900000e+00	4.303837e+39	
8.000000e+00	4.058142e+39	
8.100000e+00	3.824885e+39	
8.200000e+00	3.603705e+39	
8.300000e+00	3.394231e+39	
8.400000e+00	3.196079e+39	
8.500000e+00	3.008855e+39	
8.600000e+00	2.832157e+39	
8.700000e+00	2.665576e+39	
8.800000e+00	2.508700e+39	
8.900000e+00	2.361111e+39	
9.000000e+00	2.222392e+39	
9.100000e+00	2.092123e+39	
9.200000e+00	1.969889e+39	
9.300000e+00	1.855275e+39	
9.400000e+00	1.747870e+39	
9.500000e+00	1.647271e+39	
9.600000e+00	1.553080e+39	
9.700000e+00	1.464905e+39	
9.800000e+00	1.382368e+39	
9.900000e+00	1.305095e+39	
1.000000e+01	1.232728e+39	
1.010000e+01	1.164917e+39	
1.020000e+01	1.101327e+39	
1.030000e+01	1.041634e+39	
1.040000e+01	9.855304e+38	
1.050000e+01	9.327204e+38	
1.060000e+01	8.829244e+38	
1.070000e+01	8.358776e+38	
1.080000e+01	7.913306e+38	
1.090000e+01	7.490496e+38	
1.100000e+01	7.088164e+38	
1.110000e+01	6.704287e+38	
1.120000e+01	6.336998e+38	
1.130000e+01	5.984585e+38	
1.140000e+01	5.645494e+38	
1.150000e+01	5.318317e+38	
1.160000e+01	5.001799e+38	
1.170000e+01	4.694829e+38	
1.180000e+01	4.396434e+38	
1.190000e+01	4.105779e+38	
1.200000e+01	3.822159e+38	
1.210000e+01	3.544994e+38	
1.220000e+01	3.273821e+38	
1.230000e+01	3.008289e+38	
1.240000e+01	2.748154e+38	
1.250000e+01	2.493268e+38	
1.260000e+01	2.243574e+38	
1.270000e+01	1.999097e+38	
1.280000e+01	1.759939e+38	
1.290000e+01	1.526268e+38	
1.300000e+01	1.298312e+38	
1.310000e+01	1.076351e+38	
1.320000e+01	8.607083e+37	
1.330000e+01	6.517435e+37	
1.340000e+01	4.498447e+37	
1.350000e+01	2.554209e+37	
1.360000e+01	6.889490e+36	
1.370000e+01	-1.093041e+37	
1.380000e+01	-2.787471e+37	
1.390000e+01	-4.390118e+37	
1.400000e+01	-5.896889e+37	
1.410000e+01	-7.303880e+37	
1.420000e+01	-8.607429e+37	
1.430000e+01	-9.804171e+37	
1.440000e+01	-1.089108e+38	
1.450000e+01	-1.186552e+38	
1.460000e+01	-1.272526e+38	
1.470000e+01	-1.346856e+38	
1.480000e+01	-1.409413e+38	
1.490000e+01	-1.460121e+38	
1.500000e+01	-1.498956e+38	
