-1.759232e+39	-1.091618e+39	-6.773581e+38	-4.203063e+38	-2.608036e+38	-1.618308e+38	-1.004174e+38	-6.230982e+37	-3.866376e+37	-2.399119e+37	-1.488673e+37	-9.237342e+36	-5.731848e+36	-3.556659e+36	-2.206937e+36	-1.369423e+36	-8.497383e+35	-5.272697e+35	-3.271753e+35	-2.030150e+35	-1.259725e+35	-7.816700e+34	-4.850329e+34	-3.009672e+34	-1.867530e+34	-1.158824e+34	-7.190693e+33	-4.462036e+33	-2.768975e+33	-1.718565e+33	-1.067017e+33	-6.631136e+32	-4.131123e+32	-2.589903e+32	-1.649774e+32	-1.092542e+32	-7.888772e+31	-6.683036e+31	-7.028366e+31	-9.004912e+31	-1.307141e+32	-2.017165e+32	-3.195354e+32	-5.115153e+32	-8.222128e+32	-1.323738e+33	-2.132490e+33	-3.436171e+33	-5.537355e+33	-8.923704e+33	-1.438116e+34	-2.317634e+34	-3.735051e+34	-6.019338e+34	-9.700654e+34	-1.563340e+35	-2.519450e+35	-4.060300e+35	-6.543505e+35	-1.054539e+36	-1.699477e+36	-2.738846e+36	-4.413874e+36	-7.113319e+36	-1.146370e+37	-1.847468e+37	-2.977346e+37	-4.798237e+37	-7.732752e+37	-1.246196e+38	-2.008347e+38	-3.236616e+38	-5.216072e+38	-8.406127e+38	-1.354716e+39	-2.183236e+39	-3.518463e+39	
-1.822917e+39	-1.131135e+39	-7.018790e+38	-4.355218e+38	-2.702449e+38	-1.676892e+38	-1.040526e+38	-6.456549e+37	-4.006342e+37	-2.485969e+37	-1.542565e+37	-9.571742e+36	-5.939346e+36	-3.685414e+36	-2.286830e+36	-1.418997e+36	-8.804996e+35	-5.463573e+35	-3.390193e+35	-2.103643e+35	-1.305328e+35	-8.099671e+34	-5.025915e+34	-3.118625e+34	-1.935136e+34	-1.200774e+34	-7.451002e+33	-4.623566e+33	-2.869214e+33	-1.780778e+33	-1.105644e+33	-6.871189e+32	-4.280673e+32	-2.683660e+32	-1.709497e+32	-1.132093e+32	-8.174353e+31	-6.924968e+31	-7.282799e+31	-9.330897e+31	-1.354461e+32	-2.090188e+32	-3.311028e+32	-5.300326e+32	-8.519776e+32	-1.371658e+33	-2.209688e+33	-3.560564e+33	-5.737812e+33	-9.246750e+33	-1.490177e+34	-2.401534e+34	-3.870264e+34	-6.237244e+34	-1.005183e+35	-1.619934e+35	-2.610656e+35	-4.207286e+35	-6.780386e+35	-1.092715e+36	-1.760999e+36	-2.837994e+36	-4.573660e+36	-7.370827e+36	-1.187869e+37	-1.914348e+37	-3.085129e+37	-4.971938e+37	-8.012685e+37	-1.291310e+38	-2.081051e+38	-3.353785e+38	-5.404898e+38	-8.710436e+38	-1.403758e+39	-2.262271e+39	-3.645835e+39	
-1.883369e+39	-1.168646e+39	-7.251546e+38	-4.499645e+38	-2.792067e+38	-1.732501e+38	-1.075031e+38	-6.670660e+37	-4.139200e+37	-2.568408e+37	-1.593719e+37	-9.889158e+36	-6.136305e+36	-3.807629e+36	-2.362665e+36	-1.466054e+36	-9.096985e+35	-5.644755e+35	-3.502618e+35	-2.173404e+35	-1.348615e+35	-8.368271e+34	-5.192583e+34	-3.222044e+34	-1.999309e+34	-1.240594e+34	-7.698091e+33	-4.776892e+33	-2.964362e+33	-1.839832e+33	-1.142309e+33	-7.099050e+32	-4.422628e+32	-2.772655e+32	-1.766187e+32	-1.169635e+32	-8.445429e+31	-7.154612e+31	-7.524310e+31	-9.640327e+31	-1.399377e+32	-2.159503e+32	-3.420828e+32	-5.476094e+32	-8.802308e+32	-1.417145e+33	-2.282965e+33	-3.678638e+33	-5.928088e+33	-9.553388e+33	-1.539594e+34	-2.481173e+34	-3.998609e+34	-6.444082e+34	-1.038516e+35	-1.673654e+35	-2.697230e+35	-4.346807e+35	-7.005236e+35	-1.128951e+36	-1.819397e+36	-2.932107e+36	-4.725331e+36	-7.615257e+36	-1.227261e+37	-1.977832e+37	-3.187437e+37	-5.136816e+37	-8.278400e+37	-1.334132e+38	-2.150063e+38	-3.465002e+38	-5.584135e+38	-8.999290e+38	-1.450309e+39	-2.337292e+39	-3.766737e+39	
-1.940503e+39	-1.204098e+39	-7.471532e+38	-4.636148e+38	-2.876768e+38	-1.785059e+38	-1.107644e+38	-6.873023e+37	-4.264768e+37	-2.646324e+37	-1.642066e+37	-1.018916e+37	-6.322458e+36	-3.923138e+36	-2.434340e+36	-1.510528e+36	-9.372955e+35	-5.815997e+35	-3.608875e+35	-2.239337e+35	-1.389527e+35	-8.622134e+34	-5.350108e+34	-3.319789e+34	-2.059961e+34	-1.278229e+34	-7.931623e+33	-4.921805e+33	-3.054290e+33	-1.895646e+33	-1.176963e+33	-7.314410e+32	-4.556795e+32	-2.856767e+32	-1.819767e+32	-1.205117e+32	-8.701633e+31	-7.371657e+31	-7.752570e+31	-9.932779e+31	-1.441829e+32	-2.225014e+32	-3.524603e+32	-5.642219e+32	-9.069338e+32	-1.460136e+33	-2.352222e+33	-3.790235e+33	-6.107924e+33	-9.843204e+33	-1.586299e+34	-2.556443e+34	-4.119912e+34	-6.639572e+34	-1.070021e+35	-1.724427e+35	-2.779054e+35	-4.478674e+35	-7.217749e+35	-1.163199e+36	-1.874591e+36	-3.021057e+36	-4.868680e+36	-7.846276e+36	-1.264492e+37	-2.037832e+37	-3.284133e+37	-5.292649e+37	-8.529537e+37	-1.374605e+38	-2.215288e+38	-3.570118e+38	-5.753537e+38	-9.272296e+38	-1.494306e+39	-2.408197e+39	-3.881006e+39	
-1.994248e+39	-1.237447e+39	-7.678464e+38	-4.764551e+38	-2.956444e+38	-1.834498e+38	-1.138321e+38	-7.063380e+37	-4.382886e+37	-2.719617e+37	-1.687545e+37	-1.047136e+37	-6.497566e+36	-4.031794e+36	-2.501762e+36	-1.552364e+36	-9.632550e+35	-5.977077e+35	-3.708827e+35	-2.301358e+35	-1.428012e+35	-8.860934e+34	-5.498285e+34	-3.411734e+34	-2.117014e+34	-1.313631e+34	-8.151299e+33	-5.058120e+33	-3.138882e+33	-1.948148e+33	-1.209560e+33	-7.516991e+32	-4.683001e+32	-2.935889e+32	-1.870168e+32	-1.238494e+32	-8.942635e+31	-7.575824e+31	-7.967287e+31	-1.020788e+32	-1.481762e+32	-2.286639e+32	-3.622222e+32	-5.798487e+32	-9.320524e+32	-1.500576e+33	-2.417369e+33	-3.895210e+33	-6.277091e+33	-1.011582e+34	-1.630234e+34	-2.627247e+34	-4.234018e+34	-6.823463e+34	-1.099657e+35	-1.772187e+35	-2.856024e+35	-4.602716e+35	-7.417653e+35	-1.195415e+36	-1.926510e+36	-3.104728e+36	-5.003524e+36	-8.063588e+36	-1.299513e+37	-2.094272e+37	-3.375091e+37	-5.439235e+37	-8.765772e+37	-1.412676e+38	-2.276643e+38	-3.668996e+38	-5.912888e+38	-9.529103e+38	-1.535693e+39	-2.474895e+39	-3.988495e+39	
-2.044538e+39	-1.268653e+39	-7.872097e+38	-4.884702e+38	-3.030998e+38	-1.880760e+38	-1.167027e+38	-7.241501e+37	-4.493412e+37	-2.788200e+37	-1.730101e+37	-1.073542e+37	-6.661419e+36	-4.133466e+36	-2.564850e+36	-1.591511e+36	-9.875459e+35	-6.127805e+35	-3.802354e+35	-2.359393e+35	-1.464023e+35	-9.084385e+34	-5.636938e+34	-3.497770e+34	-2.170400e+34	-1.346758e+34	-8.356855e+33	-5.185674e+33	-3.218037e+33	-1.997276e+33	-1.240062e+33	-7.706551e+32	-4.801094e+32	-3.009925e+32	-1.917329e+32	-1.269726e+32	-9.168146e+31	-7.766867e+31	-8.168202e+31	-1.046530e+32	-1.519128e+32	-2.344302e+32	-3.713565e+32	-5.944710e+32	-9.555564e+32	-1.538417e+33	-2.478329e+33	-3.993438e+33	-6.435384e+33	-1.037092e+34	-1.671344e+34	-2.693499e+34	-4.340789e+34	-6.995534e+34	-1.127387e+35	-1.816877e+35	-2.928046e+35	-4.718785e+35	-7.604708e+35	-1.225561e+36	-1.975092e+36	-3.183022e+36	-5.129701e+36	-8.266932e+36	-1.332284e+37	-2.147084e+37	-3.460202e+37	-5.576399e+37	-8.986823e+37	-1.448300e+38	-2.334054e+38	-3.761519e+38	-6.061996e+38	-9.769403e+38	-1.574419e+39	-2.537306e+39	-4.089076e+39	
-2.091318e+39	-1.297680e+39	-8.052215e+38	-4.996467e+38	-3.100349e+38	-1.923793e+38	-1.193729e+38	-7.407191e+37	-4.596224e+37	-2.851995e+37	-1.769687e+37	-1.098105e+37	-6.813836e+36	-4.228042e+36	-2.623536e+36	-1.627926e+36	-1.010142e+36	-6.268013e+35	-3.889354e+35	-2.413377e+35	-1.497521e+35	-9.292241e+34	-5.765915e+34	-3.577801e+34	-2.220060e+34	-1.377573e+34	-8.548064e+33	-5.304325e+33	-3.291668e+33	-2.042975e+33	-1.268436e+33	-7.882882e+32	-4.910946e+32	-3.078793e+32	-1.961198e+32	-1.298778e+32	-9.377919e+31	-7.944578e+31	-8.355096e+31	-1.070475e+32	-1.553887e+32	-2.397941e+32	-3.798534e+32	-6.080729e+32	-9.774201e+32	-1.573617e+33	-2.535035e+33	-4.084810e+33	-6.582629e+33	-1.060821e+34	-1.709586e+34	-2.755128e+34	-4.440109e+34	-7.155596e+34	-1.153183e+35	-1.858448e+35	-2.995041e+35	-4.826754e+35	-7.778708e+35	-1.253603e+36	-2.020283e+36	-3.255851e+36	-5.247071e+36	-8.456085e+36	-1.362767e+37	-2.196211e+37	-3.539374e+37	-5.703990e+37	-9.192447e+37	-1.481438e+38	-2.387459e+38	-3.847585e+38	-6.200698e+38	-9.992933e+38	-1.610443e+39	-2.595361e+39	-4.182636e+39	
-2.134542e+39	-1.324501e+39	-8.218641e+38	-5.099736e+38	-3.164429e+38	-1.963554e+38	-1.218402e+38	-7.560285e+37	-4.691220e+37	-2.910941e+37	-1.806263e+37	-1.120802e+37	-6.954667e+36	-4.315429e+36	-2.677760e+36	-1.661572e+36	-1.031020e+36	-6.397562e+35	-3.969741e+35	-2.463257e+35	-1.528472e+35	-9.484297e+34	-5.885087e+34	-3.651748e+34	-2.265945e+34	-1.406045e+34	-8.724739e+33	-5.413957e+33	-3.359702e+33	-2.085200e+33	-1.294652e+33	-8.045808e+32	-5.012448e+32	-3.142427e+32	-2.001733e+32	-1.325622e+32	-9.571745e+31	-8.108780e+31	-8.527782e+31	-1.092600e+32	-1.586003e+32	-2.447503e+32	-3.877043e+32	-6.206408e+32	-9.976219e+32	-1.606141e+33	-2.587430e+33	-4.169236e+33	-6.718681e+33	-1.082747e+34	-1.744920e+34	-2.812072e+34	-4.531879e+34	-7.303490e+34	-1.177017e+35	-1.896859e+35	-3.056944e+35	-4.926515e+35	-7.939482e+35	-1.279512e+36	-2.062039e+36	-3.323145e+36	-5.355520e+36	-8.630858e+36	-1.390933e+37	-2.241603e+37	-3.612527e+37	-5.821883e+37	-9.382441e+37	-1.512057e+38	-2.436804e+38	-3.927109e+38	-6.328857e+38	-1.019947e+39	-1.643728e+39	-2.649003e+39	-4.269084e+39	
-2.174173e+39	-1.349093e+39	-8.371233e+38	-5.194420e+38	-3.223181e+38	-2.000011e+38	-1.241023e+38	-7.700654e+37	-4.778320e+37	-2.964988e+37	-1.839800e+37	-1.141611e+37	-7.083792e+36	-4.395552e+36	-2.727477e+36	-1.692422e+36	-1.050162e+36	-6.516343e+35	-4.043445e+35	-2.508992e+35	-1.556850e+35	-9.660388e+34	-5.994353e+34	-3.719549e+34	-2.308016e+34	-1.432150e+34	-8.886728e+33	-5.514476e+33	-3.422080e+33	-2.123915e+33	-1.318689e+33	-8.195191e+32	-5.105512e+32	-3.200771e+32	-2.038899e+32	-1.350234e+32	-9.749460e+31	-8.259332e+31	-8.686114e+31	-1.112886e+32	-1.615450e+32	-2.492944e+32	-3.949027e+32	-6.321639e+32	-1.016144e+33	-1.635962e+33	-2.635470e+33	-4.246645e+33	-6.843424e+33	-1.102850e+34	-1.777317e+34	-2.864283e+34	-4.616020e+34	-7.439091e+34	-1.198870e+35	-1.932077e+35	-3.113701e+35	-5.017983e+35	-8.086891e+35	-1.303269e+36	-2.100324e+36	-3.384844e+36	-5.454953e+36	-8.791104e+36	-1.416758e+37	-2.283222e+37	-3.679599e+37	-5.929975e+37	-9.556640e+37	-1.540131e+38	-2.482047e+38	-4.000022e+38	-6.446362e+38	-1.038884e+39	-1.674247e+39	-2.698186e+39	-4.348347e+39	
-2.210184e+39	-1.371437e+39	-8.509884e+38	-5.280454e+38	-3.276566e+38	-2.033136e+38	-1.261578e+38	-7.828198e+37	-4.857462e+37	-3.014096e+37	-1.870272e+37	-1.160519e+37	-7.201119e+36	-4.468354e+36	-2.772651e+36	-1.720453e+36	-1.067556e+36	-6.624272e+35	-4.110416e+35	-2.550548e+35	-1.582636e+35	-9.820390e+34	-6.093636e+34	-3.781155e+34	-2.346243e+34	-1.455871e+34	-9.033916e+33	-5.605811e+33	-3.478759e+33	-2.159093e+33	-1.340531e+33	-8.330926e+32	-5.190073e+32	-3.253785e+32	-2.072668e+32	-1.372598e+32	-9.910938e+31	-8.396129e+31	-8.829980e+31	-1.131318e+32	-1.642206e+32	-2.534234e+32	-4.014433e+32	-6.426343e+32	-1.032974e+33	-1.663058e+33	-2.679120e+33	-4.316981e+33	-6.956770e+33	-1.121116e+34	-1.806754e+34	-2.911723e+34	-4.692474e+34	-7.562303e+34	-1.218727e+35	-1.964078e+35	-3.165272e+35	-5.101095e+35	-8.220832e+35	-1.324854e+36	-2.135111e+36	-3.440906e+36	-5.545302e+36	-8.936709e+36	-1.440224e+37	-2.321038e+37	-3.740543e+37	-6.028192e+37	-9.714924e+37	-1.565640e+38	-2.523156e+38	-4.066273e+38	-6.553132e+38	-1.056091e+39	-1.701977e+39	-2.742875e+39	-4.420367e+39	
-2.242554e+39	-1.391524e+39	-8.634521e+38	-5.357793e+38	-3.324555e+38	-2.062914e+38	-1.280056e+38	-7.942851e+37	-4.928606e+37	-3.058241e+37	-1.897664e+37	-1.177516e+37	-7.306588e+36	-4.533799e+36	-2.813260e+36	-1.745651e+36	-1.083191e+36	-6.721292e+35	-4.170618e+35	-2.587903e+35	-1.605816e+35	-9.964222e+34	-6.182885e+34	-3.836534e+34	-2.380606e+34	-1.477194e+34	-9.166229e+33	-5.687914e+33	-3.529709e+33	-2.190715e+33	-1.360164e+33	-8.452943e+32	-5.266088e+32	-3.301440e+32	-2.103025e+32	-1.392701e+32	-1.005610e+32	-8.519100e+31	-8.959305e+31	-1.147888e+32	-1.666258e+32	-2.571351e+32	-4.073230e+32	-6.520465e+32	-1.048104e+33	-1.687415e+33	-2.718359e+33	-4.380208e+33	-7.058660e+33	-1.137536e+34	-1.833217e+34	-2.954369e+34	-4.761201e+34	-7.673062e+34	-1.236576e+35	-1.992844e+35	-3.211631e+35	-5.175807e+35	-8.341236e+35	-1.344258e+36	-2.166382e+36	-3.491303e+36	-5.626520e+36	-9.067597e+36	-1.461318e+37	-2.355033e+37	-3.795328e+37	-6.116482e+37	-9.857211e+37	-1.588570e+38	-2.560111e+38	-4.125828e+38	-6.649110e+38	-1.071559e+39	-1.726904e+39	-2.783048e+39	-4.485109e+39	
-2.271276e+39	-1.409346e+39	-8.745109e+38	-5.426413e+38	-3.367135e+38	-2.089335e+38	-1.296450e+38	-8.044581e+37	-4.991730e+37	-3.097410e+37	-1.921969e+37	-1.192598e+37	-7.400168e+36	-4.591866e+36	-2.849291e+36	-1.768009e+36	-1.097064e+36	-6.807376e+35	-4.224034e+35	-2.621048e+35	-1.626382e+35	-1.009184e+35	-6.262073e+34	-3.885672e+34	-2.411096e+34	-1.496113e+34	-9.283627e+33	-5.760763e+33	-3.574917e+33	-2.218773e+33	-1.377585e+33	-8.561205e+32	-5.333534e+32	-3.343724e+32	-2.129960e+32	-1.410538e+32	-1.018489e+32	-8.628210e+31	-9.074053e+31	-1.162589e+32	-1.687599e+32	-2.604284e+32	-4.125398e+32	-6.603977e+32	-1.061527e+33	-1.709027e+33	-2.753175e+33	-4.436308e+33	-7.149065e+33	-1.152105e+34	-1.856696e+34	-2.992207e+34	-4.822181e+34	-7.771336e+34	-1.252414e+35	-2.018368e+35	-3.252765e+35	-5.242097e+35	-8.448068e+35	-1.361475e+36	-2.194129e+36	-3.536018e+36	-5.698583e+36	-9.183732e+36	-1.480034e+37	-2.385195e+37	-3.843937e+37	-6.194820e+37	-9.983459e+37	-1.608916e+38	-2.592900e+38	-4.178671e+38	-6.734270e+38	-1.085283e+39	-1.749022e+39	-2.818692e+39	-4.542553e+39	
-2.296349e+39	-1.424904e+39	-8.841647e+38	-5.486316e+38	-3.404305e+38	-2.112400e+38	-1.310762e+38	-8.133385e+37	-5.046833e+37	-3.131602e+37	-1.943185e+37	-1.205763e+37	-7.481859e+36	-4.642556e+36	-2.880745e+36	-1.787526e+36	-1.109175e+36	-6.882523e+35	-4.270663e+35	-2.649982e+35	-1.644336e+35	-1.020324e+35	-6.331200e+34	-3.928565e+34	-2.437712e+34	-1.512629e+34	-9.386109e+33	-5.824357e+33	-3.614380e+33	-2.243266e+33	-1.392792e+33	-8.655712e+32	-5.392411e+32	-3.380636e+32	-2.153473e+32	-1.426109e+32	-1.029732e+32	-8.723457e+31	-9.174222e+31	-1.175423e+32	-1.706229e+32	-2.633033e+32	-4.170939e+32	-6.676878e+32	-1.073246e+33	-1.727893e+33	-2.783568e+33	-4.485281e+33	-7.227984e+33	-1.164823e+34	-1.877192e+34	-3.025239e+34	-4.875413e+34	-7.857124e+34	-1.266240e+35	-2.040649e+35	-3.288672e+35	-5.299964e+35	-8.541326e+35	-1.376505e+36	-2.218350e+36	-3.575052e+36	-5.761489e+36	-9.285112e+36	-1.496372e+37	-2.411526e+37	-3.886371e+37	-6.263205e+37	-1.009367e+38	-1.626677e+38	-2.621523e+38	-4.224799e+38	-6.808609e+38	-1.097263e+39	-1.768329e+39	-2.849807e+39	-4.592698e+39	
-2.317781e+39	-1.438203e+39	-8.924167e+38	-5.537520e+38	-3.436078e+38	-2.132115e+38	-1.322995e+38	-8.209295e+37	-5.093936e+37	-3.160830e+37	-1.961321e+37	-1.217016e+37	-7.551688e+36	-4.685885e+36	-2.907631e+36	-1.804209e+36	-1.119527e+36	-6.946758e+35	-4.310522e+35	-2.674715e+35	-1.659683e+35	-1.029847e+35	-6.390290e+34	-3.965231e+34	-2.460464e+34	-1.526746e+34	-9.473711e+33	-5.878716e+33	-3.648114e+33	-2.264203e+33	-1.405791e+33	-8.736497e+32	-5.442739e+32	-3.412188e+32	-2.173571e+32	-1.439419e+32	-1.039343e+32	-8.804874e+31	-9.259846e+31	-1.186394e+32	-1.722153e+32	-2.657607e+32	-4.209866e+32	-6.739194e+32	-1.083262e+33	-1.744020e+33	-2.809547e+33	-4.527143e+33	-7.295444e+33	-1.175695e+34	-1.894712e+34	-3.053473e+34	-4.920916e+34	-7.930455e+34	-1.278058e+35	-2.059694e+35	-3.319366e+35	-5.349429e+35	-8.621043e+35	-1.389352e+36	-2.239054e+36	-3.608419e+36	-5.815262e+36	-9.371771e+36	-1.510338e+37	-2.434033e+37	-3.922643e+37	-6.321660e+37	-1.018787e+38	-1.641859e+38	-2.645990e+38	-4.264230e+38	-6.872155e+38	-1.107504e+39	-1.784833e+39	-2.876405e+39	-4.635562e+39	
-2.335590e+39	-1.449253e+39	-8.992738e+38	-5.580069e+38	-3.462479e+38	-2.148497e+38	-1.333161e+38	-8.272373e+37	-5.133076e+37	-3.185117e+37	-1.976392e+37	-1.226367e+37	-7.609713e+36	-4.721890e+36	-2.929972e+36	-1.818072e+36	-1.128129e+36	-7.000135e+35	-4.343642e+35	-2.695266e+35	-1.672435e+35	-1.037760e+35	-6.439391e+34	-3.995699e+34	-2.479369e+34	-1.538477e+34	-9.546504e+33	-5.923886e+33	-3.676145e+33	-2.281600e+33	-1.416593e+33	-8.803626e+32	-5.484559e+32	-3.438406e+32	-2.190272e+32	-1.450479e+32	-1.047329e+32	-8.872528e+31	-9.330996e+31	-1.195510e+32	-1.735386e+32	-2.678028e+32	-4.242214e+32	-6.790976e+32	-1.091586e+33	-1.757420e+33	-2.831135e+33	-4.561928e+33	-7.351500e+33	-1.184728e+34	-1.909270e+34	-3.076935e+34	-4.958727e+34	-7.991391e+34	-1.287878e+35	-2.075520e+35	-3.344871e+35	-5.390533e+35	-8.687285e+35	-1.400027e+36	-2.256258e+36	-3.636145e+36	-5.859945e+36	-9.443781e+36	-1.521943e+37	-2.452735e+37	-3.952783e+37	-6.370234e+37	-1.026615e+38	-1.654475e+38	-2.666321e+38	-4.296995e+38	-6.924959e+38	-1.116014e+39	-1.798548e+39	-2.898507e+39	-4.671180e+39	
-2.349803e+39	-1.458072e+39	-9.047460e+38	-5.614024e+38	-3.483549e+38	-2.161571e+38	-1.341273e+38	-8.322711e+37	-5.164312e+37	-3.204499e+37	-1.988418e+37	-1.233830e+37	-7.656019e+36	-4.750624e+36	-2.947802e+36	-1.829136e+36	-1.134994e+36	-7.042732e+35	-4.370074e+35	-2.711668e+35	-1.682612e+35	-1.044075e+35	-6.478576e+34	-4.020013e+34	-2.494457e+34	-1.547839e+34	-9.604596e+33	-5.959934e+33	-3.698515e+33	-2.295484e+33	-1.425213e+33	-8.857197e+32	-5.517934e+32	-3.459329e+32	-2.203600e+32	-1.459306e+32	-1.053702e+32	-8.926519e+31	-9.387776e+31	-1.202784e+32	-1.745946e+32	-2.694324e+32	-4.268028e+32	-6.832300e+32	-1.098228e+33	-1.768114e+33	-2.848363e+33	-4.589688e+33	-7.396235e+33	-1.191938e+34	-1.920889e+34	-3.095659e+34	-4.988902e+34	-8.040020e+34	-1.295715e+35	-2.088150e+35	-3.365225e+35	-5.423335e+35	-8.740148e+35	-1.408546e+36	-2.269988e+36	-3.658271e+36	-5.895604e+36	-9.501248e+36	-1.531204e+37	-2.467660e+37	-3.976836e+37	-6.408997e+37	-1.032862e+38	-1.664542e+38	-2.682546e+38	-4.323143e+38	-6.967098e+38	-1.122805e+39	-1.809492e+39	-2.916144e+39	-4.699605e+39	
-2.360453e+39	-1.464681e+39	-9.088468e+38	-5.639470e+38	-3.499339e+38	-2.171369e+38	-1.347352e+38	-8.360435e+37	-5.187720e+37	-3.219023e+37	-1.997431e+37	-1.239423e+37	-7.690721e+36	-4.772156e+36	-2.961163e+36	-1.837426e+36	-1.140138e+36	-7.074654e+35	-4.389882e+35	-2.723958e+35	-1.690239e+35	-1.048808e+35	-6.507941e+34	-4.038234e+34	-2.505763e+34	-1.554855e+34	-9.648130e+33	-5.986948e+33	-3.715278e+33	-2.305889e+33	-1.431673e+33	-8.897343e+32	-5.542944e+32	-3.475009e+32	-2.213588e+32	-1.465920e+32	-1.058478e+32	-8.966979e+31	-9.430327e+31	-1.208236e+32	-1.753859e+32	-2.706536e+32	-4.287374e+32	-6.863268e+32	-1.103206e+33	-1.776129e+33	-2.861273e+33	-4.610491e+33	-7.429759e+33	-1.197340e+34	-1.929595e+34	-3.109690e+34	-5.011514e+34	-8.076462e+34	-1.301588e+35	-2.097615e+35	-3.380478e+35	-5.447917e+35	-8.779764e+35	-1.414931e+36	-2.280277e+36	-3.674853e+36	-5.922326e+36	-9.544313e+36	-1.538144e+37	-2.478845e+37	-3.994862e+37	-6.438047e+37	-1.037544e+38	-1.672087e+38	-2.694705e+38	-4.342738e+38	-6.998677e+38	-1.127894e+39	-1.817694e+39	-2.929362e+39	-4.720907e+39	
-2.367585e+39	-1.469107e+39	-9.115929e+38	-5.656510e+38	-3.509912e+38	-2.177930e+38	-1.351424e+38	-8.385696e+37	-5.203394e+37	-3.228750e+37	-2.003466e+37	-1.243167e+37	-7.713958e+36	-4.786575e+36	-2.970110e+36	-1.842978e+36	-1.143583e+36	-7.096030e+35	-4.403146e+35	-2.732189e+35	-1.695346e+35	-1.051977e+35	-6.527604e+34	-4.050436e+34	-2.513334e+34	-1.559553e+34	-9.677281e+33	-6.005038e+33	-3.726504e+33	-2.312856e+33	-1.435999e+33	-8.924226e+32	-5.559692e+32	-3.485508e+32	-2.220277e+32	-1.470350e+32	-1.061676e+32	-8.994073e+31	-9.458821e+31	-1.211887e+32	-1.759159e+32	-2.714714e+32	-4.300328e+32	-6.884006e+32	-1.106539e+33	-1.781495e+33	-2.869918e+33	-4.624422e+33	-7.452208e+33	-1.200958e+34	-1.935425e+34	-3.119086e+34	-5.026657e+34	-8.100865e+34	-1.305520e+35	-2.103953e+35	-3.390692e+35	-5.464378e+35	-8.806292e+35	-1.419206e+36	-2.287167e+36	-3.685956e+36	-5.940220e+36	-9.573151e+36	-1.542792e+37	-2.486335e+37	-4.006932e+37	-6.457499e+37	-1.040679e+38	-1.677139e+38	-2.702847e+38	-4.355859e+38	-7.019824e+38	-1.131302e+39	-1.823186e+39	-2.938213e+39	-4.735171e+39	
-2.371250e+39	-1.471381e+39	-9.130040e+38	-5.665266e+38	-3.515345e+38	-2.181301e+38	-1.353515e+38	-8.398676e+37	-5.211449e+37	-3.233748e+37	-2.006567e+37	-1.245092e+37	-7.725899e+36	-4.793985e+36	-2.974708e+36	-1.845831e+36	-1.145353e+36	-7.107014e+35	-4.409962e+35	-2.736418e+35	-1.697970e+35	-1.053605e+35	-6.537708e+34	-4.056706e+34	-2.517225e+34	-1.561967e+34	-9.692261e+33	-6.014333e+33	-3.732272e+33	-2.316436e+33	-1.438221e+33	-8.938041e+32	-5.568298e+32	-3.490904e+32	-2.223714e+32	-1.472626e+32	-1.063320e+32	-9.007995e+31	-9.473463e+31	-1.213763e+32	-1.761882e+32	-2.718916e+32	-4.306984e+32	-6.894662e+32	-1.108252e+33	-1.784253e+33	-2.874361e+33	-4.631580e+33	-7.463743e+33	-1.202817e+34	-1.938421e+34	-3.123914e+34	-5.034437e+34	-8.113404e+34	-1.307541e+35	-2.107210e+35	-3.395941e+35	-5.472836e+35	-8.819923e+35	-1.421403e+36	-2.290707e+36	-3.691662e+36	-5.949415e+36	-9.587969e+36	-1.545180e+37	-2.490184e+37	-4.013135e+37	-6.467495e+37	-1.042290e+38	-1.679735e+38	-2.707031e+38	-4.362602e+38	-7.030690e+38	-1.133053e+39	-1.826008e+39	-2.942761e+39	-4.742501e+39	
-2.371507e+39	-1.471540e+39	-9.131029e+38	-5.665880e+38	-3.515726e+38	-2.181537e+38	-1.353662e+38	-8.399586e+37	-5.212013e+37	-3.234098e+37	-2.006785e+37	-1.245227e+37	-7.726736e+36	-4.794504e+36	-2.975030e+36	-1.846031e+36	-1.145478e+36	-7.107784e+35	-4.410439e+35	-2.736715e+35	-1.698154e+35	-1.053719e+35	-6.538417e+34	-4.057145e+34	-2.517497e+34	-1.562136e+34	-9.693311e+33	-6.014984e+33	-3.732677e+33	-2.316687e+33	-1.438377e+33	-8.939009e+32	-5.568902e+32	-3.491282e+32	-2.223954e+32	-1.472785e+32	-1.063435e+32	-9.008971e+31	-9.474489e+31	-1.213894e+32	-1.762073e+32	-2.719211e+32	-4.307451e+32	-6.895408e+32	-1.108372e+33	-1.784446e+33	-2.874672e+33	-4.632082e+33	-7.464552e+33	-1.202947e+34	-1.938631e+34	-3.124253e+34	-5.034983e+34	-8.114283e+34	-1.307683e+35	-2.107438e+35	-3.396308e+35	-5.473429e+35	-8.820879e+35	-1.421557e+36	-2.290955e+36	-3.692062e+36	-5.950060e+36	-9.589008e+36	-1.545347e+37	-2.490453e+37	-4.013569e+37	-6.468196e+37	-1.042403e+38	-1.679917e+38	-2.707324e+38	-4.363074e+38	-7.031451e+38	-1.133176e+39	-1.826206e+39	-2.943080e+39	-4.743014e+39	
